timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
45.90,cobra,1,200,0,18197.564,-5087.351,5000.000,00.304,00.000,30.670,300.000,01.163,4572.000,00.308,00.000,82.819,300.000,0,0,45617.013,01.145,179.996,-179.692,00.308,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.00,viper,1,100,0,-27448.787,-5331.995,5000.000,179.163,00.000,-36.003,300.000,01.236,4572.000,179.163,00.000,00.000,300.000,0,0,45677.007,-0.108,178.856,00.307,-179.693,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.00,cobra,1,200,0,18227.563,-5087.134,5000.000,00.415,00.000,31.191,300.000,01.169,4572.000,00.417,00.000,82.819,300.000,0,0,45677.007,01.144,-179.892,-179.693,00.307,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,viper,1,100,0,-27478.784,-5331.557,5000.000,179.163,00.000,-35.643,300.000,01.231,4572.000,179.163,00.000,00.000,300.000,0,0,45737.001,-0.112,178.856,00.306,-179.694,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,cobra,1,200,0,18257.563,-5086.914,5000.000,00.419,00.000,30.880,300.000,01.165,4572.000,00.419,00.000,00.000,300.000,0,0,45737.001,01.144,-179.888,-179.694,00.306,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.20,viper,1,100,0,-27508.781,-5331.119,5000.000,179.163,00.000,-35.287,300.000,01.225,4572.000,179.163,00.000,00.000,300.000,0,0,45796.995,-0.001,178.857,00.306,-179.694,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.20,cobra,1,200,0,18287.562,-5086.754,5000.000,00.307,00.000,29.743,300.000,01.152,4572.000,00.311,00.000,-82.819,300.000,0,0,45796.995,01.143,-179.999,-179.694,00.306,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,viper,1,100,0,-27538.778,-5330.681,5000.000,179.163,00.000,-34.934,300.000,01.220,4572.000,179.163,00.000,00.000,300.000,0,0,45856.989,00.105,178.858,00.305,-179.695,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,cobra,1,200,0,18317.562,-5086.649,5000.000,00.200,00.000,28.617,300.000,01.139,4572.000,00.194,00.000,-82.819,300.000,0,0,45856.989,01.142,179.895,-179.695,00.305,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,viper,1,100,0,-27568.775,-5330.242,5000.000,179.163,00.000,-34.584,300.000,01.215,4572.000,179.163,00.000,00.000,300.000,0,0,45916.983,00.105,178.859,00.304,-179.696,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,cobra,1,200,0,18347.562,-5086.545,5000.000,00.199,00.000,28.331,300.000,01.136,4572.000,00.199,00.000,00.000,300.000,0,0,45916.983,01.141,179.895,-179.696,00.304,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,viper,1,100,0,-27598.771,-5329.804,5000.000,179.163,00.000,-34.239,300.000,01.210,4572.000,179.163,00.000,00.000,300.000,0,0,45976.977,00.004,178.860,00.303,-179.697,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,cobra,1,200,0,18377.561,-5086.388,5000.000,00.300,00.000,28.876,300.000,01.142,4572.000,00.304,00.000,82.819,300.000,0,0,45976.977,01.140,179.996,-179.697,00.303,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,viper,1,100,0,-27628.768,-5329.366,5000.000,179.163,00.000,-33.896,300.000,01.205,4572.000,179.163,00.000,00.000,300.000,0,0,46036.971,-0.100,178.860,00.303,-179.697,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,cobra,1,200,0,18407.561,-5086.177,5000.000,00.403,00.000,29.415,300.000,01.148,4572.000,00.405,00.000,82.819,300.000,0,0,46036.971,01.140,-179.900,-179.697,00.303,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,viper,1,100,0,-27658.765,-5328.927,5000.000,179.163,00.000,-33.557,300.000,01.200,4572.000,179.163,00.000,00.000,300.000,0,0,46096.965,-0.105,178.861,00.302,-179.698,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,cobra,1,200,0,18437.560,-5085.964,5000.000,00.407,00.000,29.121,300.000,01.145,4572.000,00.407,00.000,00.000,300.000,0,0,46096.965,01.139,-179.895,-179.698,00.302,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,viper,1,100,0,-27688.762,-5328.489,5000.000,179.163,00.000,-33.222,300.000,01.195,4572.000,179.163,00.000,00.000,300.000,0,0,46156.959,-0.001,178.862,00.301,-179.699,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,cobra,1,200,0,18467.560,-5085.806,5000.000,00.302,00.000,28.002,300.000,01.133,4572.000,00.306,00.000,-82.819,300.000,0,0,46156.959,01.138,-179.999,-179.699,00.301,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,viper,1,100,0,-27718.759,-5328.051,5000.000,179.163,00.000,-32.889,300.000,01.191,4572.000,179.163,00.000,00.000,300.000,0,0,46216.953,00.098,178.862,00.300,-179.700,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,cobra,1,200,0,18497.559,-5085.700,5000.000,00.203,00.000,26.893,300.000,01.121,4572.000,00.198,00.000,-82.819,300.000,0,0,46216.953,01.138,179.902,-179.700,00.300,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,viper,1,100,0,-27748.755,-5327.613,5000.000,179.163,00.000,-32.560,300.000,01.186,4572.000,179.163,00.000,00.000,300.000,0,0,46276.948,00.098,178.863,00.300,-179.700,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,cobra,1,200,0,18527.559,-5085.594,5000.000,00.202,00.000,26.624,300.000,01.119,4572.000,00.202,00.000,00.000,300.000,0,0,46276.948,01.137,179.902,-179.700,00.300,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,viper,1,100,0,-27778.752,-5327.174,5000.000,179.163,00.000,-32.235,300.000,01.182,4572.000,179.163,00.000,00.000,300.000,0,0,46336.942,-0.000,178.864,00.299,-179.701,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,cobra,1,200,0,18557.559,-5085.437,5000.000,00.299,00.000,26.358,300.000,01.116,4572.000,00.299,00.000,00.000,300.000,0,0,46336.942,01.136,-180.000,-179.701,00.299,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,viper,1,100,0,-27808.749,-5326.736,5000.000,179.163,00.000,-31.913,300.000,01.178,4572.000,179.163,00.000,00.000,300.000,0,0,46396.936,-0.099,178.865,00.298,-179.702,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,cobra,1,200,0,18587.558,-5085.229,5000.000,00.397,00.000,26.095,300.000,01.113,4572.000,00.397,00.000,00.000,300.000,0,0,46396.936,01.135,-179.901,-179.702,00.298,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,viper,1,100,0,-27838.746,-5326.298,5000.000,179.163,00.000,-31.593,300.000,01.174,4572.000,179.163,00.000,00.000,300.000,0,0,46456.930,-0.099,178.865,00.298,-179.702,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,cobra,1,200,0,18617.557,-5085.022,5000.000,00.397,00.000,25.834,300.000,01.111,4572.000,00.397,00.000,00.000,300.000,0,0,46456.930,01.135,-179.901,-179.702,00.298,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,viper,1,100,0,-27868.743,-5325.860,5000.000,179.163,00.000,-31.277,300.000,01.170,4572.000,179.163,00.000,00.000,300.000,0,0,46516.924,-0.001,178.866,00.297,-179.703,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,cobra,1,200,0,18647.557,-5084.866,5000.000,00.298,00.000,25.575,300.000,01.109,4572.000,00.298,00.000,00.000,300.000,0,0,46516.924,01.134,-179.999,-179.703,00.297,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,viper,1,100,0,-27898.739,-5325.421,5000.000,179.163,00.000,-30.965,300.000,01.166,4572.000,179.163,00.000,00.000,300.000,0,0,46576.918,00.098,178.867,00.296,-179.704,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,cobra,1,200,0,18677.557,-5084.762,5000.000,00.198,00.000,25.320,300.000,01.106,4572.000,00.198,00.000,00.000,300.000,0,0,46576.918,01.133,179.902,-179.704,00.296,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,viper,1,100,0,-27928.736,-5324.983,5000.000,179.163,00.000,-30.655,300.000,01.162,4572.000,179.163,00.000,00.000,300.000,0,0,46636.912,00.098,178.868,00.295,-179.705,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,cobra,1,200,0,18707.557,-5084.658,5000.000,00.198,00.000,25.066,300.000,01.104,4572.000,00.198,00.000,00.000,300.000,0,0,46636.912,01.132,179.902,-179.705,00.295,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,viper,1,100,0,-27958.733,-5324.545,5000.000,179.163,00.000,-30.349,300.000,01.159,4572.000,179.163,00.000,00.000,300.000,0,0,46696.906,-0.001,178.868,00.295,-179.705,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,cobra,1,200,0,18737.556,-5084.504,5000.000,00.295,00.000,24.816,300.000,01.102,4572.000,00.295,00.000,00.000,300.000,0,0,46696.906,01.132,-179.999,-179.705,00.295,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,viper,1,100,0,-27988.730,-5324.106,5000.000,179.163,00.000,-30.045,300.000,01.155,4572.000,179.163,00.000,00.000,300.000,0,0,46756.900,-0.099,178.869,00.294,-179.706,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,cobra,1,200,0,18767.555,-5084.298,5000.000,00.393,00.000,24.568,300.000,01.100,4572.000,00.393,00.000,00.000,300.000,0,0,46756.900,01.131,-179.901,-179.706,00.294,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,viper,1,100,0,-28018.727,-5323.668,5000.000,179.163,00.000,-29.745,300.000,01.152,4572.000,179.163,00.000,00.000,300.000,0,0,46816.894,-0.099,178.870,00.293,-179.707,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,cobra,1,200,0,18797.555,-5084.093,5000.000,00.392,00.000,24.322,300.000,01.097,4572.000,00.392,00.000,00.000,300.000,0,0,46816.894,01.130,-179.901,-179.707,00.293,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,viper,1,100,0,-28048.723,-5323.230,5000.000,179.163,00.000,-29.447,300.000,01.148,4572.000,179.163,00.000,00.000,300.000,0,0,46876.889,-0.001,178.870,00.292,-179.708,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,cobra,1,200,0,18827.554,-5083.939,5000.000,00.293,00.000,24.079,300.000,01.095,4572.000,00.293,00.000,00.000,300.000,0,0,46876.889,01.130,-179.999,-179.708,00.292,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,viper,1,100,0,-28078.720,-5322.792,5000.000,179.163,00.000,-29.153,300.000,01.145,4572.000,179.163,00.000,00.000,300.000,0,0,46936.883,00.098,178.871,00.292,-179.708,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,cobra,1,200,0,18857.554,-5083.837,5000.000,00.194,00.000,23.838,300.000,01.093,4572.000,00.194,00.000,00.000,300.000,0,0,46936.883,01.129,179.902,-179.708,00.292,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,viper,1,100,0,-28108.717,-5322.353,5000.000,179.163,00.000,-28.861,300.000,01.142,4572.000,179.163,00.000,00.000,300.000,0,0,46996.877,00.097,178.872,00.291,-179.709,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,cobra,1,200,0,18887.554,-5083.736,5000.000,00.193,00.000,23.599,300.000,01.091,4572.000,00.193,00.000,00.000,300.000,0,0,46996.877,01.128,179.903,-179.709,00.291,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,viper,1,100,0,-28138.714,-5321.915,5000.000,179.163,00.000,-28.573,300.000,01.139,4572.000,179.163,00.000,00.000,300.000,0,0,47056.871,-0.001,178.873,00.290,-179.710,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,cobra,1,200,0,18917.554,-5083.584,5000.000,00.291,00.000,23.363,300.000,01.089,4572.000,00.291,00.000,00.000,300.000,0,0,47056.871,01.127,-179.999,-179.710,00.290,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,viper,1,100,0,-28168.711,-5321.477,5000.000,179.163,00.000,-28.287,300.000,01.136,4572.000,179.163,00.000,00.000,300.000,0,0,47116.865,-0.099,178.873,00.290,-179.710,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,cobra,1,200,0,18947.553,-5083.380,5000.000,00.388,00.000,23.130,300.000,01.087,4572.000,00.388,00.000,00.000,300.000,0,0,47116.865,01.127,-179.901,-179.710,00.290,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,viper,1,100,0,-28198.707,-5321.038,5000.000,179.163,00.000,-28.004,300.000,01.133,4572.000,179.163,00.000,00.000,300.000,0,0,47176.859,-0.099,178.874,00.289,-179.711,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,cobra,1,200,0,18977.552,-5083.178,5000.000,00.388,00.000,22.899,300.000,01.086,4572.000,00.388,00.000,00.000,300.000,0,0,47176.859,01.126,-179.901,-179.711,00.289,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,viper,1,100,0,-28228.704,-5320.600,5000.000,179.163,00.000,-27.724,300.000,01.130,4572.000,179.163,00.000,00.000,300.000,0,0,47236.854,-0.001,178.875,00.288,-179.712,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,cobra,1,200,0,19007.552,-5083.026,5000.000,00.289,00.000,22.670,300.000,01.084,4572.000,00.289,00.000,00.000,300.000,0,0,47236.854,01.125,-179.999,-179.712,00.288,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,viper,1,100,0,-28258.701,-5320.162,5000.000,179.163,00.000,-27.447,300.000,01.127,4572.000,179.163,00.000,00.000,300.000,0,0,47296.848,00.097,178.876,00.287,-179.713,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,cobra,1,200,0,19037.552,-5082.927,5000.000,00.190,00.000,22.443,300.000,01.082,4572.000,00.190,00.000,00.000,300.000,0,0,47296.848,01.124,179.903,-179.713,00.287,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,viper,1,100,0,-28288.698,-5319.724,5000.000,179.163,00.000,-27.172,300.000,01.124,4572.000,179.163,00.000,00.000,300.000,0,0,47356.842,00.097,178.876,00.287,-179.713,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,cobra,1,200,0,19067.552,-5082.828,5000.000,00.189,00.000,22.218,300.000,01.080,4572.000,00.189,00.000,00.000,300.000,0,0,47356.842,01.124,179.903,-179.713,00.287,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,viper,1,100,0,-28318.695,-5319.285,5000.000,179.163,00.000,-26.900,300.000,01.121,4572.000,179.163,00.000,00.000,300.000,0,0,47416.836,-0.001,178.877,00.286,-179.714,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,cobra,1,200,0,19097.551,-5082.678,5000.000,00.287,00.000,21.996,300.000,01.079,4572.000,00.287,00.000,00.000,300.000,0,0,47416.836,01.123,-179.999,-179.714,00.286,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,viper,1,100,0,-28348.691,-5318.847,5000.000,179.163,00.000,-26.631,300.000,01.119,4572.000,179.163,00.000,00.000,300.000,0,0,47476.830,-0.099,178.878,00.285,-179.715,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,cobra,1,200,0,19127.551,-5082.476,5000.000,00.384,00.000,21.776,300.000,01.077,4572.000,00.384,00.000,00.000,300.000,0,0,47476.830,01.122,-179.901,-179.715,00.285,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,viper,1,100,0,-28378.688,-5318.409,5000.000,179.163,00.000,-26.365,300.000,01.116,4572.000,179.163,00.000,00.000,300.000,0,0,47536.825,-0.099,178.878,00.285,-179.715,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,cobra,1,200,0,19157.550,-5082.276,5000.000,00.383,00.000,21.559,300.000,01.075,4572.000,00.383,00.000,00.000,300.000,0,0,47536.825,01.122,-179.901,-179.715,00.285,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,viper,1,100,0,-28408.685,-5317.971,5000.000,179.163,00.000,-26.101,300.000,01.114,4572.000,179.163,00.000,00.000,300.000,0,0,47596.819,-0.001,178.879,00.284,-179.716,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,cobra,1,200,0,19187.549,-5082.127,5000.000,00.284,00.000,21.343,300.000,01.074,4572.000,00.284,00.000,00.000,300.000,0,0,47596.819,01.121,-179.999,-179.716,00.284,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,viper,1,100,0,-28438.682,-5317.532,5000.000,179.163,00.000,-25.840,300.000,01.111,4572.000,179.163,00.000,00.000,300.000,0,0,47656.813,00.097,178.880,00.283,-179.717,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,cobra,1,200,0,19217.549,-5082.030,5000.000,00.186,00.000,21.130,300.000,01.072,4572.000,00.186,00.000,00.000,300.000,0,0,47656.813,01.120,179.903,-179.717,00.283,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,viper,1,100,0,-28468.679,-5317.094,5000.000,179.163,00.000,-25.582,300.000,01.109,4572.000,179.163,00.000,00.000,300.000,0,0,47716.807,00.097,178.881,00.282,-179.718,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,cobra,1,200,0,19247.549,-5081.933,5000.000,00.185,00.000,20.918,300.000,01.071,4572.000,00.185,00.000,00.000,300.000,0,0,47716.807,01.119,179.903,-179.718,00.282,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,viper,1,100,0,-28498.675,-5316.656,5000.000,179.163,00.000,-25.326,300.000,01.106,4572.000,179.163,00.000,00.000,300.000,0,0,47776.802,-0.001,178.881,00.282,-179.718,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,cobra,1,200,0,19277.549,-5081.785,5000.000,00.283,00.000,20.709,300.000,01.069,4572.000,00.283,00.000,00.000,300.000,0,0,47776.802,01.119,-179.999,-179.718,00.282,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,viper,1,100,0,-28528.672,-5316.217,5000.000,179.163,00.000,-25.073,300.000,01.104,4572.000,179.163,00.000,00.000,300.000,0,0,47836.796,-0.099,178.882,00.281,-179.719,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,cobra,1,200,0,19307.548,-5081.586,5000.000,00.380,00.000,20.502,300.000,01.068,4572.000,00.380,00.000,00.000,300.000,0,0,47836.796,01.118,-179.901,-179.719,00.281,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,viper,1,100,0,-28558.669,-5315.779,5000.000,179.163,00.000,-24.822,300.000,01.102,4572.000,179.163,00.000,00.000,300.000,0,0,47896.790,-0.098,178.883,00.280,-179.720,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,cobra,1,200,0,19337.547,-5081.388,5000.000,00.379,00.000,20.297,300.000,01.066,4572.000,00.379,00.000,00.000,300.000,0,0,47896.790,01.117,-179.902,-179.720,00.280,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,viper,1,100,0,-28588.666,-5315.341,5000.000,179.163,00.000,-24.574,300.000,01.100,4572.000,179.163,00.000,00.000,300.000,0,0,47956.784,-0.000,178.883,00.280,-179.720,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,cobra,1,200,0,19367.547,-5081.241,5000.000,00.280,00.000,20.094,300.000,01.065,4572.000,00.280,00.000,00.000,300.000,0,0,47956.784,01.117,-180.000,-179.720,00.280,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,viper,1,100,0,-28618.663,-5314.903,5000.000,179.163,00.000,-24.328,300.000,01.097,4572.000,179.163,00.000,00.000,300.000,0,0,48016.779,00.097,178.884,00.279,-179.721,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,cobra,1,200,0,19397.547,-5081.146,5000.000,00.182,00.000,19.893,300.000,01.063,4572.000,00.182,00.000,00.000,300.000,0,0,48016.779,01.116,179.903,-179.721,00.279,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,viper,1,100,0,-28648.659,-5314.464,5000.000,179.163,00.000,-24.085,300.000,01.095,4572.000,179.163,00.000,00.000,300.000,0,0,48076.773,00.097,178.885,00.278,-179.722,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,cobra,1,200,0,19427.547,-5081.051,5000.000,00.181,00.000,19.694,300.000,01.062,4572.000,00.181,00.000,00.000,300.000,0,0,48076.773,01.115,179.903,-179.722,00.278,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,viper,1,100,0,-28678.656,-5314.026,5000.000,179.163,00.000,-23.844,300.000,01.093,4572.000,179.163,00.000,00.000,300.000,0,0,48136.767,00.096,178.886,00.277,-179.723,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,cobra,1,200,0,19457.547,-5080.956,5000.000,00.181,00.000,19.497,300.000,01.061,4572.000,00.181,00.000,00.000,300.000,0,0,48136.767,01.114,179.904,-179.723,00.277,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,viper,1,100,0,-28708.653,-5313.588,5000.000,179.163,00.000,-23.606,300.000,01.091,4572.000,179.163,00.000,00.000,300.000,0,0,48196.761,00.095,178.886,00.277,-179.723,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,cobra,1,200,0,19487.547,-5080.861,5000.000,00.181,00.000,19.302,300.000,01.060,4572.000,00.181,00.000,00.000,300.000,0,0,48196.761,01.114,179.905,-179.723,00.277,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,viper,1,100,0,-28738.650,-5313.150,5000.000,179.163,00.000,-23.370,300.000,01.089,4572.000,179.163,00.000,00.000,300.000,0,0,48256.756,00.095,178.887,00.276,-179.724,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,cobra,1,200,0,19517.546,-5080.766,5000.000,00.181,00.000,19.109,300.000,01.058,4572.000,00.181,00.000,00.000,300.000,0,0,48256.756,01.113,179.905,-179.724,00.276,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,viper,1,100,0,-28768.647,-5312.711,5000.000,179.163,00.000,-23.136,300.000,01.087,4572.000,179.163,00.000,00.000,300.000,0,0,48316.750,00.094,178.888,00.275,-179.725,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,cobra,1,200,0,19547.546,-5080.671,5000.000,00.181,00.000,18.918,300.000,01.057,4572.000,00.181,00.000,00.000,300.000,0,0,48316.750,01.112,179.906,-179.725,00.275,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,viper,1,100,0,-28798.643,-5312.273,5000.000,179.163,00.000,-22.905,300.000,01.086,4572.000,179.163,00.000,00.000,300.000,0,0,48376.744,00.093,178.889,00.274,-179.726,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,cobra,1,200,0,19577.546,-5080.576,5000.000,00.181,00.000,18.729,300.000,01.056,4572.000,00.181,00.000,00.000,300.000,0,0,48376.744,01.111,179.907,-179.726,00.274,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,viper,1,100,0,-28828.640,-5311.835,5000.000,179.163,00.000,-22.676,300.000,01.084,4572.000,179.163,00.000,00.000,300.000,0,0,48436.739,00.092,178.889,00.274,-179.726,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,cobra,1,200,0,19607.546,-5080.481,5000.000,00.181,00.000,18.542,300.000,01.055,4572.000,00.181,00.000,00.000,300.000,0,0,48436.739,01.111,179.908,-179.726,00.274,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,viper,1,100,0,-28858.637,-5311.396,5000.000,179.163,00.000,-22.449,300.000,01.082,4572.000,179.163,00.000,00.000,300.000,0,0,48496.733,00.092,178.890,00.273,-179.727,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,cobra,1,200,0,19637.546,-5080.386,5000.000,00.181,00.000,18.356,300.000,01.054,4572.000,00.181,00.000,00.000,300.000,0,0,48496.733,01.110,179.908,-179.727,00.273,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,viper,1,100,0,-28888.634,-5310.958,5000.000,179.163,00.000,-22.224,300.000,01.080,4572.000,179.163,00.000,00.000,300.000,0,0,48556.727,00.091,178.891,00.272,-179.728,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
