timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
79.90,cobra,viper,100,1,-36742.864,10067.413,5000.000,157.446,00.000,00.754,300.000,42360.277,55.038,-8.172,-55.038,90.000,79.900,00.100,SensorMode.STT,1,1,1,1,1,1
80.00,viper,cobra,200,2,-356.488,-11588.264,5000.000,204.290,00.000,00.131,300.000,42372.776,-171.801,124.956,171.801,90.000,80.000,00.100,SensorMode.STT,0,1,1,1,1,0
80.00,cobra,viper,100,1,-36770.570,10078.919,5000.000,157.446,00.000,00.746,300.000,42372.776,55.044,-8.199,-55.044,90.000,80.000,00.100,SensorMode.STT,1,1,1,1,1,1
80.10,viper,cobra,200,2,-383.840,-11600.587,5000.000,204.253,00.000,00.129,300.000,42385.270,-171.773,124.966,171.773,90.000,80.100,00.100,SensorMode.STT,0,1,1,1,1,0
80.10,cobra,viper,100,1,-36798.275,10090.426,5000.000,157.446,00.000,00.739,300.000,42385.270,55.034,-8.227,-55.034,90.000,80.100,00.100,SensorMode.STT,1,1,1,1,1,1
80.20,viper,cobra,200,2,-411.202,-11612.889,5000.000,204.209,00.000,00.128,300.000,42397.755,-171.746,124.983,171.746,90.000,80.200,00.100,SensorMode.STT,0,1,1,1,1,0
80.20,cobra,viper,100,1,-36825.981,10101.933,5000.000,157.446,00.000,00.731,300.000,42397.755,55.017,-8.254,-55.017,90.000,80.200,00.100,SensorMode.STT,1,1,1,1,1,1
80.30,viper,cobra,200,2,-438.571,-11625.174,5000.000,204.175,00.000,00.127,300.000,42410.234,-171.719,124.989,171.719,90.000,80.300,00.100,SensorMode.STT,0,1,1,1,1,0
80.30,cobra,viper,100,1,-36853.686,10113.440,5000.000,157.446,00.000,00.724,300.000,42410.234,55.011,-8.281,-55.011,90.000,80.300,00.100,SensorMode.STT,1,1,1,1,1,1
80.40,viper,cobra,200,2,-465.943,-11637.452,5000.000,204.158,00.000,00.126,300.000,42422.716,-171.691,124.979,171.691,90.000,80.400,00.100,SensorMode.STT,0,1,1,1,1,0
80.40,cobra,viper,100,1,-36881.392,10124.947,5000.000,157.446,00.000,00.717,300.000,42422.716,55.021,-8.309,-55.021,90.000,80.400,00.100,SensorMode.STT,1,1,1,1,1,1
80.50,viper,cobra,200,2,-493.318,-11649.724,5000.000,204.147,00.000,00.124,300.000,42435.203,-171.664,124.963,171.664,90.000,80.500,00.100,SensorMode.STT,0,1,1,1,1,0
80.50,cobra,viper,100,1,-36909.097,10136.453,5000.000,157.446,00.000,00.710,300.000,42435.203,55.037,-8.336,-55.037,90.000,80.500,00.100,SensorMode.STT,1,1,1,1,1,1
80.60,viper,cobra,200,2,-520.698,-11661.987,5000.000,204.126,00.000,00.123,300.000,42447.691,-171.637,124.956,171.637,90.000,80.600,00.100,SensorMode.STT,0,1,1,1,1,0
80.60,cobra,viper,100,1,-36936.802,10147.960,5000.000,157.446,00.000,00.702,300.000,42447.691,55.044,-8.363,-55.044,90.000,80.600,00.100,SensorMode.STT,1,1,1,1,1,1
80.70,viper,cobra,200,2,-548.085,-11674.231,5000.000,204.088,00.000,00.122,300.000,42460.172,-171.609,124.967,171.609,90.000,80.700,00.100,SensorMode.STT,0,1,1,1,1,0
80.70,cobra,viper,100,1,-36964.508,10159.467,5000.000,157.446,00.000,00.695,300.000,42460.172,55.033,-8.391,-55.033,90.000,80.700,00.100,SensorMode.STT,1,1,1,1,1,1
80.80,viper,cobra,200,2,-575.482,-11686.454,5000.000,204.045,00.000,00.121,300.000,42472.644,-171.582,124.983,171.582,90.000,80.800,00.100,SensorMode.STT,0,1,1,1,1,0
80.80,cobra,viper,100,1,-36992.213,10170.974,5000.000,157.446,00.000,00.689,300.000,42472.644,55.017,-8.418,-55.017,90.000,80.800,00.100,SensorMode.STT,1,1,1,1,1,1
80.90,viper,cobra,200,2,-602.886,-11698.662,5000.000,204.011,00.000,00.119,300.000,42485.111,-171.555,124.989,171.555,90.000,80.900,00.100,SensorMode.STT,0,1,1,1,1,0
80.90,cobra,viper,100,1,-37019.919,10182.481,5000.000,157.446,00.000,00.682,300.000,42485.111,55.011,-8.445,-55.011,90.000,80.900,00.100,SensorMode.STT,1,1,1,1,1,1
81.00,viper,cobra,200,2,-630.294,-11710.861,5000.000,203.994,00.000,00.118,300.000,42497.581,-171.528,124.979,171.528,90.000,81.000,00.100,SensorMode.STT,0,1,1,1,1,0
81.00,cobra,viper,100,1,-37047.624,10193.987,5000.000,157.446,00.000,00.675,300.000,42497.581,55.021,-8.472,-55.021,90.000,81.000,00.100,SensorMode.STT,1,1,1,1,1,1
81.10,viper,cobra,200,2,-657.704,-11723.055,5000.000,203.983,00.000,00.117,300.000,42510.055,-171.500,124.963,171.500,90.000,81.100,00.100,SensorMode.STT,0,1,1,1,1,0
81.10,cobra,viper,100,1,-37075.330,10205.494,5000.000,157.446,00.000,00.668,300.000,42510.055,55.037,-8.500,-55.037,90.000,81.100,00.100,SensorMode.STT,1,1,1,1,1,1
81.20,viper,cobra,200,2,-685.118,-11735.240,5000.000,203.962,00.000,00.116,300.000,42522.530,-171.473,124.957,171.473,90.000,81.200,00.100,SensorMode.STT,0,1,1,1,1,0
81.20,cobra,viper,100,1,-37103.035,10217.001,5000.000,157.446,00.000,00.661,300.000,42522.530,55.043,-8.527,-55.043,90.000,81.200,00.100,SensorMode.STT,1,1,1,1,1,1
81.30,viper,cobra,200,2,-712.540,-11747.406,5000.000,203.925,00.000,00.115,300.000,42534.999,-171.446,124.967,171.446,90.000,81.300,00.100,SensorMode.STT,0,1,1,1,1,0
81.30,cobra,viper,100,1,-37130.741,10228.508,5000.000,157.446,00.000,00.655,300.000,42534.999,55.033,-8.554,-55.033,90.000,81.300,00.100,SensorMode.STT,1,1,1,1,1,1
81.40,viper,cobra,200,2,-739.972,-11759.551,5000.000,203.882,00.000,00.114,300.000,42547.458,-171.419,124.983,171.419,90.000,81.400,00.100,SensorMode.STT,0,1,1,1,1,0
81.40,cobra,viper,100,1,-37158.446,10240.014,5000.000,157.446,00.000,00.648,300.000,42547.458,55.017,-8.581,-55.017,90.000,81.400,00.100,SensorMode.STT,1,1,1,1,1,1
81.50,viper,cobra,200,2,-767.410,-11771.681,5000.000,203.848,00.000,00.112,300.000,42559.913,-171.392,124.989,171.392,90.000,81.500,00.100,SensorMode.STT,0,1,1,1,1,0
81.50,cobra,viper,100,1,-37186.152,10251.521,5000.000,157.446,00.000,00.642,300.000,42559.913,55.011,-8.608,-55.011,90.000,81.500,00.100,SensorMode.STT,1,1,1,1,1,1
81.60,viper,cobra,200,2,-794.852,-11783.802,5000.000,203.831,00.000,00.111,300.000,42572.370,-171.365,124.979,171.365,90.000,81.600,00.100,SensorMode.STT,0,1,1,1,1,0
81.60,cobra,viper,100,1,-37213.857,10263.028,5000.000,157.446,00.000,00.635,300.000,42572.370,55.021,-8.635,-55.021,90.000,81.600,00.100,SensorMode.STT,1,1,1,1,1,1
81.70,viper,cobra,200,2,-822.297,-11795.919,5000.000,203.821,00.000,00.110,300.000,42584.831,-171.338,124.963,171.338,90.000,81.700,00.100,SensorMode.STT,0,1,1,1,1,0
81.70,cobra,viper,100,1,-37241.563,10274.535,5000.000,157.446,00.000,00.629,300.000,42584.831,55.037,-8.662,-55.037,90.000,81.700,00.100,SensorMode.STT,1,1,1,1,1,1
81.80,viper,cobra,200,2,-849.745,-11808.025,5000.000,203.800,00.000,00.109,300.000,42597.294,-171.311,124.957,171.311,90.000,81.800,00.100,SensorMode.STT,0,1,1,1,1,0
81.80,cobra,viper,100,1,-37269.268,10286.042,5000.000,157.446,00.000,00.623,300.000,42597.294,55.043,-8.689,-55.043,90.000,81.800,00.100,SensorMode.STT,1,1,1,1,1,1
81.90,viper,cobra,200,2,-877.202,-11820.114,5000.000,203.763,00.000,00.108,300.000,42609.749,-171.284,124.967,171.284,90.000,81.900,00.100,SensorMode.STT,0,1,1,1,1,0
81.90,cobra,viper,100,1,-37296.974,10297.548,5000.000,157.446,00.000,00.616,300.000,42609.749,55.033,-8.716,-55.033,90.000,81.900,00.100,SensorMode.STT,1,1,1,1,1,1
82.00,viper,cobra,200,2,-904.668,-11832.182,5000.000,203.720,00.000,00.107,300.000,42622.196,-171.257,124.983,171.257,90.000,82.000,00.100,SensorMode.STT,0,1,1,1,1,0
82.00,cobra,viper,100,1,-37324.679,10309.055,5000.000,157.446,00.000,00.610,300.000,42622.196,55.017,-8.743,-55.017,90.000,82.000,00.100,SensorMode.STT,1,1,1,1,1,1
82.10,viper,cobra,200,2,-932.141,-11844.233,5000.000,203.686,00.000,00.106,300.000,42634.638,-171.230,124.990,171.230,90.000,82.100,00.100,SensorMode.STT,0,1,1,1,1,0
82.10,cobra,viper,100,1,-37352.385,10320.562,5000.000,157.446,00.000,00.604,300.000,42634.638,55.010,-8.770,-55.010,90.000,82.100,00.100,SensorMode.STT,1,1,1,1,1,1
82.20,viper,cobra,200,2,-959.617,-11856.277,5000.000,203.670,00.000,00.105,300.000,42647.082,-171.203,124.979,171.203,90.000,82.200,00.100,SensorMode.STT,0,1,1,1,1,0
82.20,cobra,viper,100,1,-37380.090,10332.069,5000.000,157.446,00.000,00.598,300.000,42647.082,55.021,-8.797,-55.021,90.000,82.200,00.100,SensorMode.STT,1,1,1,1,1,1
82.30,viper,cobra,200,2,-987.095,-11868.316,5000.000,203.659,00.000,00.104,300.000,42659.531,-171.177,124.963,171.177,90.000,82.300,00.100,SensorMode.STT,0,1,1,1,1,0
82.30,cobra,viper,100,1,-37407.796,10343.576,5000.000,157.446,00.000,00.592,300.000,42659.531,55.037,-8.823,-55.037,90.000,82.300,00.100,SensorMode.STT,1,1,1,1,1,1
82.40,viper,cobra,200,2,-1014.578,-11880.345,5000.000,203.639,00.000,00.103,300.000,42671.980,-171.150,124.957,171.150,90.000,82.400,00.100,SensorMode.STT,0,1,1,1,1,0
82.40,cobra,viper,100,1,-37435.501,10355.082,5000.000,157.446,00.000,00.586,300.000,42671.980,55.043,-8.850,-55.043,90.000,82.400,00.100,SensorMode.STT,1,1,1,1,1,1
82.50,viper,cobra,200,2,-1042.069,-11892.356,5000.000,203.602,00.000,00.102,300.000,42684.423,-171.123,124.967,171.123,90.000,82.500,00.100,SensorMode.STT,0,1,1,1,1,0
82.50,cobra,viper,100,1,-37463.207,10366.589,5000.000,157.446,00.000,00.580,300.000,42684.423,55.033,-8.877,-55.033,90.000,82.500,00.100,SensorMode.STT,1,1,1,1,1,1
82.60,viper,cobra,200,2,-1069.568,-11904.347,5000.000,203.559,00.000,00.101,300.000,42696.857,-171.096,124.983,171.096,90.000,82.600,00.100,SensorMode.STT,0,1,1,1,1,0
82.60,cobra,viper,100,1,-37490.912,10378.096,5000.000,157.446,00.000,00.575,300.000,42696.857,55.017,-8.904,-55.017,90.000,82.600,00.100,SensorMode.STT,1,1,1,1,1,1
82.70,viper,cobra,200,2,-1097.075,-11916.322,5000.000,203.525,00.000,00.100,300.000,42709.285,-171.069,124.990,171.069,90.000,82.700,00.100,SensorMode.STT,0,1,1,1,1,0
82.70,cobra,viper,100,1,-37518.618,10389.603,5000.000,157.446,00.000,00.569,300.000,42709.285,55.010,-8.931,-55.010,90.000,82.700,00.100,SensorMode.STT,1,1,1,1,1,1
82.80,viper,cobra,200,2,-1124.585,-11928.288,5000.000,203.509,00.000,00.099,300.000,42721.716,-171.043,124.980,171.043,90.000,82.800,00.100,SensorMode.STT,0,1,1,1,1,0
82.80,cobra,viper,100,1,-37546.323,10401.110,5000.000,157.446,00.000,00.563,300.000,42721.716,55.020,-8.957,-55.020,90.000,82.800,00.100,SensorMode.STT,1,1,1,1,1,1
82.90,viper,cobra,200,2,-1152.097,-11940.250,5000.000,203.498,00.000,00.098,300.000,42734.152,-171.016,124.963,171.016,90.000,82.900,00.100,SensorMode.STT,0,1,1,1,1,0
82.90,cobra,viper,100,1,-37574.029,10412.616,5000.000,157.446,00.000,00.558,300.000,42734.152,55.037,-8.984,-55.037,90.000,82.900,00.100,SensorMode.STT,1,1,1,1,1,1
83.00,viper,cobra,200,2,-1179.613,-11952.202,5000.000,203.478,00.000,00.097,300.000,42746.588,-170.989,124.957,170.989,90.000,83.000,00.100,SensorMode.STT,0,1,1,1,1,0
83.00,cobra,viper,100,1,-37601.734,10424.123,5000.000,157.446,00.000,00.552,300.000,42746.588,55.043,-9.011,-55.043,90.000,83.000,00.100,SensorMode.STT,1,1,1,1,1,1
83.10,viper,cobra,200,2,-1207.137,-11964.136,5000.000,203.441,00.000,00.096,300.000,42759.018,-170.963,124.967,170.963,90.000,83.100,00.100,SensorMode.STT,0,1,1,1,1,0
83.10,cobra,viper,100,1,-37629.440,10435.630,5000.000,157.446,00.000,00.546,300.000,42759.018,55.033,-9.037,-55.033,90.000,83.100,00.100,SensorMode.STT,1,1,1,1,1,1
83.20,viper,cobra,200,2,-1234.670,-11976.050,5000.000,203.398,00.000,00.095,300.000,42771.439,-170.936,124.984,170.936,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,cobra,viper,100,1,-37657.145,10447.137,5000.000,157.446,00.000,00.541,300.000,42771.439,55.016,-9.064,-55.016,90.000,83.200,00.100,SensorMode.STT,1,1,1,1,1,1
83.30,viper,cobra,200,2,-1262.210,-11987.948,5000.000,203.365,00.000,00.094,300.000,42783.855,-170.910,124.990,170.910,90.000,83.300,00.100,SensorMode.STT,0,1,1,1,1,0
83.30,cobra,viper,100,1,-37684.850,10458.644,5000.000,157.446,00.000,00.536,300.000,42783.855,55.010,-9.090,-55.010,90.000,83.300,00.100,SensorMode.STT,1,1,1,1,1,1
83.40,viper,cobra,200,2,-1289.753,-11999.838,5000.000,203.349,00.000,00.093,300.000,42796.272,-170.883,124.980,170.883,90.000,83.400,00.100,SensorMode.STT,0,1,1,1,1,0
83.40,cobra,viper,100,1,-37712.556,10470.150,5000.000,157.446,00.000,00.530,300.000,42796.272,55.020,-9.117,-55.020,90.000,83.400,00.100,SensorMode.STT,1,1,1,1,1,1
83.50,viper,cobra,200,2,-1317.299,-12011.723,5000.000,203.339,00.000,00.092,300.000,42808.695,-170.857,124.963,170.857,90.000,83.500,00.100,SensorMode.STT,0,1,1,1,1,0
83.50,cobra,viper,100,1,-37740.261,10481.657,5000.000,157.446,00.000,00.525,300.000,42808.695,55.037,-9.143,-55.037,90.000,83.500,00.100,SensorMode.STT,1,1,1,1,1,1
83.60,viper,cobra,200,2,-1344.848,-12023.598,5000.000,203.319,00.000,00.091,300.000,42821.118,-170.830,124.957,170.830,90.000,83.600,00.100,SensorMode.STT,0,1,1,1,1,0
83.60,cobra,viper,100,1,-37767.967,10493.164,5000.000,157.446,00.000,00.520,300.000,42821.118,55.043,-9.170,-55.043,90.000,83.600,00.100,SensorMode.STT,1,1,1,1,1,1
83.70,viper,cobra,200,2,-1372.405,-12035.456,5000.000,203.282,00.000,00.090,300.000,42833.535,-170.804,124.967,170.804,90.000,83.700,00.100,SensorMode.STT,0,1,1,1,1,0
83.70,cobra,viper,100,1,-37795.672,10504.671,5000.000,157.446,00.000,00.514,300.000,42833.535,55.033,-9.196,-55.033,90.000,83.700,00.100,SensorMode.STT,1,1,1,1,1,1
83.80,viper,cobra,200,2,-1399.971,-12047.293,5000.000,203.239,00.000,00.089,300.000,42845.942,-170.777,124.984,170.777,90.000,83.800,00.100,SensorMode.STT,0,1,1,1,1,0
83.80,cobra,viper,100,1,-37823.378,10516.178,5000.000,157.446,00.000,00.509,300.000,42845.942,55.016,-9.223,-55.016,90.000,83.800,00.100,SensorMode.STT,1,1,1,1,1,1
83.90,viper,cobra,200,2,-1427.544,-12059.114,5000.000,203.206,00.000,00.088,300.000,42858.344,-170.751,124.990,170.751,90.000,83.900,00.100,SensorMode.STT,0,1,1,1,1,0
83.90,cobra,viper,100,1,-37851.083,10527.684,5000.000,157.446,00.000,00.504,300.000,42858.344,55.010,-9.249,-55.010,90.000,83.900,00.100,SensorMode.STT,1,1,1,1,1,1
84.00,viper,cobra,200,2,-1455.120,-12070.927,5000.000,203.190,00.000,00.087,300.000,42870.749,-170.724,124.980,170.724,90.000,84.000,00.100,SensorMode.STT,0,1,1,1,1,0
84.00,cobra,viper,100,1,-37878.789,10539.191,5000.000,157.446,00.000,00.499,300.000,42870.749,55.020,-9.276,-55.020,90.000,84.000,00.100,SensorMode.STT,1,1,1,1,1,1
84.10,viper,cobra,200,2,-1482.698,-12082.736,5000.000,203.180,00.000,00.087,300.000,42883.158,-170.698,124.964,170.698,90.000,84.100,00.100,SensorMode.STT,0,1,1,1,1,0
84.10,cobra,viper,100,1,-37906.494,10550.698,5000.000,157.446,00.000,00.494,300.000,42883.158,55.036,-9.302,-55.036,90.000,84.100,00.100,SensorMode.STT,1,1,1,1,1,1
84.20,viper,cobra,200,2,-1510.281,-12094.535,5000.000,203.160,00.000,00.086,300.000,42895.568,-170.672,124.957,170.672,90.000,84.200,00.100,SensorMode.STT,0,1,1,1,1,0
84.20,cobra,viper,100,1,-37934.200,10562.205,5000.000,157.446,00.000,00.489,300.000,42895.568,55.043,-9.328,-55.043,90.000,84.200,00.100,SensorMode.STT,1,1,1,1,1,1
84.30,viper,cobra,200,2,-1537.870,-12106.316,5000.000,203.124,00.000,00.085,300.000,42907.971,-170.645,124.967,170.645,90.000,84.300,00.100,SensorMode.STT,0,1,1,1,1,0
84.30,cobra,viper,100,1,-37961.905,10573.712,5000.000,157.446,00.000,00.484,300.000,42907.971,55.033,-9.355,-55.033,90.000,84.300,00.100,SensorMode.STT,1,1,1,1,1,1
84.40,viper,cobra,200,2,-1565.469,-12118.077,5000.000,203.081,00.000,00.084,300.000,42920.365,-170.619,124.984,170.619,90.000,84.400,00.100,SensorMode.STT,0,1,1,1,1,0
84.40,cobra,viper,100,1,-37989.611,10585.218,5000.000,157.446,00.000,00.479,300.000,42920.365,55.016,-9.381,-55.016,90.000,84.400,00.100,SensorMode.STT,1,1,1,1,1,1
84.50,viper,cobra,200,2,-1593.074,-12129.822,5000.000,203.048,00.000,00.083,300.000,42932.754,-170.593,124.990,170.593,90.000,84.500,00.100,SensorMode.STT,0,1,1,1,1,0
84.50,cobra,viper,100,1,-38017.316,10596.725,5000.000,157.446,00.000,00.475,300.000,42932.754,55.010,-9.407,-55.010,90.000,84.500,00.100,SensorMode.STT,1,1,1,1,1,1
84.60,viper,cobra,200,2,-1620.683,-12141.560,5000.000,203.032,00.000,00.082,300.000,42945.145,-170.566,124.980,170.566,90.000,84.600,00.100,SensorMode.STT,0,1,1,1,1,0
84.60,cobra,viper,100,1,-38045.022,10608.232,5000.000,157.446,00.000,00.470,300.000,42945.145,55.020,-9.434,-55.020,90.000,84.600,00.100,SensorMode.STT,1,1,1,1,1,1
84.70,viper,cobra,200,2,-1648.294,-12153.292,5000.000,203.022,00.000,00.081,300.000,42957.541,-170.540,124.964,170.540,90.000,84.700,00.100,SensorMode.STT,0,1,1,1,1,0
84.70,cobra,viper,100,1,-38072.727,10619.739,5000.000,157.446,00.000,00.465,300.000,42957.541,55.036,-9.460,-55.036,90.000,84.700,00.100,SensorMode.STT,1,1,1,1,1,1
84.80,viper,cobra,200,2,-1675.908,-12165.015,5000.000,203.002,00.000,00.081,300.000,42969.937,-170.514,124.957,170.514,90.000,84.800,00.100,SensorMode.STT,0,1,1,1,1,0
84.80,cobra,viper,100,1,-38100.433,10631.246,5000.000,157.446,00.000,00.461,300.000,42969.937,55.043,-9.486,-55.043,90.000,84.800,00.100,SensorMode.STT,1,1,1,1,1,1
84.90,viper,cobra,200,2,-1703.530,-12176.721,5000.000,202.966,00.000,00.080,300.000,42982.327,-170.488,124.967,170.488,90.000,84.900,00.100,SensorMode.STT,0,1,1,1,1,0
84.90,cobra,viper,100,1,-38128.138,10642.752,5000.000,157.446,00.000,00.456,300.000,42982.327,55.033,-9.512,-55.033,90.000,84.900,00.100,SensorMode.STT,1,1,1,1,1,1
85.00,viper,cobra,200,2,-1731.161,-12188.406,5000.000,202.923,00.000,00.079,300.000,42994.707,-170.462,124.984,170.462,90.000,85.000,00.100,SensorMode.STT,0,1,1,1,1,0
85.00,cobra,viper,100,1,-38155.844,10654.259,5000.000,157.446,00.000,00.451,300.000,42994.707,55.016,-9.538,-55.016,90.000,85.000,00.100,SensorMode.STT,1,1,1,1,1,1
85.10,viper,cobra,200,2,-1758.799,-12200.075,5000.000,202.891,00.000,00.078,300.000,43007.082,-170.436,124.990,170.436,90.000,85.100,00.100,SensorMode.STT,0,1,1,1,1,0
85.10,cobra,viper,100,1,-38183.549,10665.766,5000.000,157.446,00.000,00.447,300.000,43007.082,55.010,-9.564,-55.010,90.000,85.100,00.100,SensorMode.STT,1,1,1,1,1,1
85.20,viper,cobra,200,2,-1786.439,-12211.737,5000.000,202.875,00.000,00.077,300.000,43019.460,-170.409,124.980,170.409,90.000,85.200,00.100,SensorMode.STT,0,1,1,1,1,0
85.20,cobra,viper,100,1,-38211.255,10677.273,5000.000,157.446,00.000,00.442,300.000,43019.460,55.020,-9.591,-55.020,90.000,85.200,00.100,SensorMode.STT,1,1,1,1,1,1
85.30,viper,cobra,200,2,-1814.082,-12223.394,5000.000,202.865,00.000,00.077,300.000,43031.842,-170.383,124.964,170.383,90.000,85.300,00.100,SensorMode.STT,0,1,1,1,1,0
85.30,cobra,viper,100,1,-38238.960,10688.780,5000.000,157.446,00.000,00.438,300.000,43031.842,55.036,-9.617,-55.036,90.000,85.300,00.100,SensorMode.STT,1,1,1,1,1,1
85.40,viper,cobra,200,2,-1841.729,-12235.041,5000.000,202.846,00.000,00.076,300.000,43044.225,-170.357,124.957,170.357,90.000,85.400,00.100,SensorMode.STT,0,1,1,1,1,0
85.40,cobra,viper,100,1,-38266.666,10700.286,5000.000,157.446,00.000,00.434,300.000,43044.225,55.043,-9.643,-55.043,90.000,85.400,00.100,SensorMode.STT,1,1,1,1,1,1
85.50,viper,cobra,200,2,-1869.383,-12246.671,5000.000,202.809,00.000,00.075,300.000,43056.601,-170.331,124.968,170.331,90.000,85.500,00.100,SensorMode.STT,0,1,1,1,1,0
85.50,cobra,viper,100,1,-38294.371,10711.793,5000.000,157.446,00.000,00.429,300.000,43056.601,55.032,-9.669,-55.032,90.000,85.500,00.100,SensorMode.STT,1,1,1,1,1,1
85.60,viper,cobra,200,2,-1897.045,-12258.281,5000.000,202.767,00.000,00.074,300.000,43068.967,-170.305,124.984,170.305,90.000,85.600,00.100,SensorMode.STT,0,1,1,1,1,0
85.60,cobra,viper,100,1,-38322.077,10723.300,5000.000,157.446,00.000,00.425,300.000,43068.967,55.016,-9.695,-55.016,90.000,85.600,00.100,SensorMode.STT,1,1,1,1,1,1
85.70,viper,cobra,200,2,-1924.714,-12269.874,5000.000,202.734,00.000,00.074,300.000,43081.329,-170.279,124.991,170.279,90.000,85.700,00.100,SensorMode.STT,0,1,1,1,1,0
85.70,cobra,viper,100,1,-38349.782,10734.807,5000.000,157.446,00.000,00.421,300.000,43081.329,55.009,-9.721,-55.009,90.000,85.700,00.100,SensorMode.STT,1,1,1,1,1,1
85.80,viper,cobra,200,2,-1952.387,-12281.461,5000.000,202.719,00.000,00.073,300.000,43093.693,-170.253,124.980,170.253,90.000,85.800,00.100,SensorMode.STT,0,1,1,1,1,0
85.80,cobra,viper,100,1,-38377.487,10746.314,5000.000,157.446,00.000,00.417,300.000,43093.693,55.020,-9.747,-55.020,90.000,85.800,00.100,SensorMode.STT,1,1,1,1,1,1
85.90,viper,cobra,200,2,-1980.061,-12293.042,5000.000,202.709,00.000,00.072,300.000,43106.061,-170.228,124.964,170.228,90.000,85.900,00.100,SensorMode.STT,0,1,1,1,1,0
85.90,cobra,viper,100,1,-38405.193,10757.820,5000.000,157.446,00.000,00.412,300.000,43106.061,55.036,-9.772,-55.036,90.000,85.900,00.100,SensorMode.STT,1,1,1,1,1,1
86.00,viper,cobra,200,2,-2007.739,-12304.614,5000.000,202.690,00.000,00.071,300.000,43118.430,-170.202,124.958,170.202,90.000,86.000,00.100,SensorMode.STT,0,1,1,1,1,0
86.00,cobra,viper,100,1,-38432.898,10769.327,5000.000,157.446,00.000,00.408,300.000,43118.430,55.042,-9.798,-55.042,90.000,86.000,00.100,SensorMode.STT,1,1,1,1,1,1
86.10,viper,cobra,200,2,-2035.425,-12316.169,5000.000,202.654,00.000,00.071,300.000,43130.792,-170.176,124.968,170.176,90.000,86.100,00.100,SensorMode.STT,0,1,1,1,1,0
86.10,cobra,viper,100,1,-38460.604,10780.834,5000.000,157.446,00.000,00.404,300.000,43130.792,55.032,-9.824,-55.032,90.000,86.100,00.100,SensorMode.STT,1,1,1,1,1,1
86.20,viper,cobra,200,2,-2063.119,-12327.704,5000.000,202.611,00.000,00.070,300.000,43143.145,-170.150,124.984,170.150,90.000,86.200,00.100,SensorMode.STT,0,1,1,1,1,0
86.20,cobra,viper,100,1,-38488.309,10792.341,5000.000,157.446,00.000,00.400,300.000,43143.145,55.016,-9.850,-55.016,90.000,86.200,00.100,SensorMode.STT,1,1,1,1,1,1
86.30,viper,cobra,200,2,-2090.819,-12339.222,5000.000,202.579,00.000,00.069,300.000,43155.493,-170.124,124.991,170.124,90.000,86.300,00.100,SensorMode.STT,0,1,1,1,1,0
86.30,cobra,viper,100,1,-38516.015,10803.847,5000.000,157.446,00.000,00.396,300.000,43155.493,55.009,-9.876,-55.009,90.000,86.300,00.100,SensorMode.STT,1,1,1,1,1,1
86.40,viper,cobra,200,2,-2118.523,-12350.733,5000.000,202.563,00.000,00.069,300.000,43167.843,-170.098,124.981,170.098,90.000,86.400,00.100,SensorMode.STT,0,1,1,1,1,0
86.40,cobra,viper,100,1,-38543.720,10815.354,5000.000,157.446,00.000,00.392,300.000,43167.843,55.019,-9.902,-55.019,90.000,86.400,00.100,SensorMode.STT,1,1,1,1,1,1
