timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.211,-15.946,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.070,00.000,78.463,300.000,1,1,47060.244,178.997,02.243,179.971,-0.029,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.032,08.812,5000.000,01.041,00.000,20.424,300.000,01.067,4572.000,55.038,00.000,78.463,300.000,1,1,47000.274,177.656,01.072,-0.032,179.968,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.235,-17.156,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.070,00.000,78.463,300.000,1,1,47000.274,178.928,02.344,179.968,-0.032,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.038,09.394,5000.000,01.111,00.000,21.004,300.000,01.071,4572.000,55.038,00.000,78.463,300.000,1,1,46940.308,177.551,01.145,-0.034,179.966,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.262,-18.420,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.070,00.000,78.463,300.000,1,1,46940.308,178.855,02.449,179.966,-0.034,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.044,10.013,5000.000,01.182,00.000,21.579,300.000,01.075,4572.000,55.038,00.000,78.463,300.000,1,1,46880.344,177.445,01.219,-0.036,179.964,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.291,-19.738,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.070,00.000,78.463,300.000,1,1,46880.344,178.781,02.555,179.964,-0.036,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.052,10.671,5000.000,01.257,00.000,22.148,300.000,01.080,4572.000,55.038,00.000,78.463,300.000,1,1,46820.384,177.336,01.295,-0.039,179.961,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.322,-21.112,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.070,00.000,78.463,300.000,1,1,46820.384,178.705,02.664,179.961,-0.039,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.060,11.369,5000.000,01.333,00.000,22.711,300.000,01.084,4572.000,55.038,00.000,78.463,300.000,1,1,46760.428,177.225,01.374,-0.042,179.958,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.356,-22.543,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.070,00.000,78.463,300.000,1,1,46760.428,178.626,02.775,179.958,-0.042,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.069,12.107,5000.000,01.411,00.000,23.268,300.000,01.089,4572.000,55.037,00.000,78.463,300.000,1,1,46700.476,177.112,01.456,-0.044,179.956,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.393,-24.031,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.069,00.000,78.463,300.000,1,1,46700.476,178.544,02.888,179.956,-0.044,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.079,12.888,5000.000,01.492,00.000,23.820,300.000,01.093,4572.000,55.037,00.000,78.463,300.000,1,1,46640.528,176.997,01.539,-0.047,179.953,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.433,-25.578,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.069,00.000,78.463,300.000,1,1,46640.528,178.461,03.003,179.953,-0.047,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.090,13.713,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.036,00.000,78.463,300.000,1,1,46580.584,176.879,01.625,-0.050,179.950,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.476,-27.185,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.068,00.000,78.463,300.000,1,1,46580.584,178.375,03.121,179.950,-0.050,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.103,14.581,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.035,00.000,78.463,300.000,1,1,46520.646,176.759,01.713,-0.053,179.947,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.523,-28.853,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.067,00.000,78.463,300.000,1,1,46520.646,178.287,03.241,179.947,-0.053,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.117,15.495,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.035,00.000,78.463,300.000,1,1,46460.712,176.637,01.803,-0.057,179.943,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.573,-30.583,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.066,00.000,78.463,300.000,1,1,46460.712,178.197,03.363,179.943,-0.057,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.132,16.456,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.033,00.000,78.463,300.000,1,1,46400.784,176.512,01.896,-0.060,179.940,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.626,-32.377,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.065,00.000,78.463,300.000,1,1,46400.784,178.104,03.488,179.940,-0.060,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.149,17.465,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.032,00.000,78.463,300.000,1,1,46340.862,176.386,01.990,-0.064,179.936,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.684,-34.235,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.064,00.000,78.463,300.000,1,1,46340.862,178.010,03.614,179.936,-0.064,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.168,18.522,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.031,00.000,78.463,300.000,1,1,46280.945,176.257,02.088,-0.068,179.932,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.745,-36.158,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.063,00.000,78.463,300.000,1,1,46280.945,177.912,03.743,179.932,-0.068,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.188,19.630,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.029,00.000,78.463,300.000,1,1,46221.036,176.125,02.187,-0.072,179.928,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.811,-38.148,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.061,00.000,78.463,300.000,1,1,46221.036,177.813,03.875,179.928,-0.072,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.211,20.788,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.028,00.000,78.463,300.000,1,1,46161.133,175.992,02.289,-0.076,179.924,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.882,-40.205,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.060,00.000,78.463,300.000,1,1,46161.133,177.711,04.008,179.924,-0.076,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.235,21.999,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.026,00.000,78.463,300.000,1,1,46101.237,175.856,02.393,-0.080,179.920,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.958,-42.331,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.058,00.000,78.463,300.000,1,1,46101.237,177.607,04.144,179.920,-0.080,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.262,23.263,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.024,00.000,78.463,300.000,1,1,46041.350,175.718,02.499,-0.084,179.916,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18021.038,-44.527,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.056,00.000,78.463,300.000,1,1,46041.350,177.501,04.282,179.916,-0.084,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.291,24.581,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.022,00.000,78.463,300.000,1,1,45981.470,175.577,02.608,-0.089,179.911,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17991.124,-46.794,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.054,00.000,78.463,300.000,1,1,45981.470,177.392,04.423,179.911,-0.089,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.322,25.955,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.020,00.000,78.463,300.000,1,1,45921.599,175.435,02.719,-0.094,179.906,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.215,-49.133,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.052,00.000,78.463,300.000,1,1,45921.599,177.281,04.565,179.906,-0.094,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.356,27.385,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.017,00.000,78.463,300.000,1,1,45861.736,175.290,02.832,-0.099,179.901,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.312,-51.545,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.049,00.000,78.463,300.000,1,1,45861.736,177.168,04.710,179.901,-0.099,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.393,28.874,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.015,00.000,78.463,300.000,1,1,45801.884,175.142,02.947,-0.104,179.896,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.415,-54.032,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.046,00.000,78.463,300.000,1,1,45801.884,177.053,04.858,179.896,-0.104,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.433,30.421,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.012,00.000,78.463,300.000,1,1,45742.041,174.992,03.065,-0.109,179.891,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.525,-56.593,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.044,00.000,78.463,300.000,1,1,45742.041,176.935,05.008,179.891,-0.109,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.476,32.028,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.009,00.000,78.463,300.000,1,1,45682.209,174.840,03.185,-0.114,179.886,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.641,-59.232,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.041,00.000,78.463,300.000,1,1,45682.209,176.815,05.160,179.886,-0.114,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.523,33.696,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.006,00.000,78.463,300.000,1,1,45622.387,174.686,03.307,-0.120,179.880,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.764,-61.947,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,235.038,00.000,78.463,300.000,1,1,45622.387,176.693,05.314,179.880,-0.120,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.573,35.426,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.002,00.000,78.463,300.000,1,1,45562.578,174.529,03.432,-0.126,179.874,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.895,-64.742,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,235.034,00.000,78.463,300.000,1,1,45562.578,176.568,05.471,179.874,-0.126,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.626,37.219,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,54.999,00.000,78.463,300.000,1,1,45502.780,174.370,03.559,-0.132,179.868,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17752.033,-67.616,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,235.031,00.000,78.463,300.000,1,1,45502.780,176.441,05.630,179.868,-0.132,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27720.684,39.077,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,54.995,00.000,78.463,300.000,1,1,45442.995,174.209,03.689,-0.138,179.862,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17722.179,-70.571,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,235.027,00.000,78.463,300.000,1,1,45442.995,176.311,05.791,179.862,-0.138,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27690.745,41.000,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,54.991,00.000,78.463,300.000,1,1,45383.223,174.045,03.820,-0.145,179.855,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.333,-73.608,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,235.023,00.000,78.463,300.000,1,1,45383.223,176.180,05.955,179.855,-0.145,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27660.811,42.990,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,54.987,00.000,78.463,300.000,1,1,45323.465,173.879,03.954,-0.151,179.849,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.496,-76.728,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,235.019,00.000,78.463,300.000,1,1,45323.465,176.046,06.121,179.849,-0.151,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27630.882,45.047,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,54.983,00.000,78.463,300.000,1,1,45263.722,173.711,04.091,-0.158,179.842,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.667,-79.932,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,235.015,00.000,78.463,300.000,1,1,45263.722,175.909,06.289,179.842,-0.158,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27600.958,47.174,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,54.978,00.000,78.463,300.000,1,1,45203.994,173.540,04.229,-0.165,179.835,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.848,-83.221,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,235.010,00.000,78.463,300.000,1,1,45203.994,175.771,06.460,179.835,-0.165,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.038,49.370,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,54.973,00.000,78.463,300.000,1,1,45144.281,173.367,04.370,-0.173,179.827,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17573.039,-86.597,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,235.006,00.000,78.463,300.000,1,1,45144.281,175.630,06.633,179.827,-0.173,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.124,51.637,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,54.968,00.000,78.463,300.000,1,1,45084.586,173.191,04.514,-0.180,179.820,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17543.239,-90.060,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,235.001,00.000,78.463,300.000,1,1,45084.586,175.486,06.809,179.820,-0.180,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.215,53.976,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,54.963,00.000,78.463,300.000,1,1,45024.907,173.013,04.660,-0.188,179.812,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.450,-93.612,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.996,00.000,78.463,300.000,1,1,45024.907,175.340,06.987,179.812,-0.188,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.312,56.388,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,54.958,00.000,78.463,300.000,1,1,44965.247,172.833,04.808,-0.196,179.804,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.672,-97.253,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.990,00.000,78.463,300.000,1,1,44965.247,175.192,07.167,179.804,-0.196,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27451.415,58.874,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,54.952,00.000,78.463,300.000,1,1,44905.605,172.650,04.958,-0.204,179.796,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.905,-100.985,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.985,00.000,78.463,300.000,1,1,44905.605,175.042,07.350,179.796,-0.204,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27421.525,61.436,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,54.947,00.000,78.463,300.000,1,1,44845.983,172.465,05.111,-0.212,179.788,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17424.150,-104.809,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.979,00.000,78.463,300.000,1,1,44845.983,174.889,07.535,179.788,-0.212,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27391.641,64.074,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,54.940,00.000,78.463,300.000,1,1,44786.381,172.277,05.266,-0.221,179.779,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17394.407,-108.726,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.973,00.000,78.463,300.000,1,1,44786.381,174.734,07.723,179.779,-0.221,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27361.764,66.790,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.934,00.000,78.463,300.000,1,1,44726.801,172.087,05.424,-0.230,179.770,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.676,-112.737,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.967,00.000,78.463,300.000,1,1,44726.801,174.576,07.913,179.770,-0.230,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27331.895,69.584,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.928,00.000,78.463,300.000,1,1,44667.242,171.894,05.584,-0.239,179.761,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.958,-116.843,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.960,00.000,78.463,300.000,1,1,44667.242,174.416,08.106,179.761,-0.239,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.033,72.458,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.921,00.000,78.463,300.000,1,1,44607.707,171.699,05.746,-0.249,179.751,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17305.254,-121.045,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.953,00.000,78.463,300.000,1,1,44607.707,174.254,08.301,179.751,-0.249,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27272.179,75.413,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.914,00.000,78.463,300.000,1,1,44548.195,171.502,05.911,-0.258,179.742,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17275.564,-125.345,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.946,00.000,78.463,300.000,1,1,44548.195,174.089,08.498,179.742,-0.258,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27242.333,78.450,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.907,00.000,78.463,300.000,1,1,44488.708,171.302,06.078,-0.268,179.732,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.888,-129.743,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.939,00.000,78.463,300.000,1,1,44488.708,173.922,08.698,179.732,-0.268,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27212.496,81.570,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.899,00.000,78.463,300.000,1,1,44429.246,171.100,06.248,-0.278,179.722,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17216.227,-134.240,5000.000,188.622,00.000,46.062,300.000,01.441,4572.000,234.932,00.000,78.463,300.000,1,1,44429.246,173.752,08.900,179.722,-0.278,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27182.667,84.775,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.891,00.000,78.463,300.000,1,1,44369.812,170.895,06.420,-0.289,179.711,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17186.581,-138.838,5000.000,188.816,00.000,46.386,300.000,01.450,4572.000,234.924,00.000,78.463,300.000,1,1,44369.812,173.580,09.105,179.711,-0.289,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27152.848,88.064,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.883,00.000,78.463,300.000,1,1,44310.405,170.688,06.594,-0.299,179.701,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.952,-143.538,5000.000,189.013,00.000,46.707,300.000,01.458,4572.000,234.916,00.000,78.463,300.000,1,1,44310.405,173.406,09.312,179.701,-0.299,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27123.039,91.440,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.875,00.000,78.463,300.000,1,1,44251.027,170.478,06.771,-0.310,179.690,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17127.339,-148.341,5000.000,189.212,00.000,47.024,300.000,01.467,4572.000,234.908,00.000,78.463,300.000,1,1,44251.027,173.229,09.522,179.690,-0.310,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27093.239,94.903,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.866,00.000,78.463,300.000,1,1,44191.678,170.265,06.951,-0.322,179.678,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17097.742,-153.247,5000.000,189.413,00.000,47.338,300.000,01.476,4572.000,234.899,00.000,78.463,300.000,1,1,44191.678,173.049,09.735,179.678,-0.322,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27063.450,98.455,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.858,00.000,78.463,300.000,1,1,44132.361,170.051,07.133,-0.333,179.667,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17068.164,-158.258,5000.000,189.616,00.000,47.650,300.000,01.484,4572.000,234.891,00.000,78.463,300.000,1,1,44132.361,172.867,09.949,179.667,-0.333,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
