timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27931.312,-57.007,5000.000,355.388,00.000,-37.223,300.000,45862.665,-4.612,-175.248,04.612,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17901.312,57.546,5000.000,175.388,00.000,-37.223,300.000,45802.877,-4.901,-175.242,04.901,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.415,-59.494,5000.000,355.246,00.000,-37.636,300.000,45802.877,-4.758,-175.099,04.758,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.415,60.033,5000.000,175.246,00.000,-37.636,300.000,45743.103,-5.051,-175.093,05.051,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.525,-62.055,5000.000,355.101,00.000,-38.044,300.000,45743.103,-4.907,-174.949,04.907,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.525,62.594,5000.000,175.101,00.000,-38.044,300.000,45683.344,-5.205,-174.942,05.205,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.641,-64.694,5000.000,354.955,00.000,-38.448,300.000,45683.344,-5.058,-174.795,05.058,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.641,65.232,5000.000,174.955,00.000,-38.448,300.000,45623.599,-5.360,-174.788,05.360,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.764,-67.409,5000.000,354.806,00.000,-38.848,300.000,45623.599,-5.212,-174.640,05.212,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.764,67.948,5000.000,174.806,00.000,-38.848,300.000,45563.869,-5.518,-174.632,05.518,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.895,-70.204,5000.000,354.655,00.000,-39.244,300.000,45563.869,-5.368,-174.482,05.368,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.895,70.743,5000.000,174.655,00.000,-39.244,300.000,45504.155,-5.679,-174.474,05.679,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27752.033,-73.078,5000.000,354.502,00.000,-39.636,300.000,45504.155,-5.526,-174.321,05.526,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17722.033,73.617,5000.000,174.502,00.000,-39.636,300.000,45444.458,-5.841,-174.314,05.841,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.179,-76.033,5000.000,354.347,00.000,-40.025,300.000,45444.458,-5.686,-174.159,05.686,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.179,76.572,5000.000,174.347,00.000,-40.025,300.000,45384.779,-6.007,-174.151,06.007,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.333,-79.070,5000.000,354.190,00.000,-40.409,300.000,45384.779,-5.849,-173.993,05.849,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.333,79.609,5000.000,174.190,00.000,-40.409,300.000,45325.117,-6.174,-173.985,06.174,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.496,-82.190,5000.000,354.030,00.000,-40.790,300.000,45325.117,-6.015,-173.826,06.015,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.496,82.729,5000.000,174.030,00.000,-40.790,300.000,45265.475,-6.344,-173.818,06.344,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.667,-85.394,5000.000,353.869,00.000,-41.166,300.000,45265.475,-6.182,-173.656,06.182,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.667,85.933,5000.000,173.869,00.000,-41.166,300.000,45205.852,-6.516,-173.648,06.516,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.848,-88.683,5000.000,353.705,00.000,-41.539,300.000,45205.852,-6.352,-173.484,06.352,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.848,89.222,5000.000,173.705,00.000,-41.539,300.000,45146.251,-6.691,-173.475,06.691,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27573.039,-92.059,5000.000,353.539,00.000,-41.909,300.000,45146.251,-6.525,-173.309,06.525,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17543.039,92.598,5000.000,173.539,00.000,-41.909,300.000,45086.670,-6.868,-173.300,06.868,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.239,-95.522,5000.000,353.371,00.000,-42.274,300.000,45086.670,-6.700,-173.132,06.700,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.239,96.061,5000.000,173.371,00.000,-42.274,300.000,45027.112,-7.048,-173.123,07.048,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.450,-99.074,5000.000,353.201,00.000,-42.636,300.000,45027.112,-6.877,-172.952,06.877,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.450,99.613,5000.000,173.201,00.000,-42.636,300.000,44967.577,-7.229,-172.943,07.229,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.672,-102.715,5000.000,353.028,00.000,-42.994,300.000,44967.577,-7.057,-172.771,07.057,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.672,103.254,5000.000,173.028,00.000,-42.994,300.000,44908.067,-7.414,-172.761,07.414,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.905,-106.448,5000.000,352.854,00.000,-43.349,300.000,44908.067,-7.239,-172.586,07.239,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.905,106.986,5000.000,172.854,00.000,-43.349,300.000,44848.581,-7.601,-172.576,07.601,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27424.150,-110.272,5000.000,352.677,00.000,-43.700,300.000,44848.581,-7.424,-172.399,07.424,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17394.150,110.810,5000.000,172.677,00.000,-43.700,300.000,44789.121,-7.790,-172.389,07.790,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.407,-114.188,5000.000,352.498,00.000,-44.048,300.000,44789.121,-7.611,-172.210,07.611,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.407,114.727,5000.000,172.498,00.000,-44.048,300.000,44729.689,-7.982,-172.200,07.982,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.676,-118.199,5000.000,352.317,00.000,-44.392,300.000,44729.689,-7.800,-172.018,07.800,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.676,118.738,5000.000,172.317,00.000,-44.392,300.000,44670.284,-8.176,-172.008,08.176,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.958,-122.305,5000.000,352.133,00.000,-44.733,300.000,44670.284,-7.992,-171.824,07.992,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17304.958,122.844,5000.000,172.133,00.000,-44.733,300.000,44610.909,-8.372,-171.813,08.372,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27305.254,-126.508,5000.000,351.948,00.000,-45.070,300.000,44610.909,-8.187,-171.628,08.187,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17275.254,127.046,5000.000,171.948,00.000,-45.070,300.000,44551.564,-8.572,-171.616,08.572,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.564,-130.807,5000.000,351.760,00.000,-45.404,300.000,44551.564,-8.384,-171.428,08.384,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.564,131.346,5000.000,171.760,00.000,-45.404,300.000,44492.250,-8.773,-171.417,08.773,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.888,-135.205,5000.000,351.570,00.000,-45.734,300.000,44492.250,-8.583,-171.227,08.583,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17215.888,135.744,5000.000,171.570,00.000,-45.734,300.000,44432.968,-8.977,-171.215,08.977,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27216.227,-139.702,5000.000,351.378,00.000,-46.062,300.000,44432.968,-8.785,-171.023,08.785,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17186.227,140.241,5000.000,171.378,00.000,-46.062,300.000,44373.720,-9.184,-171.011,09.184,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.581,-144.301,5000.000,351.184,00.000,-46.386,300.000,44373.720,-8.989,-170.816,08.989,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.581,144.839,5000.000,171.184,00.000,-46.386,300.000,44314.507,-9.393,-170.804,09.393,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.952,-149.000,5000.000,350.987,00.000,-46.707,300.000,44314.507,-9.196,-170.607,09.196,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17126.952,149.539,5000.000,170.987,00.000,-46.707,300.000,44255.330,-9.604,-170.594,09.604,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27127.339,-153.803,5000.000,350.788,00.000,-47.024,300.000,44255.330,-9.406,-170.396,09.406,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17097.339,154.342,5000.000,170.788,00.000,-47.024,300.000,44196.190,-9.819,-170.382,09.819,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.742,-158.709,5000.000,350.587,00.000,-47.338,300.000,44196.190,-9.618,-170.181,09.618,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17067.742,159.248,5000.000,170.587,00.000,-47.338,300.000,44137.088,-10.035,-170.168,10.035,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27068.164,-163.720,5000.000,350.384,00.000,-47.650,300.000,44137.088,-9.832,-169.965,09.832,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17038.164,164.259,5000.000,170.384,00.000,-47.650,300.000,44078.026,-10.254,-169.951,10.254,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.604,-168.838,5000.000,350.179,00.000,-47.958,300.000,44078.026,-10.049,-169.746,10.049,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17008.604,169.377,5000.000,170.179,00.000,-47.958,300.000,44019.006,-10.476,-169.731,10.476,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27009.062,-174.062,5000.000,349.971,00.000,-48.263,300.000,44019.006,-10.269,-169.524,10.269,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16979.062,174.601,5000.000,169.971,00.000,-48.263,300.000,43960.027,-10.701,-169.509,10.701,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.540,-179.395,5000.000,349.761,00.000,-48.565,300.000,43960.027,-10.491,-169.299,10.491,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16949.540,179.934,5000.000,169.761,00.000,-48.565,300.000,43901.093,-10.927,-169.285,10.927,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26950.038,-184.837,5000.000,349.549,00.000,-48.864,300.000,43901.093,-10.715,-169.073,10.715,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16920.038,185.376,5000.000,169.549,00.000,-48.864,300.000,43842.204,-11.157,-169.058,11.157,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.556,-190.389,5000.000,349.334,00.000,-49.160,300.000,43842.204,-10.942,-168.843,10.942,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16890.556,190.928,5000.000,169.334,00.000,-49.160,300.000,43783.361,-11.389,-168.828,11.389,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26891.095,-196.053,5000.000,349.118,00.000,-49.453,300.000,43783.361,-11.172,-168.611,11.172,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16861.095,196.592,5000.000,169.118,00.000,-49.453,300.000,43724.567,-11.623,-168.595,11.623,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.657,-201.830,5000.000,348.899,00.000,-49.743,300.000,43724.567,-11.405,-168.377,11.405,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16831.657,202.368,5000.000,168.899,00.000,-49.743,300.000,43665.823,-11.861,-168.361,11.861,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26832.241,-207.720,5000.000,348.677,00.000,-50.030,300.000,43665.823,-11.639,-168.139,11.639,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16802.241,208.258,5000.000,168.677,00.000,-50.030,300.000,43607.130,-12.100,-168.123,12.100,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.848,-213.724,5000.000,348.454,00.000,-50.315,300.000,43607.130,-11.877,-167.900,11.877,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16772.848,214.263,5000.000,168.454,00.000,-50.315,300.000,43548.490,-12.343,-167.883,12.343,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26773.479,-219.845,5000.000,348.228,00.000,-50.596,300.000,43548.490,-12.117,-167.657,12.117,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16743.479,220.383,5000.000,168.228,00.000,-50.596,300.000,43489.905,-12.588,-167.640,12.588,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26744.134,-226.082,5000.000,348.000,00.000,-50.875,300.000,43489.905,-12.360,-167.412,12.360,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16714.134,226.620,5000.000,168.000,00.000,-50.875,300.000,43431.375,-12.836,-167.395,12.836,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.815,-232.437,5000.000,347.770,00.000,-51.151,300.000,43431.375,-12.605,-167.164,12.605,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16684.815,232.976,5000.000,167.770,00.000,-51.151,300.000,43372.904,-13.086,-167.147,13.086,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26685.522,-238.911,5000.000,347.538,00.000,-51.424,300.000,43372.904,-12.853,-166.914,12.853,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16655.522,239.450,5000.000,167.538,00.000,-51.424,300.000,43314.492,-13.339,-166.896,13.339,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26656.256,-245.505,5000.000,347.303,00.000,-51.694,300.000,43314.492,-13.104,-166.661,13.104,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16626.256,246.044,5000.000,167.303,00.000,-51.694,300.000,43256.142,-13.594,-166.643,13.594,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26627.017,-252.220,5000.000,347.066,00.000,-51.962,300.000,43256.142,-13.357,-166.406,13.357,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16597.017,252.759,5000.000,167.066,00.000,-51.962,300.000,43197.855,-13.853,-166.387,13.853,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.806,-259.057,5000.000,346.826,00.000,-52.227,300.000,43197.855,-13.613,-166.147,13.613,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16567.806,259.596,5000.000,166.826,00.000,-52.227,300.000,43139.633,-14.114,-166.128,14.114,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26568.625,-266.017,5000.000,346.585,00.000,-52.489,300.000,43139.633,-13.872,-165.886,13.872,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16538.625,266.556,5000.000,166.585,00.000,-52.489,300.000,43081.478,-14.377,-165.867,14.377,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26539.473,-273.102,5000.000,346.341,00.000,-52.749,300.000,43081.478,-14.133,-165.623,14.133,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16509.473,273.641,5000.000,166.341,00.000,-52.749,300.000,43023.392,-14.643,-165.603,14.643,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26510.353,-280.312,5000.000,346.094,00.000,-53.006,300.000,43023.392,-14.397,-165.357,14.397,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16480.353,280.850,5000.000,166.094,00.000,-53.006,300.000,42965.377,-14.912,-165.336,14.912,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26481.263,-287.648,5000.000,345.846,00.000,-53.261,300.000,42965.377,-14.664,-165.088,14.664,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16451.263,288.186,5000.000,165.846,00.000,-53.261,300.000,42907.435,-15.184,-165.067,15.184,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26452.207,-295.111,5000.000,345.595,00.000,-53.513,300.000,42907.435,-14.933,-164.816,14.933,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16422.207,295.650,5000.000,165.595,00.000,-53.513,300.000,42849.567,-15.459,-164.795,15.459,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26423.183,-302.703,5000.000,345.342,00.000,-53.762,300.000,42849.567,-15.205,-164.541,15.205,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16393.183,303.241,5000.000,165.342,00.000,-53.762,300.000,42791.777,-15.736,-164.520,15.736,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26394.194,-310.424,5000.000,345.086,00.000,-54.009,300.000,42791.777,-15.480,-164.264,15.480,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16364.194,310.963,5000.000,165.086,00.000,-54.009,300.000,42734.066,-16.016,-164.242,16.016,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26365.239,-318.275,5000.000,344.828,00.000,-54.254,300.000,42734.066,-15.758,-163.984,15.758,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16335.239,318.814,5000.000,164.828,00.000,-54.254,300.000,42676.436,-16.298,-163.962,16.298,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26336.321,-326.258,5000.000,344.568,00.000,-54.496,300.000,42676.436,-16.038,-163.702,16.038,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16306.321,326.797,5000.000,164.568,00.000,-54.496,300.000,42618.889,-16.584,-163.679,16.584,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26307.439,-334.373,5000.000,344.305,00.000,-54.735,300.000,42618.889,-16.321,-163.416,16.321,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16277.439,334.912,5000.000,164.305,00.000,-54.735,300.000,42561.428,-16.872,-163.393,16.872,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26278.596,-342.622,5000.000,344.040,00.000,-54.973,300.000,42561.428,-16.607,-163.128,16.607,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16248.596,343.161,5000.000,164.040,00.000,-54.973,300.000,42504.055,-17.163,-163.105,17.163,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26249.791,-351.005,5000.000,343.773,00.000,-55.208,300.000,42504.055,-16.895,-162.837,16.895,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16219.791,351.544,5000.000,163.773,00.000,-55.208,300.000,42446.773,-17.456,-162.813,17.456,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26221.026,-359.524,5000.000,343.504,00.000,-55.440,300.000,42446.773,-17.187,-162.544,17.187,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16191.026,360.063,5000.000,163.504,00.000,-55.440,300.000,42389.583,-17.753,-162.519,17.753,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26192.301,-368.179,5000.000,343.232,00.000,-55.670,300.000,42389.583,-17.481,-162.247,17.481,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16162.301,368.718,5000.000,163.232,00.000,-55.670,300.000,42332.488,-18.052,-162.222,18.052,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26163.619,-376.971,5000.000,342.958,00.000,-55.898,300.000,42332.488,-17.778,-161.948,17.778,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16133.619,377.510,5000.000,162.958,00.000,-55.898,300.000,42275.491,-18.354,-161.923,18.354,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26134.979,-385.902,5000.000,342.681,00.000,-56.124,300.000,42275.491,-18.077,-161.646,18.077,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16104.979,386.441,5000.000,162.681,00.000,-56.124,300.000,42218.594,-18.659,-161.620,18.659,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26106.383,-394.972,5000.000,342.402,00.000,-56.347,300.000,42218.594,-18.380,-161.341,18.380,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16076.383,395.511,5000.000,162.402,00.000,-56.347,300.000,42161.799,-18.966,-161.315,18.966,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26077.832,-404.183,5000.000,342.121,00.000,-56.569,300.000,42161.799,-18.685,-161.034,18.685,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16047.832,404.721,5000.000,162.121,00.000,-56.569,300.000,42105.109,-19.277,-161.007,19.277,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26049.326,-413.534,5000.000,341.837,00.000,-56.787,300.000,42105.109,-18.993,-160.723,18.993,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16019.326,414.073,5000.000,161.837,00.000,-56.787,300.000,42048.528,-19.590,-160.696,19.590,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26020.868,-423.028,5000.000,341.551,00.000,-57.004,300.000,42048.528,-19.304,-160.410,19.304,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15990.868,423.567,5000.000,161.551,00.000,-57.004,300.000,41992.057,-19.906,-160.382,19.906,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25992.458,-432.665,5000.000,341.262,00.000,-57.219,300.000,41992.057,-19.618,-160.094,19.618,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15962.458,433.204,5000.000,161.262,00.000,-57.219,300.000,41935.699,-20.225,-160.066,20.225,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
