timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
36.30,cobra,viper,100,1,-20814.812,-4774.843,5000.000,321.658,00.000,-10.718,300.000,33007.347,-55.086,-124.917,55.086,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,viper,cobra,200,2,10769.969,4751.533,5000.000,141.730,00.000,-10.805,300.000,32972.969,-55.073,-124.903,55.073,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,cobra,viper,100,1,-20791.252,-4793.414,5000.000,321.754,00.000,-10.610,300.000,32972.969,-55.097,-124.927,55.097,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,viper,cobra,200,2,10746.388,4770.079,5000.000,141.816,00.000,-10.697,300.000,32938.591,-55.075,-124.904,55.075,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,cobra,viper,100,1,-20767.664,-4811.951,5000.000,321.837,00.000,-10.504,300.000,32938.591,-55.096,-124.925,55.096,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,viper,cobra,200,2,10722.776,4788.585,5000.000,141.913,00.000,-10.590,300.000,32904.214,-55.088,-124.915,55.088,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,cobra,viper,100,1,-20744.053,-4830.458,5000.000,321.910,00.000,-10.399,300.000,32904.214,-55.085,-124.912,55.085,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,viper,cobra,200,2,10699.133,4807.051,5000.000,142.009,00.000,-10.484,300.000,32869.836,-55.099,-124.926,55.099,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,cobra,viper,100,1,-20720.417,-4848.934,5000.000,321.985,00.000,-10.295,300.000,32869.836,-55.074,-124.901,55.074,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,viper,cobra,200,2,10675.462,4825.482,5000.000,142.094,00.000,-10.379,300.000,32835.459,-55.096,-124.925,55.096,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,cobra,viper,100,1,-20696.753,-4867.374,5000.000,322.073,00.000,-10.192,300.000,32835.459,-55.075,-124.904,55.075,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,viper,cobra,200,2,10651.768,4843.882,5000.000,142.168,00.000,-10.276,300.000,32801.081,-55.084,-124.913,55.084,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,cobra,viper,100,1,-20673.058,-4885.773,5000.000,322.171,00.000,-10.090,300.000,32801.081,-55.087,-124.916,55.087,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,viper,cobra,200,2,10628.049,4862.251,5000.000,142.244,00.000,-10.173,300.000,32766.702,-55.073,-124.903,55.073,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,cobra,viper,100,1,-20649.331,-4904.132,5000.000,322.268,00.000,-9.990,300.000,32766.702,-55.097,-124.927,55.097,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,viper,cobra,200,2,10604.303,4880.584,5000.000,142.330,00.000,-10.071,300.000,32732.325,-55.076,-124.903,55.076,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,cobra,viper,100,1,-20625.578,-4922.456,5000.000,322.351,00.000,-9.890,300.000,32732.325,-55.097,-124.924,55.097,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,viper,cobra,200,2,10580.525,4898.877,5000.000,142.428,00.000,-9.970,300.000,32697.948,-55.089,-124.915,55.089,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,cobra,viper,100,1,-20601.802,-4940.750,5000.000,322.425,00.000,-9.791,300.000,32697.948,-55.085,-124.911,55.085,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,viper,cobra,200,2,10556.717,4917.130,5000.000,142.524,00.000,-9.871,300.000,32663.571,-55.099,-124.925,55.099,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,cobra,viper,100,1,-20578.001,-4959.013,5000.000,322.500,00.000,-9.693,300.000,32663.571,-55.075,-124.901,55.075,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,viper,cobra,200,2,10532.881,4935.347,5000.000,142.610,00.000,-9.772,300.000,32629.193,-55.097,-124.924,55.097,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,cobra,viper,100,1,-20554.172,-4977.239,5000.000,322.589,00.000,-9.596,300.000,32629.193,-55.076,-124.903,55.076,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,viper,cobra,200,2,10509.022,4953.533,5000.000,142.685,00.000,-9.674,300.000,32594.815,-55.084,-124.913,55.084,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,cobra,viper,100,1,-20530.312,-4995.424,5000.000,322.688,00.000,-9.500,300.000,32594.815,-55.087,-124.916,55.087,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,viper,cobra,200,2,10485.138,4971.688,5000.000,142.761,00.000,-9.578,300.000,32560.437,-55.074,-124.902,55.074,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,cobra,viper,100,1,-20506.421,-5013.568,5000.000,322.785,00.000,-9.405,300.000,32560.437,-55.098,-124.926,55.098,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,viper,cobra,200,2,10461.227,4989.806,5000.000,142.848,00.000,-9.482,300.000,32526.060,-55.076,-124.903,55.076,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,cobra,viper,100,1,-20482.503,-5031.677,5000.000,322.869,00.000,-9.311,300.000,32526.060,-55.097,-124.924,55.097,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,viper,cobra,200,2,10437.285,5007.883,5000.000,142.946,00.000,-9.387,300.000,32491.683,-55.089,-124.914,55.089,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,cobra,viper,100,1,-20458.562,-5049.756,5000.000,322.943,00.000,-9.218,300.000,32491.683,-55.086,-124.911,55.086,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,viper,cobra,200,2,10413.313,5025.919,5000.000,143.043,00.000,-9.293,300.000,32457.306,-55.100,-124.925,55.100,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,cobra,viper,100,1,-20434.597,-5067.802,5000.000,323.019,00.000,-9.126,300.000,32457.306,-55.075,-124.900,55.075,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,viper,cobra,200,2,10389.313,5043.919,5000.000,143.129,00.000,-9.200,300.000,32422.929,-55.098,-124.923,55.098,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,cobra,viper,100,1,-20410.604,-5085.811,5000.000,323.108,00.000,-9.034,300.000,32422.929,-55.077,-124.902,55.077,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,viper,cobra,200,2,10365.290,5061.888,5000.000,143.204,00.000,-9.108,300.000,32388.551,-55.085,-124.912,55.085,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,cobra,viper,100,1,-20386.580,-5103.779,5000.000,323.208,00.000,-8.944,300.000,32388.551,-55.088,-124.915,55.088,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,viper,cobra,200,2,10341.242,5079.825,5000.000,143.281,00.000,-9.017,300.000,32354.174,-55.074,-124.901,55.074,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,cobra,viper,100,1,-20362.525,-5121.706,5000.000,323.305,00.000,-8.855,300.000,32354.174,-55.099,-124.926,55.099,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,viper,cobra,200,2,10317.168,5097.725,5000.000,143.369,00.000,-8.927,300.000,32319.796,-55.077,-124.902,55.077,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,cobra,viper,100,1,-20338.443,-5139.597,5000.000,323.390,00.000,-8.766,300.000,32319.796,-55.098,-124.923,55.098,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,viper,cobra,200,2,10293.062,5115.583,5000.000,143.467,00.000,-8.838,300.000,32285.420,-55.090,-124.914,55.090,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,cobra,viper,100,1,-20314.339,-5157.456,5000.000,323.464,00.000,-8.678,300.000,32285.420,-55.086,-124.910,55.086,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,viper,cobra,200,2,10268.926,5133.401,5000.000,143.565,00.000,-8.749,300.000,32251.043,-55.100,-124.924,55.100,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,cobra,viper,100,1,-20290.210,-5175.284,5000.000,323.541,00.000,-8.592,300.000,32251.043,-55.076,-124.900,55.076,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,viper,cobra,200,2,10244.763,5151.182,5000.000,143.651,00.000,-8.662,300.000,32216.666,-55.098,-124.923,55.098,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,cobra,viper,100,1,-20266.054,-5193.074,5000.000,323.630,00.000,-8.506,300.000,32216.666,-55.077,-124.902,55.077,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,viper,cobra,200,2,10220.577,5168.930,5000.000,143.727,00.000,-8.575,300.000,32182.320,-55.158,-124.911,55.158,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,cobra,viper,100,1,-20241.889,-5210.852,5000.000,323.658,00.000,-7.636,300.000,32182.320,-55.089,-124.842,55.089,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,viper,cobra,200,2,10196.367,5186.647,5000.000,143.805,00.000,-8.489,300.000,32147.973,-55.147,-124.901,55.147,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,cobra,viper,100,1,-20217.694,-5228.588,5000.000,323.757,00.000,-7.560,300.000,32147.973,-55.099,-124.853,55.099,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,viper,cobra,200,2,10172.129,5204.325,5000.000,143.893,00.000,-8.405,300.000,32113.654,-55.210,-124.902,55.210,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,cobra,viper,100,1,-20193.491,-5246.314,5000.000,323.781,00.000,-6.699,300.000,32113.654,-55.098,-124.790,55.098,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,viper,cobra,200,2,10147.861,5221.962,5000.000,143.992,00.000,-8.321,300.000,32079.357,-55.276,-124.913,55.276,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,cobra,viper,100,1,-20169.281,-5264.031,5000.000,323.803,00.000,-5.848,300.000,32079.357,-55.087,-124.724,55.087,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,viper,cobra,200,2,10123.563,5239.557,5000.000,144.091,00.000,-8.237,300.000,32045.086,-55.345,-124.923,55.345,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,cobra,viper,100,1,-20145.065,-5281.740,5000.000,323.823,00.000,-5.005,300.000,32045.086,-55.077,-124.655,55.077,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,viper,cobra,200,2,10099.238,5257.116,5000.000,144.178,00.000,-8.155,300.000,32010.846,-55.417,-124.922,55.417,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,cobra,viper,100,1,-20120.844,-5299.441,5000.000,323.839,00.000,-4.170,300.000,32010.846,-55.078,-124.583,55.078,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,viper,cobra,200,2,10074.889,5274.641,5000.000,144.254,00.000,-8.073,300.000,31976.643,-55.491,-124.911,55.491,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,cobra,viper,100,1,-20096.619,-5317.137,5000.000,323.853,00.000,-3.344,300.000,31976.643,-55.089,-124.509,55.089,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,viper,cobra,200,2,10050.517,5292.134,5000.000,144.332,00.000,-7.993,300.000,31942.478,-55.569,-124.900,55.569,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,cobra,viper,100,1,-20072.391,-5334.828,5000.000,323.864,00.000,-2.526,300.000,31942.478,-55.100,-124.431,55.100,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,viper,cobra,200,2,10026.117,5309.588,5000.000,144.422,00.000,-7.913,300.000,31908.347,-55.649,-124.901,55.649,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,cobra,viper,100,1,-20048.160,-5352.516,5000.000,323.872,00.000,-1.716,300.000,31908.347,-55.099,-124.351,55.099,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,viper,cobra,200,2,10001.687,5327.000,5000.000,144.522,00.000,-7.834,300.000,31874.247,-55.732,-124.912,55.732,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,cobra,viper,100,1,-20023.927,-5370.202,5000.000,323.877,00.000,-0.914,300.000,31874.247,-55.088,-124.268,55.088,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,viper,cobra,200,2,9977.227,5344.370,5000.000,144.621,00.000,-7.755,300.000,31840.180,-55.818,-124.922,55.818,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,cobra,viper,100,1,-19999.693,-5387.886,5000.000,323.880,00.000,-0.120,300.000,31840.180,-55.078,-124.182,55.078,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,viper,cobra,200,2,9952.740,5361.702,5000.000,144.709,00.000,-7.678,300.000,31806.152,-55.906,-124.921,55.906,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,cobra,viper,100,1,-19975.460,-5405.570,5000.000,323.881,00.000,00.666,300.000,31806.152,-55.079,-124.094,55.079,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,viper,cobra,200,2,9928.230,5379.001,5000.000,144.786,00.000,-7.601,300.000,31772.166,-55.993,-124.910,55.993,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,cobra,viper,100,1,-19951.225,-5423.253,5000.000,323.883,00.000,01.444,300.000,31772.166,-55.090,-124.007,55.090,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,viper,cobra,200,2,9903.696,5396.266,5000.000,144.865,00.000,-7.525,300.000,31738.222,-56.078,-124.899,56.078,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,cobra,viper,100,1,-19926.989,-5440.934,5000.000,323.888,00.000,02.214,300.000,31738.222,-55.101,-123.922,55.101,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,viper,cobra,200,2,9879.135,5413.493,5000.000,144.955,00.000,-7.450,300.000,31704.312,-56.160,-124.900,56.160,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,cobra,viper,100,1,-19902.751,-5458.612,5000.000,323.895,00.000,02.976,300.000,31704.312,-55.100,-123.840,55.100,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,viper,cobra,200,2,9854.567,5430.709,5000.000,144.979,00.000,-6.591,300.000,31670.466,-56.240,-124.835,56.240,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,cobra,viper,100,1,-19878.510,-5476.286,5000.000,323.905,00.000,03.731,300.000,31670.466,-55.165,-123.760,55.165,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,viper,cobra,200,2,9829.992,5447.916,5000.000,145.001,00.000,-5.740,300.000,31636.682,-56.317,-124.767,56.317,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,cobra,viper,100,1,-19854.265,-5493.955,5000.000,323.917,00.000,04.479,300.000,31636.682,-55.233,-123.683,55.233,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,viper,cobra,200,2,9805.411,5465.114,5000.000,145.020,00.000,-4.898,300.000,31602.962,-56.393,-124.696,56.393,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,cobra,viper,100,1,-19830.016,-5511.617,5000.000,323.932,00.000,05.218,300.000,31602.962,-55.304,-123.607,55.304,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,viper,cobra,200,2,9780.826,5482.306,5000.000,145.036,00.000,-4.064,300.000,31569.305,-56.466,-124.622,56.466,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,cobra,viper,100,1,-19805.761,-5529.273,5000.000,323.949,00.000,05.951,300.000,31569.305,-55.378,-123.534,55.378,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,viper,cobra,200,2,9756.237,5499.492,5000.000,145.049,00.000,-3.239,300.000,31535.712,-56.536,-124.545,56.536,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,cobra,viper,100,1,-19781.500,-5546.920,5000.000,323.968,00.000,06.676,300.000,31535.712,-55.455,-123.464,55.455,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,viper,cobra,200,2,9731.644,5516.674,5000.000,145.060,00.000,-2.422,300.000,31502.183,-56.605,-124.465,56.605,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,cobra,viper,100,1,-19757.233,-5564.557,5000.000,323.990,00.000,07.394,300.000,31502.183,-55.535,-123.395,55.535,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,viper,cobra,200,2,9707.049,5533.852,5000.000,145.068,00.000,-1.613,300.000,31468.719,-56.671,-124.382,56.671,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,cobra,viper,100,1,-19732.958,-5582.185,5000.000,324.014,00.000,08.105,300.000,31468.719,-55.618,-123.329,55.618,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,viper,cobra,200,2,9682.453,5551.028,5000.000,145.073,00.000,-0.812,300.000,31435.320,-56.735,-124.297,56.735,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,cobra,viper,100,1,-19708.675,-5599.801,5000.000,324.041,00.000,08.808,300.000,31435.320,-55.703,-123.265,55.703,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,viper,cobra,200,2,9657.855,5568.203,5000.000,145.076,00.000,-0.020,300.000,31401.987,-56.797,-124.208,56.797,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,cobra,viper,100,1,-19684.383,-5617.405,5000.000,324.070,00.000,09.505,300.000,31401.987,-55.792,-123.203,55.792,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,viper,cobra,200,2,9633.258,5585.378,5000.000,145.076,00.000,00.765,300.000,31368.718,-56.857,-124.117,56.857,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,cobra,viper,100,1,-19660.081,-5634.995,5000.000,324.101,00.000,10.194,300.000,31368.718,-55.883,-123.143,55.883,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,viper,cobra,200,2,9608.660,5602.551,5000.000,145.078,00.000,01.542,300.000,31335.514,-56.915,-124.028,56.915,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,cobra,viper,100,1,-19635.769,-5652.572,5000.000,324.135,00.000,10.877,300.000,31335.514,-55.972,-123.085,55.972,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,viper,cobra,200,2,9584.061,5619.723,5000.000,145.083,00.000,02.311,300.000,31302.371,-56.970,-123.942,56.970,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,cobra,viper,100,1,-19611.446,-5670.133,5000.000,324.171,00.000,11.553,300.000,31302.371,-56.058,-123.030,56.058,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,viper,cobra,200,2,9559.459,5636.891,5000.000,145.091,00.000,03.073,300.000,31269.288,-57.024,-123.858,57.024,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,cobra,viper,100,1,-19587.111,-5687.677,5000.000,324.209,00.000,12.222,300.000,31269.288,-56.142,-122.976,56.142,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,viper,cobra,200,2,9534.854,5654.055,5000.000,145.101,00.000,03.827,300.000,31236.263,-57.075,-123.776,57.075,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,cobra,viper,100,1,-19562.764,-5705.205,5000.000,324.250,00.000,12.884,300.000,31236.263,-56.224,-122.925,56.224,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,viper,cobra,200,2,9510.245,5671.214,5000.000,145.114,00.000,04.573,300.000,31203.295,-57.124,-123.697,57.124,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,cobra,viper,100,1,-19538.404,-5722.714,5000.000,324.293,00.000,13.540,300.000,31203.295,-56.303,-122.876,56.303,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,viper,cobra,200,2,9485.632,5688.366,5000.000,145.128,00.000,05.312,300.000,31170.380,-57.171,-123.619,57.171,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,cobra,viper,100,1,-19514.030,-5740.204,5000.000,324.338,00.000,14.189,300.000,31170.380,-56.381,-122.829,56.381,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,viper,cobra,200,2,9461.014,5705.510,5000.000,145.146,00.000,06.044,300.000,31137.518,-57.216,-123.545,57.216,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,cobra,viper,100,1,-19489.641,-5757.674,5000.000,324.385,00.000,14.832,300.000,31137.518,-56.455,-122.784,56.455,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,viper,cobra,200,2,9436.390,5722.647,5000.000,145.166,00.000,06.768,300.000,31104.706,-57.259,-123.472,57.259,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,cobra,viper,100,1,-19465.237,-5775.123,5000.000,324.435,00.000,15.468,300.000,31104.706,-56.528,-122.741,56.528,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,viper,cobra,200,2,9411.759,5739.773,5000.000,145.188,00.000,07.485,300.000,31071.943,-57.300,-123.401,57.300,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,cobra,viper,100,1,-19440.818,-5792.550,5000.000,324.487,00.000,16.098,300.000,31071.943,-56.599,-122.700,56.599,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,viper,cobra,200,2,9387.121,5756.889,5000.000,145.213,00.000,08.194,300.000,31039.227,-57.339,-123.333,57.339,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,cobra,viper,100,1,-19416.382,-5809.954,5000.000,324.541,00.000,16.722,300.000,31039.227,-56.667,-122.661,56.667,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,viper,cobra,200,2,9362.474,5773.994,5000.000,145.240,00.000,08.897,300.000,31006.556,-57.375,-123.267,57.375,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,cobra,viper,100,1,-19391.929,-5827.333,5000.000,324.597,00.000,17.339,300.000,31006.556,-56.733,-122.625,56.733,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,viper,cobra,200,2,9337.819,5791.085,5000.000,145.269,00.000,09.593,300.000,30973.928,-57.410,-123.204,57.410,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,cobra,viper,100,1,-19367.459,-5844.688,5000.000,324.656,00.000,17.951,300.000,30973.928,-56.796,-122.590,56.796,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,viper,cobra,200,2,9313.155,5808.163,5000.000,145.301,00.000,10.281,300.000,30941.341,-57.442,-123.142,57.442,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,cobra,viper,100,1,-19342.969,-5862.017,5000.000,324.716,00.000,18.556,300.000,30941.341,-56.858,-122.558,56.858,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,viper,cobra,200,2,9288.480,5825.227,5000.000,145.334,00.000,10.963,300.000,30908.793,-57.473,-123.083,57.473,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,cobra,viper,100,1,-19318.461,-5879.319,5000.000,324.779,00.000,19.155,300.000,30908.793,-56.917,-122.527,56.917,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,viper,cobra,200,2,9263.795,5842.275,5000.000,145.371,00.000,11.638,300.000,30876.283,-57.501,-123.025,57.501,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,cobra,viper,100,1,-19293.934,-5896.593,5000.000,324.844,00.000,19.748,300.000,30876.283,-56.975,-122.499,56.975,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,viper,cobra,200,2,9239.098,5859.306,5000.000,145.409,00.000,12.307,300.000,30843.809,-57.528,-122.970,57.528,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,cobra,viper,100,1,-19269.386,-5913.838,5000.000,324.911,00.000,20.335,300.000,30843.809,-57.030,-122.472,57.030,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,viper,cobra,200,2,9214.389,5876.320,5000.000,145.450,00.000,12.968,300.000,30811.369,-57.552,-122.917,57.552,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,cobra,viper,100,1,-19244.817,-5931.054,5000.000,324.981,00.000,20.916,300.000,30811.369,-57.083,-122.448,57.083,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,viper,cobra,200,2,9189.667,5893.315,5000.000,145.493,00.000,13.623,300.000,30778.961,-57.575,-122.866,57.575,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,cobra,viper,100,1,-19220.227,-5948.239,5000.000,325.052,00.000,21.492,300.000,30778.961,-57.134,-122.425,57.134,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
