timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.188,-18.883,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.939,00.000,-78.463,300.000,1,1,47120.277,-178.471,-2.152,00.037,-179.963,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.079,11.511,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.954,00.000,-78.463,300.000,1,1,47120.277,-177.848,-1.529,-179.963,00.037,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.211,-20.041,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.939,00.000,-78.463,300.000,1,1,47060.312,-178.386,-2.252,00.039,-179.961,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.090,12.335,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.954,00.000,-78.463,300.000,1,1,47060.312,-177.748,-1.614,-179.961,00.039,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.235,-21.252,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.939,00.000,-78.463,300.000,1,1,47000.350,-178.299,-2.355,00.042,-179.958,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.103,13.203,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.954,00.000,-78.463,300.000,1,1,47000.350,-177.645,-1.701,-179.958,00.042,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.262,-22.516,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.940,00.000,-78.463,300.000,1,1,46940.393,-178.209,-2.459,00.045,-179.955,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.117,14.118,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.955,00.000,-78.463,300.000,1,1,46940.393,-177.541,-1.791,-179.955,00.045,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.291,-23.834,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.940,00.000,-78.463,300.000,1,1,46880.439,-178.117,-2.566,00.048,-179.952,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.132,15.078,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.955,00.000,-78.463,300.000,1,1,46880.439,-177.434,-1.883,-179.952,00.048,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.322,-25.208,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.941,00.000,-78.463,300.000,1,1,46820.489,-178.023,-2.675,00.051,-179.949,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.149,16.087,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.956,00.000,-78.463,300.000,1,1,46820.489,-177.325,-1.977,-179.949,00.051,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.356,-26.639,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.941,00.000,-78.463,300.000,1,1,46760.544,-177.926,-2.787,00.054,-179.946,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.168,17.144,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.956,00.000,-78.463,300.000,1,1,46760.544,-177.213,-2.074,-179.946,00.054,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.393,-28.127,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.942,00.000,-78.463,300.000,1,1,46700.604,-177.828,-2.900,00.057,-179.943,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.188,18.252,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.957,00.000,-78.463,300.000,1,1,46700.604,-177.100,-2.172,-179.943,00.057,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.433,-29.674,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.943,00.000,-78.463,300.000,1,1,46640.669,-177.727,-3.016,00.060,-179.940,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.211,19.410,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.958,00.000,-78.463,300.000,1,1,46640.669,-176.984,-2.273,-179.940,00.060,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.476,-31.281,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.944,00.000,-78.463,300.000,1,1,46580.740,-177.623,-3.134,00.064,-179.936,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.235,20.621,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.959,00.000,-78.463,300.000,1,1,46580.740,-176.866,-2.377,-179.936,00.064,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.523,-32.949,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.946,00.000,-78.463,300.000,1,1,46520.817,-177.518,-3.255,00.068,-179.932,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.262,21.885,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.961,00.000,-78.463,300.000,1,1,46520.817,-176.745,-2.482,-179.932,00.068,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.573,-34.679,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.947,00.000,-78.463,300.000,1,1,46460.899,-177.410,-3.378,00.071,-179.929,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.291,23.203,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.962,00.000,-78.463,300.000,1,1,46460.899,-176.622,-2.590,-179.929,00.071,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.626,-36.473,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.949,00.000,-78.463,300.000,1,1,46400.988,-177.300,-3.503,00.075,-179.925,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.322,24.577,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.964,00.000,-78.463,300.000,1,1,46400.988,-176.497,-2.700,-179.925,00.075,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.684,-38.330,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.950,00.000,-78.463,300.000,1,1,46341.085,-177.187,-3.630,00.080,-179.920,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.356,26.008,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.965,00.000,-78.463,300.000,1,1,46341.085,-176.370,-2.813,-179.920,00.080,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.745,-40.254,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.952,00.000,-78.463,300.000,1,1,46281.188,-177.073,-3.759,00.084,-179.916,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.393,27.496,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.967,00.000,-78.463,300.000,1,1,46281.188,-176.241,-2.927,-179.916,00.084,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.811,-42.243,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.954,00.000,-78.463,300.000,1,1,46221.300,-176.956,-3.891,00.088,-179.912,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.433,29.043,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.969,00.000,-78.463,300.000,1,1,46221.300,-176.109,-3.044,-179.912,00.088,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.882,-44.301,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.957,00.000,-78.463,300.000,1,1,46161.419,-176.836,-4.025,00.093,-179.907,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.476,30.650,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.971,00.000,-78.463,300.000,1,1,46161.419,-175.975,-3.164,-179.907,00.093,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.958,-46.427,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.959,00.000,-78.463,300.000,1,1,46101.547,-176.715,-4.162,00.098,-179.902,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.523,32.318,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.974,00.000,-78.463,300.000,1,1,46101.547,-175.838,-3.285,-179.902,00.098,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28021.038,-48.623,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.961,00.000,-78.463,300.000,1,1,46041.685,-176.591,-4.301,00.103,-179.897,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.573,34.048,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.976,00.000,-78.463,300.000,1,1,46041.685,-175.699,-3.409,-179.897,00.103,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.124,-50.890,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.964,00.000,-78.463,300.000,1,1,45981.832,-176.465,-4.442,00.108,-179.892,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.626,35.841,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.979,00.000,-78.463,300.000,1,1,45981.832,-175.558,-3.535,-179.892,00.108,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.215,-53.229,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.967,00.000,-78.463,300.000,1,1,45921.989,-176.336,-4.585,00.113,-179.887,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.684,37.699,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.982,00.000,-78.463,300.000,1,1,45921.989,-175.415,-3.664,-179.887,00.113,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.312,-55.641,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.970,00.000,-78.463,300.000,1,1,45862.157,-176.205,-4.731,00.119,-179.881,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.745,39.622,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.985,00.000,-78.463,300.000,1,1,45862.157,-175.269,-3.795,-179.881,00.119,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.415,-58.128,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.973,00.000,-78.463,300.000,1,1,45802.336,-176.072,-4.879,00.125,-179.875,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.811,41.612,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.988,00.000,-78.463,300.000,1,1,45802.336,-175.121,-3.928,-179.875,00.125,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.525,-60.689,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.977,00.000,-78.463,300.000,1,1,45742.526,-175.937,-5.029,00.131,-179.869,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.882,43.670,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.992,00.000,-78.463,300.000,1,1,45742.526,-174.971,-4.063,-179.869,00.131,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.641,-63.327,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.980,00.000,-78.463,300.000,1,1,45682.729,-175.799,-5.182,00.137,-179.863,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.958,45.796,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.995,00.000,-78.463,300.000,1,1,45682.729,-174.818,-4.201,-179.863,00.137,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.764,-66.043,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.984,00.000,-78.463,300.000,1,1,45622.945,-175.659,-5.337,00.143,-179.857,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.038,47.992,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.999,00.000,-78.463,300.000,1,1,45622.945,-174.663,-4.341,-179.857,00.143,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.895,-68.838,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,304.988,00.000,-78.463,300.000,1,1,45563.174,-175.517,-5.494,00.150,-179.850,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.124,50.259,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,125.003,00.000,-78.463,300.000,1,1,45563.174,-174.506,-4.483,-179.850,00.150,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27752.033,-71.712,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,304.992,00.000,-78.463,300.000,1,1,45503.418,-175.372,-5.654,00.157,-179.843,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.215,52.598,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,125.007,00.000,-78.463,300.000,1,1,45503.418,-174.346,-4.628,-179.843,00.157,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.179,-74.667,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,304.997,00.000,-78.463,300.000,1,1,45443.676,-175.225,-5.816,00.163,-179.837,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.312,55.010,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,125.012,00.000,-78.463,300.000,1,1,45443.676,-174.184,-4.775,-179.837,00.163,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.333,-77.704,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.001,00.000,-78.463,300.000,1,1,45383.950,-175.075,-5.981,00.171,-179.829,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.415,57.496,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,125.016,00.000,-78.463,300.000,1,1,45383.950,-174.019,-4.925,-179.829,00.171,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.496,-80.824,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.006,00.000,-78.463,300.000,1,1,45324.240,-174.923,-6.148,00.178,-179.822,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.525,60.058,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.021,00.000,-78.463,300.000,1,1,45324.240,-173.852,-5.077,-179.822,00.178,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.667,-84.028,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.011,00.000,-78.463,300.000,1,1,45264.546,-174.769,-6.317,00.186,-179.814,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.641,62.696,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.026,00.000,-78.463,300.000,1,1,45264.546,-173.683,-5.231,-179.814,00.186,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.848,-87.317,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.016,00.000,-78.463,300.000,1,1,45204.871,-174.613,-6.489,00.194,-179.806,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.764,65.412,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.032,00.000,-78.463,300.000,1,1,45204.871,-173.511,-5.387,-179.806,00.194,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27573.039,-90.693,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.022,00.000,-78.463,300.000,1,1,45145.213,-174.454,-6.663,00.202,-179.798,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.895,68.206,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.037,00.000,-78.463,300.000,1,1,45145.213,-173.337,-5.546,-179.798,00.202,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.239,-94.156,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.028,00.000,-78.463,300.000,1,1,45085.575,-174.292,-6.839,00.210,-179.790,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.033,71.081,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.043,00.000,-78.463,300.000,1,1,45085.575,-173.161,-5.708,-179.790,00.210,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.450,-97.708,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.034,00.000,-78.463,300.000,1,1,45025.956,-174.129,-7.018,00.219,-179.781,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.179,74.036,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.049,00.000,-78.463,300.000,1,1,45025.956,-172.982,-5.871,-179.781,00.219,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.672,-101.349,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.040,00.000,-78.463,300.000,1,1,44966.359,-173.963,-7.199,00.227,-179.773,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.333,77.073,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.055,00.000,-78.463,300.000,1,1,44966.359,-172.801,-6.037,-179.773,00.227,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.905,-105.081,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.046,00.000,-78.463,300.000,1,1,44906.783,-173.794,-7.383,00.236,-179.764,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.496,80.193,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.061,00.000,-78.463,300.000,1,1,44906.783,-172.617,-6.206,-179.764,00.236,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27424.150,-108.905,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.053,00.000,-78.463,300.000,1,1,44847.229,-173.623,-7.569,00.246,-179.754,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.667,83.397,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.068,00.000,-78.463,300.000,1,1,44847.229,-172.431,-6.377,-179.754,00.246,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.407,-112.822,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.060,00.000,-78.463,300.000,1,1,44787.699,-173.450,-7.757,00.255,-179.745,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.848,86.686,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.075,00.000,-78.463,300.000,1,1,44787.699,-172.243,-6.550,-179.745,00.255,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.676,-116.833,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.067,00.000,-78.463,300.000,1,1,44728.193,-173.274,-7.948,00.265,-179.735,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.039,90.062,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.082,00.000,-78.463,300.000,1,1,44728.193,-172.052,-6.726,-179.735,00.265,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.958,-120.939,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.074,00.000,-78.463,300.000,1,1,44668.712,-173.096,-8.142,00.275,-179.725,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.239,93.525,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.089,00.000,-78.463,300.000,1,1,44668.712,-171.858,-6.904,-179.725,00.275,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27305.254,-125.141,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.082,00.000,-78.463,300.000,1,1,44609.258,-172.915,-8.338,00.285,-179.715,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.450,97.077,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.097,00.000,-78.463,300.000,1,1,44609.258,-171.662,-7.085,-179.715,00.285,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.564,-129.441,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.090,00.000,-78.463,300.000,1,1,44549.830,-172.732,-8.536,00.296,-179.704,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.672,100.718,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.105,00.000,-78.463,300.000,1,1,44549.830,-171.464,-7.268,-179.704,00.296,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.888,-133.839,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.098,00.000,-78.463,300.000,1,1,44490.431,-172.547,-8.737,00.307,-179.693,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.905,104.450,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.113,00.000,-78.463,300.000,1,1,44490.431,-171.263,-7.453,-179.693,00.307,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27216.227,-138.336,5000.000,351.378,00.000,-46.062,300.000,01.441,4572.000,305.106,00.000,-78.463,300.000,1,1,44431.061,-172.359,-8.940,00.318,-179.682,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17214.150,108.274,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.121,00.000,-78.463,300.000,1,1,44431.061,-171.060,-7.641,-179.682,00.318,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.581,-142.934,5000.000,351.184,00.000,-46.386,300.000,01.450,4572.000,305.115,00.000,-78.463,300.000,1,1,44371.721,-172.168,-9.146,00.329,-179.671,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17184.407,112.191,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.130,00.000,-78.463,300.000,1,1,44371.721,-170.854,-7.832,-179.671,00.329,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.952,-147.634,5000.000,350.987,00.000,-46.707,300.000,01.458,4572.000,305.124,00.000,-78.463,300.000,1,1,44312.413,-171.976,-9.354,00.341,-179.659,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17154.676,116.202,5000.000,172.317,00.000,-44.392,300.000,01.399,4572.000,125.139,00.000,-78.463,300.000,1,1,44312.413,-170.646,-8.024,-179.659,00.341,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27127.339,-152.437,5000.000,350.788,00.000,-47.024,300.000,01.467,4572.000,305.133,00.000,-78.463,300.000,1,1,44253.137,-171.780,-9.565,00.353,-179.647,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
