timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
58.60,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.70,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.70,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.80,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.80,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.50,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.50,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.60,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.60,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.80,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.80,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,viper,0,100,0,-15104.352,-7856.298,5000.000,342.811,00.000,45.781,300.000,01.434,4572.000,342.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,37.852,-142.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,cobra,0,200,0,5104.352,7848.724,5000.000,162.811,00.000,45.781,300.000,01.434,4572.000,162.820,00.000,78.463,300.000,1,1,25593.739,-124.959,-55.041,-142.148,37.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
