timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
53.40,cobra,viper,100,1,-16595.697,7613.868,5000.000,33.245,00.000,02.090,300.000,39086.353,179.987,124.957,-179.987,90.000,53.400,00.100,SensorMode.STT,0,1,1,1,1,0
53.50,viper,cobra,200,2,19723.700,-6911.643,5000.000,338.145,00.000,09.925,300.000,39099.152,55.034,00.021,-55.034,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,cobra,viper,100,1,-16570.594,7630.295,5000.000,33.200,00.000,02.069,300.000,39099.152,179.979,124.966,-179.979,90.000,53.500,00.100,SensorMode.STT,0,1,1,1,1,0
53.60,viper,cobra,200,2,19751.546,-6922.805,5000.000,338.157,00.000,09.826,300.000,39111.949,55.027,-0.028,-55.027,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,cobra,viper,100,1,-16545.478,7646.703,5000.000,33.157,00.000,02.048,300.000,39111.949,-179.972,124.973,179.972,90.000,53.600,00.100,SensorMode.STT,0,1,1,1,1,0
53.70,viper,cobra,200,2,19779.397,-6933.956,5000.000,338.179,00.000,09.728,300.000,39124.746,55.029,-0.085,-55.029,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,cobra,viper,100,1,-16520.353,7663.095,5000.000,33.122,00.000,02.028,300.000,39124.746,-179.915,124.971,179.915,90.000,53.700,00.100,SensorMode.STT,0,1,1,1,1,0
53.80,viper,cobra,200,2,19807.242,-6945.121,5000.000,338.151,00.000,09.631,300.000,39137.547,55.038,-0.093,-55.038,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,cobra,viper,100,1,-16495.220,7679.476,5000.000,33.095,00.000,02.008,300.000,39137.547,-179.907,124.962,179.907,90.000,53.800,00.100,SensorMode.STT,0,1,1,1,1,0
53.90,viper,cobra,200,2,19835.070,-6956.328,5000.000,338.066,00.000,09.534,300.000,39150.351,55.045,-0.044,-55.045,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,cobra,viper,100,1,-16470.079,7695.845,5000.000,33.067,00.000,01.987,300.000,39150.351,-179.956,124.955,179.956,90.000,53.900,00.100,SensorMode.STT,0,1,1,1,1,0
54.00,viper,cobra,200,2,19862.880,-6967.579,5000.000,337.973,00.000,09.439,300.000,39163.155,55.043,00.013,-55.043,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,cobra,viper,100,1,-16444.927,7712.197,5000.000,33.029,00.000,01.968,300.000,39163.155,179.987,124.957,-179.987,90.000,54.000,00.100,SensorMode.STT,0,1,1,1,1,0
54.10,viper,cobra,200,2,19890.682,-6978.852,5000.000,337.929,00.000,09.345,300.000,39175.955,55.034,00.021,-55.034,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,cobra,viper,100,1,-16419.763,7728.529,5000.000,32.984,00.000,01.948,300.000,39175.955,179.979,124.966,-179.979,90.000,54.100,00.100,SensorMode.STT,0,1,1,1,1,0
54.20,viper,cobra,200,2,19918.486,-6990.118,5000.000,337.942,00.000,09.251,300.000,39188.751,55.027,-0.028,-55.027,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,cobra,viper,100,1,-16394.586,7744.842,5000.000,32.941,00.000,01.928,300.000,39188.751,-179.972,124.973,179.972,90.000,54.200,00.100,SensorMode.STT,0,1,1,1,1,0
54.30,viper,cobra,200,2,19946.294,-7001.374,5000.000,337.963,00.000,09.159,300.000,39201.549,55.029,-0.085,-55.029,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,cobra,viper,100,1,-16369.399,7761.140,5000.000,32.907,00.000,01.909,300.000,39201.549,-179.915,124.971,179.915,90.000,54.300,00.100,SensorMode.STT,0,1,1,1,1,0
54.40,viper,cobra,200,2,19974.097,-7012.644,5000.000,337.935,00.000,09.067,300.000,39214.350,55.037,-0.093,-55.037,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,cobra,viper,100,1,-16344.205,7777.427,5000.000,32.880,00.000,01.890,300.000,39214.350,-179.907,124.963,179.907,90.000,54.400,00.100,SensorMode.STT,0,1,1,1,1,0
54.50,viper,cobra,200,2,20001.883,-7023.955,5000.000,337.850,00.000,08.976,300.000,39227.154,55.045,-0.044,-55.045,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,cobra,viper,100,1,-16319.002,7793.700,5000.000,32.851,00.000,01.871,300.000,39227.154,-179.956,124.955,179.956,90.000,54.500,00.100,SensorMode.STT,0,1,1,1,1,0
54.60,viper,cobra,200,2,20029.651,-7035.311,5000.000,337.757,00.000,08.887,300.000,39239.957,55.043,00.013,-55.043,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,cobra,viper,100,1,-16293.789,7809.957,5000.000,32.813,00.000,01.852,300.000,39239.957,179.987,124.957,-179.987,90.000,54.600,00.100,SensorMode.STT,0,1,1,1,1,0
54.70,viper,cobra,200,2,20057.409,-7046.688,5000.000,337.714,00.000,08.798,300.000,39252.757,55.034,00.021,-55.034,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,cobra,viper,100,1,-16268.563,7826.195,5000.000,32.769,00.000,01.834,300.000,39252.757,179.979,124.966,-179.979,90.000,54.700,00.100,SensorMode.STT,0,1,1,1,1,0
54.80,viper,cobra,200,2,20085.171,-7058.059,5000.000,337.726,00.000,08.710,300.000,39265.554,55.027,-0.028,-55.027,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,cobra,viper,100,1,-16243.325,7842.414,5000.000,32.726,00.000,01.816,300.000,39265.554,-179.972,124.973,179.972,90.000,54.800,00.100,SensorMode.STT,0,1,1,1,1,0
54.90,viper,cobra,200,2,20112.937,-7069.420,5000.000,337.747,00.000,08.623,300.000,39278.351,55.029,-0.085,-55.029,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,cobra,viper,100,1,-16218.077,7858.617,5000.000,32.691,00.000,01.797,300.000,39278.351,-179.915,124.971,179.915,90.000,54.900,00.100,SensorMode.STT,0,1,1,1,1,0
55.00,viper,cobra,200,2,20140.697,-7080.794,5000.000,337.719,00.000,08.536,300.000,39291.152,55.037,-0.093,-55.037,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,cobra,viper,100,1,-16192.822,7874.808,5000.000,32.664,00.000,01.779,300.000,39291.152,-179.907,124.963,179.907,90.000,55.000,00.100,SensorMode.STT,0,1,1,1,1,0
55.10,viper,cobra,200,2,20168.440,-7092.209,5000.000,337.635,00.000,08.451,300.000,39303.956,55.044,-0.044,-55.044,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,cobra,viper,100,1,-16167.558,7890.987,5000.000,32.636,00.000,01.762,300.000,39303.956,-179.956,124.956,179.956,90.000,55.100,00.100,SensorMode.STT,0,1,1,1,1,0
55.20,viper,cobra,200,2,20196.165,-7103.669,5000.000,337.542,00.000,08.367,300.000,39316.760,55.043,00.013,-55.043,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,cobra,viper,100,1,-16142.284,7907.150,5000.000,32.598,00.000,01.744,300.000,39316.760,179.987,124.957,-179.987,90.000,55.200,00.100,SensorMode.STT,0,1,1,1,1,0
55.30,viper,cobra,200,2,20223.881,-7115.150,5000.000,337.499,00.000,08.283,300.000,39329.559,55.035,00.021,-55.035,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,cobra,viper,100,1,-16116.998,7923.292,5000.000,32.554,00.000,01.727,300.000,39329.559,179.979,124.965,-179.979,90.000,55.300,00.100,SensorMode.STT,0,1,1,1,1,0
55.40,viper,cobra,200,2,20251.600,-7126.625,5000.000,337.512,00.000,08.200,300.000,39342.356,55.027,-0.028,-55.027,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,cobra,viper,100,1,-16091.699,7939.416,5000.000,32.511,00.000,01.709,300.000,39342.356,-179.972,124.973,179.972,90.000,55.400,00.100,SensorMode.STT,0,1,1,1,1,0
55.50,viper,cobra,200,2,20279.323,-7138.090,5000.000,337.532,00.000,08.118,300.000,39355.153,55.028,-0.084,-55.028,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,cobra,viper,100,1,-16066.391,7955.525,5000.000,32.476,00.000,01.692,300.000,39355.153,-179.916,124.972,179.916,90.000,55.500,00.100,SensorMode.STT,0,1,1,1,1,0
55.60,viper,cobra,200,2,20307.040,-7149.569,5000.000,337.504,00.000,08.037,300.000,39367.954,55.037,-0.092,-55.037,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,cobra,viper,100,1,-16041.075,7971.621,5000.000,32.449,00.000,01.675,300.000,39367.954,-179.908,124.963,179.908,90.000,55.600,00.100,SensorMode.STT,0,1,1,1,1,0
55.70,viper,cobra,200,2,20334.740,-7161.088,5000.000,337.420,00.000,07.957,300.000,39380.758,55.044,-0.044,-55.044,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,cobra,viper,100,1,-16015.751,7987.705,5000.000,32.421,00.000,01.659,300.000,39380.758,-179.956,124.956,179.956,90.000,55.700,00.100,SensorMode.STT,0,1,1,1,1,0
55.80,viper,cobra,200,2,20362.422,-7172.651,5000.000,337.328,00.000,07.877,300.000,39393.562,55.043,00.013,-55.043,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,cobra,viper,100,1,-15990.416,8003.773,5000.000,32.384,00.000,01.642,300.000,39393.562,179.987,124.957,-179.987,90.000,55.800,00.100,SensorMode.STT,0,1,1,1,1,0
55.90,viper,cobra,200,2,20390.095,-7184.236,5000.000,337.284,00.000,07.798,300.000,39406.362,55.035,00.021,-55.035,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,cobra,viper,100,1,-15965.069,8019.821,5000.000,32.340,00.000,01.626,300.000,39406.362,179.979,124.965,-179.979,90.000,55.900,00.100,SensorMode.STT,0,1,1,1,1,0
56.00,viper,cobra,200,2,20417.771,-7195.815,5000.000,337.297,00.000,07.720,300.000,39419.158,55.027,-0.028,-55.027,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,cobra,viper,100,1,-15939.711,8035.850,5000.000,32.296,00.000,01.609,300.000,39419.158,-179.972,124.973,179.972,90.000,56.000,00.100,SensorMode.STT,0,1,1,1,1,0
56.10,viper,cobra,200,2,20445.450,-7207.384,5000.000,337.318,00.000,07.643,300.000,39431.955,55.028,-0.084,-55.028,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,cobra,viper,100,1,-15914.342,8051.863,5000.000,32.262,00.000,01.593,300.000,39431.955,-179.916,124.972,179.916,90.000,56.100,00.100,SensorMode.STT,0,1,1,1,1,0
56.20,viper,cobra,200,2,20473.124,-7218.966,5000.000,337.290,00.000,07.567,300.000,39444.756,55.037,-0.092,-55.037,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,cobra,viper,100,1,-15888.966,8067.865,5000.000,32.234,00.000,01.577,300.000,39444.756,-179.908,124.963,179.908,90.000,56.200,00.100,SensorMode.STT,0,1,1,1,1,0
56.30,viper,cobra,200,2,20500.781,-7230.588,5000.000,337.206,00.000,07.491,300.000,39457.560,55.044,-0.043,-55.044,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,cobra,viper,100,1,-15863.582,8083.854,5000.000,32.206,00.000,01.562,300.000,39457.560,-179.957,124.956,179.957,90.000,56.300,00.100,SensorMode.STT,0,1,1,1,1,0
56.40,viper,cobra,200,2,20528.420,-7242.256,5000.000,337.114,00.000,07.416,300.000,39470.364,55.043,00.013,-55.043,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,cobra,viper,100,1,-15838.187,8099.827,5000.000,32.170,00.000,01.546,300.000,39470.364,179.987,124.957,-179.987,90.000,56.400,00.100,SensorMode.STT,0,1,1,1,1,0
56.50,viper,cobra,200,2,20556.049,-7253.944,5000.000,337.070,00.000,07.342,300.000,39483.164,55.035,00.021,-55.035,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,cobra,viper,100,1,-15812.781,8115.780,5000.000,32.125,00.000,01.530,300.000,39483.164,179.979,124.965,-179.979,90.000,56.500,00.100,SensorMode.STT,0,1,1,1,1,0
56.60,viper,cobra,200,2,20583.681,-7265.626,5000.000,337.083,00.000,07.268,300.000,39495.960,55.027,-0.028,-55.027,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,cobra,viper,100,1,-15787.362,8131.714,5000.000,32.082,00.000,01.515,300.000,39495.960,-179.972,124.973,179.972,90.000,56.600,00.100,SensorMode.STT,0,1,1,1,1,0
56.70,viper,cobra,200,2,20611.318,-7277.298,5000.000,337.104,00.000,07.196,300.000,39508.758,55.028,-0.084,-55.028,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,cobra,viper,100,1,-15761.934,8147.633,5000.000,32.048,00.000,01.500,300.000,39508.758,-179.916,124.972,179.916,90.000,56.700,00.100,SensorMode.STT,0,1,1,1,1,0
56.80,viper,cobra,200,2,20638.948,-7288.983,5000.000,337.076,00.000,07.124,300.000,39521.558,55.036,-0.092,-55.036,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,cobra,viper,100,1,-15736.498,8163.540,5000.000,32.020,00.000,01.485,300.000,39521.558,-179.908,124.964,179.908,90.000,56.800,00.100,SensorMode.STT,0,1,1,1,1,0
56.90,viper,cobra,200,2,20666.562,-7300.709,5000.000,336.992,00.000,07.053,300.000,39534.362,55.044,-0.043,-55.044,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,cobra,viper,100,1,-15711.055,8179.434,5000.000,31.992,00.000,01.470,300.000,39534.362,-179.957,124.956,179.957,90.000,56.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.00,viper,cobra,200,2,20694.156,-7312.479,5000.000,336.900,00.000,06.982,300.000,39547.166,55.043,00.013,-55.043,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,cobra,viper,100,1,-15685.601,8195.312,5000.000,31.956,00.000,01.455,300.000,39547.166,179.987,124.957,-179.987,90.000,57.000,00.100,SensorMode.STT,0,1,1,1,1,0
57.10,viper,cobra,200,2,20721.742,-7324.270,5000.000,336.856,00.000,06.912,300.000,39559.966,55.035,00.021,-55.035,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,cobra,viper,100,1,-15660.135,8211.170,5000.000,31.912,00.000,01.441,300.000,39559.966,179.979,124.965,-179.979,90.000,57.100,00.100,SensorMode.STT,0,1,1,1,1,0
57.20,viper,cobra,200,2,20749.330,-7336.055,5000.000,336.869,00.000,06.843,300.000,39572.763,55.027,-0.028,-55.027,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,cobra,viper,100,1,-15634.657,8227.009,5000.000,31.869,00.000,01.426,300.000,39572.763,-179.972,124.973,179.972,90.000,57.200,00.100,SensorMode.STT,0,1,1,1,1,0
57.30,viper,cobra,200,2,20776.923,-7347.830,5000.000,336.890,00.000,06.775,300.000,39585.560,55.028,-0.084,-55.028,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,cobra,viper,100,1,-15609.170,8242.833,5000.000,31.834,00.000,01.412,300.000,39585.560,-179.916,124.972,179.916,90.000,57.300,00.100,SensorMode.STT,0,1,1,1,1,0
57.40,viper,cobra,200,2,20804.510,-7359.619,5000.000,336.862,00.000,06.707,300.000,39598.360,55.036,-0.092,-55.036,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,cobra,viper,100,1,-15583.675,8258.645,5000.000,31.807,00.000,01.398,300.000,39598.360,-179.908,124.964,179.908,90.000,57.400,00.100,SensorMode.STT,0,1,1,1,1,0
57.50,viper,cobra,200,2,20832.079,-7371.447,5000.000,336.778,00.000,06.640,300.000,39611.164,55.044,-0.043,-55.044,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,cobra,viper,100,1,-15558.172,8274.444,5000.000,31.779,00.000,01.384,300.000,39611.164,-179.957,124.956,179.957,90.000,57.500,00.100,SensorMode.STT,0,1,1,1,1,0
57.60,viper,cobra,200,2,20859.630,-7383.320,5000.000,336.686,00.000,06.573,300.000,39623.968,55.043,00.013,-55.043,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15532.660,8290.227,5000.000,31.742,00.000,01.370,300.000,39623.968,179.987,124.957,-179.987,90.000,57.600,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,viper,cobra,200,2,20887.171,-7395.214,5000.000,336.643,00.000,06.508,300.000,39636.768,55.035,00.020,-55.035,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15507.135,8305.990,5000.000,31.699,00.000,01.357,300.000,39636.768,179.980,124.965,-179.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,20914.716,-7407.101,5000.000,336.656,00.000,06.443,300.000,39649.564,55.027,-0.028,-55.027,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15481.598,8321.735,5000.000,31.655,00.000,01.343,300.000,39649.564,-179.972,124.973,179.972,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,20942.264,-7418.979,5000.000,336.677,00.000,06.378,300.000,39662.361,55.028,-0.084,-55.028,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15456.052,8337.463,5000.000,31.621,00.000,01.330,300.000,39662.361,-179.916,124.972,179.916,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,20969.807,-7430.870,5000.000,336.649,00.000,06.314,300.000,39675.162,55.036,-0.091,-55.036,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15430.498,8353.180,5000.000,31.593,00.000,01.316,300.000,39675.162,-179.909,124.964,179.909,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,20997.332,-7442.801,5000.000,336.565,00.000,06.251,300.000,39687.966,55.044,-0.043,-55.044,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15404.937,8368.884,5000.000,31.565,00.000,01.303,300.000,39687.966,-179.957,124.956,179.957,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,viper,cobra,200,2,21024.839,-7454.777,5000.000,336.473,00.000,06.189,300.000,39700.769,55.043,00.013,-55.043,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15379.366,8384.572,5000.000,31.530,00.000,01.290,300.000,39700.769,179.987,124.957,-179.987,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.30,viper,cobra,200,2,21052.336,-7466.773,5000.000,336.430,00.000,06.127,300.000,39713.570,55.035,00.020,-55.035,90.000,58.300,00.100,SensorMode.STT,1,1,1,1,1,1
58.30,cobra,viper,100,1,-15353.783,8400.241,5000.000,31.486,00.000,01.277,300.000,39713.570,179.980,124.965,-179.980,90.000,58.300,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,21079.836,-7478.762,5000.000,336.443,00.000,06.066,300.000,39726.366,55.027,-0.028,-55.027,90.000,58.400,00.100,SensorMode.STT,1,1,1,1,1,1
58.40,cobra,viper,100,1,-15328.188,8415.890,5000.000,31.443,00.000,01.264,300.000,39726.366,-179.972,124.973,179.972,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.50,viper,cobra,200,2,21107.340,-7490.742,5000.000,336.464,00.000,06.005,300.000,39739.163,55.028,-0.084,-55.028,90.000,58.500,00.100,SensorMode.STT,1,1,1,1,1,1
58.50,cobra,viper,100,1,-15302.584,8431.524,5000.000,31.408,00.000,01.252,300.000,39739.163,-179.916,124.972,179.916,90.000,58.500,00.100,SensorMode.STT,0,1,1,1,1,0
58.60,viper,cobra,200,2,21134.838,-7502.735,5000.000,336.436,00.000,05.945,300.000,39751.964,55.036,-0.091,-55.036,90.000,58.600,00.100,SensorMode.STT,1,1,1,1,1,1
58.60,cobra,viper,100,1,-15276.972,8447.145,5000.000,31.380,00.000,01.239,300.000,39751.964,-179.909,124.964,179.909,90.000,58.600,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,viper,cobra,200,2,21162.319,-7514.769,5000.000,336.352,00.000,05.885,300.000,39764.767,55.043,-0.043,-55.043,90.000,58.700,00.100,SensorMode.STT,1,1,1,1,1,1
58.70,cobra,viper,100,1,-15251.352,8462.755,5000.000,31.353,00.000,01.227,300.000,39764.767,-179.957,124.957,179.957,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,viper,cobra,200,2,21189.781,-7526.846,5000.000,336.261,00.000,05.827,300.000,39777.571,55.043,00.013,-55.043,90.000,58.800,00.100,SensorMode.STT,1,1,1,1,1,1
58.80,cobra,viper,100,1,-15225.723,8478.348,5000.000,31.317,00.000,01.215,300.000,39777.571,179.987,124.957,-179.987,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,viper,cobra,200,2,21217.233,-7538.944,5000.000,336.218,00.000,05.768,300.000,39790.371,55.035,00.020,-55.035,90.000,58.900,00.100,SensorMode.STT,1,1,1,1,1,1
58.90,cobra,viper,100,1,-15200.082,8493.921,5000.000,31.273,00.000,01.202,300.000,39790.371,179.980,124.965,-179.980,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,21244.689,-7551.035,5000.000,336.231,00.000,05.711,300.000,39803.168,55.027,-0.028,-55.027,90.000,59.000,00.100,SensorMode.STT,1,1,1,1,1,1
59.00,cobra,viper,100,1,-15174.430,8509.476,5000.000,31.230,00.000,01.190,300.000,39803.168,-179.972,124.973,179.972,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.10,viper,cobra,200,2,21272.148,-7563.117,5000.000,336.251,00.000,05.654,300.000,39815.965,55.027,-0.084,-55.027,90.000,59.100,00.100,SensorMode.STT,1,1,1,1,1,1
59.10,cobra,viper,100,1,-15148.767,8525.014,5000.000,31.195,00.000,01.179,300.000,39815.965,-179.916,124.973,179.916,90.000,59.100,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,21299.602,-7575.212,5000.000,336.223,00.000,05.597,300.000,39828.765,55.035,-0.091,-55.035,90.000,59.200,00.100,SensorMode.STT,1,1,1,1,1,1
59.20,cobra,viper,100,1,-15123.098,8540.541,5000.000,31.168,00.000,01.167,300.000,39828.765,-179.909,124.965,179.909,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,21327.038,-7587.348,5000.000,336.140,00.000,05.541,300.000,39841.569,55.043,-0.043,-55.043,90.000,59.300,00.100,SensorMode.STT,1,1,1,1,1,1
59.30,cobra,viper,100,1,-15097.420,8556.055,5000.000,31.140,00.000,01.155,300.000,39841.569,-179.957,124.957,179.957,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.40,viper,cobra,200,2,21354.455,-7599.527,5000.000,336.049,00.000,05.486,300.000,39854.373,55.043,00.013,-55.043,90.000,59.400,00.100,SensorMode.STT,1,1,1,1,1,1
59.40,cobra,viper,100,1,-15071.734,8571.553,5000.000,31.105,00.000,01.144,300.000,39854.373,179.987,124.957,-179.987,90.000,59.400,00.100,SensorMode.STT,0,1,1,1,1,0
59.50,viper,cobra,200,2,21381.862,-7611.726,5000.000,336.006,00.000,05.431,300.000,39867.173,55.035,00.020,-55.035,90.000,59.500,00.100,SensorMode.STT,1,1,1,1,1,1
59.50,cobra,viper,100,1,-15046.035,8587.032,5000.000,31.061,00.000,01.132,300.000,39867.173,179.980,124.965,-179.980,90.000,59.500,00.100,SensorMode.STT,0,1,1,1,1,0
59.60,viper,cobra,200,2,21409.273,-7623.919,5000.000,336.019,00.000,05.376,300.000,39879.970,55.027,-0.028,-55.027,90.000,59.600,00.100,SensorMode.STT,1,1,1,1,1,1
59.60,cobra,viper,100,1,-15020.325,8602.491,5000.000,31.018,00.000,01.121,300.000,39879.970,-179.972,124.973,179.972,90.000,59.600,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,21436.688,-7636.102,5000.000,336.039,00.000,05.323,300.000,39892.767,55.027,-0.083,-55.027,90.000,59.700,00.100,SensorMode.STT,1,1,1,1,1,1
59.70,cobra,viper,100,1,-14994.606,8617.935,5000.000,30.983,00.000,01.110,300.000,39892.767,-179.917,124.973,179.917,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.80,viper,cobra,200,2,21464.096,-7648.299,5000.000,336.011,00.000,05.269,300.000,39905.567,55.035,-0.091,-55.035,90.000,59.800,00.100,SensorMode.STT,1,1,1,1,1,1
59.80,cobra,viper,100,1,-14968.879,8633.366,5000.000,30.956,00.000,01.098,300.000,39905.567,-179.909,124.965,179.909,90.000,59.800,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,21491.487,-7660.536,5000.000,335.928,00.000,05.217,300.000,39918.371,55.043,-0.042,-55.043,90.000,59.900,00.100,SensorMode.STT,1,1,1,1,1,1
59.90,cobra,viper,100,1,-14943.144,8648.785,5000.000,30.928,00.000,01.087,300.000,39918.371,-179.958,124.957,179.958,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
60.00,viper,cobra,200,2,21518.859,-7672.816,5000.000,335.837,00.000,05.165,300.000,39931.174,55.043,00.013,-55.043,90.000,60.000,00.100,SensorMode.STT,1,1,1,1,1,1
