timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
38.50,cobra,viper,100,1,-20185.126,4919.077,5000.000,38.537,00.000,09.418,300.000,36500.736,179.801,124.972,-179.801,90.000,38.500,00.100,SensorMode.STT,0,1,1,1,1,0
38.60,viper,cobra,200,2,14842.890,-5450.718,5000.000,342.850,00.000,66.390,300.000,36513.539,55.046,00.621,-55.046,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,cobra,viper,100,1,-20161.653,4937.759,5000.000,38.517,00.000,09.324,300.000,36513.539,179.379,124.954,-179.379,90.000,38.600,00.100,SensorMode.STT,0,1,1,1,1,0
38.70,viper,cobra,200,2,14871.622,-5459.350,5000.000,343.278,00.000,66.554,300.000,36526.348,55.057,00.154,-55.057,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,cobra,viper,100,1,-20138.171,4956.430,5000.000,38.489,00.000,09.231,300.000,36526.348,179.846,124.943,-179.846,90.000,38.700,00.100,SensorMode.STT,0,1,1,1,1,0
38.80,viper,cobra,200,2,14900.417,-5467.765,5000.000,343.710,00.000,66.717,300.000,36539.153,55.049,-0.316,-55.049,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,cobra,viper,100,1,-20114.674,4975.082,5000.000,38.443,00.000,09.138,300.000,36539.153,-179.684,124.951,179.684,90.000,38.800,00.100,SensorMode.STT,0,1,1,1,1,0
38.90,viper,cobra,200,2,14929.276,-5475.961,5000.000,344.145,00.000,66.878,300.000,36551.947,55.030,-0.790,-55.030,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,cobra,viper,100,1,-20091.159,4993.710,5000.000,38.385,00.000,09.047,300.000,36551.947,-179.210,124.970,179.210,90.000,38.900,00.100,SensorMode.STT,0,1,1,1,1,0
39.00,viper,cobra,200,2,14958.071,-5484.377,5000.000,343.706,00.000,65.381,300.000,36564.739,55.019,-0.389,-55.019,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,cobra,viper,100,1,-20067.627,5012.318,5000.000,38.336,00.000,08.956,300.000,36564.739,-179.611,124.981,179.611,90.000,39.000,00.100,SensorMode.STT,0,1,1,1,1,0
39.10,viper,cobra,200,2,14986.806,-5492.999,5000.000,343.298,00.000,63.899,300.000,36577.536,55.027,-0.019,-55.027,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,cobra,viper,100,1,-20044.086,5030.914,5000.000,38.306,00.000,08.867,300.000,36577.536,-179.981,124.973,179.981,90.000,39.100,00.100,SensorMode.STT,0,1,1,1,1,0
39.20,viper,cobra,200,2,15015.482,-5501.813,5000.000,342.915,00.000,62.431,300.000,36590.340,55.047,00.325,-55.047,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,cobra,viper,100,1,-20020.538,5049.502,5000.000,38.287,00.000,08.778,300.000,36590.340,179.675,124.953,-179.675,90.000,39.200,00.100,SensorMode.STT,0,1,1,1,1,0
39.30,viper,cobra,200,2,15044.155,-5510.636,5000.000,342.896,00.000,61.807,300.000,36603.149,55.059,00.305,-55.059,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,cobra,viper,100,1,-19996.982,5068.079,5000.000,38.260,00.000,08.690,300.000,36603.149,179.695,124.941,-179.695,90.000,39.300,00.100,SensorMode.STT,0,1,1,1,1,0
39.40,viper,cobra,200,2,15072.882,-5519.284,5000.000,343.246,00.000,62.017,300.000,36615.955,55.050,-0.083,-55.050,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,cobra,viper,100,1,-19973.411,5086.637,5000.000,38.213,00.000,08.604,300.000,36615.955,-179.917,124.950,179.917,90.000,39.400,00.100,SensorMode.STT,0,1,1,1,1,0
39.50,viper,cobra,200,2,15101.661,-5527.755,5000.000,343.598,00.000,62.225,300.000,36628.751,55.029,-0.474,-55.029,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,cobra,viper,100,1,-19949.820,5105.170,5000.000,38.154,00.000,08.517,300.000,36628.751,-179.526,124.971,179.526,90.000,39.500,00.100,SensorMode.STT,0,1,1,1,1,0
39.60,viper,cobra,200,2,15130.428,-5536.268,5000.000,343.515,00.000,61.603,300.000,36641.542,55.018,-0.429,-55.018,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,cobra,viper,100,1,-19926.213,5123.683,5000.000,38.104,00.000,08.432,300.000,36641.542,-179.571,124.982,179.571,90.000,39.600,00.100,SensorMode.STT,0,1,1,1,1,0
39.70,viper,cobra,200,2,15159.142,-5544.954,5000.000,343.169,00.000,60.159,300.000,36654.338,55.027,-0.121,-55.027,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,cobra,viper,100,1,-19902.597,5142.184,5000.000,38.075,00.000,08.348,300.000,36654.338,-179.879,124.973,179.879,90.000,39.700,00.100,SensorMode.STT,0,1,1,1,1,0
39.80,viper,cobra,200,2,15187.807,-5553.804,5000.000,342.842,00.000,58.729,300.000,36667.143,55.048,00.167,-55.048,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,cobra,viper,100,1,-19878.975,5160.677,5000.000,38.057,00.000,08.265,300.000,36667.143,179.833,124.952,-179.833,90.000,39.800,00.100,SensorMode.STT,0,1,1,1,1,0
39.90,viper,cobra,200,2,15216.424,-5562.808,5000.000,342.534,00.000,57.314,300.000,36679.952,55.060,00.437,-55.060,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,cobra,viper,100,1,-19855.345,5179.160,5000.000,38.031,00.000,08.182,300.000,36679.952,179.563,124.940,-179.563,90.000,39.900,00.100,SensorMode.STT,0,1,1,1,1,0
40.00,viper,cobra,200,2,15245.087,-5571.667,5000.000,342.826,00.000,57.569,300.000,36692.758,55.051,00.107,-55.051,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,cobra,viper,100,1,-19831.699,5197.622,5000.000,37.983,00.000,08.100,300.000,36692.758,179.893,124.949,-179.893,90.000,40.000,00.100,SensorMode.STT,0,1,1,1,1,0
40.10,viper,cobra,200,2,15273.794,-5580.377,5000.000,343.121,00.000,57.821,300.000,36705.555,55.029,-0.226,-55.029,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,cobra,viper,100,1,-19808.034,5216.061,5000.000,37.923,00.000,08.019,300.000,36705.555,-179.774,124.971,179.774,90.000,40.100,00.100,SensorMode.STT,0,1,1,1,1,0
40.20,viper,cobra,200,2,15302.547,-5588.939,5000.000,343.418,00.000,58.071,300.000,36718.345,55.016,-0.562,-55.016,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,cobra,viper,100,1,-19784.353,5234.478,5000.000,37.873,00.000,07.939,300.000,36718.345,-179.438,124.984,179.438,90.000,40.200,00.100,SensorMode.STT,0,1,1,1,1,0
40.30,viper,cobra,200,2,15331.254,-5597.651,5000.000,343.118,00.000,56.662,300.000,36731.140,55.025,-0.300,-55.025,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,cobra,viper,100,1,-19760.662,5252.883,5000.000,37.844,00.000,07.859,300.000,36731.140,-179.700,124.975,179.700,90.000,40.300,00.100,SensorMode.STT,0,1,1,1,1,0
40.40,viper,cobra,200,2,15359.917,-5606.506,5000.000,342.833,00.000,55.267,300.000,36743.945,55.047,-0.053,-55.047,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,cobra,viper,100,1,-19736.966,5271.282,5000.000,37.827,00.000,07.781,300.000,36743.945,-179.947,124.953,179.947,90.000,40.400,00.100,SensorMode.STT,0,1,1,1,1,0
40.50,viper,cobra,200,2,15388.539,-5615.495,5000.000,342.563,00.000,53.887,300.000,36756.755,55.061,00.179,-55.061,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,cobra,viper,100,1,-19713.262,5289.670,5000.000,37.802,00.000,07.703,300.000,36756.755,179.821,124.939,-179.821,90.000,40.500,00.100,SensorMode.STT,0,1,1,1,1,0
40.60,viper,cobra,200,2,15417.152,-5624.512,5000.000,342.510,00.000,53.348,300.000,36769.561,55.052,00.193,-55.052,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,cobra,viper,100,1,-19689.543,5308.038,5000.000,37.754,00.000,07.626,300.000,36769.561,179.807,124.948,-179.807,90.000,40.600,00.100,SensorMode.STT,0,1,1,1,1,0
40.70,viper,cobra,200,2,15445.804,-5633.402,5000.000,342.761,00.000,53.642,300.000,36782.358,55.029,-0.097,-55.029,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,cobra,viper,100,1,-19665.804,5326.381,5000.000,37.694,00.000,07.550,300.000,36782.358,-179.903,124.971,179.903,90.000,40.700,00.100,SensorMode.STT,0,1,1,1,1,0
40.80,viper,cobra,200,2,15474.495,-5642.165,5000.000,343.016,00.000,53.934,300.000,36795.149,55.016,-0.389,-55.016,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,cobra,viper,100,1,-19642.049,5344.703,5000.000,37.642,00.000,07.474,300.000,36795.149,-179.611,124.984,179.611,90.000,40.800,00.100,SensorMode.STT,0,1,1,1,1,0
40.90,viper,cobra,200,2,15503.172,-5650.977,5000.000,342.919,00.000,53.395,300.000,36807.944,55.024,-0.330,-55.024,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,cobra,viper,100,1,-19618.285,5363.013,5000.000,37.613,00.000,07.400,300.000,36807.944,-179.670,124.976,179.670,90.000,40.900,00.100,SensorMode.STT,0,1,1,1,1,0
41.00,viper,cobra,200,2,15531.810,-5659.915,5000.000,342.667,00.000,52.033,300.000,36820.748,55.047,-0.116,-55.047,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,cobra,viper,100,1,-19594.515,5381.316,5000.000,37.597,00.000,07.326,300.000,36820.748,-179.884,124.953,179.884,90.000,41.000,00.100,SensorMode.STT,0,1,1,1,1,0
41.10,viper,cobra,200,2,15560.410,-5668.972,5000.000,342.427,00.000,50.684,300.000,36833.559,55.061,00.085,-55.061,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,cobra,viper,100,1,-19570.738,5399.610,5000.000,37.573,00.000,07.252,300.000,36833.559,179.915,124.939,-179.915,90.000,41.100,00.100,SensorMode.STT,0,1,1,1,1,0
41.20,viper,cobra,200,2,15588.974,-5678.144,5000.000,342.198,00.000,49.349,300.000,36846.365,55.052,00.275,-55.052,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,cobra,viper,100,1,-19546.946,5417.883,5000.000,37.526,00.000,07.180,300.000,36846.365,179.725,124.948,-179.725,90.000,41.200,00.100,SensorMode.STT,0,1,1,1,1,0
41.30,viper,cobra,200,2,15617.551,-5687.273,5000.000,342.284,00.000,48.856,300.000,36859.163,55.030,00.152,-55.030,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,cobra,viper,100,1,-19523.134,5436.132,5000.000,37.465,00.000,07.108,300.000,36859.163,179.848,124.970,-179.848,90.000,41.300,00.100,SensorMode.STT,0,1,1,1,1,0
41.40,viper,cobra,200,2,15646.162,-5696.296,5000.000,342.498,00.000,49.195,300.000,36871.954,55.016,-0.101,-55.016,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,cobra,viper,100,1,-19499.306,5454.358,5000.000,37.413,00.000,07.037,300.000,36871.954,-179.899,124.984,179.899,90.000,41.400,00.100,SensorMode.STT,0,1,1,1,1,0
41.50,viper,cobra,200,2,15674.807,-5705.209,5000.000,342.715,00.000,49.531,300.000,36884.748,55.024,-0.355,-55.024,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,cobra,viper,100,1,-19475.468,5472.573,5000.000,37.383,00.000,06.967,300.000,36884.748,-179.645,124.976,179.645,90.000,41.500,00.100,SensorMode.STT,0,1,1,1,1,0
41.60,viper,cobra,200,2,15703.418,-5714.233,5000.000,342.495,00.000,48.208,300.000,36897.552,55.046,-0.174,-55.046,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,cobra,viper,100,1,-19451.625,5490.780,5000.000,37.367,00.000,06.897,300.000,36897.552,-179.826,124.954,179.826,90.000,41.600,00.100,SensorMode.STT,0,1,1,1,1,0
41.70,viper,cobra,200,2,15731.995,-5723.361,5000.000,342.286,00.000,46.898,300.000,36910.363,55.061,-0.003,-55.061,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,cobra,viper,100,1,-19427.775,5508.978,5000.000,37.344,00.000,06.828,300.000,36910.363,-179.997,124.939,179.997,90.000,41.700,00.100,SensorMode.STT,0,1,1,1,1,0
41.80,viper,cobra,200,2,15760.541,-5732.589,5000.000,342.086,00.000,45.601,300.000,36923.170,55.053,00.159,-55.053,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,cobra,viper,100,1,-19403.910,5527.157,5000.000,37.298,00.000,06.760,300.000,36923.170,179.841,124.947,-179.841,90.000,41.800,00.100,SensorMode.STT,0,1,1,1,1,0
41.90,viper,cobra,200,2,15789.086,-5741.818,5000.000,342.083,00.000,45.145,300.000,36935.967,55.030,00.124,-55.030,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,cobra,viper,100,1,-19380.026,5545.310,5000.000,37.237,00.000,06.692,300.000,36935.967,179.876,124.970,-179.876,90.000,41.900,00.100,SensorMode.STT,0,1,1,1,1,0
42.00,viper,cobra,200,2,15817.661,-5750.954,5000.000,342.271,00.000,45.521,300.000,36948.758,55.016,-0.103,-55.016,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,cobra,viper,100,1,-19356.125,5563.442,5000.000,37.184,00.000,06.625,300.000,36948.758,-179.897,124.984,179.897,90.000,42.000,00.100,SensorMode.STT,0,1,1,1,1,0
42.10,viper,cobra,200,2,15846.267,-5759.994,5000.000,342.462,00.000,45.894,300.000,36961.552,55.023,-0.331,-55.023,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,cobra,viper,100,1,-19332.214,5581.560,5000.000,37.154,00.000,06.559,300.000,36961.552,-179.669,124.977,179.669,90.000,42.100,00.100,SensorMode.STT,0,1,1,1,1,0
42.20,viper,cobra,200,2,15874.842,-5769.130,5000.000,342.269,00.000,44.607,300.000,36974.356,55.045,-0.176,-55.045,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,cobra,viper,100,1,-19308.299,5599.672,5000.000,37.138,00.000,06.493,300.000,36974.356,-179.824,124.955,179.824,90.000,42.200,00.100,SensorMode.STT,0,1,1,1,1,0
42.30,viper,cobra,200,2,15903.387,-5778.359,5000.000,342.084,00.000,43.333,300.000,36987.167,55.060,-0.029,-55.060,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,cobra,viper,100,1,-19284.376,5617.775,5000.000,37.115,00.000,06.428,300.000,36987.167,-179.971,124.940,179.971,90.000,42.300,00.100,SensorMode.STT,0,1,1,1,1,0
42.40,viper,cobra,200,2,15931.904,-5787.676,5000.000,341.907,00.000,42.071,300.000,36999.974,55.053,00.109,-55.053,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,cobra,viper,100,1,-19260.439,5635.858,5000.000,37.070,00.000,06.364,300.000,36999.974,179.891,124.947,-179.891,90.000,42.400,00.100,SensorMode.STT,0,1,1,1,1,0
42.50,viper,cobra,200,2,15960.415,-5797.007,5000.000,341.878,00.000,41.651,300.000,37012.772,55.031,00.100,-55.031,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,cobra,viper,100,1,-19236.483,5653.917,5000.000,37.009,00.000,06.300,300.000,37012.772,179.900,124.969,-179.900,90.000,42.500,00.100,SensorMode.STT,0,1,1,1,1,0
42.60,viper,cobra,200,2,15988.954,-5806.255,5000.000,342.044,00.000,42.062,300.000,37025.563,55.016,-0.104,-55.016,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,cobra,viper,100,1,-19212.510,5671.953,5000.000,36.956,00.000,06.237,300.000,37025.563,-179.896,124.984,179.896,90.000,42.600,00.100,SensorMode.STT,0,1,1,1,1,0
42.70,viper,cobra,200,2,16017.520,-5815.419,5000.000,342.213,00.000,42.470,300.000,37038.357,55.023,-0.311,-55.023,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,cobra,viper,100,1,-19188.527,5689.976,5000.000,36.925,00.000,06.175,300.000,37038.357,-179.689,124.977,179.689,90.000,42.700,00.100,SensorMode.STT,0,1,1,1,1,0
42.80,viper,cobra,200,2,16046.059,-5824.669,5000.000,342.042,00.000,41.217,300.000,37051.161,55.045,-0.177,-55.045,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,cobra,viper,100,1,-19164.539,5707.992,5000.000,36.909,00.000,06.113,300.000,37051.161,-179.823,124.955,179.823,90.000,42.800,00.100,SensorMode.STT,0,1,1,1,1,0
42.90,viper,cobra,200,2,16074.571,-5834.000,5000.000,341.878,00.000,39.977,300.000,37063.971,55.060,-0.051,-55.060,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,cobra,viper,100,1,-19140.545,5725.999,5000.000,36.887,00.000,06.052,300.000,37063.971,-179.949,124.940,179.949,90.000,42.900,00.100,SensorMode.STT,0,1,1,1,1,0
43.00,viper,cobra,200,2,16103.057,-5843.410,5000.000,341.721,00.000,38.749,300.000,37076.778,55.054,00.068,-55.054,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,cobra,viper,100,1,-19116.536,5743.988,5000.000,36.842,00.000,05.992,300.000,37076.778,179.932,124.946,-179.932,90.000,43.000,00.100,SensorMode.STT,0,1,1,1,1,0
43.10,viper,cobra,200,2,16131.535,-5852.844,5000.000,341.670,00.000,38.361,300.000,37089.576,55.031,00.081,-55.031,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,cobra,viper,100,1,-19092.508,5761.951,5000.000,36.782,00.000,05.932,300.000,37089.576,179.919,124.969,-179.919,90.000,43.100,00.100,SensorMode.STT,0,1,1,1,1,0
43.20,viper,cobra,200,2,16160.024,-5862.246,5000.000,341.737,00.000,37.978,300.000,37102.368,55.016,-0.025,-55.016,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,cobra,viper,100,1,-19068.464,5779.892,5000.000,36.728,00.000,05.872,300.000,37102.368,-179.975,124.984,179.975,90.000,43.200,00.100,SensorMode.STT,0,1,1,1,1,0
43.30,viper,cobra,200,2,16188.526,-5871.607,5000.000,341.818,00.000,37.598,300.000,37115.162,55.022,-0.143,-55.022,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,cobra,viper,100,1,-19044.410,5797.819,5000.000,36.697,00.000,05.814,300.000,37115.162,-179.857,124.978,179.857,90.000,43.300,00.100,SensorMode.STT,0,1,1,1,1,0
43.40,viper,cobra,200,2,16217.024,-5880.980,5000.000,341.793,00.000,37.222,300.000,37127.965,55.044,-0.157,-55.044,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,cobra,viper,100,1,-19020.351,5815.740,5000.000,36.681,00.000,05.756,300.000,37127.965,-179.843,124.956,179.843,90.000,43.400,00.100,SensorMode.STT,0,1,1,1,1,0
43.50,viper,cobra,200,2,16245.498,-5890.424,5000.000,341.651,00.000,36.021,300.000,37140.776,55.060,-0.052,-55.060,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,cobra,viper,100,1,-18996.284,5833.651,5000.000,36.659,00.000,05.698,300.000,37140.776,-179.948,124.940,179.948,90.000,43.500,00.100,SensorMode.STT,0,1,1,1,1,0
43.60,viper,cobra,200,2,16273.951,-5899.936,5000.000,341.515,00.000,34.833,300.000,37153.583,55.054,00.046,-55.054,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,cobra,viper,100,1,-18972.204,5851.544,5000.000,36.615,00.000,05.641,300.000,37153.583,179.954,124.946,-179.954,90.000,43.600,00.100,SensorMode.STT,0,1,1,1,1,0
43.70,viper,cobra,200,2,16302.394,-5909.473,5000.000,341.463,00.000,34.485,300.000,37166.381,55.032,00.060,-55.032,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,cobra,viper,100,1,-18948.106,5869.412,5000.000,36.555,00.000,05.585,300.000,37166.381,179.940,124.968,-179.940,90.000,43.700,00.100,SensorMode.STT,0,1,1,1,1,0
43.80,viper,cobra,200,2,16330.845,-5918.988,5000.000,341.509,00.000,34.140,300.000,37179.173,55.016,-0.024,-55.016,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,cobra,viper,100,1,-18923.990,5887.257,5000.000,36.501,00.000,05.529,300.000,37179.173,-179.976,124.984,179.976,90.000,43.800,00.100,SensorMode.STT,0,1,1,1,1,0
43.90,viper,cobra,200,2,16359.307,-5928.473,5000.000,341.569,00.000,33.798,300.000,37191.967,55.022,-0.122,-55.022,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,cobra,viper,100,1,-18899.865,5905.089,5000.000,36.469,00.000,05.473,300.000,37191.967,-179.878,124.978,179.878,90.000,43.900,00.100,SensorMode.STT,0,1,1,1,1,0
44.00,viper,cobra,200,2,16387.764,-5937.970,5000.000,341.545,00.000,33.460,300.000,37204.770,55.044,-0.136,-55.044,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,cobra,viper,100,1,-18875.735,5922.914,5000.000,36.453,00.000,05.419,300.000,37204.770,-179.864,124.956,179.864,90.000,44.000,00.100,SensorMode.STT,0,1,1,1,1,0
44.10,viper,cobra,200,2,16416.200,-5947.528,5000.000,341.422,00.000,32.298,300.000,37217.580,55.060,-0.050,-55.060,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,cobra,viper,100,1,-18851.598,5940.730,5000.000,36.431,00.000,05.365,300.000,37217.580,-179.950,124.940,179.950,90.000,44.100,00.100,SensorMode.STT,0,1,1,1,1,0
44.20,viper,cobra,200,2,16444.617,-5957.144,5000.000,341.303,00.000,31.146,300.000,37230.388,55.054,00.031,-55.054,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,cobra,viper,100,1,-18827.447,5958.527,5000.000,36.388,00.000,05.311,300.000,37230.388,179.969,124.946,-179.969,90.000,44.200,00.100,SensorMode.STT,0,1,1,1,1,0
44.30,viper,cobra,200,2,16473.026,-5966.786,5000.000,341.253,00.000,30.835,300.000,37243.186,55.032,00.043,-55.032,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,cobra,viper,100,1,-18803.278,5976.299,5000.000,36.328,00.000,05.258,300.000,37243.186,179.957,124.968,-179.957,90.000,44.300,00.100,SensorMode.STT,0,1,1,1,1,0
44.40,viper,cobra,200,2,16501.439,-5976.412,5000.000,341.284,00.000,30.527,300.000,37255.978,55.016,-0.026,-55.016,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,cobra,viper,100,1,-18779.092,5994.049,5000.000,36.274,00.000,05.205,300.000,37255.978,-179.974,124.984,179.974,90.000,44.400,00.100,SensorMode.STT,0,1,1,1,1,0
44.50,viper,cobra,200,2,16529.860,-5986.017,5000.000,341.327,00.000,30.221,300.000,37268.771,55.022,-0.106,-55.022,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,cobra,viper,100,1,-18754.897,6011.785,5000.000,36.242,00.000,05.153,300.000,37268.771,-179.894,124.978,179.894,90.000,44.500,00.100,SensorMode.STT,0,1,1,1,1,0
44.60,viper,cobra,200,2,16558.277,-5995.635,5000.000,341.301,00.000,29.919,300.000,37281.575,55.044,-0.118,-55.044,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,cobra,viper,100,1,-18730.696,6029.514,5000.000,36.226,00.000,05.102,300.000,37281.575,-179.882,124.956,179.882,90.000,44.600,00.100,SensorMode.STT,0,1,1,1,1,0
44.70,viper,cobra,200,2,16586.675,-6005.307,5000.000,341.193,00.000,28.792,300.000,37294.385,55.059,-0.048,-55.059,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,cobra,viper,100,1,-18706.489,6047.234,5000.000,36.205,00.000,05.051,300.000,37294.385,-179.952,124.941,179.952,90.000,44.700,00.100,SensorMode.STT,0,1,1,1,1,0
44.80,viper,cobra,200,2,16615.056,-6015.029,5000.000,341.090,00.000,27.676,300.000,37307.192,55.054,00.017,-55.054,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,cobra,viper,100,1,-18682.268,6064.936,5000.000,36.161,00.000,05.000,300.000,37307.192,179.983,124.946,-179.983,90.000,44.800,00.100,SensorMode.STT,0,1,1,1,1,0
44.90,viper,cobra,200,2,16643.429,-6024.775,5000.000,341.042,00.000,27.399,300.000,37319.991,55.032,00.027,-55.032,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,cobra,viper,100,1,-18658.028,6082.613,5000.000,36.102,00.000,04.950,300.000,37319.991,179.973,124.968,-179.973,90.000,44.900,00.100,SensorMode.STT,0,1,1,1,1,0
45.00,viper,cobra,200,2,16671.804,-6034.513,5000.000,341.059,00.000,27.125,300.000,37332.782,55.016,-0.027,-55.016,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,cobra,viper,100,1,-18633.773,6100.266,5000.000,36.048,00.000,04.901,300.000,37332.782,-179.973,124.984,179.973,90.000,45.000,00.100,SensorMode.STT,0,1,1,1,1,0
45.10,viper,cobra,200,2,16700.185,-6044.237,5000.000,341.087,00.000,26.854,300.000,37345.576,55.022,-0.092,-55.022,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
