timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
23.10,cobra,1,200,0,13695.372,-2089.009,5000.000,228.928,00.000,57.176,300.000,01.845,4572.000,228.631,00.000,-78.463,300.000,1,0,37579.727,116.464,55.130,173.798,-6.202,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.20,viper,1,100,0,-23648.459,1996.470,5000.000,57.924,00.000,72.516,300.000,03.328,4572.000,174.463,00.000,82.819,300.000,0,1,37549.395,125.082,64.205,-6.281,173.719,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.20,cobra,1,200,0,13675.548,-2111.525,5000.000,228.638,00.000,55.820,300.000,01.780,4572.000,228.570,00.000,-78.463,300.000,1,0,37549.395,115.795,54.918,173.719,-6.281,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.30,viper,1,100,0,-23632.792,2022.055,5000.000,58.519,00.000,72.619,300.000,03.348,4572.000,174.389,00.000,82.819,300.000,0,1,37519.297,125.279,64.879,-6.360,173.640,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.30,cobra,1,200,0,13655.615,-2133.945,5000.000,228.362,00.000,54.477,300.000,01.721,4572.000,228.507,00.000,-78.463,300.000,1,0,37519.297,115.121,54.721,173.640,-6.360,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.40,viper,1,100,0,-23617.394,2047.801,5000.000,59.117,00.000,72.721,300.000,03.367,4572.000,174.314,00.000,82.819,300.000,0,1,37489.589,125.118,65.556,-6.439,173.561,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.40,cobra,1,200,0,13635.714,-2156.394,5000.000,228.443,00.000,53.932,300.000,01.699,4572.000,228.443,00.000,00.000,300.000,1,0,37489.589,114.444,54.882,173.561,-6.439,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.50,viper,1,100,0,-23602.267,2073.708,5000.000,59.719,00.000,72.822,300.000,03.386,4572.000,174.239,00.000,82.819,300.000,0,1,37460.351,124.781,66.238,-6.518,173.482,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.50,cobra,1,200,0,13615.914,-2178.933,5000.000,228.700,00.000,54.178,300.000,01.709,4572.000,228.722,00.000,78.463,300.000,1,0,37460.351,113.762,55.219,173.482,-6.518,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.60,viper,1,100,0,-23587.414,2099.774,5000.000,60.325,00.000,72.922,300.000,03.405,4572.000,174.163,00.000,82.819,300.000,0,1,37431.589,124.442,66.924,-6.599,173.401,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.60,cobra,1,200,0,13596.216,-2201.560,5000.000,228.960,00.000,54.421,300.000,01.719,4572.000,228.818,00.000,78.463,300.000,1,0,37431.589,113.076,55.558,173.401,-6.599,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.70,viper,1,100,0,-23572.840,2125.996,5000.000,60.935,00.000,73.021,300.000,03.424,4572.000,174.087,00.000,82.819,300.000,0,1,37403.082,124.623,67.614,-6.679,173.321,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.70,cobra,1,200,0,13576.416,-2224.097,5000.000,228.698,00.000,53.092,300.000,01.665,4572.000,228.741,00.000,-78.463,300.000,1,0,37403.082,112.386,55.377,173.321,-6.679,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.80,viper,1,100,0,-23558.548,2152.373,5000.000,61.548,00.000,73.119,300.000,03.444,4572.000,174.011,00.000,82.819,300.000,0,1,37374.838,124.792,68.308,-6.759,173.241,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.80,cobra,1,200,0,13556.517,-2246.548,5000.000,228.449,00.000,51.776,300.000,01.616,4572.000,228.140,00.000,-78.463,300.000,1,0,37374.838,111.692,55.208,173.241,-6.759,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.90,viper,1,100,0,-23544.540,2178.902,5000.000,62.166,00.000,73.216,300.000,03.463,4572.000,173.935,00.000,82.819,300.000,0,1,37346.867,124.949,69.005,-6.840,173.160,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.90,cobra,1,200,0,13536.525,-2268.916,5000.000,228.211,00.000,50.474,300.000,01.571,4572.000,228.072,00.000,-78.463,300.000,1,0,37346.867,110.995,55.051,173.160,-6.840,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.00,viper,1,100,0,-23530.821,2205.581,5000.000,62.787,00.000,73.312,300.000,03.482,4572.000,173.858,00.000,82.819,300.000,0,1,37319.177,125.095,69.707,-6.921,173.079,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.00,cobra,1,200,0,13516.445,-2291.205,5000.000,227.984,00.000,49.184,300.000,01.530,4572.000,228.003,00.000,-78.463,300.000,1,0,37319.177,110.293,54.905,173.079,-6.921,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.10,viper,1,100,0,-23517.393,2232.408,5000.000,63.411,00.000,73.407,300.000,03.502,4572.000,173.781,00.000,82.819,300.000,0,1,37291.848,125.065,70.413,-7.002,172.998,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.10,cobra,1,200,0,13496.345,-2313.476,5000.000,227.933,00.000,48.693,300.000,01.515,4572.000,227.933,00.000,00.000,300.000,1,0,37291.848,109.587,54.935,172.998,-7.002,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.20,viper,1,100,0,-23504.261,2259.381,5000.000,64.040,00.000,73.501,300.000,03.521,4572.000,173.704,00.000,82.819,300.000,0,1,37264.945,124.888,71.123,-7.083,172.917,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.20,cobra,1,200,0,13476.282,-2335.780,5000.000,228.028,00.000,48.206,300.000,01.500,4572.000,228.028,00.000,00.000,300.000,1,0,37264.945,108.877,55.112,172.917,-7.083,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.30,viper,1,100,0,-23491.427,2286.497,5000.000,64.672,00.000,73.595,300.000,03.541,4572.000,173.627,00.000,82.819,300.000,0,1,37238.459,124.742,71.837,-7.165,172.835,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.30,cobra,1,200,0,13456.245,-2358.107,5000.000,228.094,00.000,47.724,300.000,01.487,4572.000,228.094,00.000,00.000,300.000,1,0,37238.459,108.163,55.258,172.835,-7.165,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.40,viper,1,100,0,-23478.895,2313.754,5000.000,65.308,00.000,73.687,300.000,03.560,4572.000,173.549,00.000,82.819,300.000,0,1,37212.278,124.866,72.555,-7.247,172.753,00.452,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.40,cobra,1,200,0,13436.127,-2380.362,5000.000,227.888,00.000,46.462,300.000,01.452,4572.000,227.982,00.000,-78.463,300.000,1,0,37212.278,107.445,55.134,172.753,-7.247,00.548,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.50,viper,1,100,0,-23466.668,2341.150,5000.000,65.948,00.000,73.778,300.000,03.580,4572.000,173.471,00.000,82.819,300.000,0,1,37186.408,124.981,73.277,-7.329,172.671,00.449,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.50,cobra,1,200,0,13415.933,-2402.548,5000.000,227.690,00.000,45.212,300.000,01.419,4572.000,227.629,00.000,-78.463,300.000,1,0,37186.408,106.723,55.019,172.671,-7.329,00.551,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.60,viper,1,100,0,-23454.750,2368.681,5000.000,66.592,00.000,73.869,300.000,03.599,4572.000,173.393,00.000,82.819,300.000,0,1,37160.858,125.087,74.003,-7.411,172.589,00.447,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.60,cobra,1,200,0,13395.666,-2424.667,5000.000,227.502,00.000,43.976,300.000,01.390,4572.000,227.556,00.000,-78.463,300.000,1,0,37160.858,105.997,54.913,172.589,-7.411,00.553,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.70,viper,1,100,0,-23443.144,2396.345,5000.000,67.240,00.000,73.958,300.000,03.619,4572.000,173.315,00.000,82.819,300.000,0,1,37135.702,125.024,74.733,-7.494,172.506,00.445,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.70,cobra,1,200,0,13375.392,-2446.779,5000.000,227.482,00.000,43.536,300.000,01.379,4572.000,227.482,00.000,00.000,300.000,1,0,37135.702,105.267,54.976,172.506,-7.494,00.555,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.80,viper,1,100,0,-23431.852,2424.139,5000.000,67.891,00.000,74.047,300.000,03.638,4572.000,173.236,00.000,82.819,300.000,0,1,37110.991,124.854,75.467,-7.576,172.424,00.444,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.80,cobra,1,200,0,13355.151,-2468.922,5000.000,227.569,00.000,43.101,300.000,01.370,4572.000,227.569,00.000,00.000,300.000,1,0,37110.991,104.533,55.146,172.424,-7.576,00.556,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.90,viper,1,100,0,-23420.880,2452.060,5000.000,68.546,00.000,74.134,300.000,03.658,4572.000,173.158,00.000,82.819,300.000,0,1,37086.700,124.747,76.206,-7.660,172.340,00.442,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.90,cobra,1,200,0,13334.919,-2491.073,5000.000,227.593,00.000,42.670,300.000,01.360,4572.000,227.593,00.000,00.000,300.000,1,0,37086.700,103.794,55.253,172.340,-7.660,00.558,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.00,viper,1,100,0,-23410.229,2480.106,5000.000,69.205,00.000,74.221,300.000,03.677,4572.000,173.079,00.000,82.819,300.000,0,1,37062.749,124.837,76.948,-7.743,172.257,00.439,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.00,cobra,1,200,0,13314.621,-2513.163,5000.000,227.421,00.000,41.458,300.000,01.334,4572.000,227.447,00.000,-78.463,300.000,1,0,37062.749,103.052,55.163,172.257,-7.743,00.561,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.10,viper,1,100,0,-23399.904,2508.273,5000.000,69.868,00.000,74.307,300.000,03.697,4572.000,172.999,00.000,82.819,300.000,0,1,37039.143,124.919,77.694,-7.826,172.174,00.437,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.10,cobra,1,200,0,13294.259,-2535.195,5000.000,227.255,00.000,40.259,300.000,01.310,4572.000,227.168,00.000,-78.463,300.000,1,0,37039.143,102.306,55.081,172.174,-7.826,00.563,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.20,viper,1,100,0,-23389.906,2536.558,5000.000,70.535,00.000,74.392,300.000,03.717,4572.000,172.920,00.000,82.819,300.000,0,1,37015.889,124.994,78.444,-7.910,172.090,00.435,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.20,cobra,1,200,0,13273.836,-2557.170,5000.000,227.097,00.000,39.072,300.000,01.288,4572.000,227.092,00.000,-78.463,300.000,1,0,37015.889,101.556,55.006,172.090,-7.910,00.565,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.30,viper,1,100,0,-23380.241,2564.958,5000.000,71.205,00.000,74.477,300.000,03.736,4572.000,172.841,00.000,82.819,300.000,0,1,36993.024,124.991,79.198,-7.993,172.007,00.433,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.30,cobra,1,200,0,13253.382,-2579.116,5000.000,227.015,00.000,38.681,300.000,01.281,4572.000,227.015,00.000,00.000,300.000,1,0,36993.024,100.802,55.009,172.007,-7.993,00.567,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.40,viper,1,100,0,-23370.910,2593.471,5000.000,71.879,00.000,74.560,300.000,03.756,4572.000,172.761,00.000,82.819,300.000,0,1,36970.582,124.914,79.956,-8.077,171.923,00.431,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.40,cobra,1,200,0,13232.925,-2601.060,5000.000,227.009,00.000,38.294,300.000,01.274,4572.000,227.009,00.000,00.000,300.000,1,0,36970.582,100.044,55.086,171.923,-8.077,00.569,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.50,viper,1,100,0,-23361.918,2622.091,5000.000,72.557,00.000,74.643,300.000,03.776,4572.000,172.681,00.000,82.819,300.000,0,1,36948.566,124.838,80.719,-8.161,171.839,00.429,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.50,cobra,1,200,0,13212.466,-2623.001,5000.000,227.001,00.000,37.911,300.000,01.267,4572.000,227.001,00.000,00.000,300.000,1,0,36948.566,99.281,55.162,171.839,-8.161,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.60,viper,1,100,0,-23353.267,2650.817,5000.000,73.239,00.000,74.724,300.000,03.796,4572.000,172.601,00.000,82.819,300.000,0,1,36926.945,124.840,81.485,-8.245,171.755,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.60,cobra,1,200,0,13191.973,-2644.911,5000.000,226.914,00.000,37.532,300.000,01.261,4572.000,226.914,00.000,00.000,300.000,1,0,36926.945,98.515,55.160,171.755,-8.245,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.70,viper,1,100,0,-23344.960,2679.644,5000.000,73.925,00.000,74.805,300.000,03.815,4572.000,172.521,00.000,82.819,300.000,0,1,36905.698,124.900,82.255,-8.330,171.670,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.70,cobra,1,200,0,13171.425,-2666.769,5000.000,226.771,00.000,36.372,300.000,01.242,4572.000,226.753,00.000,-78.463,300.000,1,0,36905.698,97.745,55.100,171.670,-8.330,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.80,viper,1,100,0,-23337.001,2708.569,5000.000,74.615,00.000,74.885,300.000,03.835,4572.000,172.441,00.000,82.819,300.000,0,1,36884.829,124.953,83.029,-8.414,171.586,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.80,cobra,1,200,0,13150.825,-2688.578,5000.000,226.633,00.000,35.224,300.000,01.224,4572.000,226.611,00.000,-78.463,300.000,1,0,36884.829,96.971,55.047,171.586,-8.414,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.90,viper,1,100,0,-23329.392,2737.588,5000.000,75.308,00.000,74.965,300.000,03.855,4572.000,172.360,00.000,82.819,300.000,0,1,36864.345,125.001,83.807,-8.498,171.502,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.90,cobra,1,200,0,13130.175,-2710.340,5000.000,226.500,00.000,34.087,300.000,01.207,4572.000,226.532,00.000,-78.463,300.000,1,0,36864.345,96.193,54.999,171.502,-8.498,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.00,viper,1,100,0,-23322.137,2766.697,5000.000,76.005,00.000,75.043,300.000,03.875,4572.000,172.279,00.000,82.819,300.000,0,1,36844.284,124.963,84.589,-8.583,171.417,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.00,cobra,1,200,0,13109.507,-2732.084,5000.000,226.454,00.000,33.746,300.000,01.203,4572.000,226.454,00.000,00.000,300.000,1,0,36844.284,95.411,55.037,171.417,-8.583,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.10,viper,1,100,0,-23315.239,2795.893,5000.000,76.707,00.000,75.121,300.000,03.894,4572.000,172.199,00.000,82.819,300.000,0,1,36824.670,124.877,85.374,-8.668,171.332,00.416,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.10,cobra,1,200,0,13088.839,-2753.829,5000.000,226.455,00.000,33.409,300.000,01.198,4572.000,226.455,00.000,00.000,300.000,1,0,36824.670,94.626,55.123,171.332,-8.668,00.584,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.20,viper,1,100,0,-23308.701,2825.172,5000.000,77.412,00.000,75.198,300.000,03.914,4572.000,172.118,00.000,82.819,300.000,0,1,36805.489,124.829,86.164,-8.753,171.247,00.414,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.20,cobra,1,200,0,13068.157,-2775.561,5000.000,226.418,00.000,33.075,300.000,01.193,4572.000,226.418,00.000,00.000,300.000,1,0,36805.489,93.836,55.171,171.247,-8.753,00.586,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.30,viper,1,100,0,-23302.525,2854.530,5000.000,78.120,00.000,75.274,300.000,03.934,4572.000,172.037,00.000,82.819,300.000,0,1,36786.706,124.866,86.958,-8.838,171.162,00.412,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.30,cobra,1,200,0,13047.429,-2797.248,5000.000,226.296,00.000,31.959,300.000,01.179,4572.000,226.295,00.000,-78.463,300.000,1,0,36786.706,93.042,55.134,171.162,-8.838,00.588,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.40,viper,1,100,0,-23296.715,2883.962,5000.000,78.833,00.000,75.350,300.000,03.954,4572.000,171.956,00.000,82.819,300.000,0,1,36768.327,124.898,87.756,-8.923,171.077,00.409,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.40,cobra,1,200,0,13026.657,-2818.894,5000.000,226.179,00.000,30.855,300.000,01.165,4572.000,226.125,00.000,-78.463,300.000,1,0,36768.327,92.244,55.102,171.077,-8.923,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.50,viper,1,100,0,-23291.273,2913.464,5000.000,79.549,00.000,75.424,300.000,03.974,4572.000,171.875,00.000,82.819,300.000,0,1,36750.356,124.925,88.557,-9.008,170.992,00.407,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.50,cobra,1,200,0,13005.843,-2840.498,5000.000,226.067,00.000,29.762,300.000,01.152,4572.000,226.045,00.000,-78.463,300.000,1,0,36750.356,91.443,55.075,170.992,-9.008,00.593,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.60,viper,1,100,0,-23286.203,2943.032,5000.000,80.270,00.000,75.498,300.000,03.993,4572.000,171.794,00.000,82.819,300.000,0,1,36732.798,124.947,89.363,-9.093,170.907,00.405,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.60,cobra,1,200,0,12984.988,-2862.064,5000.000,225.960,00.000,28.680,300.000,01.140,4572.000,225.965,00.000,-78.463,300.000,1,0,36732.798,90.637,55.053,170.907,-9.093,00.595,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.70,viper,1,100,0,-23281.507,2972.663,5000.000,80.994,00.000,75.572,300.000,04.013,4572.000,171.712,00.000,82.819,300.000,0,1,36715.667,124.937,90.172,-9.178,170.822,00.402,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.70,cobra,1,200,0,12964.105,-2883.603,5000.000,225.885,00.000,28.393,300.000,01.137,4572.000,225.885,00.000,00.000,300.000,1,0,36715.667,89.828,55.063,170.822,-9.178,00.598,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.80,viper,1,100,0,-23277.187,3002.350,5000.000,81.722,00.000,75.644,300.000,04.033,4572.000,171.631,00.000,82.819,300.000,0,1,36698.976,124.905,90.985,-9.263,170.737,00.400,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.80,cobra,1,200,0,12943.202,-2905.122,5000.000,225.832,00.000,28.109,300.000,01.134,4572.000,225.832,00.000,00.000,300.000,1,0,36698.976,89.015,55.095,170.737,-9.263,00.600,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.90,viper,1,100,0,-23273.247,3032.090,5000.000,82.454,00.000,75.716,300.000,04.053,4572.000,171.550,00.000,82.819,300.000,0,1,36682.721,124.883,91.802,-9.348,170.652,00.398,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.90,cobra,1,200,0,12922.275,-2926.617,5000.000,225.769,00.000,27.828,300.000,01.131,4572.000,225.769,00.000,00.000,300.000,1,0,36682.721,88.198,55.117,170.652,-9.348,00.602,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.00,viper,1,100,0,-23269.690,3061.878,5000.000,83.189,00.000,75.787,300.000,04.073,4572.000,171.469,00.000,82.819,300.000,0,1,36666.892,124.893,92.623,-9.434,170.566,00.396,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.00,cobra,1,200,0,12901.313,-2948.079,5000.000,225.674,00.000,27.550,300.000,01.128,4572.000,225.674,00.000,00.000,300.000,1,0,36666.892,87.377,55.107,170.566,-9.434,00.604,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.10,viper,1,100,0,-23266.517,3091.710,5000.000,83.929,00.000,75.857,300.000,04.093,4572.000,171.387,00.000,82.819,300.000,0,1,36651.489,124.905,93.448,-9.519,170.481,00.393,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.10,cobra,1,200,0,12880.314,-2969.504,5000.000,225.576,00.000,26.489,300.000,01.117,4572.000,225.556,00.000,-78.463,300.000,1,0,36651.489,86.552,55.095,170.481,-9.519,00.607,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.20,viper,1,100,0,-23263.731,3121.581,5000.000,84.672,00.000,75.927,300.000,04.112,4572.000,171.306,00.000,82.819,300.000,0,1,36636.516,124.913,94.276,-9.604,170.396,00.391,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.20,cobra,1,200,0,12859.280,-2990.895,5000.000,225.483,00.000,25.440,300.000,01.107,4572.000,225.469,00.000,-78.463,300.000,1,0,36636.516,85.724,55.087,170.396,-9.604,00.609,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.30,viper,1,100,0,-23261.335,3151.485,5000.000,85.419,00.000,75.996,300.000,04.132,4572.000,171.224,00.000,82.819,300.000,0,1,36621.972,124.923,95.108,-9.689,170.311,00.389,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.30,cobra,1,200,0,12838.211,-3012.251,5000.000,225.388,00.000,25.185,300.000,01.105,4572.000,225.388,00.000,00.000,300.000,1,0,36621.972,84.892,55.077,170.311,-9.689,00.611,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.40,viper,1,100,0,-23259.331,3181.418,5000.000,86.170,00.000,76.064,300.000,04.152,4572.000,171.143,00.000,82.819,300.000,0,1,36607.864,124.924,95.945,-9.775,170.225,00.386,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.40,cobra,1,200,0,12817.109,-3033.576,5000.000,225.301,00.000,24.934,300.000,01.103,4572.000,225.301,00.000,00.000,300.000,1,0,36607.864,84.055,55.076,170.225,-9.775,00.614,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.50,viper,1,100,0,-23257.721,3211.375,5000.000,86.925,00.000,76.132,300.000,04.172,4572.000,171.062,00.000,82.819,300.000,0,1,36594.196,124.916,96.784,-9.860,170.140,00.384,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.50,cobra,1,200,0,12795.979,-3054.872,5000.000,225.224,00.000,24.684,300.000,01.101,4572.000,225.224,00.000,00.000,300.000,1,0,36594.196,83.216,55.084,170.140,-9.860,00.616,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.60,viper,1,100,0,-23256.509,3241.350,5000.000,87.683,00.000,76.198,300.000,04.192,4572.000,170.980,00.000,82.819,300.000,0,1,36580.971,124.907,97.628,-9.945,170.055,00.382,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.60,cobra,1,200,0,12774.821,-3076.140,5000.000,225.148,00.000,24.437,300.000,01.098,4572.000,225.148,00.000,00.000,300.000,1,0,36580.971,82.372,55.093,170.055,-9.945,00.618,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.70,viper,1,100,0,-23255.695,3271.339,5000.000,88.446,00.000,76.265,300.000,04.212,4572.000,170.899,00.000,82.819,300.000,0,1,36568.185,124.905,98.476,-10.030,169.970,00.379,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.70,cobra,1,200,0,12753.632,-3097.377,5000.000,225.065,00.000,24.193,300.000,01.096,4572.000,225.065,00.000,00.000,300.000,1,0,36568.185,81.524,55.095,169.970,-10.030,00.621,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.80,viper,1,100,0,-23255.283,3301.336,5000.000,89.212,00.000,76.330,300.000,04.231,4572.000,170.818,00.000,82.819,300.000,0,1,36555.837,124.914,99.327,-10.115,169.885,00.377,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.80,cobra,1,200,0,12732.408,-3118.579,5000.000,224.972,00.000,23.951,300.000,01.094,4572.000,224.972,00.000,00.000,300.000,1,0,36555.837,80.673,55.086,169.885,-10.115,00.623,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.90,viper,1,100,0,-23255.273,3331.336,5000.000,89.982,00.000,76.395,300.000,04.251,4572.000,170.736,00.000,82.819,300.000,0,1,36543.926,124.923,100.182,-10.200,169.800,00.375,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.90,cobra,1,200,0,12711.150,-3139.747,5000.000,224.877,00.000,23.712,300.000,01.092,4572.000,224.877,00.000,00.000,300.000,1,0,36543.926,79.818,55.077,169.800,-10.200,00.625,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.00,viper,1,100,0,-23255.669,3361.334,5000.000,90.756,00.000,76.459,300.000,04.271,4572.000,170.655,00.000,82.819,300.000,0,1,36532.455,124.925,101.040,-10.284,169.716,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
