timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
15.80,viper,1,100,-25349.123,666.499,5000.000,25.350,00.000,61.261,300.000,0,0,1,-24721.305,-2001.142,5000.000,327.425,00.000,00.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15365.420,-602.827,5000.000,203.679,00.000,300.000,40147.426,-34.459,158.283,0
15.80,cobra,1,200,15338.016,-615.033,5000.000,204.008,00.000,60.555,300.000,0,0,1,14838.218,2123.069,5000.000,145.838,00.000,00.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25376.235,653.655,5000.000,25.011,00.000,300.000,40276.537,-36.161,157.045,0
15.90,viper,1,100,-25322.089,679.505,5000.000,25.691,00.000,61.433,300.000,0,0,1,-24684.089,-2024.989,5000.000,327.350,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15338.016,-615.033,5000.000,204.008,00.000,300.000,40083.294,-34.556,157.974,0
15.90,cobra,1,200,15310.682,-627.398,5000.000,204.340,00.000,60.734,300.000,0,0,1,14802.000,2147.699,5000.000,145.783,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25349.123,666.499,5000.000,25.350,00.000,300.000,40213.729,-36.238,156.726,0
16.00,viper,1,100,-25295.133,692.673,5000.000,26.035,00.000,61.603,300.000,0,0,1,-24646.821,-2048.937,5000.000,327.276,00.000,00.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15310.682,-627.398,5000.000,204.340,00.000,300.000,40019.183,-34.652,157.661,0
16.00,cobra,1,200,15283.421,-639.921,5000.000,204.674,00.000,60.912,300.000,0,0,1,14765.721,2172.419,5000.000,145.730,00.000,00.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25322.089,679.505,5000.000,25.691,00.000,300.000,40150.941,-36.313,156.404,0
16.10,viper,1,100,-25268.258,706.003,5000.000,26.382,00.000,61.772,300.000,0,0,1,-24609.498,-2072.987,5000.000,327.204,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15283.421,-639.921,5000.000,204.674,00.000,300.000,39955.094,-34.745,157.347,0
16.10,cobra,1,200,15256.235,-652.605,5000.000,205.011,00.000,61.087,300.000,0,0,1,14729.382,2197.228,5000.000,145.679,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25295.133,692.673,5000.000,26.035,00.000,300.000,40088.174,-36.386,156.080,0
16.20,viper,1,100,-25241.464,719.497,5000.000,26.731,00.000,61.939,300.000,0,0,1,-24572.120,-2097.135,5000.000,327.135,00.000,00.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15256.235,-652.605,5000.000,205.011,00.000,300.000,39891.028,-34.836,157.030,0
16.20,cobra,1,200,15229.123,-665.449,5000.000,205.350,00.000,61.261,300.000,0,0,1,14692.981,2222.124,5000.000,145.630,00.000,00.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25268.258,706.003,5000.000,26.382,00.000,300.000,40025.428,-36.456,155.753,0
16.30,viper,1,100,-25214.753,733.155,5000.000,27.082,00.000,62.104,300.000,0,0,1,-24534.687,-2121.382,5000.000,327.067,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15229.123,-665.449,5000.000,205.350,00.000,300.000,39826.984,-34.925,156.710,0
16.30,cobra,1,200,15202.089,-678.455,5000.000,205.691,00.000,61.433,300.000,0,0,1,14656.519,2247.106,5000.000,145.583,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25241.464,719.497,5000.000,26.731,00.000,300.000,39962.705,-36.525,155.424,0
16.40,viper,1,100,-25188.127,746.978,5000.000,27.436,00.000,62.268,300.000,0,0,1,-24497.197,-2145.726,5000.000,327.002,00.000,00.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15202.089,-678.455,5000.000,205.691,00.000,300.000,39762.965,-35.012,156.388,0
16.40,cobra,1,200,15175.133,-691.623,5000.000,206.035,00.000,61.603,300.000,0,0,1,14619.993,2272.173,5000.000,145.539,00.000,00.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25214.753,733.155,5000.000,27.082,00.000,300.000,39900.004,-36.591,155.092,0
16.50,viper,1,100,-25161.588,760.966,5000.000,27.792,00.000,62.430,300.000,0,0,1,-24459.651,-2170.166,5000.000,326.939,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15175.133,-691.623,5000.000,206.035,00.000,300.000,39698.970,-35.097,156.064,0
16.50,cobra,1,200,15148.258,-704.954,5000.000,206.382,00.000,61.772,300.000,0,0,1,14583.403,2297.324,5000.000,145.496,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25188.127,746.978,5000.000,27.436,00.000,300.000,39837.327,-36.656,154.758,0
16.60,viper,1,100,-25135.137,775.120,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24422.046,-2194.700,5000.000,326.878,00.000,00.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15148.258,-704.954,5000.000,206.382,00.000,300.000,39635.000,-35.179,155.737,0
16.60,cobra,1,200,15121.464,-718.447,5000.000,206.731,00.000,61.939,300.000,0,0,1,14546.749,2322.558,5000.000,145.455,00.000,00.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25161.588,760.966,5000.000,27.792,00.000,300.000,39774.675,-36.718,154.422,0
16.70,viper,1,100,-25108.775,789.440,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24384.383,-2219.327,5000.000,326.820,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,200,cobra,15121.464,-718.447,5000.000,206.731,00.000,300.000,39571.056,-35.260,155.407,0
16.70,cobra,1,200,15094.753,-732.105,5000.000,207.082,00.000,62.104,300.000,0,0,1,14510.030,2347.873,5000.000,145.417,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25135.137,775.120,5000.000,28.151,00.000,300.000,39712.047,-36.778,154.082,0
16.80,viper,1,100,-25082.505,803.927,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24346.661,-2244.046,5000.000,326.763,00.000,00.000,451.000,AAM_SARH,INFLIGHT,200,cobra,15094.753,-732.105,5000.000,207.082,00.000,300.000,39507.139,-35.338,155.075,0
16.80,cobra,1,200,15068.127,-745.928,5000.000,207.436,00.000,62.268,300.000,0,0,1,14473.245,2373.268,5000.000,145.380,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25108.775,789.440,5000.000,28.512,00.000,300.000,39649.444,-36.836,153.741,0
16.90,viper,1,100,-25056.328,818.582,5000.000,29.242,00.000,63.061,300.000,0,0,1,-24308.879,-2268.856,5000.000,326.709,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,200,cobra,15068.127,-745.928,5000.000,207.436,00.000,300.000,39443.249,-35.413,154.741,0
16.90,cobra,1,200,15041.588,-759.916,5000.000,207.792,00.000,62.430,300.000,0,0,1,14436.392,2398.742,5000.000,145.346,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25082.505,803.927,5000.000,28.876,00.000,300.000,39586.869,-36.892,153.396,0
17.00,viper,1,100,-25030.246,833.405,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24271.035,-2293.755,5000.000,326.657,00.000,00.000,453.000,AAM_SARH,INFLIGHT,200,cobra,15041.588,-759.916,5000.000,207.792,00.000,300.000,39379.387,-35.487,154.404,0
17.00,cobra,1,200,15015.137,-774.070,5000.000,208.151,00.000,62.590,300.000,0,0,1,14399.472,2424.294,5000.000,145.314,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25056.328,818.582,5000.000,29.242,00.000,300.000,39524.320,-36.945,153.050,0
17.10,viper,1,100,-25004.260,848.397,5000.000,29.981,00.000,63.368,300.000,0,0,1,-24233.130,-2318.742,5000.000,326.607,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,200,cobra,15015.137,-774.070,5000.000,208.151,00.000,300.000,39315.554,-35.558,154.064,0
17.10,cobra,1,200,14988.775,-788.390,5000.000,208.512,00.000,62.749,300.000,0,0,1,14362.482,2449.922,5000.000,145.283,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25030.246,833.405,5000.000,29.610,00.000,300.000,39461.799,-36.997,152.700,0
17.20,viper,1,100,-24978.373,863.557,5000.000,30.355,00.000,63.519,300.000,0,0,1,-24195.162,-2343.816,5000.000,326.559,00.000,00.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14988.775,-788.390,5000.000,208.512,00.000,300.000,39251.749,-35.627,153.722,0
17.20,cobra,1,200,14962.505,-802.878,5000.000,208.876,00.000,62.906,300.000,0,0,1,14325.424,2475.625,5000.000,145.255,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-25004.260,848.397,5000.000,29.981,00.000,300.000,39399.306,-37.046,152.348,0
17.30,viper,1,100,-24952.586,878.887,5000.000,30.731,00.000,63.668,300.000,0,0,1,-24157.131,-2368.976,5000.000,326.514,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14962.505,-802.878,5000.000,208.876,00.000,300.000,39187.975,-35.694,153.378,0
17.30,cobra,1,200,14936.328,-817.532,5000.000,209.242,00.000,63.061,300.000,0,0,1,14288.295,2501.403,5000.000,145.229,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24978.373,863.557,5000.000,30.355,00.000,300.000,39336.843,-37.093,151.994,0
17.40,viper,1,100,-24926.900,894.388,5000.000,31.109,00.000,63.816,300.000,0,0,1,-24119.036,-2394.219,5000.000,326.470,00.000,00.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14936.328,-817.532,5000.000,209.242,00.000,300.000,39124.232,-35.759,153.031,0
17.40,cobra,1,200,14910.246,-832.355,5000.000,209.610,00.000,63.215,300.000,0,0,1,14251.095,2527.253,5000.000,145.205,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24952.586,878.887,5000.000,30.731,00.000,300.000,39274.410,-37.139,151.637,0
17.50,viper,1,100,-24901.318,910.058,5000.000,31.490,00.000,63.963,300.000,0,0,1,-24080.875,-2419.545,5000.000,326.429,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14910.246,-832.355,5000.000,209.610,00.000,300.000,39060.520,-35.822,152.681,0
17.50,cobra,1,200,14884.260,-847.347,5000.000,209.981,00.000,63.368,300.000,0,0,1,14213.822,2553.174,5000.000,145.183,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24926.900,894.388,5000.000,31.109,00.000,300.000,39212.007,-37.182,151.277,0
17.60,viper,1,100,-24875.842,925.900,5000.000,31.874,00.000,64.108,300.000,0,0,1,-24042.649,-2444.953,5000.000,326.390,00.000,00.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14884.260,-847.347,5000.000,209.981,00.000,300.000,38996.841,-35.882,152.329,0
17.60,cobra,1,200,14858.373,-862.508,5000.000,210.355,00.000,63.519,300.000,0,0,1,14176.477,2579.166,5000.000,145.163,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24901.318,910.058,5000.000,31.490,00.000,300.000,39149.636,-37.222,150.915,0
17.70,viper,1,100,-24850.473,941.912,5000.000,32.259,00.000,64.251,300.000,0,0,1,-24004.356,-2470.441,5000.000,326.353,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14858.373,-862.508,5000.000,210.355,00.000,300.000,38933.194,-35.940,151.975,0
17.70,cobra,1,200,14832.586,-877.838,5000.000,210.731,00.000,63.668,300.000,0,0,1,14139.057,2605.227,5000.000,145.145,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24875.842,925.900,5000.000,31.874,00.000,300.000,39087.298,-37.261,150.551,0
17.80,viper,1,100,-24825.212,958.096,5000.000,32.648,00.000,64.393,300.000,0,0,1,-23965.995,-2496.007,5000.000,326.318,00.000,00.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14832.586,-877.838,5000.000,210.731,00.000,300.000,38869.582,-35.996,151.617,0
17.80,cobra,1,200,14806.900,-893.338,5000.000,211.109,00.000,63.816,300.000,0,0,1,14101.563,2631.355,5000.000,145.129,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24850.473,941.912,5000.000,32.259,00.000,300.000,39024.992,-37.298,150.183,0
17.90,viper,1,100,-24800.063,974.452,5000.000,33.038,00.000,64.534,300.000,0,0,1,-23927.565,-2521.651,5000.000,326.285,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14806.900,-893.338,5000.000,211.109,00.000,300.000,38806.004,-36.049,151.258,0
17.90,cobra,1,200,14781.318,-909.008,5000.000,211.490,00.000,63.963,300.000,0,0,1,14063.993,2657.549,5000.000,145.115,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24825.212,958.096,5000.000,32.648,00.000,300.000,38962.721,-37.332,149.814,0
18.00,viper,1,100,-24775.027,990.981,5000.000,33.432,00.000,64.673,300.000,0,0,1,-23889.066,-2547.371,5000.000,326.254,00.000,00.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14781.318,-909.008,5000.000,211.490,00.000,300.000,38742.461,-36.101,150.895,0
18.00,cobra,1,200,14755.842,-924.850,5000.000,211.874,00.000,64.108,300.000,0,0,1,14026.346,2683.808,5000.000,145.104,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24800.063,974.452,5000.000,33.038,00.000,300.000,38900.484,-37.364,149.441,0
18.10,viper,1,100,-24750.105,1007.681,5000.000,33.827,00.000,64.811,300.000,0,0,1,-23850.496,-2573.165,5000.000,326.226,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14755.842,-924.850,5000.000,211.874,00.000,300.000,38678.954,-36.150,150.531,0
18.10,cobra,1,200,14730.473,-940.862,5000.000,212.259,00.000,64.251,300.000,0,0,1,13988.622,2710.131,5000.000,145.094,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24775.027,990.981,5000.000,33.432,00.000,300.000,38838.283,-37.395,149.066,0
18.20,viper,1,100,-24725.301,1024.555,5000.000,34.226,00.000,64.948,300.000,0,0,1,-23811.856,-2599.033,5000.000,326.200,00.000,00.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14730.473,-940.862,5000.000,212.259,00.000,300.000,38615.484,-36.197,150.163,0
18.20,cobra,1,200,14705.212,-957.046,5000.000,212.648,00.000,64.393,300.000,0,0,1,13950.820,2736.516,5000.000,145.086,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24750.105,1007.681,5000.000,33.827,00.000,300.000,38776.118,-37.423,148.689,0
18.30,viper,1,100,-24700.614,1041.602,5000.000,34.626,00.000,65.083,300.000,0,0,1,-23773.143,-2624.973,5000.000,326.176,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14705.212,-957.046,5000.000,212.648,00.000,300.000,38552.051,-36.241,149.793,0
18.30,cobra,1,200,14680.063,-973.403,5000.000,213.038,00.000,64.534,300.000,0,0,1,13912.938,2762.962,5000.000,145.080,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24725.301,1024.555,5000.000,34.226,00.000,300.000,38713.991,-37.448,148.309,0
18.40,viper,1,100,-24676.049,1058.822,5000.000,35.030,00.000,65.217,300.000,0,0,1,-23734.357,-2650.983,5000.000,326.154,00.000,00.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14680.063,-973.403,5000.000,213.038,00.000,300.000,38488.657,-36.284,149.421,0
18.40,cobra,1,200,14655.027,-989.931,5000.000,213.432,00.000,64.673,300.000,0,0,1,13874.975,2789.468,5000.000,145.077,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24700.614,1041.602,5000.000,34.626,00.000,300.000,38651.901,-37.472,147.926,0
18.50,viper,1,100,-24651.606,1076.215,5000.000,35.435,00.000,65.349,300.000,0,0,1,-23695.497,-2677.063,5000.000,326.134,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14655.027,-989.931,5000.000,213.432,00.000,300.000,38425.303,-36.324,149.046,0
18.50,cobra,1,200,14630.105,-1006.632,5000.000,213.827,00.000,64.811,300.000,0,0,1,13836.932,2816.032,5000.000,145.075,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24676.049,1058.822,5000.000,35.030,00.000,300.000,38589.851,-37.494,147.541,0
18.60,viper,1,100,-24627.287,1093.782,5000.000,35.843,00.000,65.480,300.000,0,0,1,-23656.562,-2703.210,5000.000,326.116,00.000,00.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14630.105,-1006.632,5000.000,213.827,00.000,300.000,38361.988,-36.362,148.668,0
18.60,cobra,1,200,14605.301,-1023.505,5000.000,214.226,00.000,64.948,300.000,0,0,1,13798.806,2842.653,5000.000,145.076,00.000,00.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24651.606,1076.215,5000.000,35.435,00.000,300.000,38527.840,-37.513,147.153,0
18.70,viper,1,100,-24603.095,1111.523,5000.000,36.254,00.000,65.610,300.000,0,0,1,-23617.551,-2729.424,5000.000,326.101,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14605.301,-1023.505,5000.000,214.226,00.000,300.000,38298.715,-36.398,148.288,0
18.70,cobra,1,200,14580.614,-1040.552,5000.000,214.626,00.000,65.083,300.000,0,0,1,13760.597,2869.330,5000.000,145.078,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24627.287,1093.782,5000.000,35.843,00.000,300.000,38465.870,-37.530,146.763,0
18.80,viper,1,100,-24579.031,1129.438,5000.000,36.667,00.000,65.739,300.000,0,0,1,-23578.230,-2755.859,5000.000,326.087,00.000,00.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14580.614,-1040.552,5000.000,214.626,00.000,300.000,38235.483,-36.431,147.905,0
18.80,cobra,1,200,14556.049,-1057.772,5000.000,215.030,00.000,65.217,300.000,0,0,1,13722.304,2896.060,5000.000,145.083,00.000,00.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24603.095,1111.523,5000.000,36.254,00.000,300.000,38403.942,-37.545,146.369,0
18.90,viper,1,100,-24555.098,1147.527,5000.000,37.083,00.000,65.866,300.000,0,0,1,-23538.596,-2782.505,5000.000,326.087,00.000,84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14556.049,-1057.772,5000.000,215.030,00.000,300.000,38172.067,-36.463,147.520,0
18.90,cobra,1,200,14531.606,-1075.165,5000.000,215.435,00.000,65.349,300.000,0,0,1,13683.926,2922.844,5000.000,145.089,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24579.031,1129.438,5000.000,36.667,00.000,300.000,38342.056,-37.558,145.974,0
19.00,viper,1,100,-24531.298,1165.790,5000.000,37.501,00.000,65.992,300.000,0,0,1,-23498.074,-2808.480,5000.000,327.340,00.000,67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14531.606,-1075.165,5000.000,215.435,00.000,300.000,38108.467,-36.481,147.133,0
19.00,cobra,1,200,14507.287,-1092.733,5000.000,215.843,00.000,65.480,300.000,0,0,1,13645.462,2949.679,5000.000,145.098,00.000,00.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24555.098,1147.527,5000.000,37.083,00.000,300.000,38280.214,-37.569,145.576,0
19.10,viper,1,100,-24507.632,1184.228,5000.000,37.921,00.000,66.117,300.000,0,0,1,-23457.371,-2834.858,5000.000,327.055,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14507.287,-1092.733,5000.000,215.843,00.000,300.000,38044.070,-35.245,146.741,0
19.10,cobra,1,200,14483.095,-1110.474,5000.000,216.254,00.000,65.610,300.000,0,0,1,13606.911,2976.565,5000.000,145.108,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24531.298,1165.790,5000.000,37.501,00.000,300.000,38218.415,-37.578,145.175,0
19.20,viper,1,100,-24484.103,1202.839,5000.000,38.344,00.000,66.240,300.000,0,0,1,-23415.991,-2860.854,5000.000,327.861,00.000,104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14483.095,-1110.474,5000.000,216.254,00.000,300.000,37979.632,-35.547,146.348,0
19.20,cobra,1,200,14459.031,-1128.388,5000.000,216.667,00.000,65.739,300.000,0,0,1,13568.042,3003.660,5000.000,145.121,00.000,00.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24507.632,1184.228,5000.000,37.921,00.000,300.000,38156.663,-37.584,144.771,0
19.30,viper,1,100,-24460.713,1221.625,5000.000,38.770,00.000,66.362,300.000,0,0,1,-23374.512,-2887.372,5000.000,327.409,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14459.031,-1128.388,5000.000,216.667,00.000,300.000,37914.625,-34.758,145.952,0
19.30,cobra,1,200,14435.098,-1146.477,5000.000,217.083,00.000,65.866,300.000,0,0,1,13528.863,3030.971,5000.000,145.121,00.000,84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24484.103,1202.839,5000.000,38.344,00.000,300.000,38094.733,-37.589,144.365,0
19.40,viper,1,100,-24437.464,1240.585,5000.000,39.198,00.000,66.483,300.000,0,0,1,-23332.540,-2913.782,5000.000,327.821,00.000,105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14435.098,-1146.477,5000.000,217.083,00.000,300.000,37849.668,-35.227,145.554,0
19.40,cobra,1,200,14411.298,-1164.741,5000.000,217.501,00.000,65.992,300.000,0,0,1,13488.785,3057.625,5000.000,146.373,00.000,67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24460.713,1221.625,5000.000,38.770,00.000,300.000,38032.638,-37.606,143.957,0
19.50,viper,1,100,-24414.358,1259.719,5000.000,39.628,00.000,66.603,300.000,0,0,1,-23290.081,-2940.083,5000.000,328.223,00.000,63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14411.298,-1164.741,5000.000,217.501,00.000,300.000,37784.341,-34.832,145.153,0
19.50,cobra,1,200,14387.632,-1183.178,5000.000,217.921,00.000,66.117,300.000,0,0,1,13448.532,3084.685,5000.000,146.089,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24437.464,1240.585,5000.000,39.198,00.000,300.000,37969.751,-36.370,143.545,0
19.60,viper,1,100,-24391.397,1279.027,5000.000,40.061,00.000,66.722,300.000,0,0,1,-23247.219,-2966.402,5000.000,328.449,00.000,71.937,502.972,AAM_SARH,INFLIGHT,200,cobra,14387.632,-1183.178,5000.000,217.921,00.000,300.000,37718.653,-34.446,144.749,0
19.60,cobra,1,200,14364.103,-1201.789,5000.000,218.344,00.000,66.240,300.000,0,0,1,13407.597,3111.376,5000.000,146.895,00.000,104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24414.358,1259.719,5000.000,39.628,00.000,300.000,37906.846,-36.671,143.132,0
19.70,viper,1,100,-24368.583,1298.509,5000.000,40.496,00.000,66.839,300.000,0,0,1,-23203.902,-2992.644,5000.000,328.791,00.000,70.247,506.454,AAM_SARH,INFLIGHT,200,cobra,14364.103,-1201.789,5000.000,218.344,00.000,300.000,37652.694,-34.237,144.342,0
19.70,cobra,1,200,14340.713,-1220.575,5000.000,218.770,00.000,66.362,300.000,0,0,1,13366.571,3138.589,5000.000,146.443,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24391.397,1279.027,5000.000,40.061,00.000,300.000,37843.380,-35.880,142.715,0
19.80,viper,1,100,-24345.919,1318.164,5000.000,40.934,00.000,66.955,300.000,0,0,1,-23160.149,-3018.829,5000.000,329.100,00.000,70.585,509.902,AAM_SARH,INFLIGHT,200,cobra,14340.713,-1220.575,5000.000,218.770,00.000,300.000,37586.412,-33.911,143.933,0
19.80,cobra,1,200,14317.464,-1239.535,5000.000,219.198,00.000,66.483,300.000,0,0,1,13325.050,3165.704,5000.000,146.855,00.000,105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24368.583,1298.509,5000.000,40.496,00.000,300.000,37779.992,-36.349,142.296,0
19.90,viper,1,100,-24323.407,1337.993,5000.000,41.374,00.000,67.070,300.000,0,0,1,-23116.085,-3045.159,5000.000,329.141,00.000,-14.117,513.316,AAM_SARH,INFLIGHT,200,cobra,14317.464,-1239.535,5000.000,219.198,00.000,300.000,37519.826,-33.618,143.521,0
19.90,cobra,1,200,14294.358,-1258.669,5000.000,219.628,00.000,66.603,300.000,0,0,1,13283.041,3192.718,5000.000,147.257,00.000,63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24345.919,1318.164,5000.000,40.934,00.000,300.000,37716.248,-35.953,141.874,0
20.00,viper,1,100,-24301.049,1357.996,5000.000,41.817,00.000,67.184,300.000,0,0,1,-23071.718,-3071.641,5000.000,329.168,00.000,87.458,516.695,AAM_SARH,INFLIGHT,200,cobra,14294.358,-1258.669,5000.000,219.628,00.000,300.000,37453.074,-33.593,143.106,0
20.00,cobra,1,200,14271.397,-1277.977,5000.000,220.061,00.000,66.722,300.000,0,0,1,13240.629,3219.755,5000.000,147.482,00.000,71.937,502.972,AAM_SARH,INFLIGHT,100,viper,-24323.407,1337.993,5000.000,41.374,00.000,300.000,37652.157,-35.567,141.449,0
20.10,viper,1,100,-24278.847,1378.172,5000.000,42.262,00.000,67.297,300.000,0,0,1,-23025.965,-3096.361,5000.000,331.617,00.000,67.143,520.041,AAM_SARH,INFLIGHT,200,cobra,14271.397,-1277.977,5000.000,220.061,00.000,300.000,37386.166,-33.582,142.689,0
