timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
20.50,cobra,1,200,14209.036,-1503.296,5000.000,224.985,00.000,67.951,300.000,0,0,1,12856.717,3349.404,5000.000,150.106,00.000,81.769,539.423,AAM_SARH,INFLIGHT,100,viper,-24230.255,1480.503,5000.000,44.525,00.000,300.000,37179.396,-32.760,138.315,0
20.60,viper,1,100,-24187.989,1523.089,5000.000,45.448,00.000,68.056,300.000,0,0,1,-22809.345,-3377.436,5000.000,330.826,00.000,68.281,542.541,AAM_SARH,INFLIGHT,200,cobra,14209.036,-1503.296,5000.000,224.985,00.000,300.000,37111.777,-32.748,137.869,0
20.60,cobra,1,200,14187.989,-1524.674,5000.000,225.448,00.000,68.056,300.000,0,0,1,12809.345,3375.851,5000.000,150.826,00.000,68.281,542.541,AAM_SARH,INFLIGHT,100,viper,-24209.036,1501.711,5000.000,44.985,00.000,300.000,37111.777,-32.748,137.869,0
20.70,viper,1,100,-24167.117,1544.637,5000.000,45.912,00.000,68.160,300.000,0,0,1,-22761.825,-3404.249,5000.000,330.566,00.000,-98.291,545.628,AAM_SARH,INFLIGHT,200,cobra,14187.989,-1524.674,5000.000,225.448,00.000,300.000,37043.697,-32.041,137.419,0
20.70,cobra,1,200,14167.117,-1546.222,5000.000,225.912,00.000,68.160,300.000,0,0,1,12761.825,3402.664,5000.000,150.566,00.000,-98.291,545.628,AAM_SARH,INFLIGHT,100,viper,-24187.989,1523.089,5000.000,45.448,00.000,300.000,37043.697,-32.041,137.419,0
20.80,viper,1,100,-24146.420,1566.355,5000.000,46.380,00.000,68.263,300.000,0,0,1,-22713.710,-3430.621,5000.000,331.273,00.000,104.293,548.685,AAM_SARH,INFLIGHT,200,cobra,14167.117,-1546.222,5000.000,225.912,00.000,300.000,36975.654,-32.314,136.968,0
20.80,cobra,1,200,14146.420,-1567.940,5000.000,226.380,00.000,68.263,300.000,0,0,1,12713.710,3429.036,5000.000,151.273,00.000,104.293,548.685,AAM_SARH,INFLIGHT,100,viper,-24167.117,1544.637,5000.000,45.912,00.000,300.000,36975.654,-32.314,136.968,0
20.90,viper,1,100,-24125.903,1588.242,5000.000,46.849,00.000,68.365,300.000,0,0,1,-22665.517,-3457.477,5000.000,330.871,00.000,-105.493,551.710,AAM_SARH,INFLIGHT,200,cobra,14146.420,-1567.940,5000.000,226.380,00.000,300.000,36907.164,-31.620,136.513,0
20.90,cobra,1,200,14125.903,-1589.827,5000.000,226.849,00.000,68.365,300.000,0,0,1,12665.517,3455.892,5000.000,150.871,00.000,-105.493,551.710,AAM_SARH,INFLIGHT,100,viper,-24146.420,1566.355,5000.000,46.380,00.000,300.000,36907.164,-31.620,136.513,0
21.00,viper,1,100,-24105.566,1610.297,5000.000,47.322,00.000,68.466,300.000,0,0,1,-22616.890,-3484.167,5000.000,331.238,00.000,105.733,554.706,AAM_SARH,INFLIGHT,200,cobra,14125.903,-1589.827,5000.000,226.849,00.000,300.000,36838.793,-32.035,136.057,0
21.00,cobra,1,200,14105.566,-1611.882,5000.000,227.322,00.000,68.466,300.000,0,0,1,12616.890,3482.582,5000.000,151.238,00.000,105.733,554.706,AAM_SARH,INFLIGHT,100,viper,-24125.903,1588.242,5000.000,46.849,00.000,300.000,36838.793,-32.035,136.057,0
21.10,viper,1,100,-24085.413,1632.520,5000.000,47.796,00.000,68.566,300.000,0,0,1,-22567.994,-3510.985,5000.000,331.256,00.000,-21.147,557.671,AAM_SARH,INFLIGHT,200,cobra,14105.566,-1611.882,5000.000,227.322,00.000,300.000,36770.154,-31.680,135.597,0
21.10,cobra,1,200,14085.413,-1634.105,5000.000,227.796,00.000,68.566,300.000,0,0,1,12567.994,3509.400,5000.000,151.256,00.000,-21.147,557.671,AAM_SARH,INFLIGHT,100,viper,-24105.566,1610.297,5000.000,47.322,00.000,300.000,36770.154,-31.680,135.597,0
21.20,viper,1,100,-24065.446,1654.910,5000.000,48.273,00.000,68.665,300.000,0,0,1,-22518.823,-3537.911,5000.000,331.295,00.000,88.864,560.607,AAM_SARH,INFLIGHT,200,cobra,14085.413,-1634.105,5000.000,227.796,00.000,300.000,36701.430,-31.675,135.135,0
21.20,cobra,1,200,14065.446,-1656.495,5000.000,228.273,00.000,68.665,300.000,0,0,1,12518.823,3536.326,5000.000,151.295,00.000,88.864,560.607,AAM_SARH,INFLIGHT,100,viper,-24085.413,1632.520,5000.000,47.796,00.000,300.000,36701.430,-31.675,135.135,0
21.30,viper,1,100,-24045.667,1677.466,5000.000,48.753,00.000,68.763,300.000,0,0,1,-22467.205,-3560.517,5000.000,336.349,00.000,66.862,563.513,AAM_SARH,INFLIGHT,200,cobra,14065.446,-1656.495,5000.000,228.273,00.000,300.000,36632.615,-31.649,134.671,0
21.30,cobra,1,200,14045.667,-1679.051,5000.000,228.753,00.000,68.763,300.000,0,0,1,12467.205,3558.932,5000.000,156.349,00.000,66.862,563.513,AAM_SARH,INFLIGHT,100,viper,-24065.446,1654.910,5000.000,48.273,00.000,300.000,36632.615,-31.649,134.671,0
21.40,viper,1,100,-24026.078,1700.188,5000.000,49.235,00.000,68.860,300.000,0,0,1,-22415.416,-3583.449,5000.000,336.116,00.000,-98.007,566.391,AAM_SARH,INFLIGHT,200,cobra,14045.667,-1679.051,5000.000,228.753,00.000,300.000,36561.314,-26.601,134.197,0
21.40,cobra,1,200,14026.078,-1701.773,5000.000,229.235,00.000,68.860,300.000,0,0,1,12415.416,3581.864,5000.000,156.116,00.000,-98.007,566.391,AAM_SARH,INFLIGHT,100,viper,-24045.667,1677.466,5000.000,48.753,00.000,300.000,36561.314,-26.601,134.197,0
21.50,viper,1,100,-24006.682,1723.074,5000.000,49.719,00.000,68.956,300.000,0,0,1,-22363.654,-3607.136,5000.000,335.411,00.000,-65.033,569.239,AAM_SARH,INFLIGHT,200,cobra,14026.078,-1701.773,5000.000,229.235,00.000,300.000,36490.042,-26.840,133.721,0
21.50,cobra,1,200,14006.682,-1724.659,5000.000,229.719,00.000,68.956,300.000,0,0,1,12363.654,3605.551,5000.000,155.411,00.000,-65.033,569.239,AAM_SARH,INFLIGHT,100,viper,-24026.078,1700.188,5000.000,49.235,00.000,300.000,36490.042,-26.840,133.721,0
21.60,viper,1,100,-23987.481,1746.125,5000.000,50.206,00.000,69.051,300.000,0,0,1,-22311.724,-3631.133,5000.000,335.199,00.000,-71.628,572.059,AAM_SARH,INFLIGHT,200,cobra,14006.682,-1724.659,5000.000,229.719,00.000,300.000,36419.021,-27.552,133.244,0
21.60,cobra,1,200,13987.481,-1747.710,5000.000,230.206,00.000,69.051,300.000,0,0,1,12311.724,3629.547,5000.000,155.199,00.000,-71.628,572.059,AAM_SARH,INFLIGHT,100,viper,-24006.682,1723.074,5000.000,49.719,00.000,300.000,36419.021,-27.552,133.244,0
21.70,viper,1,100,-23968.320,1769.208,5000.000,50.304,00.000,68.360,300.000,0,0,1,-22259.666,-3655.515,5000.000,334.903,00.000,-70.309,574.851,AAM_SARH,INFLIGHT,200,cobra,13987.481,-1747.710,5000.000,230.206,00.000,300.000,36348.034,-27.772,132.764,0
21.70,cobra,1,200,13968.320,-1770.793,5000.000,230.304,00.000,68.360,300.000,0,0,1,12259.666,3653.930,5000.000,154.903,00.000,-70.309,574.851,AAM_SARH,INFLIGHT,100,viper,-23987.481,1746.125,5000.000,50.206,00.000,300.000,36348.034,-27.772,132.764,0
21.80,viper,1,100,-23948.969,1792.133,5000.000,49.832,00.000,66.892,300.000,0,0,1,-22207.476,-3680.264,5000.000,334.630,00.000,-70.573,577.615,AAM_SARH,INFLIGHT,200,cobra,13968.320,-1770.793,5000.000,230.304,00.000,300.000,36276.978,-28.075,132.674,0
21.80,cobra,1,200,13948.969,-1793.718,5000.000,229.832,00.000,66.892,300.000,0,0,1,12207.476,3678.679,5000.000,154.630,00.000,-70.573,577.615,AAM_SARH,INFLIGHT,100,viper,-23968.320,1769.208,5000.000,50.304,00.000,300.000,36276.978,-28.075,132.674,0
21.90,viper,1,100,-23929.443,1814.909,5000.000,49.393,00.000,65.439,300.000,0,0,1,-22155.158,-3705.382,5000.000,334.354,00.000,-70.520,580.352,AAM_SARH,INFLIGHT,200,cobra,13948.969,-1793.718,5000.000,229.832,00.000,300.000,36205.628,-28.357,133.155,0
21.90,cobra,1,200,13929.443,-1816.494,5000.000,229.393,00.000,65.439,300.000,0,0,1,12155.158,3703.797,5000.000,154.354,00.000,-70.520,580.352,AAM_SARH,INFLIGHT,100,viper,-23948.969,1792.133,5000.000,49.832,00.000,300.000,36205.628,-28.357,133.155,0
22.00,viper,1,100,-23909.755,1837.544,5000.000,48.984,00.000,64.000,300.000,0,0,1,-22102.717,-3730.869,5000.000,334.080,00.000,-70.531,583.061,AAM_SARH,INFLIGHT,200,cobra,13929.443,-1816.494,5000.000,229.393,00.000,300.000,36134.005,-28.643,133.603,0
22.00,cobra,1,200,13909.755,-1839.130,5000.000,228.984,00.000,64.000,300.000,0,0,1,12102.717,3729.283,5000.000,154.080,00.000,-70.531,583.061,AAM_SARH,INFLIGHT,100,viper,-23929.443,1814.909,5000.000,49.393,00.000,300.000,36134.005,-28.643,133.603,0
22.10,viper,1,100,-23890.219,1860.312,5000.000,49.368,00.000,64.144,300.000,0,0,1,-22050.157,-3756.722,5000.000,333.808,00.000,-70.528,585.742,AAM_SARH,INFLIGHT,200,cobra,13909.755,-1839.130,5000.000,228.984,00.000,300.000,36062.124,-28.927,134.023,0
22.10,cobra,1,200,13890.219,-1861.897,5000.000,229.368,00.000,64.144,300.000,0,0,1,12050.157,3755.137,5000.000,153.808,00.000,-70.528,585.742,AAM_SARH,INFLIGHT,100,viper,-23909.755,1837.544,5000.000,48.984,00.000,300.000,36062.124,-28.927,134.023,0
22.20,viper,1,100,-23870.837,1883.210,5000.000,49.754,00.000,64.287,300.000,0,0,1,-21997.483,-3782.943,5000.000,333.536,00.000,-70.529,588.398,AAM_SARH,INFLIGHT,200,cobra,13890.219,-1861.897,5000.000,229.368,00.000,300.000,35990.290,-29.210,133.650,0
22.20,cobra,1,200,13870.837,-1884.795,5000.000,229.754,00.000,64.287,300.000,0,0,1,11997.483,3781.358,5000.000,153.536,00.000,-70.529,588.398,AAM_SARH,INFLIGHT,100,viper,-23890.219,1860.312,5000.000,49.368,00.000,300.000,35990.290,-29.210,133.650,0
22.30,viper,1,100,-23851.457,1906.110,5000.000,49.760,00.000,63.644,300.000,0,0,1,-21944.698,-3809.530,5000.000,333.266,00.000,-70.529,591.026,AAM_SARH,INFLIGHT,200,cobra,13870.837,-1884.795,5000.000,229.754,00.000,300.000,35918.509,-29.493,133.275,0
22.30,cobra,1,200,13851.457,-1907.695,5000.000,229.760,00.000,63.644,300.000,0,0,1,11944.698,3807.945,5000.000,153.266,00.000,-70.529,591.026,AAM_SARH,INFLIGHT,100,viper,-23870.837,1883.210,5000.000,49.754,00.000,300.000,35918.509,-29.493,133.275,0
22.40,viper,1,100,-23831.926,1928.882,5000.000,49.382,00.000,62.223,300.000,0,0,1,-21891.556,-3835.985,5000.000,333.535,00.000,98.740,593.628,AAM_SARH,INFLIGHT,200,cobra,13851.457,-1907.695,5000.000,229.760,00.000,300.000,35846.641,-29.775,133.282,0
22.40,cobra,1,200,13831.926,-1930.467,5000.000,229.382,00.000,62.223,300.000,0,0,1,11891.556,3834.400,5000.000,153.535,00.000,98.740,593.628,AAM_SARH,INFLIGHT,100,viper,-23851.457,1906.110,5000.000,49.760,00.000,300.000,35846.641,-29.775,133.282,0
22.50,viper,1,100,-23812.255,1951.532,5000.000,49.026,00.000,60.817,300.000,0,0,1,-21837.901,-3861.980,5000.000,334.151,00.000,64.886,596.205,AAM_SARH,INFLIGHT,200,cobra,13831.926,-1930.467,5000.000,229.382,00.000,300.000,35774.267,-29.518,133.672,0
22.50,cobra,1,200,13812.255,-1953.118,5000.000,229.026,00.000,60.817,300.000,0,0,1,11837.901,3860.395,5000.000,154.151,00.000,64.886,596.205,AAM_SARH,INFLIGHT,100,viper,-23831.926,1928.882,5000.000,49.382,00.000,300.000,35774.267,-29.518,133.672,0
22.60,viper,1,100,-23792.451,1974.067,5000.000,48.691,00.000,59.424,300.000,0,0,1,-21784.108,-3888.275,5000.000,333.950,00.000,-97.612,598.755,AAM_SARH,INFLIGHT,200,cobra,13812.255,-1953.118,5000.000,229.026,00.000,300.000,35701.223,-28.914,134.039,0
22.60,cobra,1,200,13792.451,-1975.652,5000.000,228.691,00.000,59.424,300.000,0,0,1,11784.108,3886.690,5000.000,153.950,00.000,-97.612,598.755,AAM_SARH,INFLIGHT,100,viper,-23812.255,1951.532,5000.000,49.026,00.000,300.000,35701.223,-28.914,134.039,0
22.70,viper,1,100,-23772.667,1996.619,5000.000,48.740,00.000,58.830,300.000,0,0,1,-21729.769,-3914.017,5000.000,334.652,00.000,104.157,601.280,AAM_SARH,INFLIGHT,200,cobra,13792.451,-1975.652,5000.000,228.691,00.000,300.000,35627.934,-29.128,134.387,0
22.70,cobra,1,200,13772.667,-1998.204,5000.000,228.740,00.000,58.830,300.000,0,0,1,11729.769,3912.431,5000.000,154.652,00.000,104.157,601.280,AAM_SARH,INFLIGHT,100,viper,-23792.451,1974.067,5000.000,48.691,00.000,300.000,35627.934,-29.128,134.387,0
22.80,viper,1,100,-23753.004,2019.277,5000.000,49.049,00.000,59.026,300.000,0,0,1,-21675.372,-3940.218,5000.000,334.281,00.000,-105.466,603.780,AAM_SARH,INFLIGHT,200,cobra,13772.667,-1998.204,5000.000,228.740,00.000,300.000,35554.089,-28.437,134.349,0
22.80,cobra,1,200,13753.004,-2020.862,5000.000,229.049,00.000,59.026,300.000,0,0,1,11675.372,3938.633,5000.000,154.281,00.000,-105.466,603.780,AAM_SARH,INFLIGHT,100,viper,-23772.667,1996.619,5000.000,48.740,00.000,300.000,35554.089,-28.437,134.349,0
22.90,viper,1,100,-23733.466,2042.042,5000.000,49.361,00.000,59.220,300.000,0,0,1,-21620.599,-3966.205,5000.000,334.618,00.000,105.728,606.254,AAM_SARH,INFLIGHT,200,cobra,13753.004,-2020.862,5000.000,229.049,00.000,300.000,35480.330,-28.820,134.052,0
22.90,cobra,1,200,13733.466,-2043.627,5000.000,229.361,00.000,59.220,300.000,0,0,1,11620.599,3964.620,5000.000,154.618,00.000,105.728,606.254,AAM_SARH,INFLIGHT,100,viper,-23753.004,2019.277,5000.000,49.049,00.000,300.000,35480.330,-28.820,134.052,0
23.00,viper,1,100,-23713.803,2064.699,5000.000,49.047,00.000,57.843,300.000,0,0,1,-21565.616,-3992.321,5000.000,334.593,00.000,-21.146,608.704,AAM_SARH,INFLIGHT,200,cobra,13733.466,-2043.627,5000.000,229.361,00.000,300.000,35406.302,-28.495,133.751,0
23.00,cobra,1,200,13713.803,-2066.285,5000.000,229.047,00.000,57.843,300.000,0,0,1,11565.616,3990.736,5000.000,154.593,00.000,-21.146,608.704,AAM_SARH,INFLIGHT,100,viper,-23733.466,2042.042,5000.000,49.361,00.000,300.000,35406.302,-28.495,133.751,0
23.10,viper,1,100,-23694.022,2087.254,5000.000,48.749,00.000,56.480,300.000,0,0,1,-21510.397,-4018.507,5000.000,334.629,00.000,88.864,611.130,AAM_SARH,INFLIGHT,200,cobra,13713.803,-2066.285,5000.000,229.047,00.000,300.000,35331.954,-28.532,134.078,0
23.10,cobra,1,200,13694.022,-2088.839,5000.000,228.749,00.000,56.480,300.000,0,0,1,11510.397,4016.922,5000.000,154.629,00.000,88.864,611.130,AAM_SARH,INFLIGHT,100,viper,-23713.803,2064.699,5000.000,49.047,00.000,300.000,35331.954,-28.532,134.078,0
23.20,viper,1,100,-23674.130,2109.711,5000.000,48.466,00.000,55.131,300.000,0,0,1,-21453.018,-4040.230,5000.000,339.264,00.000,66.862,613.531,AAM_SARH,INFLIGHT,200,cobra,13694.022,-2088.839,5000.000,228.749,00.000,300.000,35257.265,-28.509,134.388,0
23.20,cobra,1,200,13674.130,-2111.296,5000.000,228.466,00.000,55.131,300.000,0,0,1,11453.018,4038.644,5000.000,159.264,00.000,66.862,613.531,AAM_SARH,INFLIGHT,100,viper,-23694.022,2087.254,5000.000,48.749,00.000,300.000,35257.265,-28.509,134.388,0
23.30,viper,1,100,-23654.133,2132.075,5000.000,48.197,00.000,53.795,300.000,0,0,1,-21395.499,-4062.252,5000.000,339.050,00.000,-98.007,615.908,AAM_SARH,INFLIGHT,200,cobra,13674.130,-2111.296,5000.000,228.466,00.000,300.000,35180.070,-23.879,134.677,0
23.30,cobra,1,200,13654.133,-2133.660,5000.000,228.197,00.000,53.795,300.000,0,0,1,11395.499,4060.667,5000.000,159.050,00.000,-98.007,615.908,AAM_SARH,INFLIGHT,100,viper,-23674.130,2109.711,5000.000,48.466,00.000,300.000,35180.070,-23.879,134.677,0
23.40,viper,1,100,-23634.170,2154.468,5000.000,48.283,00.000,53.257,300.000,0,0,1,-21338.014,-4085.011,5000.000,338.401,00.000,-65.033,618.262,AAM_SARH,INFLIGHT,200,cobra,13654.133,-2133.660,5000.000,228.197,00.000,300.000,35102.652,-24.100,134.952,0
23.40,cobra,1,200,13634.170,-2156.053,5000.000,228.283,00.000,53.257,300.000,0,0,1,11338.014,4083.425,5000.000,158.401,00.000,-65.033,618.262,AAM_SARH,INFLIGHT,100,viper,-23654.133,2132.075,5000.000,48.197,00.000,300.000,35102.652,-24.100,134.952,0
23.50,viper,1,100,-23614.304,2176.948,5000.000,48.534,00.000,53.509,300.000,0,0,1,-21280.391,-4108.051,5000.000,338.206,00.000,-71.628,620.591,AAM_SARH,INFLIGHT,200,cobra,13634.170,-2156.053,5000.000,228.283,00.000,300.000,35025.341,-24.756,134.874,0
23.50,cobra,1,200,13614.304,-2178.534,5000.000,228.534,00.000,53.509,300.000,0,0,1,11280.391,4106.466,5000.000,158.206,00.000,-71.628,620.591,AAM_SARH,INFLIGHT,100,viper,-23634.170,2154.468,5000.000,48.283,00.000,300.000,35025.341,-24.756,134.874,0
23.60,viper,1,100,-23594.539,2199.516,5000.000,48.787,00.000,53.759,300.000,0,0,1,-21222.664,-4131.453,5000.000,337.933,00.000,-70.309,622.898,AAM_SARH,INFLIGHT,200,cobra,13614.304,-2178.534,5000.000,228.534,00.000,300.000,34948.001,-24.959,134.631,0
23.60,cobra,1,200,13594.539,-2201.102,5000.000,228.787,00.000,53.759,300.000,0,0,1,11222.664,4129.867,5000.000,157.933,00.000,-70.309,622.898,AAM_SARH,INFLIGHT,100,viper,-23614.304,2176.948,5000.000,48.534,00.000,300.000,34948.001,-24.959,134.631,0
23.70,viper,1,100,-23574.672,2221.996,5000.000,48.532,00.000,52.436,300.000,0,0,1,-21164.829,-4155.194,5000.000,337.681,00.000,-70.573,625.182,AAM_SARH,INFLIGHT,200,cobra,13594.539,-2201.102,5000.000,228.787,00.000,300.000,34870.673,-25.240,134.386,0
23.70,cobra,1,200,13574.672,-2223.581,5000.000,228.532,00.000,52.436,300.000,0,0,1,11164.829,4153.609,5000.000,157.681,00.000,-70.573,625.182,AAM_SARH,INFLIGHT,100,viper,-23594.539,2199.516,5000.000,48.787,00.000,300.000,34870.673,-25.240,134.386,0
23.80,viper,1,100,-23554.711,2244.391,5000.000,48.288,00.000,51.127,300.000,0,0,1,-21106.892,-4179.280,5000.000,337.426,00.000,-70.520,627.442,AAM_SARH,INFLIGHT,200,cobra,13574.672,-2223.581,5000.000,228.532,00.000,300.000,34793.162,-25.501,134.651,0
23.80,cobra,1,200,13554.711,-2245.976,5000.000,228.288,00.000,51.127,300.000,0,0,1,11106.892,4177.695,5000.000,157.426,00.000,-70.520,627.442,AAM_SARH,INFLIGHT,100,viper,-23574.672,2221.996,5000.000,48.532,00.000,300.000,34793.162,-25.501,134.651,0
23.90,viper,1,100,-23534.659,2266.705,5000.000,48.056,00.000,49.831,300.000,0,0,1,-21048.856,-4203.708,5000.000,337.173,00.000,-70.531,629.680,AAM_SARH,INFLIGHT,200,cobra,13554.711,-2245.976,5000.000,228.288,00.000,300.000,34715.478,-25.766,134.904,0
23.90,cobra,1,200,13534.659,-2268.290,5000.000,228.056,00.000,49.831,300.000,0,0,1,11048.856,4202.123,5000.000,157.173,00.000,-70.531,629.680,AAM_SARH,INFLIGHT,100,viper,-23554.711,2244.391,5000.000,48.288,00.000,300.000,34715.478,-25.766,134.904,0
24.00,viper,1,100,-23514.520,2288.941,5000.000,47.834,00.000,48.549,300.000,0,0,1,-20990.723,-4228.479,5000.000,336.921,00.000,-70.528,631.896,AAM_SARH,INFLIGHT,200,cobra,13534.659,-2268.290,5000.000,228.056,00.000,300.000,34637.628,-26.030,135.147,0
24.00,cobra,1,200,13514.520,-2290.526,5000.000,227.834,00.000,48.549,300.000,0,0,1,10990.723,4226.893,5000.000,156.921,00.000,-70.528,631.896,AAM_SARH,INFLIGHT,100,viper,-23534.659,2266.705,5000.000,48.056,00.000,300.000,34637.628,-26.030,135.147,0
24.10,viper,1,100,-23494.370,2311.166,5000.000,47.803,00.000,48.063,300.000,0,0,1,-20932.499,-4253.591,5000.000,336.669,00.000,-70.529,634.090,AAM_SARH,INFLIGHT,200,cobra,13514.520,-2290.526,5000.000,227.834,00.000,300.000,34559.622,-26.294,135.381,0
24.10,cobra,1,200,13494.370,-2312.752,5000.000,227.803,00.000,48.063,300.000,0,0,1,10932.499,4252.006,5000.000,156.669,00.000,-70.529,634.090,AAM_SARH,INFLIGHT,100,viper,-23514.520,2288.941,5000.000,47.834,00.000,300.000,34559.622,-26.294,135.381,0
24.20,viper,1,100,-23474.301,2333.465,5000.000,48.012,00.000,48.367,300.000,0,0,1,-20874.096,-4278.837,5000.000,336.622,00.000,14.106,636.261,AAM_SARH,INFLIGHT,200,cobra,13494.370,-2312.752,5000.000,227.803,00.000,300.000,34481.534,-26.557,135.423,0
24.20,cobra,1,200,13474.301,-2335.050,5000.000,228.012,00.000,48.367,300.000,0,0,1,10874.096,4277.252,5000.000,156.622,00.000,14.106,636.261,AAM_SARH,INFLIGHT,100,viper,-23494.370,2311.166,5000.000,47.803,00.000,300.000,34481.534,-26.557,135.423,0
24.30,viper,1,100,-23454.259,2355.788,5000.000,48.083,00.000,47.883,300.000,0,0,1,-20815.456,-4304.077,5000.000,336.712,00.000,-2.821,638.411,AAM_SARH,INFLIGHT,200,cobra,13474.301,-2335.050,5000.000,228.012,00.000,300.000,34403.353,-26.617,135.227,0
24.30,cobra,1,200,13454.259,-2357.373,5000.000,228.083,00.000,47.883,300.000,0,0,1,10815.456,4302.491,5000.000,156.712,00.000,-2.821,638.411,AAM_SARH,INFLIGHT,100,viper,-23474.301,2333.465,5000.000,48.012,00.000,300.000,34403.353,-26.617,135.227,0
24.40,viper,1,100,-23434.137,2378.039,5000.000,47.876,00.000,46.620,300.000,0,0,1,-20756.618,-4329.396,5000.000,336.717,00.000,85.199,640.539,AAM_SARH,INFLIGHT,200,cobra,13454.259,-2357.373,5000.000,228.083,00.000,300.000,34324.962,-26.539,135.168,0
24.40,cobra,1,200,13434.137,-2379.624,5000.000,227.876,00.000,46.620,300.000,0,0,1,10756.618,4327.810,5000.000,156.717,00.000,85.199,640.539,AAM_SARH,INFLIGHT,100,viper,-23454.259,2355.788,5000.000,48.083,00.000,300.000,34324.962,-26.539,135.168,0
24.50,viper,1,100,-23413.938,2400.220,5000.000,47.678,00.000,45.369,300.000,0,0,1,-20697.134,-4353.718,5000.000,337.761,00.000,67.595,642.647,AAM_SARH,INFLIGHT,200,cobra,13434.137,-2379.624,5000.000,227.876,00.000,300.000,34246.304,-26.547,135.388,0
24.50,cobra,1,200,13413.938,-2401.805,5000.000,227.678,00.000,45.369,300.000,0,0,1,10697.134,4352.133,5000.000,157.761,00.000,67.595,642.647,AAM_SARH,INFLIGHT,100,viper,-23434.137,2378.039,5000.000,47.876,00.000,300.000,34246.304,-26.547,135.388,0
24.60,viper,1,100,-23393.665,2422.334,5000.000,47.488,00.000,44.131,300.000,0,0,1,-20637.548,-4378.340,5000.000,337.549,00.000,-98.153,644.733,AAM_SARH,INFLIGHT,200,cobra,13413.938,-2401.805,5000.000,227.678,00.000,300.000,34166.873,-25.514,135.597,0
24.60,cobra,1,200,13393.665,-2423.919,5000.000,227.488,00.000,44.131,300.000,0,0,1,10637.548,4376.754,5000.000,157.549,00.000,-98.153,644.733,AAM_SARH,INFLIGHT,100,viper,-23413.938,2400.220,5000.000,47.678,00.000,300.000,34166.873,-25.514,135.597,0
24.70,viper,1,100,-23373.323,2444.384,5000.000,47.306,00.000,42.905,300.000,0,0,1,-20578.036,-4403.674,5000.000,336.941,00.000,-65.004,646.798,AAM_SARH,INFLIGHT,200,cobra,13393.665,-2423.919,5000.000,227.488,00.000,300.000,34087.288,-25.738,135.799,0
24.70,cobra,1,200,13373.323,-2445.969,5000.000,227.306,00.000,42.905,300.000,0,0,1,10578.036,4402.088,5000.000,156.941,00.000,-65.004,646.798,AAM_SARH,INFLIGHT,100,viper,-23393.665,2422.334,5000.000,47.488,00.000,300.000,34087.288,-25.738,135.799,0
24.80,viper,1,100,-23352.983,2466.436,5000.000,47.314,00.000,42.476,300.000,0,0,1,-20518.253,-4428.893,5000.000,337.127,00.000,97.635,648.842,AAM_SARH,INFLIGHT,200,cobra,13373.323,-2445.969,5000.000,227.306,00.000,300.000,34007.754,-26.359,135.994,0
