timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
85.00,cobra,viper,100,1,-8258.038,-12152.845,5000.000,337.695,00.000,-0.080,300.000,42685.436,172.810,-124.971,-172.810,90.000,85.000,00.100,SensorMode.STT,0,1,1,1,1,0
85.10,viper,cobra,200,2,27679.382,10935.902,5000.000,25.535,00.000,-0.465,300.000,42698.000,-55.032,07.218,55.032,90.000,85.100,00.100,SensorMode.STT,1,1,1,1,1,1
85.10,cobra,viper,100,1,-8230.277,-12164.219,5000.000,337.720,00.000,-0.079,300.000,42698.000,172.782,-124.968,-172.782,90.000,85.100,00.100,SensorMode.STT,0,1,1,1,1,0
85.20,viper,cobra,200,2,27706.451,10948.834,5000.000,25.535,00.000,-0.460,300.000,42710.562,-55.031,07.246,55.031,90.000,85.200,00.100,SensorMode.STT,1,1,1,1,1,1
85.20,cobra,viper,100,1,-8202.511,-12175.579,5000.000,337.749,00.000,-0.079,300.000,42710.562,172.754,-124.969,-172.754,90.000,85.200,00.100,SensorMode.STT,0,1,1,1,1,0
85.30,viper,cobra,200,2,27733.521,10961.766,5000.000,25.535,00.000,-0.455,300.000,42723.119,-55.027,07.274,55.027,90.000,85.300,00.100,SensorMode.STT,1,1,1,1,1,1
85.30,cobra,viper,100,1,-8174.739,-12186.923,5000.000,337.782,00.000,-0.078,300.000,42723.119,172.726,-124.973,-172.726,90.000,85.300,00.100,SensorMode.STT,0,1,1,1,1,0
85.40,viper,cobra,200,2,27760.591,10974.697,5000.000,25.535,00.000,-0.451,300.000,42735.674,-55.023,07.301,55.023,90.000,85.400,00.100,SensorMode.STT,1,1,1,1,1,1
85.40,cobra,viper,100,1,-8146.960,-12198.252,5000.000,337.813,00.000,-0.077,300.000,42735.674,172.699,-124.977,-172.699,90.000,85.400,00.100,SensorMode.STT,0,1,1,1,1,0
85.50,viper,cobra,200,2,27787.661,10987.629,5000.000,25.535,00.000,-0.446,300.000,42748.227,-55.025,07.329,55.025,90.000,85.500,00.100,SensorMode.STT,1,1,1,1,1,1
85.50,cobra,viper,100,1,-8119.176,-12209.568,5000.000,337.839,00.000,-0.076,300.000,42748.227,172.671,-124.975,-172.671,90.000,85.500,00.100,SensorMode.STT,0,1,1,1,1,0
85.60,viper,cobra,200,2,27814.730,11000.561,5000.000,25.535,00.000,-0.442,300.000,42760.780,-55.029,07.357,55.029,90.000,85.600,00.100,SensorMode.STT,1,1,1,1,1,1
85.60,cobra,viper,100,1,-8091.388,-12220.873,5000.000,337.863,00.000,-0.075,300.000,42760.780,172.643,-124.971,-172.643,90.000,85.600,00.100,SensorMode.STT,0,1,1,1,1,0
85.70,viper,cobra,200,2,27841.800,11013.492,5000.000,25.535,00.000,-0.437,300.000,42773.333,-55.032,07.385,55.032,90.000,85.700,00.100,SensorMode.STT,1,1,1,1,1,1
85.70,cobra,viper,100,1,-8063.594,-12232.166,5000.000,337.887,00.000,-0.075,300.000,42773.333,172.615,-124.968,-172.615,90.000,85.700,00.100,SensorMode.STT,0,1,1,1,1,0
85.80,viper,cobra,200,2,27868.870,11026.424,5000.000,25.535,00.000,-0.433,300.000,42785.883,-55.031,07.413,55.031,90.000,85.800,00.100,SensorMode.STT,1,1,1,1,1,1
85.80,cobra,viper,100,1,-8035.795,-12243.445,5000.000,337.916,00.000,-0.074,300.000,42785.883,172.587,-124.969,-172.587,90.000,85.800,00.100,SensorMode.STT,0,1,1,1,1,0
85.90,viper,cobra,200,2,27895.940,11039.356,5000.000,25.535,00.000,-0.429,300.000,42798.429,-55.026,07.440,55.026,90.000,85.900,00.100,SensorMode.STT,1,1,1,1,1,1
85.90,cobra,viper,100,1,-8007.990,-12254.708,5000.000,337.949,00.000,-0.073,300.000,42798.429,172.560,-124.974,-172.560,90.000,85.900,00.100,SensorMode.STT,0,1,1,1,1,0
86.00,viper,cobra,200,2,27923.009,11052.288,5000.000,25.535,00.000,-0.424,300.000,42810.972,-55.023,07.468,55.023,90.000,86.000,00.100,SensorMode.STT,1,1,1,1,1,1
86.00,cobra,viper,100,1,-7980.178,-12265.956,5000.000,337.980,00.000,-0.072,300.000,42810.972,172.532,-124.977,-172.532,90.000,86.000,00.100,SensorMode.STT,0,1,1,1,1,0
86.10,viper,cobra,200,2,27950.079,11065.219,5000.000,25.535,00.000,-0.420,300.000,42823.514,-55.024,07.496,55.024,90.000,86.100,00.100,SensorMode.STT,1,1,1,1,1,1
86.10,cobra,viper,100,1,-7952.362,-12277.191,5000.000,338.006,00.000,-0.072,300.000,42823.514,172.504,-124.976,-172.504,90.000,86.100,00.100,SensorMode.STT,0,1,1,1,1,0
86.20,viper,cobra,200,2,27977.149,11078.151,5000.000,25.535,00.000,-0.416,300.000,42836.056,-55.029,07.523,55.029,90.000,86.200,00.100,SensorMode.STT,1,1,1,1,1,1
86.20,cobra,viper,100,1,-7924.540,-12288.415,5000.000,338.029,00.000,-0.071,300.000,42836.056,172.477,-124.971,-172.477,90.000,86.200,00.100,SensorMode.STT,0,1,1,1,1,0
86.30,viper,cobra,200,2,28004.218,11091.083,5000.000,25.535,00.000,-0.412,300.000,42848.597,-55.032,07.551,55.032,90.000,86.300,00.100,SensorMode.STT,1,1,1,1,1,1
86.30,cobra,viper,100,1,-7896.714,-12299.627,5000.000,338.054,00.000,-0.070,300.000,42848.597,172.449,-124.968,-172.449,90.000,86.300,00.100,SensorMode.STT,0,1,1,1,1,0
86.40,viper,cobra,200,2,28031.288,11104.015,5000.000,25.535,00.000,-0.408,300.000,42861.136,-55.031,07.579,55.031,90.000,86.400,00.100,SensorMode.STT,1,1,1,1,1,1
86.40,cobra,viper,100,1,-7868.883,-12310.825,5000.000,338.082,00.000,-0.070,300.000,42861.136,172.421,-124.969,-172.421,90.000,86.400,00.100,SensorMode.STT,0,1,1,1,1,0
86.50,viper,cobra,200,2,28058.358,11116.946,5000.000,25.535,00.000,-0.404,300.000,42873.671,-55.026,07.606,55.026,90.000,86.500,00.100,SensorMode.STT,1,1,1,1,1,1
86.50,cobra,viper,100,1,-7841.045,-12322.008,5000.000,338.115,00.000,-0.069,300.000,42873.671,172.394,-124.974,-172.394,90.000,86.500,00.100,SensorMode.STT,0,1,1,1,1,0
86.60,viper,cobra,200,2,28085.428,11129.878,5000.000,25.535,00.000,-0.400,300.000,42886.203,-55.023,07.634,55.023,90.000,86.600,00.100,SensorMode.STT,1,1,1,1,1,1
86.60,cobra,viper,100,1,-7813.201,-12333.176,5000.000,338.145,00.000,-0.068,300.000,42886.203,172.366,-124.977,-172.366,90.000,86.600,00.100,SensorMode.STT,0,1,1,1,1,0
86.70,viper,cobra,200,2,28112.497,11142.810,5000.000,25.535,00.000,-0.396,300.000,42898.734,-55.024,07.661,55.024,90.000,86.700,00.100,SensorMode.STT,1,1,1,1,1,1
86.70,cobra,viper,100,1,-7785.352,-12344.331,5000.000,338.172,00.000,-0.068,300.000,42898.734,172.339,-124.976,-172.339,90.000,86.700,00.100,SensorMode.STT,0,1,1,1,1,0
86.80,viper,cobra,200,2,28139.567,11155.742,5000.000,25.535,00.000,-0.392,300.000,42911.264,-55.029,07.689,55.029,90.000,86.800,00.100,SensorMode.STT,1,1,1,1,1,1
86.80,cobra,viper,100,1,-7757.498,-12355.474,5000.000,338.195,00.000,-0.067,300.000,42911.264,172.311,-124.971,-172.311,90.000,86.800,00.100,SensorMode.STT,0,1,1,1,1,0
86.90,viper,cobra,200,2,28166.637,11168.673,5000.000,25.535,00.000,-0.388,300.000,42923.794,-55.032,07.716,55.032,90.000,86.900,00.100,SensorMode.STT,1,1,1,1,1,1
86.90,cobra,viper,100,1,-7729.640,-12366.606,5000.000,338.219,00.000,-0.066,300.000,42923.794,172.284,-124.968,-172.284,90.000,86.900,00.100,SensorMode.STT,0,1,1,1,1,0
87.00,viper,cobra,200,2,28193.707,11181.605,5000.000,25.535,00.000,-0.384,300.000,42936.321,-55.031,07.743,55.031,90.000,87.000,00.100,SensorMode.STT,1,1,1,1,1,1
87.00,cobra,viper,100,1,-7701.776,-12377.724,5000.000,338.247,00.000,-0.066,300.000,42936.321,172.257,-124.969,-172.257,90.000,87.000,00.100,SensorMode.STT,0,1,1,1,1,0
87.10,viper,cobra,200,2,28220.776,11194.537,5000.000,25.535,00.000,-0.380,300.000,42948.845,-55.026,07.771,55.026,90.000,87.100,00.100,SensorMode.STT,1,1,1,1,1,1
87.10,cobra,viper,100,1,-7673.906,-12388.826,5000.000,338.279,00.000,-0.065,300.000,42948.845,172.229,-124.974,-172.229,90.000,87.100,00.100,SensorMode.STT,0,1,1,1,1,0
87.20,viper,cobra,200,2,28247.846,11207.468,5000.000,25.535,00.000,-0.376,300.000,42961.365,-55.023,07.798,55.023,90.000,87.200,00.100,SensorMode.STT,1,1,1,1,1,1
87.20,cobra,viper,100,1,-7646.030,-12399.914,5000.000,338.310,00.000,-0.064,300.000,42961.365,172.202,-124.977,-172.202,90.000,87.200,00.100,SensorMode.STT,0,1,1,1,1,0
87.30,viper,cobra,200,2,28274.916,11220.400,5000.000,25.535,00.000,-0.372,300.000,42973.884,-55.024,07.826,55.024,90.000,87.300,00.100,SensorMode.STT,1,1,1,1,1,1
87.30,cobra,viper,100,1,-7618.149,-12410.989,5000.000,338.336,00.000,-0.064,300.000,42973.884,172.174,-124.976,-172.174,90.000,87.300,00.100,SensorMode.STT,0,1,1,1,1,0
87.40,viper,cobra,200,2,28301.986,11233.332,5000.000,25.535,00.000,-0.369,300.000,42986.402,-55.029,07.853,55.029,90.000,87.400,00.100,SensorMode.STT,1,1,1,1,1,1
87.40,cobra,viper,100,1,-7590.264,-12422.052,5000.000,338.359,00.000,-0.063,300.000,42986.402,172.147,-124.971,-172.147,90.000,87.400,00.100,SensorMode.STT,0,1,1,1,1,0
87.50,viper,cobra,200,2,28329.055,11246.264,5000.000,25.535,00.000,-0.365,300.000,42998.921,-55.032,07.880,55.032,90.000,87.500,00.100,SensorMode.STT,1,1,1,1,1,1
87.50,cobra,viper,100,1,-7562.374,-12433.104,5000.000,338.383,00.000,-0.062,300.000,42998.921,172.120,-124.968,-172.120,90.000,87.500,00.100,SensorMode.STT,0,1,1,1,1,0
87.60,viper,cobra,200,2,28356.125,11259.195,5000.000,25.535,00.000,-0.361,300.000,43011.436,-55.031,07.907,55.031,90.000,87.600,00.100,SensorMode.STT,1,1,1,1,1,1
87.60,cobra,viper,100,1,-7534.478,-12444.143,5000.000,338.412,00.000,-0.062,300.000,43011.436,172.093,-124.969,-172.093,90.000,87.600,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,viper,cobra,200,2,28383.195,11272.127,5000.000,25.535,00.000,-0.358,300.000,43023.948,-55.026,07.935,55.026,90.000,87.700,00.100,SensorMode.STT,1,1,1,1,1,1
87.70,cobra,viper,100,1,-7506.577,-12455.165,5000.000,338.443,00.000,-0.061,300.000,43023.948,172.065,-124.974,-172.065,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.80,viper,cobra,200,2,28410.264,11285.059,5000.000,25.535,00.000,-0.354,300.000,43036.456,-55.023,07.962,55.023,90.000,87.800,00.100,SensorMode.STT,1,1,1,1,1,1
87.80,cobra,viper,100,1,-7478.669,-12466.173,5000.000,338.474,00.000,-0.060,300.000,43036.456,172.038,-124.977,-172.038,90.000,87.800,00.100,SensorMode.STT,0,1,1,1,1,0
87.90,viper,cobra,200,2,28437.334,11297.991,5000.000,25.535,00.000,-0.351,300.000,43048.963,-55.024,07.989,55.024,90.000,87.900,00.100,SensorMode.STT,1,1,1,1,1,1
87.90,cobra,viper,100,1,-7450.757,-12477.168,5000.000,338.500,00.000,-0.060,300.000,43048.963,172.011,-124.976,-172.011,90.000,87.900,00.100,SensorMode.STT,0,1,1,1,1,0
88.00,viper,cobra,200,2,28464.404,11310.922,5000.000,25.535,00.000,-0.347,300.000,43061.470,-55.028,08.016,55.028,90.000,88.000,00.100,SensorMode.STT,1,1,1,1,1,1
88.00,cobra,viper,100,1,-7422.840,-12488.152,5000.000,338.522,00.000,-0.059,300.000,43061.470,171.984,-124.972,-171.984,90.000,88.000,00.100,SensorMode.STT,0,1,1,1,1,0
88.10,viper,cobra,200,2,28491.474,11323.854,5000.000,25.535,00.000,-0.344,300.000,43073.977,-55.032,08.043,55.032,90.000,88.100,00.100,SensorMode.STT,1,1,1,1,1,1
88.10,cobra,viper,100,1,-7394.919,-12499.125,5000.000,338.546,00.000,-0.059,300.000,43073.977,171.957,-124.968,-171.957,90.000,88.100,00.100,SensorMode.STT,0,1,1,1,1,0
88.20,viper,cobra,200,2,28518.543,11336.786,5000.000,25.535,00.000,-0.340,300.000,43086.480,-55.030,08.070,55.030,90.000,88.200,00.100,SensorMode.STT,1,1,1,1,1,1
88.20,cobra,viper,100,1,-7366.992,-12510.083,5000.000,338.575,00.000,-0.058,300.000,43086.480,171.930,-124.970,-171.930,90.000,88.200,00.100,SensorMode.STT,0,1,1,1,1,0
88.30,viper,cobra,200,2,28545.613,11349.717,5000.000,25.535,00.000,-0.337,300.000,43098.980,-55.026,08.097,55.026,90.000,88.300,00.100,SensorMode.STT,1,1,1,1,1,1
88.30,cobra,viper,100,1,-7339.059,-12521.026,5000.000,338.606,00.000,-0.057,300.000,43098.980,171.903,-124.974,-171.903,90.000,88.300,00.100,SensorMode.STT,0,1,1,1,1,0
88.40,viper,cobra,200,2,28572.683,11362.649,5000.000,25.535,00.000,-0.333,300.000,43111.477,-55.022,08.124,55.022,90.000,88.400,00.100,SensorMode.STT,1,1,1,1,1,1
88.40,cobra,viper,100,1,-7311.120,-12531.955,5000.000,338.637,00.000,-0.057,300.000,43111.477,171.876,-124.978,-171.876,90.000,88.400,00.100,SensorMode.STT,0,1,1,1,1,0
88.50,viper,cobra,200,2,28599.753,11375.581,5000.000,25.535,00.000,-0.330,300.000,43123.972,-55.024,08.151,55.024,90.000,88.500,00.100,SensorMode.STT,1,1,1,1,1,1
88.50,cobra,viper,100,1,-7283.177,-12542.871,5000.000,338.662,00.000,-0.056,300.000,43123.972,171.849,-124.976,-171.849,90.000,88.500,00.100,SensorMode.STT,0,1,1,1,1,0
88.60,viper,cobra,200,2,28626.822,11388.513,5000.000,25.535,00.000,-0.327,300.000,43136.467,-55.028,08.178,55.028,90.000,88.600,00.100,SensorMode.STT,1,1,1,1,1,1
88.60,cobra,viper,100,1,-7255.229,-12553.776,5000.000,338.685,00.000,-0.056,300.000,43136.467,171.822,-124.972,-171.822,90.000,88.600,00.100,SensorMode.STT,0,1,1,1,1,0
88.70,viper,cobra,200,2,28653.892,11401.444,5000.000,25.535,00.000,-0.324,300.000,43148.961,-55.031,08.205,55.031,90.000,88.700,00.100,SensorMode.STT,1,1,1,1,1,1
88.70,cobra,viper,100,1,-7227.276,-12564.669,5000.000,338.709,00.000,-0.055,300.000,43148.961,171.795,-124.969,-171.795,90.000,88.700,00.100,SensorMode.STT,0,1,1,1,1,0
88.80,viper,cobra,200,2,28680.962,11414.376,5000.000,25.535,00.000,-0.320,300.000,43161.453,-55.030,08.232,55.030,90.000,88.800,00.100,SensorMode.STT,1,1,1,1,1,1
88.80,cobra,viper,100,1,-7199.319,-12575.548,5000.000,338.737,00.000,-0.055,300.000,43161.453,171.768,-124.970,-171.768,90.000,88.800,00.100,SensorMode.STT,0,1,1,1,1,0
88.90,viper,cobra,200,2,28708.032,11427.308,5000.000,25.535,00.000,-0.317,300.000,43173.940,-55.026,08.259,55.026,90.000,88.900,00.100,SensorMode.STT,1,1,1,1,1,1
88.90,cobra,viper,100,1,-7171.355,-12586.413,5000.000,338.768,00.000,-0.054,300.000,43173.940,171.741,-124.974,-171.741,90.000,88.900,00.100,SensorMode.STT,0,1,1,1,1,0
89.00,viper,cobra,200,2,28735.101,11440.240,5000.000,25.535,00.000,-0.314,300.000,43186.425,-55.022,08.286,55.022,90.000,89.000,00.100,SensorMode.STT,1,1,1,1,1,1
89.00,cobra,viper,100,1,-7143.385,-12597.262,5000.000,338.799,00.000,-0.054,300.000,43186.425,171.714,-124.978,-171.714,90.000,89.000,00.100,SensorMode.STT,0,1,1,1,1,0
89.10,viper,cobra,200,2,28762.171,11453.171,5000.000,25.535,00.000,-0.311,300.000,43198.908,-55.024,08.313,55.024,90.000,89.100,00.100,SensorMode.STT,1,1,1,1,1,1
89.10,cobra,viper,100,1,-7115.411,-12608.099,5000.000,338.824,00.000,-0.053,300.000,43198.908,171.687,-124.976,-171.687,90.000,89.100,00.100,SensorMode.STT,0,1,1,1,1,0
89.20,viper,cobra,200,2,28789.241,11466.103,5000.000,25.535,00.000,-0.308,300.000,43211.390,-55.028,08.340,55.028,90.000,89.200,00.100,SensorMode.STT,1,1,1,1,1,1
89.20,cobra,viper,100,1,-7087.433,-12618.925,5000.000,338.847,00.000,-0.053,300.000,43211.390,171.660,-124.972,-171.660,90.000,89.200,00.100,SensorMode.STT,0,1,1,1,1,0
89.30,viper,cobra,200,2,28816.310,11479.035,5000.000,25.535,00.000,-0.305,300.000,43223.872,-55.031,08.367,55.031,90.000,89.300,00.100,SensorMode.STT,1,1,1,1,1,1
89.30,cobra,viper,100,1,-7059.450,-12629.739,5000.000,338.870,00.000,-0.052,300.000,43223.872,171.633,-124.969,-171.633,90.000,89.300,00.100,SensorMode.STT,0,1,1,1,1,0
89.40,viper,cobra,200,2,28843.380,11491.966,5000.000,25.535,00.000,-0.302,300.000,43236.352,-55.030,08.393,55.030,90.000,89.400,00.100,SensorMode.STT,1,1,1,1,1,1
89.40,cobra,viper,100,1,-7031.461,-12640.540,5000.000,338.898,00.000,-0.051,300.000,43236.352,171.607,-124.970,-171.607,90.000,89.400,00.100,SensorMode.STT,0,1,1,1,1,0
89.50,viper,cobra,200,2,28870.450,11504.898,5000.000,25.535,00.000,-0.299,300.000,43248.828,-55.025,08.420,55.025,90.000,89.500,00.100,SensorMode.STT,1,1,1,1,1,1
89.50,cobra,viper,100,1,-7003.467,-12651.326,5000.000,338.929,00.000,-0.051,300.000,43248.828,171.580,-124.975,-171.580,90.000,89.500,00.100,SensorMode.STT,0,1,1,1,1,0
89.60,viper,cobra,200,2,28897.520,11517.830,5000.000,25.535,00.000,-0.296,300.000,43261.300,-55.022,08.447,55.022,90.000,89.600,00.100,SensorMode.STT,1,1,1,1,1,1
89.60,cobra,viper,100,1,-6975.467,-12662.097,5000.000,338.960,00.000,-0.050,300.000,43261.300,171.553,-124.978,-171.553,90.000,89.600,00.100,SensorMode.STT,0,1,1,1,1,0
89.70,viper,cobra,200,2,28924.589,11530.762,5000.000,25.535,00.000,-0.293,300.000,43273.770,-55.023,08.474,55.023,90.000,89.700,00.100,SensorMode.STT,1,1,1,1,1,1
89.70,cobra,viper,100,1,-6947.463,-12672.855,5000.000,338.985,00.000,-0.050,300.000,43273.770,171.526,-124.977,-171.526,90.000,89.700,00.100,SensorMode.STT,0,1,1,1,1,0
89.80,viper,cobra,200,2,28951.659,11543.693,5000.000,25.535,00.000,-0.290,300.000,43286.241,-55.028,08.500,55.028,90.000,89.800,00.100,SensorMode.STT,1,1,1,1,1,1
89.80,cobra,viper,100,1,-6919.454,-12683.603,5000.000,339.007,00.000,-0.049,300.000,43286.241,171.500,-124.972,-171.500,90.000,89.800,00.100,SensorMode.STT,0,1,1,1,1,0
89.90,viper,cobra,200,2,28978.729,11556.625,5000.000,25.535,00.000,-0.287,300.000,43298.710,-55.031,08.527,55.031,90.000,89.900,00.100,SensorMode.STT,1,1,1,1,1,1
89.90,cobra,viper,100,1,-6891.441,-12694.339,5000.000,339.031,00.000,-0.049,300.000,43298.710,171.473,-124.969,-171.473,90.000,89.900,00.100,SensorMode.STT,0,1,1,1,1,0
90.00,viper,cobra,200,2,29005.799,11569.557,5000.000,25.535,00.000,-0.284,300.000,43311.178,-55.030,08.554,55.030,90.000,90.000,00.100,SensorMode.STT,1,1,1,1,1,1
90.00,cobra,viper,100,1,-6863.423,-12705.061,5000.000,339.058,00.000,-0.048,300.000,43311.178,171.446,-124.970,-171.446,90.000,90.000,00.100,SensorMode.STT,0,1,1,1,1,0
90.10,viper,cobra,200,2,29032.868,11582.489,5000.000,25.535,00.000,-0.281,300.000,43323.641,-55.025,08.580,55.025,90.000,90.100,00.100,SensorMode.STT,1,1,1,1,1,1
90.10,cobra,viper,100,1,-6835.398,-12715.768,5000.000,339.090,00.000,-0.048,300.000,43323.641,171.420,-124.975,-171.420,90.000,90.100,00.100,SensorMode.STT,0,1,1,1,1,0
90.20,viper,cobra,200,2,29059.938,11595.420,5000.000,25.535,00.000,-0.278,300.000,43336.100,-55.022,08.607,55.022,90.000,90.200,00.100,SensorMode.STT,1,1,1,1,1,1
90.20,cobra,viper,100,1,-6807.369,-12726.461,5000.000,339.119,00.000,-0.048,300.000,43336.100,171.393,-124.978,-171.393,90.000,90.200,00.100,SensorMode.STT,0,1,1,1,1,0
90.30,viper,cobra,200,2,29087.008,11608.352,5000.000,25.535,00.000,-0.275,300.000,43348.558,-55.023,08.633,55.023,90.000,90.300,00.100,SensorMode.STT,1,1,1,1,1,1
90.30,cobra,viper,100,1,-6779.334,-12737.141,5000.000,339.145,00.000,-0.047,300.000,43348.558,171.367,-124.977,-171.367,90.000,90.300,00.100,SensorMode.STT,0,1,1,1,1,0
90.40,viper,cobra,200,2,29114.077,11621.284,5000.000,25.535,00.000,-0.273,300.000,43361.016,-55.028,08.660,55.028,90.000,90.400,00.100,SensorMode.STT,1,1,1,1,1,1
90.40,cobra,viper,100,1,-6751.296,-12747.811,5000.000,339.167,00.000,-0.047,300.000,43361.016,171.340,-124.972,-171.340,90.000,90.400,00.100,SensorMode.STT,0,1,1,1,1,0
90.50,viper,cobra,200,2,29141.147,11634.215,5000.000,25.535,00.000,-0.270,300.000,43373.474,-55.031,08.686,55.031,90.000,90.500,00.100,SensorMode.STT,1,1,1,1,1,1
90.50,cobra,viper,100,1,-6723.253,-12758.469,5000.000,339.190,00.000,-0.046,300.000,43373.474,171.314,-124.969,-171.314,90.000,90.500,00.100,SensorMode.STT,0,1,1,1,1,0
90.60,viper,cobra,200,2,29168.217,11647.147,5000.000,25.535,00.000,-0.267,300.000,43385.928,-55.030,08.713,55.030,90.000,90.600,00.100,SensorMode.STT,1,1,1,1,1,1
90.60,cobra,viper,100,1,-6695.205,-12769.113,5000.000,339.218,00.000,-0.046,300.000,43385.928,171.287,-124.970,-171.287,90.000,90.600,00.100,SensorMode.STT,0,1,1,1,1,0
90.70,viper,cobra,200,2,29195.287,11660.079,5000.000,25.535,00.000,-0.265,300.000,43398.379,-55.025,08.739,55.025,90.000,90.700,00.100,SensorMode.STT,1,1,1,1,1,1
90.70,cobra,viper,100,1,-6667.151,-12779.743,5000.000,339.249,00.000,-0.045,300.000,43398.379,171.261,-124.975,-171.261,90.000,90.700,00.100,SensorMode.STT,0,1,1,1,1,0
90.80,viper,cobra,200,2,29222.356,11673.011,5000.000,25.535,00.000,-0.262,300.000,43410.826,-55.022,08.766,55.022,90.000,90.800,00.100,SensorMode.STT,1,1,1,1,1,1
90.80,cobra,viper,100,1,-6639.091,-12790.357,5000.000,339.279,00.000,-0.045,300.000,43410.826,171.234,-124.978,-171.234,90.000,90.800,00.100,SensorMode.STT,0,1,1,1,1,0
90.90,viper,cobra,200,2,29249.426,11685.942,5000.000,25.535,00.000,-0.259,300.000,43423.271,-55.023,08.792,55.023,90.000,90.900,00.100,SensorMode.STT,1,1,1,1,1,1
90.90,cobra,viper,100,1,-6611.027,-12800.960,5000.000,339.304,00.000,-0.044,300.000,43423.271,171.208,-124.977,-171.208,90.000,90.900,00.100,SensorMode.STT,0,1,1,1,1,0
91.00,viper,cobra,200,2,29276.496,11698.874,5000.000,25.535,00.000,-0.257,300.000,43435.717,-55.028,08.818,55.028,90.000,91.000,00.100,SensorMode.STT,1,1,1,1,1,1
91.00,cobra,viper,100,1,-6582.959,-12811.552,5000.000,339.326,00.000,-0.044,300.000,43435.717,171.182,-124.972,-171.182,90.000,91.000,00.100,SensorMode.STT,0,1,1,1,1,0
91.10,viper,cobra,200,2,29303.566,11711.806,5000.000,25.535,00.000,-0.254,300.000,43448.161,-55.031,08.845,55.031,90.000,91.100,00.100,SensorMode.STT,1,1,1,1,1,1
91.10,cobra,viper,100,1,-6554.887,-12822.132,5000.000,339.349,00.000,-0.043,300.000,43448.161,171.155,-124.969,-171.155,90.000,91.100,00.100,SensorMode.STT,0,1,1,1,1,0
91.20,viper,cobra,200,2,29330.635,11724.738,5000.000,25.535,00.000,-0.252,300.000,43460.603,-55.030,08.871,55.030,90.000,91.200,00.100,SensorMode.STT,1,1,1,1,1,1
91.20,cobra,viper,100,1,-6526.810,-12832.699,5000.000,339.376,00.000,-0.043,300.000,43460.603,171.129,-124.970,-171.129,90.000,91.200,00.100,SensorMode.STT,0,1,1,1,1,0
91.30,viper,cobra,200,2,29357.705,11737.669,5000.000,25.535,00.000,-0.249,300.000,43473.041,-55.025,08.897,55.025,90.000,91.300,00.100,SensorMode.STT,1,1,1,1,1,1
91.30,cobra,viper,100,1,-6498.727,-12843.251,5000.000,339.407,00.000,-0.043,300.000,43473.041,171.103,-124.975,-171.103,90.000,91.300,00.100,SensorMode.STT,0,1,1,1,1,0
91.40,viper,cobra,200,2,29384.775,11750.601,5000.000,25.535,00.000,-0.247,300.000,43485.476,-55.022,08.924,55.022,90.000,91.400,00.100,SensorMode.STT,1,1,1,1,1,1
91.40,cobra,viper,100,1,-6470.638,-12853.788,5000.000,339.437,00.000,-0.042,300.000,43485.476,171.076,-124.978,-171.076,90.000,91.400,00.100,SensorMode.STT,0,1,1,1,1,0
91.50,viper,cobra,200,2,29411.845,11763.533,5000.000,25.535,00.000,-0.244,300.000,43497.908,-55.023,08.950,55.023,90.000,91.500,00.100,SensorMode.STT,1,1,1,1,1,1
91.50,cobra,viper,100,1,-6442.545,-12864.313,5000.000,339.462,00.000,-0.042,300.000,43497.908,171.050,-124.977,-171.050,90.000,91.500,00.100,SensorMode.STT,0,1,1,1,1,0
91.60,viper,cobra,200,2,29438.914,11776.464,5000.000,25.535,00.000,-0.242,300.000,43510.341,-55.027,08.976,55.027,90.000,91.600,00.100,SensorMode.STT,1,1,1,1,1,1
91.60,cobra,viper,100,1,-6414.448,-12874.827,5000.000,339.483,00.000,-0.041,300.000,43510.341,171.024,-124.973,-171.024,90.000,91.600,00.100,SensorMode.STT,0,1,1,1,1,0
