timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27901.415,56.612,5000.000,04.754,00.000,37.636,300.000,45801.927,03.062,175.140,-3.062,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.476,-29.555,5000.000,183.071,00.000,31.937,300.000,45742.087,05.010,176.818,-5.010,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.525,59.174,5000.000,04.899,00.000,38.044,300.000,45742.087,03.182,174.990,-3.182,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.523,-31.223,5000.000,183.187,00.000,32.402,300.000,45682.259,05.162,176.696,-5.162,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.641,61.812,5000.000,05.045,00.000,38.448,300.000,45682.259,03.304,174.838,-3.304,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.573,-32.954,5000.000,183.306,00.000,32.863,300.000,45622.441,05.316,176.571,-5.316,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.764,64.528,5000.000,05.194,00.000,38.848,300.000,45622.441,03.429,174.684,-3.429,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.626,-34.747,5000.000,183.427,00.000,33.319,300.000,45562.635,05.473,176.444,-5.473,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.895,67.323,5000.000,05.345,00.000,39.244,300.000,45562.635,03.556,174.527,-3.556,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.684,-36.605,5000.000,183.550,00.000,33.770,300.000,45502.842,05.632,176.315,-5.632,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27752.033,70.197,5000.000,05.498,00.000,39.636,300.000,45502.842,03.685,174.368,-3.685,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.745,-38.528,5000.000,183.676,00.000,34.217,300.000,45443.061,05.794,176.184,-5.794,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.179,73.152,5000.000,05.653,00.000,40.025,300.000,45443.061,03.816,174.206,-3.816,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17690.811,-40.518,5000.000,183.803,00.000,34.660,300.000,45383.294,05.957,176.050,-5.957,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.333,76.189,5000.000,05.810,00.000,40.409,300.000,45383.294,03.950,174.043,-3.950,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17660.882,-42.575,5000.000,183.932,00.000,35.098,300.000,45323.542,06.124,175.913,-6.124,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.496,79.309,5000.000,05.970,00.000,40.790,300.000,45323.542,04.087,173.876,-4.087,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17630.958,-44.701,5000.000,184.064,00.000,35.531,300.000,45263.804,06.292,175.775,-6.292,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.667,82.513,5000.000,06.131,00.000,41.166,300.000,45263.804,04.225,173.708,-4.225,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.038,-46.897,5000.000,184.198,00.000,35.961,300.000,45204.081,06.463,175.634,-6.463,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.848,85.802,5000.000,06.295,00.000,41.539,300.000,45204.081,04.366,173.537,-4.366,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.124,-49.164,5000.000,184.334,00.000,36.386,300.000,45144.374,06.636,175.491,-6.636,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27573.039,89.178,5000.000,06.461,00.000,41.909,300.000,45144.374,04.509,173.364,-4.509,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.215,-51.503,5000.000,184.472,00.000,36.807,300.000,45084.685,06.812,175.345,-6.812,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.239,92.641,5000.000,06.629,00.000,42.274,300.000,45084.685,04.655,173.188,-4.655,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.312,-53.915,5000.000,184.612,00.000,37.223,300.000,45025.013,06.990,175.197,-6.990,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.450,96.193,5000.000,06.799,00.000,42.636,300.000,45025.013,04.803,173.010,-4.803,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.415,-56.402,5000.000,184.754,00.000,37.636,300.000,44965.359,07.171,175.047,-7.171,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.672,99.834,5000.000,06.972,00.000,42.994,300.000,44965.359,04.953,172.829,-4.953,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.525,-58.964,5000.000,184.899,00.000,38.044,300.000,44905.724,07.354,174.894,-7.354,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.905,103.566,5000.000,07.146,00.000,43.349,300.000,44905.724,05.106,172.646,-5.106,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17421.641,-61.602,5000.000,185.045,00.000,38.448,300.000,44846.109,07.539,174.739,-7.539,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27424.150,107.390,5000.000,07.323,00.000,43.700,300.000,44846.109,05.261,172.461,-5.261,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17391.764,-64.318,5000.000,185.194,00.000,38.848,300.000,44786.515,07.727,174.581,-7.727,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.407,111.307,5000.000,07.502,00.000,44.048,300.000,44786.515,05.419,172.273,-5.419,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17361.895,-67.112,5000.000,185.345,00.000,39.244,300.000,44726.943,07.917,174.422,-7.917,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.676,115.318,5000.000,07.683,00.000,44.392,300.000,44726.943,05.578,172.083,-5.578,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.033,-69.986,5000.000,185.498,00.000,39.636,300.000,44667.393,08.110,174.259,-8.110,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.958,119.424,5000.000,07.867,00.000,44.733,300.000,44667.393,05.741,171.890,-5.741,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.179,-72.941,5000.000,185.653,00.000,40.025,300.000,44607.866,08.305,174.095,-8.305,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27305.254,123.626,5000.000,08.052,00.000,45.070,300.000,44607.866,05.905,171.695,-5.905,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.333,-75.978,5000.000,185.810,00.000,40.409,300.000,44548.363,08.502,173.928,-8.502,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.564,127.926,5000.000,08.240,00.000,45.404,300.000,44548.363,06.072,171.498,-6.072,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17242.496,-79.098,5000.000,185.970,00.000,40.790,300.000,44488.886,08.702,173.758,-8.702,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.888,132.324,5000.000,08.430,00.000,45.734,300.000,44488.886,06.242,171.298,-6.242,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17212.667,-82.302,5000.000,186.131,00.000,41.166,300.000,44429.434,08.905,173.586,-8.905,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27216.227,136.821,5000.000,08.622,00.000,46.062,300.000,44429.434,06.414,171.095,-6.414,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17182.848,-85.592,5000.000,186.295,00.000,41.539,300.000,44370.010,09.110,173.412,-9.110,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.581,141.419,5000.000,08.816,00.000,46.386,300.000,44370.010,06.588,170.890,-6.588,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.039,-88.967,5000.000,186.461,00.000,41.909,300.000,44310.614,09.317,173.235,-9.317,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.952,146.119,5000.000,09.013,00.000,46.707,300.000,44310.614,06.765,170.683,-6.765,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.239,-92.430,5000.000,186.629,00.000,42.274,300.000,44251.247,09.527,173.056,-9.527,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27127.339,150.921,5000.000,09.212,00.000,47.024,300.000,44251.247,06.944,170.473,-6.944,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17093.450,-95.982,5000.000,186.799,00.000,42.636,300.000,44191.910,09.739,172.874,-9.739,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.742,155.828,5000.000,09.413,00.000,47.338,300.000,44191.910,07.126,170.261,-7.126,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17063.672,-99.624,5000.000,186.972,00.000,42.994,300.000,44132.605,09.954,172.690,-9.954,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27068.164,160.839,5000.000,09.616,00.000,47.650,300.000,44132.605,07.310,170.046,-7.310,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17033.905,-103.356,5000.000,187.146,00.000,43.349,300.000,44073.332,10.172,172.504,-10.172,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.604,165.957,5000.000,09.821,00.000,47.958,300.000,44073.332,07.496,169.828,-7.496,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.150,-107.180,5000.000,187.323,00.000,43.700,300.000,44014.092,10.392,172.315,-10.392,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27009.062,171.181,5000.000,10.029,00.000,48.263,300.000,44014.092,07.685,169.608,-7.685,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16974.407,-111.096,5000.000,187.502,00.000,44.048,300.000,43954.887,10.614,172.123,-10.614,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.540,176.514,5000.000,10.239,00.000,48.565,300.000,43954.887,07.877,169.386,-7.877,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16944.676,-115.107,5000.000,187.683,00.000,44.392,300.000,43895.719,10.839,171.929,-10.839,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26950.038,181.956,5000.000,10.451,00.000,48.864,300.000,43895.719,08.071,169.161,-8.071,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16914.958,-119.213,5000.000,187.867,00.000,44.733,300.000,43836.587,11.067,171.732,-11.067,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.556,187.508,5000.000,10.666,00.000,49.160,300.000,43836.587,08.268,168.933,-8.268,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16885.254,-123.416,5000.000,188.052,00.000,45.070,300.000,43777.494,11.297,171.533,-11.297,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26891.095,193.172,5000.000,10.882,00.000,49.453,300.000,43777.494,08.467,168.703,-8.467,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16855.564,-127.715,5000.000,188.240,00.000,45.404,300.000,43718.441,11.529,171.332,-11.529,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.657,198.948,5000.000,11.101,00.000,49.743,300.000,43718.441,08.668,168.471,-8.668,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16825.888,-132.113,5000.000,188.430,00.000,45.734,300.000,43659.429,11.765,171.128,-11.765,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26832.241,204.838,5000.000,11.323,00.000,50.030,300.000,43659.429,08.872,168.235,-8.872,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16796.227,-136.611,5000.000,188.622,00.000,46.062,300.000,43600.459,12.003,170.921,-12.003,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.848,210.843,5000.000,11.546,00.000,50.315,300.000,43600.459,09.079,167.997,-9.079,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16766.581,-141.209,5000.000,188.816,00.000,46.386,300.000,43541.533,12.243,170.712,-12.243,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26773.479,216.963,5000.000,11.772,00.000,50.596,300.000,43541.533,09.288,167.757,-9.288,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16736.952,-145.908,5000.000,189.013,00.000,46.707,300.000,43482.652,12.486,170.501,-12.486,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26744.134,223.200,5000.000,12.000,00.000,50.875,300.000,43482.652,09.499,167.514,-9.499,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16707.339,-150.711,5000.000,189.212,00.000,47.024,300.000,43423.819,12.732,170.286,-12.732,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.815,229.555,5000.000,12.230,00.000,51.151,300.000,43423.819,09.714,167.268,-9.714,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16677.742,-155.617,5000.000,189.413,00.000,47.338,300.000,43365.033,12.980,170.070,-12.980,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26685.522,236.029,5000.000,12.462,00.000,51.424,300.000,43365.033,09.930,167.020,-9.930,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16648.164,-160.629,5000.000,189.616,00.000,47.650,300.000,43306.297,13.231,169.850,-13.231,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26656.256,242.623,5000.000,12.697,00.000,51.694,300.000,43306.297,10.150,166.769,-10.150,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16618.604,-165.746,5000.000,189.821,00.000,47.958,300.000,43247.612,13.484,169.629,-13.484,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26627.017,249.339,5000.000,12.934,00.000,51.962,300.000,43247.612,10.371,166.516,-10.371,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16589.062,-170.970,5000.000,190.029,00.000,48.263,300.000,43188.981,13.740,169.404,-13.740,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.806,256.176,5000.000,13.174,00.000,52.227,300.000,43188.981,10.596,166.260,-10.596,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16559.540,-176.303,5000.000,190.239,00.000,48.565,300.000,43130.403,13.999,169.177,-13.999,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26568.625,263.136,5000.000,13.415,00.000,52.489,300.000,43130.403,10.823,166.001,-10.823,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16530.038,-181.745,5000.000,190.451,00.000,48.864,300.000,43071.882,14.261,168.947,-14.261,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26539.473,270.220,5000.000,13.659,00.000,52.749,300.000,43071.882,11.053,165.739,-11.053,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16500.556,-187.297,5000.000,190.666,00.000,49.160,300.000,43013.419,14.525,168.715,-14.525,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26510.353,277.430,5000.000,13.906,00.000,53.006,300.000,43013.419,11.285,165.475,-11.285,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16471.095,-192.961,5000.000,190.882,00.000,49.453,300.000,42955.015,14.792,168.480,-14.792,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26481.263,284.766,5000.000,14.154,00.000,53.261,300.000,42955.015,11.520,165.208,-11.520,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16441.657,-198.738,5000.000,191.101,00.000,49.743,300.000,42896.673,15.061,168.243,-15.061,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26452.207,292.230,5000.000,14.405,00.000,53.513,300.000,42896.673,11.757,164.939,-11.757,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16412.241,-204.628,5000.000,191.323,00.000,50.030,300.000,42838.394,15.333,168.003,-15.333,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26423.183,299.821,5000.000,14.658,00.000,53.762,300.000,42838.394,11.997,164.667,-11.997,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16382.848,-210.632,5000.000,191.546,00.000,50.315,300.000,42780.180,15.608,167.760,-15.608,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26394.194,307.542,5000.000,14.914,00.000,54.009,300.000,42780.180,12.240,164.392,-12.240,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16353.479,-216.753,5000.000,191.772,00.000,50.596,300.000,42722.032,15.886,167.515,-15.886,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26365.239,315.394,5000.000,15.172,00.000,54.254,300.000,42722.032,12.485,164.114,-12.485,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16324.134,-222.990,5000.000,192.000,00.000,50.875,300.000,42663.954,16.166,167.267,-16.166,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26336.321,323.377,5000.000,15.432,00.000,54.496,300.000,42663.954,12.733,163.834,-12.733,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16294.815,-229.345,5000.000,192.230,00.000,51.151,300.000,42605.946,16.449,167.016,-16.449,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26307.439,331.492,5000.000,15.695,00.000,54.735,300.000,42605.946,12.984,163.551,-12.984,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16265.522,-235.819,5000.000,192.462,00.000,51.424,300.000,42548.011,16.735,166.762,-16.735,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26278.596,339.741,5000.000,15.960,00.000,54.973,300.000,42548.011,13.238,163.265,-13.238,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16236.256,-242.413,5000.000,192.697,00.000,51.694,300.000,42490.150,17.023,166.506,-17.023,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26249.791,348.124,5000.000,16.227,00.000,55.208,300.000,42490.150,13.494,162.977,-13.494,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16207.017,-249.128,5000.000,192.934,00.000,51.962,300.000,42432.367,17.314,166.248,-17.314,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26221.026,356.643,5000.000,16.496,00.000,55.440,300.000,42432.367,13.752,162.686,-13.752,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16177.806,-255.965,5000.000,193.174,00.000,52.227,300.000,42374.662,17.608,165.986,-17.608,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26192.301,365.298,5000.000,16.768,00.000,55.670,300.000,42374.662,14.014,162.392,-14.014,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16148.625,-262.925,5000.000,193.415,00.000,52.489,300.000,42317.038,17.905,165.722,-17.905,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26163.619,374.090,5000.000,17.042,00.000,55.898,300.000,42317.038,14.278,162.095,-14.278,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16119.473,-270.010,5000.000,193.659,00.000,52.749,300.000,42259.498,18.204,165.455,-18.204,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26134.979,383.021,5000.000,17.319,00.000,56.124,300.000,42259.498,14.545,161.796,-14.545,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16090.353,-277.220,5000.000,193.906,00.000,53.006,300.000,42202.043,18.507,165.186,-18.507,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26106.383,392.091,5000.000,17.598,00.000,56.347,300.000,42202.043,14.814,161.493,-14.814,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16061.263,-284.556,5000.000,194.154,00.000,53.261,300.000,42144.676,18.812,164.913,-18.812,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26077.832,401.301,5000.000,17.879,00.000,56.569,300.000,42144.676,15.087,161.188,-15.087,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16032.207,-292.019,5000.000,194.405,00.000,53.513,300.000,42087.399,19.120,164.638,-19.120,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26049.326,410.653,5000.000,18.163,00.000,56.787,300.000,42087.399,15.362,160.880,-15.362,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16003.183,-299.611,5000.000,194.658,00.000,53.762,300.000,42030.214,19.430,164.360,-19.430,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26020.868,420.147,5000.000,18.449,00.000,57.004,300.000,42030.214,15.640,160.570,-15.640,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15974.194,-307.332,5000.000,194.914,00.000,54.009,300.000,41973.125,19.744,164.080,-19.744,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25992.458,429.784,5000.000,18.738,00.000,57.219,300.000,41973.125,15.920,160.256,-15.920,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15945.239,-315.183,5000.000,195.172,00.000,54.254,300.000,41916.132,20.060,163.796,-20.060,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25964.098,439.565,5000.000,19.028,00.000,57.431,300.000,41916.132,16.204,159.940,-16.204,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15916.321,-323.166,5000.000,195.432,00.000,54.496,300.000,41859.240,20.379,163.510,-20.379,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25935.787,449.491,5000.000,19.322,00.000,57.642,300.000,41859.240,16.490,159.621,-16.490,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15887.439,-331.282,5000.000,195.695,00.000,54.735,300.000,41802.449,20.701,163.221,-20.701,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
