timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
35.60,cobra,viper,100,1,-20986.560,4663.721,5000.000,38.882,00.000,11.384,300.000,33273.096,55.086,124.918,-55.086,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,viper,cobra,200,2,10941.914,-4638.300,5000.000,218.811,00.000,11.477,300.000,33238.717,55.072,124.904,-55.072,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,cobra,viper,100,1,-20963.175,4682.514,5000.000,38.786,00.000,11.270,300.000,33238.717,55.096,124.928,-55.096,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,viper,cobra,200,2,10918.510,-4657.068,5000.000,218.725,00.000,11.362,300.000,33204.339,55.074,124.905,-55.074,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,cobra,viper,100,1,-20939.764,4701.273,5000.000,38.704,00.000,11.157,300.000,33204.339,55.095,124.926,-55.095,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,viper,cobra,200,2,10895.074,-4675.796,5000.000,218.629,00.000,11.248,300.000,33169.961,55.087,124.916,-55.087,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,cobra,viper,100,1,-20916.329,4720.003,5000.000,38.632,00.000,11.046,300.000,33169.961,55.084,124.913,-55.084,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,viper,cobra,200,2,10871.606,-4694.485,5000.000,218.534,00.000,11.136,300.000,33135.584,55.098,124.926,-55.098,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,cobra,viper,100,1,-20892.869,4738.702,5000.000,38.558,00.000,10.935,300.000,33135.584,55.074,124.902,-55.074,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,viper,cobra,200,2,10848.112,-4713.140,5000.000,218.450,00.000,11.025,300.000,33101.206,55.096,124.925,-55.096,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,cobra,viper,100,1,-20869.382,4757.365,5000.000,38.471,00.000,10.826,300.000,33101.206,55.075,124.904,-55.075,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,viper,cobra,200,2,10824.593,-4731.764,5000.000,218.376,00.000,10.914,300.000,33066.827,55.083,124.914,-55.083,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,cobra,viper,100,1,-20845.862,4775.988,5000.000,38.373,00.000,10.718,300.000,33066.827,55.086,124.917,-55.086,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,viper,cobra,200,2,10801.050,-4750.358,5000.000,218.301,00.000,10.805,300.000,33032.449,55.072,124.903,-55.072,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,cobra,viper,100,1,-20822.311,4794.572,5000.000,38.277,00.000,10.610,300.000,33032.449,55.097,124.928,-55.097,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,viper,cobra,200,2,10777.479,-4768.917,5000.000,218.215,00.000,10.697,300.000,32998.071,55.075,124.904,-55.075,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,cobra,viper,100,1,-20798.733,4813.122,5000.000,38.194,00.000,10.504,300.000,32998.071,55.096,124.925,-55.096,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,viper,cobra,200,2,10753.877,-4787.435,5000.000,218.118,00.000,10.590,300.000,32963.694,55.088,124.916,-55.088,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,cobra,viper,100,1,-20775.132,4831.642,5000.000,38.122,00.000,10.399,300.000,32963.694,55.084,124.912,-55.084,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,viper,cobra,200,2,10730.244,-4805.914,5000.000,218.022,00.000,10.484,300.000,32929.316,55.099,124.926,-55.099,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,cobra,viper,100,1,-20751.507,4850.131,5000.000,38.047,00.000,10.295,300.000,32929.316,55.074,124.901,-55.074,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,viper,cobra,200,2,10706.584,-4824.359,5000.000,217.938,00.000,10.379,300.000,32894.939,55.096,124.925,-55.096,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,cobra,viper,100,1,-20727.854,4868.584,5000.000,37.959,00.000,10.192,300.000,32894.939,55.075,124.904,-55.075,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,viper,cobra,200,2,10682.900,-4842.772,5000.000,217.864,00.000,10.276,300.000,32860.560,55.083,124.913,-55.083,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,cobra,viper,100,1,-20704.168,4886.996,5000.000,37.860,00.000,10.090,300.000,32860.560,55.087,124.917,-55.087,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,viper,cobra,200,2,10659.191,-4861.155,5000.000,217.789,00.000,10.173,300.000,32826.182,55.073,124.903,-55.073,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,cobra,viper,100,1,-20680.452,4905.369,5000.000,37.764,00.000,09.990,300.000,32826.182,55.097,124.927,-55.097,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,viper,cobra,200,2,10635.455,-4879.501,5000.000,217.702,00.000,10.071,300.000,32791.804,55.075,124.904,-55.075,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,cobra,viper,100,1,-20656.709,4923.706,5000.000,37.681,00.000,09.890,300.000,32791.804,55.096,124.925,-55.096,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,viper,cobra,200,2,10611.688,-4897.807,5000.000,217.604,00.000,09.970,300.000,32757.427,55.089,124.915,-55.089,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,cobra,viper,100,1,-20632.943,4942.014,5000.000,37.608,00.000,09.791,300.000,32757.427,55.085,124.911,-55.085,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,viper,cobra,200,2,10587.890,-4916.073,5000.000,217.508,00.000,09.871,300.000,32723.050,55.099,124.925,-55.099,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,cobra,viper,100,1,-20609.153,4960.290,5000.000,37.532,00.000,09.693,300.000,32723.050,55.075,124.901,-55.075,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,viper,cobra,200,2,10564.065,-4934.304,5000.000,217.423,00.000,09.772,300.000,32688.673,55.097,124.924,-55.097,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,cobra,viper,100,1,-20585.334,4978.530,5000.000,37.444,00.000,09.596,300.000,32688.673,55.076,124.903,-55.076,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,viper,cobra,200,2,10540.216,-4952.504,5000.000,217.348,00.000,09.674,300.000,32654.295,55.084,124.913,-55.084,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,cobra,viper,100,1,-20561.484,4996.728,5000.000,37.345,00.000,09.500,300.000,32654.295,55.087,124.916,-55.087,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,viper,cobra,200,2,10516.343,-4970.672,5000.000,217.272,00.000,09.578,300.000,32619.917,55.073,124.902,-55.073,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,cobra,viper,100,1,-20537.604,5014.886,5000.000,37.248,00.000,09.405,300.000,32619.917,55.098,124.927,-55.098,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,viper,cobra,200,2,10492.442,-4988.804,5000.000,217.185,00.000,09.482,300.000,32585.539,55.076,124.903,-55.076,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,cobra,viper,100,1,-20513.696,5033.009,5000.000,37.164,00.000,09.311,300.000,32585.539,55.097,124.924,-55.097,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,viper,cobra,200,2,10468.511,-5006.895,5000.000,217.087,00.000,09.387,300.000,32551.162,55.089,124.915,-55.089,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,cobra,viper,100,1,-20489.766,5051.101,5000.000,37.091,00.000,09.218,300.000,32551.162,55.085,124.911,-55.085,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,viper,cobra,200,2,10444.548,-5024.945,5000.000,216.990,00.000,09.293,300.000,32516.786,55.100,124.925,-55.100,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,cobra,viper,100,1,-20465.811,5069.162,5000.000,37.015,00.000,09.126,300.000,32516.786,55.075,124.900,-55.075,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,viper,cobra,200,2,10420.559,-5042.960,5000.000,216.905,00.000,09.200,300.000,32482.408,55.097,124.924,-55.097,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,cobra,viper,100,1,-20441.829,5087.185,5000.000,36.926,00.000,09.034,300.000,32482.408,55.076,124.903,-55.076,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,viper,cobra,200,2,10396.547,-5060.943,5000.000,216.830,00.000,09.108,300.000,32448.030,55.084,124.912,-55.084,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,cobra,viper,100,1,-20417.815,5105.167,5000.000,36.826,00.000,08.944,300.000,32448.030,55.088,124.916,-55.088,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,viper,cobra,200,2,10372.510,-5078.894,5000.000,216.753,00.000,09.017,300.000,32413.652,55.074,124.902,-55.074,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,cobra,viper,100,1,-20393.771,5123.108,5000.000,36.729,00.000,08.855,300.000,32413.652,55.098,124.926,-55.098,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,viper,cobra,200,2,10348.446,-5096.808,5000.000,216.665,00.000,08.927,300.000,32379.275,55.076,124.903,-55.076,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,cobra,viper,100,1,-20369.700,5141.013,5000.000,36.644,00.000,08.766,300.000,32379.275,55.097,124.924,-55.097,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,viper,cobra,200,2,10324.351,-5114.681,5000.000,216.567,00.000,08.838,300.000,32344.899,55.090,124.914,-55.090,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,cobra,viper,100,1,-20345.606,5158.887,5000.000,36.570,00.000,08.678,300.000,32344.899,55.086,124.910,-55.086,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,viper,cobra,200,2,10300.226,-5132.512,5000.000,216.469,00.000,08.749,300.000,32310.522,55.100,124.924,-55.100,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,cobra,viper,100,1,-20321.489,5176.729,5000.000,36.494,00.000,08.592,300.000,32310.522,55.076,124.900,-55.076,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,viper,cobra,200,2,10276.074,-5150.308,5000.000,216.383,00.000,08.662,300.000,32276.145,55.098,124.923,-55.098,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,cobra,viper,100,1,-20297.343,5194.534,5000.000,36.404,00.000,08.506,300.000,32276.145,55.077,124.902,-55.077,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,viper,cobra,200,2,10251.898,-5168.071,5000.000,216.307,00.000,08.575,300.000,32241.799,55.157,124.911,-55.157,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,cobra,viper,100,1,-20273.189,5212.326,5000.000,36.376,00.000,07.636,300.000,32241.799,55.089,124.843,-55.089,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,viper,cobra,200,2,10227.699,-5185.802,5000.000,216.230,00.000,08.489,300.000,32207.452,55.147,124.901,-55.147,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,cobra,viper,100,1,-20249.004,5230.077,5000.000,36.278,00.000,07.560,300.000,32207.452,55.099,124.853,-55.099,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,viper,cobra,200,2,10203.472,-5203.496,5000.000,216.142,00.000,08.405,300.000,32173.132,55.210,124.902,-55.210,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,cobra,viper,100,1,-20224.812,5247.818,5000.000,36.253,00.000,06.699,300.000,32173.132,55.098,124.790,-55.098,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,viper,cobra,200,2,10179.214,-5221.148,5000.000,216.043,00.000,08.321,300.000,32138.835,55.275,124.913,-55.275,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,cobra,viper,100,1,-20200.613,5265.549,5000.000,36.231,00.000,05.848,300.000,32138.835,55.087,124.725,-55.087,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,viper,cobra,200,2,10154.927,-5238.758,5000.000,215.945,00.000,08.237,300.000,32104.563,55.344,124.924,-55.344,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,cobra,viper,100,1,-20176.408,5283.273,5000.000,36.212,00.000,05.005,300.000,32104.563,55.076,124.656,-55.076,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,viper,cobra,200,2,10130.613,-5256.331,5000.000,215.858,00.000,08.155,300.000,32070.323,55.416,124.922,-55.416,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,cobra,viper,100,1,-20152.198,5300.989,5000.000,36.196,00.000,04.170,300.000,32070.323,55.078,124.584,-55.078,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,viper,cobra,200,2,10106.275,-5273.872,5000.000,215.781,00.000,08.073,300.000,32036.120,55.490,124.911,-55.490,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,cobra,viper,100,1,-20127.983,5318.700,5000.000,36.182,00.000,03.344,300.000,32036.120,55.089,124.510,-55.089,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,viper,cobra,200,2,10081.914,-5291.380,5000.000,215.704,00.000,07.993,300.000,32001.954,55.567,124.900,-55.567,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,cobra,viper,100,1,-20103.766,5336.406,5000.000,36.171,00.000,02.526,300.000,32001.954,55.100,124.433,-55.100,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,viper,cobra,200,2,10057.525,-5308.850,5000.000,215.614,00.000,07.913,300.000,31967.823,55.647,124.901,-55.647,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,cobra,viper,100,1,-20079.545,5354.108,5000.000,36.163,00.000,01.716,300.000,31967.823,55.099,124.353,-55.099,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,viper,cobra,200,2,10033.106,-5326.277,5000.000,215.514,00.000,07.834,300.000,31933.722,55.730,124.912,-55.730,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,cobra,viper,100,1,-20055.323,5371.808,5000.000,36.157,00.000,00.914,300.000,31933.722,55.088,124.270,-55.088,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,viper,cobra,200,2,10008.657,-5343.662,5000.000,215.416,00.000,07.755,300.000,31899.654,55.816,124.923,-55.816,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,cobra,viper,100,1,-20031.100,5389.507,5000.000,36.154,00.000,00.120,300.000,31899.654,55.077,124.184,-55.077,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,viper,cobra,200,2,9984.181,-5361.010,5000.000,215.328,00.000,07.678,300.000,31865.625,55.904,124.922,-55.904,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,cobra,viper,100,1,-20006.877,5407.206,5000.000,36.154,00.000,-0.666,300.000,31865.625,55.078,124.096,-55.078,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,viper,cobra,200,2,9959.682,-5378.324,5000.000,215.251,00.000,07.601,300.000,31831.638,55.991,124.910,-55.991,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,cobra,viper,100,1,-19982.654,5424.903,5000.000,36.152,00.000,-1.444,300.000,31831.638,55.090,124.009,-55.090,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,viper,cobra,200,2,9935.160,-5395.605,5000.000,215.172,00.000,07.525,300.000,31797.693,56.076,124.899,-56.076,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,cobra,viper,100,1,-19958.428,5442.599,5000.000,36.147,00.000,-2.214,300.000,31797.693,55.101,123.924,-55.101,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,viper,cobra,200,2,9910.610,-5412.848,5000.000,215.082,00.000,07.450,300.000,31763.783,56.158,124.900,-56.158,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,cobra,viper,100,1,-19934.201,5460.292,5000.000,36.140,00.000,-2.976,300.000,31763.783,55.100,123.842,-55.100,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,viper,cobra,200,2,9886.052,-5430.080,5000.000,215.058,00.000,06.591,300.000,31729.935,56.237,124.835,-56.237,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,cobra,viper,100,1,-19909.971,5477.981,5000.000,36.130,00.000,-3.731,300.000,31729.935,55.165,123.763,-55.165,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,viper,cobra,200,2,9861.465,-5447.269,5000.000,214.958,00.000,06.525,300.000,31696.116,56.315,124.846,-56.315,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,cobra,viper,100,1,-19885.736,5495.664,5000.000,36.118,00.000,-4.479,300.000,31696.116,55.154,123.685,-55.154,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,viper,cobra,200,2,9836.871,-5464.449,5000.000,214.936,00.000,05.675,300.000,31662.359,56.390,124.777,-56.390,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,cobra,viper,100,1,-19861.498,5513.341,5000.000,36.103,00.000,-5.218,300.000,31662.359,55.223,123.610,-55.223,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,viper,cobra,200,2,9812.272,-5481.621,5000.000,214.918,00.000,04.833,300.000,31628.665,56.462,124.706,-56.462,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,cobra,viper,100,1,-19837.254,5531.011,5000.000,36.086,00.000,-5.951,300.000,31628.665,55.294,123.538,-55.294,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,viper,cobra,200,2,9787.668,-5498.786,5000.000,214.902,00.000,04.000,300.000,31595.033,56.533,124.632,-56.533,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,cobra,viper,100,1,-19813.004,5548.673,5000.000,36.067,00.000,-6.676,300.000,31595.033,55.368,123.467,-55.368,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,viper,cobra,200,2,9763.060,-5515.945,5000.000,214.889,00.000,03.176,300.000,31561.464,56.601,124.555,-56.601,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,cobra,viper,100,1,-19788.747,5566.325,5000.000,36.045,00.000,-7.394,300.000,31561.464,55.445,123.399,-55.445,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,viper,cobra,200,2,9738.449,-5533.101,5000.000,214.878,00.000,02.359,300.000,31527.959,56.667,124.475,-56.667,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,cobra,viper,100,1,-19764.483,5583.968,5000.000,36.020,00.000,-8.105,300.000,31527.959,55.525,123.333,-55.525,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,viper,cobra,200,2,9713.836,-5550.252,5000.000,214.871,00.000,01.551,300.000,31494.517,56.731,124.392,-56.731,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,cobra,viper,100,1,-19740.210,5601.598,5000.000,35.994,00.000,-8.808,300.000,31494.517,55.608,123.269,-55.608,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,viper,cobra,200,2,9689.221,-5567.402,5000.000,214.866,00.000,00.751,300.000,31461.139,56.793,124.306,-56.793,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,cobra,viper,100,1,-19715.929,5619.217,5000.000,35.965,00.000,-9.505,300.000,31461.139,55.694,123.207,-55.694,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,viper,cobra,200,2,9664.605,-5584.550,5000.000,214.863,00.000,-0.041,300.000,31427.825,56.853,124.218,-56.853,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,cobra,viper,100,1,-19691.638,5636.822,5000.000,35.933,00.000,-10.194,300.000,31427.825,55.782,123.147,-55.782,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,viper,cobra,200,2,9639.990,-5601.699,5000.000,214.863,00.000,-0.825,300.000,31394.576,56.910,124.127,-56.910,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,cobra,viper,100,1,-19667.336,5654.413,5000.000,35.900,00.000,-10.877,300.000,31394.576,55.873,123.090,-55.873,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,viper,cobra,200,2,9615.373,-5618.846,5000.000,214.860,00.000,-1.602,300.000,31361.389,56.965,124.038,-56.965,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,cobra,viper,100,1,-19643.024,5671.989,5000.000,35.864,00.000,-11.553,300.000,31361.389,55.962,123.035,-55.962,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,viper,cobra,200,2,9590.755,-5635.991,5000.000,214.855,00.000,-2.370,300.000,31328.264,57.018,123.952,-57.018,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,cobra,viper,100,1,-19618.700,5689.548,5000.000,35.825,00.000,-12.222,300.000,31328.264,56.048,122.982,-56.048,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,viper,cobra,200,2,9566.135,-5653.133,5000.000,214.847,00.000,-3.131,300.000,31295.196,57.069,123.868,-57.069,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,cobra,viper,100,1,-19594.363,5707.091,5000.000,35.785,00.000,-12.884,300.000,31295.196,56.132,122.931,-56.132,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,viper,cobra,200,2,9541.511,-5670.270,5000.000,214.837,00.000,-3.885,300.000,31262.186,57.118,123.787,-57.118,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,cobra,viper,100,1,-19570.013,5724.615,5000.000,35.742,00.000,-13.540,300.000,31262.186,56.213,122.882,-56.213,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,viper,cobra,200,2,9516.884,-5687.402,5000.000,214.824,00.000,-4.630,300.000,31229.231,57.165,123.707,-57.165,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,cobra,viper,100,1,-19545.650,5742.120,5000.000,35.697,00.000,-14.189,300.000,31229.231,56.293,122.835,-56.293,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,viper,cobra,200,2,9492.252,-5704.527,5000.000,214.809,00.000,-5.369,300.000,31196.328,57.210,123.630,-57.210,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,cobra,viper,100,1,-19521.272,5759.604,5000.000,35.649,00.000,-14.832,300.000,31196.328,56.370,122.790,-56.370,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,viper,cobra,200,2,9467.615,-5721.645,5000.000,214.792,00.000,-6.100,300.000,31163.477,57.253,123.556,-57.253,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,cobra,viper,100,1,-19496.879,5777.068,5000.000,35.600,00.000,-15.468,300.000,31163.477,56.444,122.747,-56.444,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,viper,cobra,200,2,9442.972,-5738.754,5000.000,214.772,00.000,-6.823,300.000,31130.676,57.293,123.483,-57.293,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,cobra,viper,100,1,-19472.470,5794.509,5000.000,35.548,00.000,-16.098,300.000,31130.676,56.517,122.707,-56.517,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,viper,cobra,200,2,9418.323,-5755.854,5000.000,214.749,00.000,-7.540,300.000,31097.922,57.332,123.413,-57.332,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,cobra,viper,100,1,-19448.045,5811.928,5000.000,35.494,00.000,-16.722,300.000,31097.922,56.587,122.668,-56.587,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,viper,cobra,200,2,9393.666,-5772.943,5000.000,214.724,00.000,-8.249,300.000,31065.213,57.368,123.345,-57.368,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,cobra,viper,100,1,-19423.602,5829.322,5000.000,35.438,00.000,-17.339,300.000,31065.213,56.655,122.632,-56.655,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,viper,cobra,200,2,9369.001,-5790.020,5000.000,214.697,00.000,-8.951,300.000,31032.549,57.403,123.280,-57.403,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,cobra,viper,100,1,-19399.142,5846.692,5000.000,35.379,00.000,-17.951,300.000,31032.549,56.720,122.597,-56.720,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
