timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
97.10,viper,cobra,200,2,-5052.369,-13588.772,5000.000,199.058,00.000,00.024,300.000,45507.567,179.985,124.970,-179.985,90.000,97.100,00.100,SensorMode.STT,0,1,1,1,1,0
97.10,cobra,viper,100,1,-41882.211,13141.386,5000.000,144.014,00.000,00.109,300.000,45507.567,55.030,00.015,-55.030,90.000,97.100,00.100,SensorMode.STT,1,1,1,1,1,1
97.20,viper,cobra,200,2,-5080.726,-13598.563,5000.000,199.048,00.000,00.023,300.000,45520.374,179.984,124.950,-179.984,90.000,97.200,00.100,SensorMode.STT,0,1,1,1,1,0
97.20,cobra,viper,100,1,-41906.476,13159.027,5000.000,143.982,00.000,00.108,300.000,45520.374,55.050,00.016,-55.050,90.000,97.200,00.100,SensorMode.STT,1,1,1,1,1,1
97.30,viper,cobra,200,2,-5109.088,-13608.339,5000.000,199.018,00.000,00.023,300.000,45533.183,-179.970,124.949,179.970,90.000,97.300,00.100,SensorMode.STT,0,1,1,1,1,0
97.30,cobra,viper,100,1,-41930.746,13176.662,5000.000,143.997,00.000,00.107,300.000,45533.183,55.051,-0.030,-55.051,90.000,97.300,00.100,SensorMode.STT,1,1,1,1,1,1
97.40,viper,cobra,200,2,-5137.459,-13618.090,5000.000,198.968,00.000,00.023,300.000,45545.982,-179.923,124.968,179.923,90.000,97.400,00.100,SensorMode.STT,0,1,1,1,1,0
97.40,cobra,viper,100,1,-41955.020,13194.290,5000.000,144.013,00.000,00.106,300.000,45545.982,55.032,-0.077,-55.032,90.000,97.400,00.100,SensorMode.STT,1,1,1,1,1,1
97.50,viper,cobra,200,2,-5165.839,-13627.816,5000.000,198.917,00.000,00.023,300.000,45558.774,-179.923,124.988,179.923,90.000,97.500,00.100,SensorMode.STT,0,1,1,1,1,0
97.50,cobra,viper,100,1,-41979.285,13211.931,5000.000,143.983,00.000,00.104,300.000,45558.774,55.012,-0.077,-55.012,90.000,97.500,00.100,SensorMode.STT,1,1,1,1,1,1
97.60,viper,cobra,200,2,-5194.224,-13637.526,5000.000,198.885,00.000,00.022,300.000,45571.564,-179.968,124.989,179.968,90.000,97.600,00.100,SensorMode.STT,0,1,1,1,1,0
97.60,cobra,viper,100,1,-42003.527,13229.605,5000.000,143.906,00.000,00.103,300.000,45571.564,55.011,-0.032,-55.011,90.000,97.600,00.100,SensorMode.STT,1,1,1,1,1,1
97.70,viper,cobra,200,2,-5222.611,-13647.230,5000.000,198.873,00.000,00.022,300.000,45584.363,179.985,124.970,-179.985,90.000,97.700,00.100,SensorMode.STT,0,1,1,1,1,0
97.70,cobra,viper,100,1,-42027.744,13247.311,5000.000,143.829,00.000,00.102,300.000,45584.363,55.030,00.015,-55.030,90.000,97.700,00.100,SensorMode.STT,1,1,1,1,1,1
97.80,viper,cobra,200,2,-5251.000,-13656.929,5000.000,198.862,00.000,00.022,300.000,45597.170,179.984,124.950,-179.984,90.000,97.800,00.100,SensorMode.STT,0,1,1,1,1,0
97.80,cobra,viper,100,1,-42051.952,13265.030,5000.000,143.797,00.000,00.101,300.000,45597.170,55.050,00.016,-55.050,90.000,97.800,00.100,SensorMode.STT,1,1,1,1,1,1
97.90,viper,cobra,200,2,-5279.394,-13666.614,5000.000,198.833,00.000,00.022,300.000,45609.979,-179.970,124.949,179.970,90.000,97.900,00.100,SensorMode.STT,0,1,1,1,1,0
97.90,cobra,viper,100,1,-42076.165,13282.743,5000.000,143.812,00.000,00.100,300.000,45609.979,55.051,-0.030,-55.051,90.000,97.900,00.100,SensorMode.STT,1,1,1,1,1,1
98.00,viper,cobra,200,2,-5307.797,-13676.273,5000.000,198.783,00.000,00.022,300.000,45622.778,-179.924,124.968,179.924,90.000,98.000,00.100,SensorMode.STT,0,1,1,1,1,0
98.00,cobra,viper,100,1,-42100.382,13300.450,5000.000,143.827,00.000,00.099,300.000,45622.778,55.032,-0.076,-55.032,90.000,98.000,00.100,SensorMode.STT,1,1,1,1,1,1
98.10,viper,cobra,200,2,-5336.208,-13685.907,5000.000,198.732,00.000,00.021,300.000,45635.569,-179.923,124.988,179.923,90.000,98.100,00.100,SensorMode.STT,0,1,1,1,1,0
98.10,cobra,viper,100,1,-42124.590,13318.169,5000.000,143.797,00.000,00.098,300.000,45635.569,55.012,-0.077,-55.012,90.000,98.100,00.100,SensorMode.STT,1,1,1,1,1,1
98.20,viper,cobra,200,2,-5364.624,-13695.525,5000.000,198.699,00.000,00.021,300.000,45648.360,-179.968,124.990,179.968,90.000,98.200,00.100,SensorMode.STT,0,1,1,1,1,0
98.20,cobra,viper,100,1,-42148.774,13335.921,5000.000,143.721,00.000,00.097,300.000,45648.360,55.010,-0.032,-55.010,90.000,98.200,00.100,SensorMode.STT,1,1,1,1,1,1
98.30,viper,cobra,200,2,-5393.042,-13705.137,5000.000,198.688,00.000,00.021,300.000,45661.159,179.985,124.970,-179.985,90.000,98.300,00.100,SensorMode.STT,0,1,1,1,1,0
98.30,cobra,viper,100,1,-42172.934,13353.705,5000.000,143.643,00.000,00.096,300.000,45661.159,55.030,00.015,-55.030,90.000,98.300,00.100,SensorMode.STT,1,1,1,1,1,1
98.40,viper,cobra,200,2,-5421.463,-13714.745,5000.000,198.677,00.000,00.021,300.000,45673.966,179.985,124.950,-179.985,90.000,98.400,00.100,SensorMode.STT,0,1,1,1,1,0
98.40,cobra,viper,100,1,-42197.085,13371.503,5000.000,143.612,00.000,00.095,300.000,45673.966,55.050,00.015,-55.050,90.000,98.400,00.100,SensorMode.STT,1,1,1,1,1,1
98.50,viper,cobra,200,2,-5449.888,-13724.337,5000.000,198.648,00.000,00.021,300.000,45686.774,-179.970,124.949,179.970,90.000,98.500,00.100,SensorMode.STT,0,1,1,1,1,0
98.50,cobra,viper,100,1,-42221.240,13389.294,5000.000,143.627,00.000,00.094,300.000,45686.774,55.051,-0.030,-55.051,90.000,98.500,00.100,SensorMode.STT,1,1,1,1,1,1
98.60,viper,cobra,200,2,-5478.321,-13733.905,5000.000,198.598,00.000,00.020,300.000,45699.574,-179.924,124.968,179.924,90.000,98.600,00.100,SensorMode.STT,0,1,1,1,1,0
98.60,cobra,viper,100,1,-42245.400,13407.079,5000.000,143.642,00.000,00.094,300.000,45699.574,55.032,-0.076,-55.032,90.000,98.600,00.100,SensorMode.STT,1,1,1,1,1,1
98.70,viper,cobra,200,2,-5506.763,-13743.447,5000.000,198.546,00.000,00.020,300.000,45712.365,-179.923,124.989,179.923,90.000,98.700,00.100,SensorMode.STT,0,1,1,1,1,0
98.70,cobra,viper,100,1,-42269.550,13424.877,5000.000,143.612,00.000,00.093,300.000,45712.365,55.011,-0.077,-55.011,90.000,98.700,00.100,SensorMode.STT,1,1,1,1,1,1
98.80,viper,cobra,200,2,-5535.210,-13752.973,5000.000,198.514,00.000,00.020,300.000,45725.156,-179.969,124.990,179.969,90.000,98.800,00.100,SensorMode.STT,0,1,1,1,1,0
98.80,cobra,viper,100,1,-42293.677,13442.706,5000.000,143.536,00.000,00.092,300.000,45725.156,55.010,-0.031,-55.010,90.000,98.800,00.100,SensorMode.STT,1,1,1,1,1,1
98.90,viper,cobra,200,2,-5563.660,-13762.494,5000.000,198.503,00.000,00.020,300.000,45737.955,179.985,124.970,-179.985,90.000,98.900,00.100,SensorMode.STT,0,1,1,1,1,0
98.90,cobra,viper,100,1,-42317.780,13460.568,5000.000,143.459,00.000,00.091,300.000,45737.955,55.030,00.015,-55.030,90.000,98.900,00.100,SensorMode.STT,1,1,1,1,1,1
99.00,viper,cobra,200,2,-5592.110,-13772.009,5000.000,198.493,00.000,00.020,300.000,45750.762,179.985,124.950,-179.985,90.000,99.000,00.100,SensorMode.STT,0,1,1,1,1,0
99.00,cobra,viper,100,1,-42341.873,13478.444,5000.000,143.427,00.000,00.090,300.000,45750.762,55.050,00.015,-55.050,90.000,99.000,00.100,SensorMode.STT,1,1,1,1,1,1
99.10,viper,cobra,200,2,-5620.566,-13781.510,5000.000,198.463,00.000,00.019,300.000,45763.570,-179.970,124.949,179.970,90.000,99.100,00.100,SensorMode.STT,0,1,1,1,1,0
99.10,cobra,viper,100,1,-42365.970,13496.313,5000.000,143.442,00.000,00.089,300.000,45763.570,55.051,-0.030,-55.051,90.000,99.100,00.100,SensorMode.STT,1,1,1,1,1,1
99.20,viper,cobra,200,2,-5649.030,-13790.986,5000.000,198.413,00.000,00.019,300.000,45776.370,-179.924,124.968,179.924,90.000,99.200,00.100,SensorMode.STT,0,1,1,1,1,0
99.20,cobra,viper,100,1,-42390.073,13514.175,5000.000,143.457,00.000,00.088,300.000,45776.370,55.032,-0.076,-55.032,90.000,99.200,00.100,SensorMode.STT,1,1,1,1,1,1
99.30,viper,cobra,200,2,-5677.503,-13800.437,5000.000,198.362,00.000,00.019,300.000,45789.161,-179.923,124.989,179.923,90.000,99.300,00.100,SensorMode.STT,0,1,1,1,1,0
99.30,cobra,viper,100,1,-42414.166,13532.051,5000.000,143.427,00.000,00.087,300.000,45789.161,55.011,-0.077,-55.011,90.000,99.300,00.100,SensorMode.STT,1,1,1,1,1,1
99.40,viper,cobra,200,2,-5705.981,-13809.871,5000.000,198.330,00.000,00.019,300.000,45801.951,-179.969,124.990,179.969,90.000,99.400,00.100,SensorMode.STT,0,1,1,1,1,0
99.40,cobra,viper,100,1,-42438.235,13549.958,5000.000,143.351,00.000,00.086,300.000,45801.951,55.010,-0.031,-55.010,90.000,99.400,00.100,SensorMode.STT,1,1,1,1,1,1
99.50,viper,cobra,200,2,-5734.461,-13819.300,5000.000,198.318,00.000,00.019,300.000,45814.750,179.985,124.970,-179.985,90.000,99.500,00.100,SensorMode.STT,0,1,1,1,1,0
99.50,cobra,viper,100,1,-42462.280,13567.898,5000.000,143.274,00.000,00.085,300.000,45814.750,55.030,00.015,-55.030,90.000,99.500,00.100,SensorMode.STT,1,1,1,1,1,1
99.60,viper,cobra,200,2,-5762.942,-13828.724,5000.000,198.308,00.000,00.018,300.000,45827.558,179.985,124.950,-179.985,90.000,99.600,00.100,SensorMode.STT,0,1,1,1,1,0
99.60,cobra,viper,100,1,-42486.316,13585.851,5000.000,143.243,00.000,00.085,300.000,45827.558,55.050,00.015,-55.050,90.000,99.600,00.100,SensorMode.STT,1,1,1,1,1,1
99.70,viper,cobra,200,2,-5791.428,-13838.133,5000.000,198.279,00.000,00.018,300.000,45840.366,-179.970,124.949,179.970,90.000,99.700,00.100,SensorMode.STT,0,1,1,1,1,0
99.70,cobra,viper,100,1,-42510.356,13603.797,5000.000,143.258,00.000,00.084,300.000,45840.366,55.051,-0.030,-55.051,90.000,99.700,00.100,SensorMode.STT,1,1,1,1,1,1
99.80,viper,cobra,200,2,-5819.923,-13847.517,5000.000,198.228,00.000,00.018,300.000,45853.166,-179.924,124.968,179.924,90.000,99.800,00.100,SensorMode.STT,0,1,1,1,1,0
99.80,cobra,viper,100,1,-42534.400,13621.737,5000.000,143.273,00.000,00.083,300.000,45853.166,55.032,-0.076,-55.032,90.000,99.800,00.100,SensorMode.STT,1,1,1,1,1,1
99.90,viper,cobra,200,2,-5848.426,-13856.876,5000.000,198.177,00.000,00.018,300.000,45865.957,-179.923,124.989,179.923,90.000,99.900,00.100,SensorMode.STT,0,1,1,1,1,0
99.90,cobra,viper,100,1,-42558.436,13639.690,5000.000,143.243,00.000,00.082,300.000,45865.957,55.011,-0.077,-55.011,90.000,99.900,00.100,SensorMode.STT,1,1,1,1,1,1
100.00,viper,cobra,200,2,-5876.934,-13866.219,5000.000,198.145,00.000,00.018,300.000,45878.747,-179.969,124.990,179.969,90.000,100.000,00.100,SensorMode.STT,0,1,1,1,1,0
100.00,cobra,viper,100,1,-42582.447,13657.675,5000.000,143.166,00.000,00.081,300.000,45878.747,55.010,-0.031,-55.010,90.000,100.000,00.100,SensorMode.STT,1,1,1,1,1,1
100.10,viper,cobra,200,2,-5905.444,-13875.556,5000.000,198.134,00.000,00.017,300.000,45891.546,179.985,124.970,-179.985,90.000,100.100,00.100,SensorMode.STT,0,1,1,1,1,0
100.10,cobra,viper,100,1,-42606.434,13675.692,5000.000,143.090,00.000,00.080,300.000,45891.546,55.030,00.015,-55.030,90.000,100.100,00.100,SensorMode.STT,1,1,1,1,1,1
100.20,viper,cobra,200,2,-5933.955,-13884.889,5000.000,198.124,00.000,00.017,300.000,45904.354,179.985,124.950,-179.985,90.000,100.200,00.100,SensorMode.STT,0,1,1,1,1,0
100.20,cobra,viper,100,1,-42630.412,13693.722,5000.000,143.059,00.000,00.080,300.000,45904.354,55.050,00.015,-55.050,90.000,100.200,00.100,SensorMode.STT,1,1,1,1,1,1
100.30,viper,cobra,200,2,-5962.472,-13894.206,5000.000,198.095,00.000,00.017,300.000,45917.162,-179.970,124.949,179.970,90.000,100.300,00.100,SensorMode.STT,0,1,1,1,1,0
100.30,cobra,viper,100,1,-42654.394,13711.745,5000.000,143.074,00.000,00.079,300.000,45917.162,55.051,-0.030,-55.051,90.000,100.300,00.100,SensorMode.STT,1,1,1,1,1,1
100.40,viper,cobra,200,2,-5990.996,-13903.499,5000.000,198.044,00.000,00.017,300.000,45929.962,-179.924,124.968,179.924,90.000,100.400,00.100,SensorMode.STT,0,1,1,1,1,0
100.40,cobra,viper,100,1,-42678.381,13729.763,5000.000,143.089,00.000,00.078,300.000,45929.962,55.032,-0.076,-55.032,90.000,100.400,00.100,SensorMode.STT,1,1,1,1,1,1
100.50,viper,cobra,200,2,-6019.529,-13912.766,5000.000,197.993,00.000,00.017,300.000,45942.752,-179.924,124.989,179.924,90.000,100.500,00.100,SensorMode.STT,0,1,1,1,1,0
100.50,cobra,viper,100,1,-42702.359,13747.793,5000.000,143.058,00.000,00.077,300.000,45942.752,55.011,-0.076,-55.011,90.000,100.500,00.100,SensorMode.STT,1,1,1,1,1,1
100.60,viper,cobra,200,2,-6048.067,-13922.017,5000.000,197.961,00.000,00.017,300.000,45955.543,-179.969,124.990,179.969,90.000,100.600,00.100,SensorMode.STT,0,1,1,1,1,0
100.60,cobra,viper,100,1,-42726.312,13765.854,5000.000,142.982,00.000,00.076,300.000,45955.543,55.010,-0.031,-55.010,90.000,100.600,00.100,SensorMode.STT,1,1,1,1,1,1
100.70,viper,cobra,200,2,-6076.607,-13931.263,5000.000,197.950,00.000,00.016,300.000,45968.341,179.985,124.970,-179.985,90.000,100.700,00.100,SensorMode.STT,0,1,1,1,1,0
100.70,cobra,viper,100,1,-42750.242,13783.948,5000.000,142.906,00.000,00.076,300.000,45968.341,55.030,00.015,-55.030,90.000,100.700,00.100,SensorMode.STT,1,1,1,1,1,1
100.80,viper,cobra,200,2,-6105.148,-13940.504,5000.000,197.940,00.000,00.016,300.000,45981.149,179.985,124.950,-179.985,90.000,100.800,00.100,SensorMode.STT,0,1,1,1,1,0
100.80,cobra,viper,100,1,-42774.161,13802.055,5000.000,142.875,00.000,00.075,300.000,45981.149,55.050,00.015,-55.050,90.000,100.800,00.100,SensorMode.STT,1,1,1,1,1,1
100.90,viper,cobra,200,2,-6133.694,-13949.730,5000.000,197.911,00.000,00.016,300.000,45993.957,-179.970,124.949,179.970,90.000,100.900,00.100,SensorMode.STT,0,1,1,1,1,0
100.90,cobra,viper,100,1,-42798.085,13820.155,5000.000,142.890,00.000,00.074,300.000,45993.957,55.051,-0.030,-55.051,90.000,100.900,00.100,SensorMode.STT,1,1,1,1,1,1
101.00,viper,cobra,200,2,-6162.248,-13958.931,5000.000,197.860,00.000,00.016,300.000,46006.757,-179.924,124.968,179.924,90.000,101.000,00.100,SensorMode.STT,0,1,1,1,1,0
101.00,cobra,viper,100,1,-42822.014,13838.250,5000.000,142.905,00.000,00.073,300.000,46006.757,55.032,-0.076,-55.032,90.000,101.000,00.100,SensorMode.STT,1,1,1,1,1,1
101.10,viper,cobra,200,2,-6190.811,-13968.106,5000.000,197.809,00.000,00.016,300.000,46019.548,-179.924,124.989,179.924,90.000,101.100,00.100,SensorMode.STT,0,1,1,1,1,0
101.10,cobra,viper,100,1,-42845.934,13856.357,5000.000,142.875,00.000,00.073,300.000,46019.548,55.011,-0.076,-55.011,90.000,101.100,00.100,SensorMode.STT,1,1,1,1,1,1
101.20,viper,cobra,200,2,-6219.378,-13977.266,5000.000,197.777,00.000,00.016,300.000,46032.338,-179.969,124.990,179.969,90.000,101.200,00.100,SensorMode.STT,0,1,1,1,1,0
101.20,cobra,viper,100,1,-42869.829,13874.495,5000.000,142.799,00.000,00.072,300.000,46032.338,55.010,-0.031,-55.010,90.000,101.200,00.100,SensorMode.STT,1,1,1,1,1,1
101.30,viper,cobra,200,2,-6247.947,-13986.420,5000.000,197.767,00.000,00.015,300.000,46045.137,179.985,124.970,-179.985,90.000,101.300,00.100,SensorMode.STT,0,1,1,1,1,0
101.30,cobra,viper,100,1,-42893.701,13892.665,5000.000,142.722,00.000,00.071,300.000,46045.137,55.030,00.015,-55.030,90.000,101.300,00.100,SensorMode.STT,1,1,1,1,1,1
101.40,viper,cobra,200,2,-6276.518,-13995.569,5000.000,197.757,00.000,00.015,300.000,46057.945,179.985,124.949,-179.985,90.000,101.400,00.100,SensorMode.STT,0,1,1,1,1,0
101.40,cobra,viper,100,1,-42917.562,13910.849,5000.000,142.691,00.000,00.071,300.000,46057.945,55.051,00.015,-55.051,90.000,101.400,00.100,SensorMode.STT,1,1,1,1,1,1
101.50,viper,cobra,200,2,-6305.094,-14004.704,5000.000,197.727,00.000,00.015,300.000,46070.753,-179.970,124.948,179.970,90.000,101.500,00.100,SensorMode.STT,0,1,1,1,1,0
101.50,cobra,viper,100,1,-42941.428,13929.026,5000.000,142.706,00.000,00.070,300.000,46070.753,55.052,-0.030,-55.052,90.000,101.500,00.100,SensorMode.STT,1,1,1,1,1,1
101.60,viper,cobra,200,2,-6333.677,-14013.814,5000.000,197.677,00.000,00.015,300.000,46083.553,-179.924,124.968,179.924,90.000,101.600,00.100,SensorMode.STT,0,1,1,1,1,0
101.60,cobra,viper,100,1,-42965.299,13947.196,5000.000,142.721,00.000,00.069,300.000,46083.553,55.032,-0.076,-55.032,90.000,101.600,00.100,SensorMode.STT,1,1,1,1,1,1
101.70,viper,cobra,200,2,-6362.269,-14022.897,5000.000,197.625,00.000,00.015,300.000,46096.343,-179.924,124.989,179.924,90.000,101.700,00.100,SensorMode.STT,0,1,1,1,1,0
101.70,cobra,viper,100,1,-42989.161,13965.380,5000.000,142.691,00.000,00.068,300.000,46096.343,55.011,-0.076,-55.011,90.000,101.700,00.100,SensorMode.STT,1,1,1,1,1,1
101.80,viper,cobra,200,2,-6390.865,-14031.965,5000.000,197.594,00.000,00.015,300.000,46109.134,-179.969,124.990,179.969,90.000,101.800,00.100,SensorMode.STT,0,1,1,1,1,0
101.80,cobra,viper,100,1,-43012.998,13983.595,5000.000,142.615,00.000,00.068,300.000,46109.134,55.010,-0.031,-55.010,90.000,101.800,00.100,SensorMode.STT,1,1,1,1,1,1
101.90,viper,cobra,200,2,-6419.464,-14041.028,5000.000,197.583,00.000,00.015,300.000,46121.932,179.985,124.970,-179.985,90.000,101.900,00.100,SensorMode.STT,0,1,1,1,1,0
101.90,cobra,viper,100,1,-43036.811,14001.842,5000.000,142.539,00.000,00.067,300.000,46121.932,55.030,00.015,-55.030,90.000,101.900,00.100,SensorMode.STT,1,1,1,1,1,1
102.00,viper,cobra,200,2,-6448.064,-14050.086,5000.000,197.574,00.000,00.014,300.000,46134.740,179.985,124.949,-179.985,90.000,102.000,00.100,SensorMode.STT,0,1,1,1,1,0
102.00,cobra,viper,100,1,-43060.614,14020.101,5000.000,142.508,00.000,00.066,300.000,46134.740,55.051,00.015,-55.051,90.000,102.000,00.100,SensorMode.STT,1,1,1,1,1,1
102.10,viper,cobra,200,2,-6476.668,-14059.130,5000.000,197.544,00.000,00.014,300.000,46147.549,-179.970,124.948,179.970,90.000,102.100,00.100,SensorMode.STT,0,1,1,1,1,0
102.10,cobra,viper,100,1,-43084.422,14038.354,5000.000,142.523,00.000,00.066,300.000,46147.549,55.052,-0.030,-55.052,90.000,102.100,00.100,SensorMode.STT,1,1,1,1,1,1
102.20,viper,cobra,200,2,-6505.281,-14068.148,5000.000,197.494,00.000,00.014,300.000,46160.348,-179.924,124.969,179.924,90.000,102.200,00.100,SensorMode.STT,0,1,1,1,1,0
102.20,cobra,viper,100,1,-43108.235,14056.601,5000.000,142.538,00.000,00.065,300.000,46160.348,55.031,-0.076,-55.031,90.000,102.200,00.100,SensorMode.STT,1,1,1,1,1,1
102.30,viper,cobra,200,2,-6533.901,-14077.140,5000.000,197.442,00.000,00.014,300.000,46173.139,-179.924,124.990,179.924,90.000,102.300,00.100,SensorMode.STT,0,1,1,1,1,0
102.30,cobra,viper,100,1,-43132.038,14074.861,5000.000,142.508,00.000,00.064,300.000,46173.139,55.010,-0.076,-55.010,90.000,102.300,00.100,SensorMode.STT,1,1,1,1,1,1
102.40,viper,cobra,200,2,-6562.527,-14086.116,5000.000,197.411,00.000,00.014,300.000,46185.929,-179.969,124.991,179.969,90.000,102.400,00.100,SensorMode.STT,0,1,1,1,1,0
102.40,cobra,viper,100,1,-43155.817,14093.152,5000.000,142.432,00.000,00.064,300.000,46185.929,55.009,-0.031,-55.009,90.000,102.400,00.100,SensorMode.STT,1,1,1,1,1,1
102.50,viper,cobra,200,2,-6591.154,-14095.088,5000.000,197.400,00.000,00.014,300.000,46198.728,179.985,124.970,-179.985,90.000,102.500,00.100,SensorMode.STT,0,1,1,1,1,0
102.50,cobra,viper,100,1,-43179.571,14111.475,5000.000,142.356,00.000,00.063,300.000,46198.728,55.030,00.015,-55.030,90.000,102.500,00.100,SensorMode.STT,1,1,1,1,1,1
102.60,viper,cobra,200,2,-6619.783,-14104.055,5000.000,197.391,00.000,00.014,300.000,46211.536,179.985,124.949,-179.985,90.000,102.600,00.100,SensorMode.STT,0,1,1,1,1,0
102.60,cobra,viper,100,1,-43203.316,14129.810,5000.000,142.325,00.000,00.063,300.000,46211.536,55.051,00.015,-55.051,90.000,102.600,00.100,SensorMode.STT,1,1,1,1,1,1
102.70,viper,cobra,200,2,-6648.416,-14113.007,5000.000,197.361,00.000,00.013,300.000,46224.344,-179.970,124.948,179.970,90.000,102.700,00.100,SensorMode.STT,0,1,1,1,1,0
102.70,cobra,viper,100,1,-43227.066,14148.139,5000.000,142.340,00.000,00.062,300.000,46224.344,55.052,-0.030,-55.052,90.000,102.700,00.100,SensorMode.STT,1,1,1,1,1,1
102.80,viper,cobra,200,2,-6677.057,-14121.933,5000.000,197.311,00.000,00.013,300.000,46237.144,-179.924,124.969,179.924,90.000,102.800,00.100,SensorMode.STT,0,1,1,1,1,0
102.80,cobra,viper,100,1,-43250.820,14166.462,5000.000,142.355,00.000,00.061,300.000,46237.144,55.031,-0.076,-55.031,90.000,102.800,00.100,SensorMode.STT,1,1,1,1,1,1
102.90,viper,cobra,200,2,-6705.706,-14130.834,5000.000,197.259,00.000,00.013,300.000,46249.934,-179.924,124.990,179.924,90.000,102.900,00.100,SensorMode.STT,0,1,1,1,1,0
102.90,cobra,viper,100,1,-43274.565,14184.797,5000.000,142.325,00.000,00.061,300.000,46249.934,55.010,-0.076,-55.010,90.000,102.900,00.100,SensorMode.STT,1,1,1,1,1,1
103.00,viper,cobra,200,2,-6734.360,-14139.719,5000.000,197.228,00.000,00.013,300.000,46262.724,-179.970,124.991,179.970,90.000,103.000,00.100,SensorMode.STT,0,1,1,1,1,0
103.00,cobra,viper,100,1,-43298.285,14203.164,5000.000,142.249,00.000,00.060,300.000,46262.724,55.009,-0.030,-55.009,90.000,103.000,00.100,SensorMode.STT,1,1,1,1,1,1
103.10,viper,cobra,200,2,-6763.016,-14148.599,5000.000,197.218,00.000,00.013,300.000,46275.523,179.985,124.970,-179.985,90.000,103.100,00.100,SensorMode.STT,0,1,1,1,1,0
103.10,cobra,viper,100,1,-43321.981,14221.563,5000.000,142.173,00.000,00.060,300.000,46275.523,55.030,00.015,-55.030,90.000,103.100,00.100,SensorMode.STT,1,1,1,1,1,1
103.20,viper,cobra,200,2,-6791.673,-14157.475,5000.000,197.208,00.000,00.013,300.000,46288.331,179.985,124.949,-179.985,90.000,103.200,00.100,SensorMode.STT,0,1,1,1,1,0
103.20,cobra,viper,100,1,-43345.668,14239.973,5000.000,142.143,00.000,00.059,300.000,46288.331,55.051,00.015,-55.051,90.000,103.200,00.100,SensorMode.STT,1,1,1,1,1,1
103.30,viper,cobra,200,2,-6820.334,-14166.335,5000.000,197.179,00.000,00.013,300.000,46301.139,-179.970,124.948,179.970,90.000,103.300,00.100,SensorMode.STT,0,1,1,1,1,0
103.30,cobra,viper,100,1,-43369.359,14258.378,5000.000,142.158,00.000,00.058,300.000,46301.139,55.052,-0.030,-55.052,90.000,103.300,00.100,SensorMode.STT,1,1,1,1,1,1
103.40,viper,cobra,200,2,-6849.004,-14175.171,5000.000,197.128,00.000,00.013,300.000,46313.939,-179.924,124.969,179.924,90.000,103.400,00.100,SensorMode.STT,0,1,1,1,1,0
103.40,cobra,viper,100,1,-43393.055,14276.777,5000.000,142.173,00.000,00.058,300.000,46313.939,55.031,-0.076,-55.031,90.000,103.400,00.100,SensorMode.STT,1,1,1,1,1,1
103.50,viper,cobra,200,2,-6877.681,-14183.980,5000.000,197.077,00.000,00.012,300.000,46326.729,-179.924,124.990,179.924,90.000,103.500,00.100,SensorMode.STT,0,1,1,1,1,0
103.50,cobra,viper,100,1,-43416.741,14295.188,5000.000,142.142,00.000,00.057,300.000,46326.729,55.010,-0.076,-55.010,90.000,103.500,00.100,SensorMode.STT,1,1,1,1,1,1
