timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
27.30,cobra,1,200,0,12789.961,-2904.077,5000.000,225.800,00.000,29.732,300.000,01.152,4572.000,225.800,00.000,00.000,300.000,1,1,36050.322,124.934,55.066,170.734,-9.266,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.40,viper,1,100,0,-22769.031,2922.141,5000.000,45.758,00.000,29.435,300.000,01.148,4572.000,45.758,00.000,00.000,300.000,1,1,36015.962,124.897,55.103,-9.344,170.656,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.40,cobra,1,200,0,12769.031,-2925.569,5000.000,225.758,00.000,29.435,300.000,01.148,4572.000,225.758,00.000,00.000,300.000,1,1,36015.962,124.897,55.103,170.656,-9.344,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.50,viper,1,100,0,-22748.076,2943.609,5000.000,45.693,00.000,29.141,300.000,01.145,4572.000,45.693,00.000,00.000,300.000,1,1,35981.613,124.885,55.115,-9.422,170.578,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.50,cobra,1,200,0,12748.076,-2947.038,5000.000,225.693,00.000,29.141,300.000,01.145,4572.000,225.693,00.000,00.000,300.000,1,1,35981.613,124.885,55.115,170.578,-9.422,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.60,viper,1,100,0,-22727.081,2965.039,5000.000,45.588,00.000,28.065,300.000,01.133,4572.000,45.590,00.000,-78.463,300.000,1,1,35947.241,124.911,55.089,-9.501,170.499,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.60,cobra,1,200,0,12727.081,-2968.467,5000.000,225.588,00.000,28.065,300.000,01.133,4572.000,225.590,00.000,-78.463,300.000,1,1,35947.241,124.911,55.089,170.499,-9.501,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.70,viper,1,100,0,-22706.050,2986.432,5000.000,45.488,00.000,26.999,300.000,01.122,4572.000,45.473,00.000,-78.463,300.000,1,1,35912.851,124.932,55.068,-9.579,170.421,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.70,cobra,1,200,0,12706.050,-2989.861,5000.000,225.488,00.000,26.999,300.000,01.122,4572.000,225.473,00.000,-78.463,300.000,1,1,35912.851,124.932,55.068,170.421,-9.579,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.80,viper,1,100,0,-22684.985,3007.792,5000.000,45.399,00.000,26.729,300.000,01.120,4572.000,45.399,00.000,00.000,300.000,1,1,35878.451,124.943,55.057,-9.658,170.342,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.80,cobra,1,200,0,12684.985,-3011.221,5000.000,225.399,00.000,26.729,300.000,01.120,4572.000,225.399,00.000,00.000,300.000,1,1,35878.451,124.943,55.057,170.342,-9.658,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.90,viper,1,100,0,-22663.895,3029.128,5000.000,45.332,00.000,26.462,300.000,01.117,4572.000,45.332,00.000,00.000,300.000,1,1,35844.061,124.932,55.068,-9.736,170.264,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.90,cobra,1,200,0,12663.895,-3032.557,5000.000,225.332,00.000,26.462,300.000,01.117,4572.000,225.332,00.000,00.000,300.000,1,1,35844.061,124.932,55.068,170.264,-9.736,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.00,viper,1,100,0,-22642.784,3050.443,5000.000,45.275,00.000,26.197,300.000,01.114,4572.000,45.275,00.000,00.000,300.000,1,1,35809.690,124.910,55.090,-9.815,170.185,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.00,cobra,1,200,0,12642.784,-3053.872,5000.000,225.275,00.000,26.197,300.000,01.114,4572.000,225.275,00.000,00.000,300.000,1,1,35809.690,124.910,55.090,170.185,-9.815,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.10,viper,1,100,0,-22621.647,3071.732,5000.000,45.207,00.000,25.936,300.000,01.112,4572.000,45.207,00.000,00.000,300.000,1,1,35775.328,124.900,55.100,-9.894,170.106,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.10,cobra,1,200,0,12621.647,-3075.161,5000.000,225.207,00.000,25.936,300.000,01.112,4572.000,225.207,00.000,00.000,300.000,1,1,35775.328,124.900,55.100,170.106,-9.894,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.20,viper,1,100,0,-22600.477,3092.989,5000.000,45.117,00.000,25.676,300.000,01.110,4572.000,45.117,00.000,00.000,300.000,1,1,35740.956,124.911,55.089,-9.972,170.028,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.20,cobra,1,200,0,12600.477,-3096.418,5000.000,225.117,00.000,25.676,300.000,01.110,4572.000,225.117,00.000,00.000,300.000,1,1,35740.956,124.911,55.089,170.028,-9.972,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.30,viper,1,100,0,-22579.274,3114.212,5000.000,45.027,00.000,24.635,300.000,01.100,4572.000,45.017,00.000,-78.463,300.000,1,1,35706.575,124.922,55.078,-10.051,169.949,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.30,cobra,1,200,0,12579.274,-3117.641,5000.000,225.027,00.000,24.635,300.000,01.100,4572.000,225.017,00.000,-78.463,300.000,1,1,35706.575,124.922,55.078,169.949,-10.051,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.40,viper,1,100,0,-22558.038,3135.402,5000.000,44.938,00.000,24.388,300.000,01.098,4572.000,44.938,00.000,00.000,300.000,1,1,35672.185,124.932,55.068,-10.130,169.870,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.40,cobra,1,200,0,12558.038,-3138.831,5000.000,224.938,00.000,24.388,300.000,01.098,4572.000,224.938,00.000,00.000,300.000,1,1,35672.185,124.932,55.068,169.870,-10.130,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.50,viper,1,100,0,-22536.773,3156.563,5000.000,44.859,00.000,24.145,300.000,01.096,4572.000,44.859,00.000,00.000,300.000,1,1,35637.795,124.932,55.068,-10.209,169.791,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.50,cobra,1,200,0,12536.773,-3159.992,5000.000,224.859,00.000,24.145,300.000,01.096,4572.000,224.859,00.000,00.000,300.000,1,1,35637.795,124.932,55.068,169.791,-10.209,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.60,viper,1,100,0,-22515.482,3177.699,5000.000,44.791,00.000,23.903,300.000,01.094,4572.000,44.791,00.000,00.000,300.000,1,1,35603.415,124.920,55.080,-10.288,169.712,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.60,cobra,1,200,0,12515.482,-3181.128,5000.000,224.791,00.000,23.903,300.000,01.094,4572.000,224.791,00.000,00.000,300.000,1,1,35603.415,124.920,55.080,169.712,-10.288,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.70,viper,1,100,0,-22494.167,3198.809,5000.000,44.723,00.000,23.664,300.000,01.092,4572.000,44.723,00.000,00.000,300.000,1,1,35569.044,124.909,55.091,-10.367,169.633,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.70,cobra,1,200,0,12494.167,-3202.238,5000.000,224.723,00.000,23.664,300.000,01.092,4572.000,224.723,00.000,00.000,300.000,1,1,35569.044,124.909,55.091,169.633,-10.367,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.80,viper,1,100,0,-22472.822,3219.890,5000.000,44.643,00.000,23.427,300.000,01.090,4572.000,44.643,00.000,00.000,300.000,1,1,35534.673,124.910,55.090,-10.447,169.553,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.80,cobra,1,200,0,12472.822,-3223.319,5000.000,224.643,00.000,23.427,300.000,01.090,4572.000,224.643,00.000,00.000,300.000,1,1,35534.673,124.910,55.090,169.553,-10.447,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.90,viper,1,100,0,-22451.444,3240.937,5000.000,44.553,00.000,23.193,300.000,01.088,4572.000,44.553,00.000,00.000,300.000,1,1,35500.292,124.921,55.079,-10.526,169.474,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.90,cobra,1,200,0,12451.444,-3244.366,5000.000,224.553,00.000,23.193,300.000,01.088,4572.000,224.553,00.000,00.000,300.000,1,1,35500.292,124.921,55.079,169.474,-10.526,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.00,viper,1,100,0,-22430.032,3261.950,5000.000,44.463,00.000,22.961,300.000,01.086,4572.000,44.463,00.000,00.000,300.000,1,1,35465.901,124.932,55.068,-10.605,169.395,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.00,cobra,1,200,0,12430.032,-3265.379,5000.000,224.463,00.000,22.961,300.000,01.086,4572.000,224.463,00.000,00.000,300.000,1,1,35465.901,124.932,55.068,169.395,-10.605,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.10,viper,1,100,0,-22408.592,3282.934,5000.000,44.384,00.000,22.732,300.000,01.084,4572.000,44.384,00.000,00.000,300.000,1,1,35431.512,124.931,55.069,-10.685,169.315,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.10,cobra,1,200,0,12408.592,-3286.363,5000.000,224.384,00.000,22.732,300.000,01.084,4572.000,224.384,00.000,00.000,300.000,1,1,35431.512,124.931,55.069,169.315,-10.685,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.20,viper,1,100,0,-22387.127,3303.893,5000.000,44.316,00.000,22.504,300.000,01.082,4572.000,44.316,00.000,00.000,300.000,1,1,35397.132,124.920,55.080,-10.764,169.236,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.20,cobra,1,200,0,12387.127,-3307.321,5000.000,224.316,00.000,22.504,300.000,01.082,4572.000,224.316,00.000,00.000,300.000,1,1,35397.132,124.920,55.080,169.236,-10.764,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.30,viper,1,100,0,-22365.637,3324.825,5000.000,44.247,00.000,22.279,300.000,01.081,4572.000,44.247,00.000,00.000,300.000,1,1,35362.761,124.909,55.091,-10.844,169.156,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.30,cobra,1,200,0,12365.637,-3328.254,5000.000,224.247,00.000,22.279,300.000,01.081,4572.000,224.247,00.000,00.000,300.000,1,1,35362.761,124.909,55.091,169.156,-10.844,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.40,viper,1,100,0,-22344.118,3345.728,5000.000,44.167,00.000,22.056,300.000,01.079,4572.000,44.167,00.000,00.000,300.000,1,1,35328.390,124.910,55.090,-10.924,169.076,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.40,cobra,1,200,0,12344.118,-3349.156,5000.000,224.167,00.000,22.056,300.000,01.079,4572.000,224.167,00.000,00.000,300.000,1,1,35328.390,124.910,55.090,169.076,-10.924,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.50,viper,1,100,0,-22322.565,3366.596,5000.000,44.076,00.000,21.836,300.000,01.077,4572.000,44.076,00.000,00.000,300.000,1,1,35294.009,124.921,55.079,-11.004,168.996,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.50,cobra,1,200,0,12322.565,-3370.025,5000.000,224.076,00.000,21.836,300.000,01.077,4572.000,224.076,00.000,00.000,300.000,1,1,35294.009,124.921,55.079,168.996,-11.004,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.60,viper,1,100,0,-22300.979,3387.430,5000.000,43.985,00.000,21.618,300.000,01.076,4572.000,43.985,00.000,00.000,300.000,1,1,35259.619,124.931,55.069,-11.084,168.916,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.60,cobra,1,200,0,12300.979,-3390.859,5000.000,223.985,00.000,21.618,300.000,01.076,4572.000,223.985,00.000,00.000,300.000,1,1,35259.619,124.931,55.069,168.916,-11.084,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.70,viper,1,100,0,-22279.365,3408.234,5000.000,43.906,00.000,21.401,300.000,01.074,4572.000,43.906,00.000,00.000,300.000,1,1,35225.230,124.931,55.069,-11.163,168.837,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.70,cobra,1,200,0,12279.365,-3411.663,5000.000,223.906,00.000,21.401,300.000,01.074,4572.000,223.906,00.000,00.000,300.000,1,1,35225.230,124.931,55.069,168.837,-11.163,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.80,viper,1,100,0,-22257.726,3429.013,5000.000,43.837,00.000,21.187,300.000,01.072,4572.000,43.837,00.000,00.000,300.000,1,1,35190.850,124.919,55.081,-11.243,168.757,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.80,cobra,1,200,0,12257.726,-3432.441,5000.000,223.837,00.000,21.187,300.000,01.072,4572.000,223.837,00.000,00.000,300.000,1,1,35190.850,124.919,55.081,168.757,-11.243,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.90,viper,1,100,0,-22236.061,3449.765,5000.000,43.768,00.000,20.975,300.000,01.071,4572.000,43.768,00.000,00.000,300.000,1,1,35156.480,124.909,55.091,-11.324,168.676,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.90,cobra,1,200,0,12236.061,-3453.194,5000.000,223.768,00.000,20.975,300.000,01.071,4572.000,223.768,00.000,00.000,300.000,1,1,35156.480,124.909,55.091,168.676,-11.324,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.00,viper,1,100,0,-22214.368,3470.486,5000.000,43.687,00.000,20.766,300.000,01.069,4572.000,43.687,00.000,00.000,300.000,1,1,35122.109,124.909,55.091,-11.404,168.596,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.00,cobra,1,200,0,12214.368,-3473.915,5000.000,223.687,00.000,20.766,300.000,01.069,4572.000,223.687,00.000,00.000,300.000,1,1,35122.109,124.909,55.091,168.596,-11.404,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.10,viper,1,100,0,-22192.641,3491.173,5000.000,43.596,00.000,20.558,300.000,01.068,4572.000,43.596,00.000,00.000,300.000,1,1,35087.728,124.920,55.080,-11.484,168.516,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.10,cobra,1,200,0,12192.641,-3494.602,5000.000,223.596,00.000,20.558,300.000,01.068,4572.000,223.596,00.000,00.000,300.000,1,1,35087.728,124.920,55.080,168.516,-11.484,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.20,viper,1,100,0,-22170.881,3511.826,5000.000,43.505,00.000,20.352,300.000,01.067,4572.000,43.505,00.000,00.000,300.000,1,1,35053.338,124.931,55.069,-11.564,168.436,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.20,cobra,1,200,0,12170.881,-3515.255,5000.000,223.505,00.000,20.352,300.000,01.067,4572.000,223.505,00.000,00.000,300.000,1,1,35053.338,124.931,55.069,168.436,-11.564,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.30,viper,1,100,0,-22149.093,3532.448,5000.000,43.425,00.000,20.149,300.000,01.065,4572.000,43.425,00.000,00.000,300.000,1,1,35018.949,124.930,55.070,-11.645,168.355,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.30,cobra,1,200,0,12149.093,-3535.877,5000.000,223.425,00.000,20.149,300.000,01.065,4572.000,223.425,00.000,00.000,300.000,1,1,35018.949,124.930,55.070,168.355,-11.645,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.40,viper,1,100,0,-22127.280,3553.044,5000.000,43.356,00.000,19.947,300.000,01.064,4572.000,43.356,00.000,00.000,300.000,1,1,34984.570,124.919,55.081,-11.725,168.275,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.40,cobra,1,200,0,12127.280,-3556.473,5000.000,223.356,00.000,19.947,300.000,01.064,4572.000,223.356,00.000,00.000,300.000,1,1,34984.570,124.919,55.081,168.275,-11.725,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.50,viper,1,100,0,-22105.442,3573.613,5000.000,43.286,00.000,19.748,300.000,01.062,4572.000,43.286,00.000,00.000,300.000,1,1,34950.199,124.908,55.092,-11.806,168.194,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.50,cobra,1,200,0,12105.442,-3577.042,5000.000,223.286,00.000,19.748,300.000,01.062,4572.000,223.286,00.000,00.000,300.000,1,1,34950.199,124.908,55.092,168.194,-11.806,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.60,viper,1,100,0,-22083.575,3594.151,5000.000,43.205,00.000,19.551,300.000,01.061,4572.000,43.205,00.000,00.000,300.000,1,1,34915.829,124.908,55.092,-11.886,168.114,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.60,cobra,1,200,0,12083.575,-3597.580,5000.000,223.205,00.000,19.551,300.000,01.061,4572.000,223.205,00.000,00.000,300.000,1,1,34915.829,124.908,55.092,168.114,-11.886,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.70,viper,1,100,0,-22061.675,3614.655,5000.000,43.113,00.000,19.355,300.000,01.060,4572.000,43.113,00.000,00.000,300.000,1,1,34881.448,124.920,55.080,-11.967,168.033,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.70,cobra,1,200,0,12061.675,-3618.083,5000.000,223.113,00.000,19.355,300.000,01.060,4572.000,223.113,00.000,00.000,300.000,1,1,34881.448,124.920,55.080,168.033,-11.967,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.80,viper,1,100,0,-22039.742,3635.123,5000.000,43.022,00.000,19.161,300.000,01.059,4572.000,43.022,00.000,00.000,300.000,1,1,34847.059,124.930,55.070,-12.048,167.952,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.80,cobra,1,200,0,12039.742,-3638.552,5000.000,223.022,00.000,19.161,300.000,01.059,4572.000,223.022,00.000,00.000,300.000,1,1,34847.059,124.930,55.070,167.952,-12.048,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.90,viper,1,100,0,-22017.780,3655.560,5000.000,42.941,00.000,18.970,300.000,01.057,4572.000,42.941,00.000,00.000,300.000,1,1,34812.670,124.930,55.070,-12.129,167.871,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.90,cobra,1,200,0,12017.780,-3658.989,5000.000,222.941,00.000,18.970,300.000,01.057,4572.000,222.941,00.000,00.000,300.000,1,1,34812.670,124.930,55.070,167.871,-12.129,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.00,viper,1,100,0,-21995.794,3675.971,5000.000,42.872,00.000,18.780,300.000,01.056,4572.000,42.872,00.000,00.000,300.000,1,1,34778.290,124.918,55.082,-12.210,167.790,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.00,cobra,1,200,0,11995.794,-3679.400,5000.000,222.872,00.000,18.780,300.000,01.056,4572.000,222.872,00.000,00.000,300.000,1,1,34778.290,124.918,55.082,167.790,-12.210,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.10,viper,1,100,0,-21973.782,3696.355,5000.000,42.802,00.000,18.592,300.000,01.055,4572.000,42.802,00.000,00.000,300.000,1,1,34743.920,124.908,55.092,-12.291,167.709,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.10,cobra,1,200,0,11973.782,-3699.784,5000.000,222.802,00.000,18.592,300.000,01.055,4572.000,222.802,00.000,00.000,300.000,1,1,34743.920,124.908,55.092,167.709,-12.291,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.20,viper,1,100,0,-21951.742,3716.707,5000.000,42.720,00.000,18.406,300.000,01.054,4572.000,42.720,00.000,00.000,300.000,1,1,34709.550,124.908,55.092,-12.372,167.628,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.20,cobra,1,200,0,11951.742,-3720.136,5000.000,222.720,00.000,18.406,300.000,01.054,4572.000,222.720,00.000,00.000,300.000,1,1,34709.550,124.908,55.092,167.628,-12.372,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.30,viper,1,100,0,-21929.669,3737.024,5000.000,42.627,00.000,18.222,300.000,01.053,4572.000,42.627,00.000,00.000,300.000,1,1,34675.170,124.919,55.081,-12.453,167.547,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.30,cobra,1,200,0,11929.669,-3740.453,5000.000,222.627,00.000,18.222,300.000,01.053,4572.000,222.627,00.000,00.000,300.000,1,1,34675.170,124.919,55.081,167.547,-12.453,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.40,viper,1,100,0,-21907.563,3757.306,5000.000,42.535,00.000,18.040,300.000,01.052,4572.000,42.535,00.000,00.000,300.000,1,1,34640.780,124.930,55.070,-12.535,167.465,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.40,cobra,1,200,0,11907.563,-3760.734,5000.000,222.535,00.000,18.040,300.000,01.052,4572.000,222.535,00.000,00.000,300.000,1,1,34640.780,124.930,55.070,167.465,-12.535,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.50,viper,1,100,0,-21885.429,3777.556,5000.000,42.455,00.000,17.860,300.000,01.051,4572.000,42.455,00.000,00.000,300.000,1,1,34606.392,124.929,55.071,-12.616,167.384,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.50,cobra,1,200,0,11885.429,-3780.985,5000.000,222.455,00.000,17.860,300.000,01.051,4572.000,222.455,00.000,00.000,300.000,1,1,34606.392,124.929,55.071,167.384,-12.616,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.60,viper,1,100,0,-21863.270,3797.779,5000.000,42.385,00.000,17.681,300.000,01.050,4572.000,42.385,00.000,00.000,300.000,1,1,34572.012,124.918,55.082,-12.697,167.303,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.60,cobra,1,200,0,11863.270,-3801.208,5000.000,222.385,00.000,17.681,300.000,01.050,4572.000,222.385,00.000,00.000,300.000,1,1,34572.012,124.918,55.082,167.303,-12.697,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.70,viper,1,100,0,-21841.086,3817.975,5000.000,42.314,00.000,17.504,300.000,01.049,4572.000,42.314,00.000,00.000,300.000,1,1,34537.643,124.907,55.093,-12.779,167.221,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.70,cobra,1,200,0,11841.086,-3821.404,5000.000,222.314,00.000,17.504,300.000,01.049,4572.000,222.314,00.000,00.000,300.000,1,1,34537.643,124.907,55.093,167.221,-12.779,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.80,viper,1,100,0,-21818.873,3838.139,5000.000,42.232,00.000,17.329,300.000,01.048,4572.000,42.232,00.000,00.000,300.000,1,1,34503.272,124.907,55.093,-12.861,167.139,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.80,cobra,1,200,0,11818.873,-3841.568,5000.000,222.232,00.000,17.329,300.000,01.048,4572.000,222.232,00.000,00.000,300.000,1,1,34503.272,124.907,55.093,167.139,-12.861,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.90,viper,1,100,0,-21796.627,3858.267,5000.000,42.139,00.000,17.156,300.000,01.047,4572.000,42.139,00.000,00.000,300.000,1,1,34468.893,124.919,55.081,-12.942,167.058,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.90,cobra,1,200,0,11796.627,-3861.696,5000.000,222.139,00.000,17.156,300.000,01.047,4572.000,222.139,00.000,00.000,300.000,1,1,34468.893,124.919,55.081,167.058,-12.942,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.00,viper,1,100,0,-21774.349,3878.359,5000.000,42.046,00.000,16.984,300.000,01.046,4572.000,42.046,00.000,00.000,300.000,1,1,34434.503,124.930,55.070,-13.024,166.976,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.00,cobra,1,200,0,11774.349,-3881.788,5000.000,222.046,00.000,16.984,300.000,01.046,4572.000,222.046,00.000,00.000,300.000,1,1,34434.503,124.930,55.070,166.976,-13.024,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.10,viper,1,100,0,-21752.043,3898.419,5000.000,41.965,00.000,16.815,300.000,01.045,4572.000,41.965,00.000,00.000,300.000,1,1,34400.115,124.929,55.071,-13.106,166.894,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.10,cobra,1,200,0,11752.043,-3901.848,5000.000,221.965,00.000,16.815,300.000,01.045,4572.000,221.965,00.000,00.000,300.000,1,1,34400.115,124.929,55.071,166.894,-13.106,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.20,viper,1,100,0,-21729.711,3918.452,5000.000,41.895,00.000,16.646,300.000,01.044,4572.000,41.895,00.000,00.000,300.000,1,1,34365.736,124.917,55.083,-13.188,166.812,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
