timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.188,-18.053,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.053,00.000,78.463,300.000,1,1,47060.414,177.741,02.161,179.954,-0.046,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.235,20.899,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.054,00.000,78.463,300.000,1,1,47000.463,177.738,02.362,-0.049,179.951,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.211,-19.211,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.052,00.000,78.463,300.000,1,1,47000.463,177.638,02.262,179.951,-0.049,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.262,22.163,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.054,00.000,78.463,300.000,1,1,46940.516,177.635,02.467,-0.052,179.948,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.235,-20.422,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.052,00.000,78.463,300.000,1,1,46940.516,177.533,02.365,179.948,-0.052,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.291,23.481,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.053,00.000,78.463,300.000,1,1,46880.574,177.530,02.574,-0.055,179.945,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.262,-21.686,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.051,00.000,78.463,300.000,1,1,46880.574,177.426,02.470,179.945,-0.055,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.322,24.855,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.052,00.000,78.463,300.000,1,1,46820.637,177.423,02.683,-0.059,179.941,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.291,-23.004,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.050,00.000,78.463,300.000,1,1,46820.637,177.317,02.577,179.941,-0.059,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.356,26.286,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.051,00.000,78.463,300.000,1,1,46760.706,177.313,02.795,-0.062,179.938,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.322,-24.378,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.049,00.000,78.463,300.000,1,1,46760.706,177.205,02.687,179.938,-0.062,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.393,27.774,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.050,00.000,78.463,300.000,1,1,46700.780,177.201,02.909,-0.066,179.934,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.356,-25.809,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.048,00.000,78.463,300.000,1,1,46700.780,177.091,02.799,179.934,-0.066,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.433,29.321,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.048,00.000,78.463,300.000,1,1,46640.861,177.087,03.026,-0.070,179.930,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.393,-27.297,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.046,00.000,78.463,300.000,1,1,46640.861,176.974,02.913,179.930,-0.070,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.476,30.928,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.047,00.000,78.463,300.000,1,1,46580.948,176.970,03.144,-0.074,179.926,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.433,-28.844,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.045,00.000,78.463,300.000,1,1,46580.948,176.856,03.030,179.926,-0.074,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.523,32.596,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.045,00.000,78.463,300.000,1,1,46521.041,176.852,03.265,-0.078,179.922,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.476,-30.451,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.043,00.000,78.463,300.000,1,1,46521.041,176.735,03.148,179.922,-0.078,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.573,34.326,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.043,00.000,78.463,300.000,1,1,46461.143,176.731,03.388,-0.082,179.918,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.523,-32.119,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.041,00.000,78.463,300.000,1,1,46461.143,176.612,03.269,179.918,-0.082,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.626,36.120,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.041,00.000,78.463,300.000,1,1,46401.251,176.607,03.514,-0.086,179.914,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.573,-33.849,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.039,00.000,78.463,300.000,1,1,46401.251,176.486,03.393,179.914,-0.086,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.684,37.977,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.039,00.000,78.463,300.000,1,1,46341.368,176.482,03.641,-0.091,179.909,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.626,-35.642,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.037,00.000,78.463,300.000,1,1,46341.368,176.359,03.518,179.909,-0.091,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.745,39.901,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.037,00.000,78.463,300.000,1,1,46281.494,176.354,03.771,-0.096,179.904,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.684,-37.500,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.035,00.000,78.463,300.000,1,1,46281.494,176.229,03.646,179.904,-0.096,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.811,41.890,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.034,00.000,78.463,300.000,1,1,46221.628,176.224,03.904,-0.101,179.899,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.745,-39.423,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.032,00.000,78.463,300.000,1,1,46221.628,176.096,03.776,179.899,-0.101,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.882,43.948,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.032,00.000,78.463,300.000,1,1,46161.773,176.091,04.038,-0.106,179.894,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.811,-41.413,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.029,00.000,78.463,300.000,1,1,46161.773,175.962,03.909,179.894,-0.106,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.958,46.074,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.029,00.000,78.463,300.000,1,1,46101.927,175.956,04.175,-0.111,179.889,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.882,-43.471,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.027,00.000,78.463,300.000,1,1,46101.927,175.825,04.044,179.889,-0.111,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28021.038,48.270,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.026,00.000,78.463,300.000,1,1,46042.091,175.819,04.315,-0.117,179.883,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.958,-45.597,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.024,00.000,78.463,300.000,1,1,46042.091,175.685,04.181,179.883,-0.117,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.124,50.537,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.022,00.000,78.463,300.000,1,1,45982.267,175.680,04.456,-0.123,179.877,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17991.038,-47.793,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.020,00.000,78.463,300.000,1,1,45982.267,175.544,04.320,179.877,-0.123,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.215,52.876,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.019,00.000,78.463,300.000,1,1,45922.454,175.538,04.600,-0.128,179.872,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.124,-50.060,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.017,00.000,78.463,300.000,1,1,45922.454,175.400,04.462,179.872,-0.128,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.312,55.288,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.015,00.000,78.463,300.000,1,1,45862.654,175.394,04.746,-0.135,179.865,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.215,-52.399,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.013,00.000,78.463,300.000,1,1,45862.654,175.254,04.606,179.865,-0.135,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.415,57.775,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.012,00.000,78.463,300.000,1,1,45802.866,175.247,04.895,-0.141,179.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.312,-54.811,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.010,00.000,78.463,300.000,1,1,45802.866,175.105,04.753,179.859,-0.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.525,60.336,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.008,00.000,78.463,300.000,1,1,45743.092,175.099,05.046,-0.147,179.853,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.415,-57.297,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.006,00.000,78.463,300.000,1,1,45743.092,174.954,04.901,179.853,-0.147,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.641,62.974,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.004,00.000,78.463,300.000,1,1,45683.332,174.947,05.199,-0.154,179.846,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.525,-59.859,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.001,00.000,78.463,300.000,1,1,45683.332,174.801,05.053,179.846,-0.154,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.764,65.690,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.999,00.000,78.463,300.000,1,1,45623.586,174.794,05.355,-0.161,179.839,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.641,-62.497,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.997,00.000,78.463,300.000,1,1,45623.586,174.645,05.206,179.839,-0.161,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.895,68.485,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.995,00.000,78.463,300.000,1,1,45563.856,174.638,05.513,-0.168,179.832,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.764,-65.213,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.993,00.000,78.463,300.000,1,1,45563.856,174.487,05.362,179.832,-0.168,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27752.033,71.359,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.990,00.000,78.463,300.000,1,1,45504.141,174.480,05.673,-0.175,179.825,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.895,-68.007,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.988,00.000,78.463,300.000,1,1,45504.141,174.327,05.520,179.825,-0.175,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.179,74.314,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.985,00.000,78.463,300.000,1,1,45444.444,174.319,05.836,-0.183,179.817,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17722.033,-70.882,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.983,00.000,78.463,300.000,1,1,45444.444,174.164,05.681,179.817,-0.183,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.333,77.351,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.980,00.000,78.463,300.000,1,1,45384.764,174.156,06.001,-0.191,179.809,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.179,-73.837,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.978,00.000,78.463,300.000,1,1,45384.764,173.999,05.844,179.809,-0.191,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.496,80.471,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.974,00.000,78.463,300.000,1,1,45325.102,173.991,06.168,-0.199,179.801,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.333,-76.874,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.972,00.000,78.463,300.000,1,1,45325.102,173.832,06.009,179.801,-0.199,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.667,83.675,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.969,00.000,78.463,300.000,1,1,45265.459,173.823,06.338,-0.207,179.793,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.496,-79.994,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.966,00.000,78.463,300.000,1,1,45265.459,173.662,06.177,179.793,-0.207,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.848,86.964,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.963,00.000,78.463,300.000,1,1,45205.836,173.653,06.511,-0.216,179.784,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.667,-83.198,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.961,00.000,78.463,300.000,1,1,45205.836,173.489,06.347,179.784,-0.216,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27573.039,90.340,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.957,00.000,78.463,300.000,1,1,45146.233,173.481,06.685,-0.224,179.776,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.848,-86.487,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.954,00.000,78.463,300.000,1,1,45146.233,173.315,06.519,179.776,-0.224,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.239,93.803,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.950,00.000,78.463,300.000,1,1,45086.652,173.306,06.862,-0.233,179.767,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17543.039,-89.863,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.948,00.000,78.463,300.000,1,1,45086.652,173.138,06.694,179.767,-0.233,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.450,97.355,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.944,00.000,78.463,300.000,1,1,45027.093,173.128,07.042,-0.243,179.757,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.239,-93.326,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.942,00.000,78.463,300.000,1,1,45027.093,172.958,06.872,179.757,-0.243,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.672,100.996,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.937,00.000,78.463,300.000,1,1,44967.557,172.949,07.224,-0.252,179.748,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.450,-96.878,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.935,00.000,78.463,300.000,1,1,44967.557,172.776,07.051,179.748,-0.252,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.905,104.728,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.930,00.000,78.463,300.000,1,1,44908.046,172.766,07.408,-0.262,179.738,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.672,-100.519,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.928,00.000,78.463,300.000,1,1,44908.046,172.592,07.234,179.738,-0.262,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27424.150,108.552,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.922,00.000,78.463,300.000,1,1,44848.560,172.582,07.595,-0.272,179.728,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.905,-104.251,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.920,00.000,78.463,300.000,1,1,44848.560,172.405,07.418,179.728,-0.272,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.407,112.469,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.915,00.000,78.463,300.000,1,1,44789.099,172.395,07.784,-0.282,179.718,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17394.150,-108.075,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.913,00.000,78.463,300.000,1,1,44789.099,172.216,07.605,179.718,-0.282,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.676,116.480,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.907,00.000,78.463,300.000,1,1,44729.666,172.205,07.976,-0.293,179.707,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.407,-111.992,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.905,00.000,78.463,300.000,1,1,44729.666,172.024,07.795,179.707,-0.293,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.958,120.586,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.899,00.000,78.463,300.000,1,1,44670.261,172.013,08.170,-0.303,179.697,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.676,-116.003,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.897,00.000,78.463,300.000,1,1,44670.261,171.830,07.987,179.697,-0.303,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27305.254,124.788,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.891,00.000,78.463,300.000,1,1,44610.884,171.819,08.367,-0.315,179.685,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17304.958,-120.109,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.889,00.000,78.463,300.000,1,1,44610.884,171.633,08.181,179.685,-0.315,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.564,129.088,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.882,00.000,78.463,300.000,1,1,44551.538,171.622,08.566,-0.326,179.674,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17275.254,-124.311,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.880,00.000,78.463,300.000,1,1,44551.538,171.434,08.378,179.674,-0.326,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.888,133.486,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.873,00.000,78.463,300.000,1,1,44492.223,171.423,08.767,-0.338,179.662,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.564,-128.611,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.871,00.000,78.463,300.000,1,1,44492.223,171.233,08.577,179.662,-0.338,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27216.227,137.983,5000.000,08.622,00.000,46.062,300.000,01.441,4572.000,54.864,00.000,78.463,300.000,1,1,44432.941,171.221,08.971,-0.349,179.651,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17215.888,-133.009,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.862,00.000,78.463,300.000,1,1,44432.941,171.029,08.779,179.651,-0.349,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.581,142.581,5000.000,08.816,00.000,46.386,300.000,01.450,4572.000,54.855,00.000,78.463,300.000,1,1,44373.692,171.016,09.178,-0.362,179.638,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17186.227,-137.506,5000.000,188.622,00.000,46.062,300.000,01.441,4572.000,234.852,00.000,78.463,300.000,1,1,44373.692,170.822,08.984,179.638,-0.362,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.952,147.281,5000.000,09.013,00.000,46.707,300.000,01.458,4572.000,54.845,00.000,78.463,300.000,1,1,44314.478,170.809,09.387,-0.374,179.626,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.581,-142.104,5000.000,188.816,00.000,46.386,300.000,01.450,4572.000,234.843,00.000,78.463,300.000,1,1,44314.478,170.613,09.191,179.626,-0.374,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27127.339,152.084,5000.000,09.212,00.000,47.024,300.000,01.467,4572.000,54.835,00.000,78.463,300.000,1,1,44255.300,170.600,09.599,-0.387,179.613,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17126.952,-146.804,5000.000,189.013,00.000,46.707,300.000,01.458,4572.000,234.833,00.000,78.463,300.000,1,1,44255.300,170.401,09.400,179.613,-0.387,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27097.742,156.990,5000.000,09.413,00.000,47.338,300.000,01.476,4572.000,54.825,00.000,78.463,300.000,1,1,44196.158,170.388,09.813,-0.400,179.600,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17097.339,-151.606,5000.000,189.212,00.000,47.024,300.000,01.467,4572.000,234.822,00.000,78.463,300.000,1,1,44196.158,170.187,09.612,179.600,-0.400,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27068.164,162.001,5000.000,09.616,00.000,47.650,300.000,01.484,4572.000,54.814,00.000,78.463,300.000,1,1,44137.056,170.174,10.029,-0.413,179.587,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17067.742,-156.513,5000.000,189.413,00.000,47.338,300.000,01.476,4572.000,234.812,00.000,78.463,300.000,1,1,44137.056,169.971,09.826,179.587,-0.413,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
