timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.90,cobra,1,200,18530.103,14.512,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18503.708,-143.009,5000.000,196.139,00.000,70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28560.132,-13.537,5000.000,358.165,00.000,300.000,47095.502,15.800,-178.311,0
05.00,viper,1,100,-28500.168,-15.603,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28462.082,152.741,5000.000,14.017,00.000,-19.739,332.000,AAM_SARH,INFLIGHT,200,cobra,18530.103,14.512,5000.000,178.341,00.000,300.000,47024.576,14.202,-178.499,0
05.00,cobra,1,200,18500.117,15.426,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18472.183,-152.422,5000.000,196.624,00.000,70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28530.149,-14.546,5000.000,358.073,00.000,300.000,47034.033,16.296,-178.230,0
05.10,viper,1,100,-28470.188,-16.711,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28429.782,160.840,5000.000,14.078,00.000,88.582,333.000,AAM_SARH,INFLIGHT,200,cobra,18500.117,15.426,5000.000,178.254,00.000,300.000,46962.399,14.185,-178.421,0
05.10,cobra,1,200,18470.132,16.387,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18440.643,-162.129,5000.000,197.107,00.000,70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28500.168,-15.603,5000.000,357.980,00.000,300.000,46972.550,16.791,-178.147,0
05.20,viper,1,100,-28440.211,-17.869,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28398.579,172.753,5000.000,20.896,00.000,66.918,334.000,AAM_SARH,INFLIGHT,200,cobra,18470.132,16.387,5000.000,178.165,00.000,300.000,46900.136,14.254,-178.341,0
05.20,cobra,1,200,18440.149,17.395,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18409.091,-172.131,5000.000,197.588,00.000,70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28470.188,-16.711,5000.000,357.885,00.000,300.000,46911.057,17.284,-178.062,0
05.30,viper,1,100,-28410.235,-19.080,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28367.200,184.486,5000.000,20.501,00.000,-98.018,335.000,AAM_SARH,INFLIGHT,200,cobra,18440.149,17.395,5000.000,178.073,00.000,300.000,46838.985,21.086,-178.264,0
05.30,cobra,1,200,18410.168,18.453,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18377.528,-182.428,5000.000,198.068,00.000,70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28440.211,-17.869,5000.000,357.787,00.000,300.000,46849.555,17.777,-177.976,0
05.40,viper,1,100,-28380.262,-20.344,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28335.491,195.597,5000.000,19.311,00.000,-65.031,336.000,AAM_SARH,INFLIGHT,200,cobra,18410.168,18.453,5000.000,177.980,00.000,300.000,46777.663,20.705,-178.183,0
05.40,cobra,1,200,18380.188,19.560,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18345.957,-193.020,5000.000,198.547,00.000,70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28410.235,-19.080,5000.000,357.687,00.000,300.000,46788.048,18.268,-177.887,0
05.50,viper,1,100,-28350.291,-21.662,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28303.617,206.542,5000.000,18.952,00.000,-71.628,337.000,AAM_SARH,INFLIGHT,200,cobra,18380.188,19.560,5000.000,177.885,00.000,300.000,46716.011,19.527,-178.100,0
05.50,cobra,1,200,18350.211,20.719,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18314.382,-203.907,5000.000,199.024,00.000,70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28380.262,-20.344,5000.000,357.585,00.000,300.000,46726.538,18.759,-177.797,0
05.60,viper,1,100,-28320.322,-23.036,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28271.555,217.238,5000.000,18.449,00.000,-70.309,338.000,AAM_SARH,INFLIGHT,200,cobra,18350.211,20.719,5000.000,177.787,00.000,300.000,46654.198,19.180,-178.015,0
05.60,cobra,1,200,18320.235,21.929,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18282.728,-214.874,5000.000,199.109,00.000,-14.106,335.000,AAM_SARH,INFLIGHT,100,viper,-28350.291,-21.662,5000.000,357.481,00.000,300.000,46665.028,19.248,-177.705,0
05.70,viper,1,100,-28290.356,-24.466,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28239.311,227.706,5000.000,17.985,00.000,-70.573,339.000,AAM_SARH,INFLIGHT,200,cobra,18320.235,21.929,5000.000,177.687,00.000,300.000,46592.199,18.690,-177.927,0
05.70,cobra,1,200,18290.262,23.193,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18250.987,-225.897,5000.000,199.151,00.000,87.456,336.000,AAM_SARH,INFLIGHT,100,viper,-28320.322,-23.036,5000.000,357.375,00.000,300.000,46603.445,19.345,-177.611,0
05.80,viper,1,100,-28260.393,-25.955,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-28206.887,237.938,5000.000,17.515,00.000,-70.520,340.000,AAM_SARH,INFLIGHT,200,cobra,18290.262,23.193,5000.000,177.585,00.000,300.000,46530.022,18.237,-177.837,0
05.80,cobra,1,200,18260.291,24.512,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18219.947,-239.019,5000.000,202.915,00.000,67.143,337.000,AAM_SARH,INFLIGHT,100,viper,-28290.356,-24.466,5000.000,357.267,00.000,300.000,46541.780,19.399,-177.515,0
05.90,viper,1,100,-28230.433,-27.502,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-28174.286,247.935,5000.000,17.048,00.000,-70.531,341.000,AAM_SARH,INFLIGHT,200,cobra,18260.291,24.512,5000.000,177.481,00.000,300.000,46467.668,17.778,-177.744,0
05.90,cobra,1,200,18230.322,25.885,5000.000,177.375,00.000,-30.029,300.000,0,0,1,18188.724,-251.964,5000.000,202.519,00.000,-98.063,338.000,AAM_SARH,INFLIGHT,100,viper,-28260.393,-25.955,5000.000,357.157,00.000,300.000,46480.828,23.177,-177.419,0
06.00,viper,1,100,-28200.476,-29.109,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-28141.508,257.695,5000.000,16.582,00.000,-70.528,342.000,AAM_SARH,INFLIGHT,200,cobra,18230.322,25.885,5000.000,177.375,00.000,300.000,46405.139,17.322,-177.649,0
06.00,cobra,1,200,18200.356,27.316,5000.000,177.267,00.000,-30.513,300.000,0,0,1,18157.150,-264.303,5000.000,201.346,00.000,-65.022,339.000,AAM_SARH,INFLIGHT,100,viper,-28230.433,-27.502,5000.000,357.044,00.000,300.000,46419.700,22.796,-177.321,0
06.10,viper,1,100,-28170.523,-30.777,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-28108.634,267.483,5000.000,16.580,00.000,14.106,343.000,AAM_SARH,INFLIGHT,200,cobra,18200.356,27.316,5000.000,177.267,00.000,300.000,46342.437,16.867,-177.552,0
06.10,cobra,1,200,18170.393,28.804,5000.000,177.157,00.000,-30.992,300.000,0,0,1,18125.406,-276.482,5000.000,200.990,00.000,-71.630,340.000,AAM_SARH,INFLIGHT,100,viper,-28200.476,-29.109,5000.000,356.929,00.000,300.000,46358.222,21.636,-177.220,0
06.20,viper,1,100,-28140.573,-32.507,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-28075.671,277.323,5000.000,16.621,00.000,81.813,344.000,AAM_SARH,INFLIGHT,200,cobra,18170.393,28.804,5000.000,177.157,00.000,300.000,46279.643,16.875,-177.452,0
06.20,cobra,1,200,18140.433,30.351,5000.000,177.044,00.000,-31.467,300.000,0,0,1,18093.464,-288.420,5000.000,200.492,00.000,-70.309,341.000,AAM_SARH,INFLIGHT,100,viper,-28170.523,-30.777,5000.000,356.813,00.000,300.000,46296.580,21.294,-177.117,0
06.30,viper,1,100,-28110.626,-34.300,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-28042.815,287.844,5000.000,17.756,00.000,68.272,345.000,AAM_SARH,INFLIGHT,200,cobra,18140.433,30.351,5000.000,177.044,00.000,300.000,46216.764,16.927,-177.350,0
06.30,cobra,1,200,18110.476,31.958,5000.000,176.929,00.000,-31.937,300.000,0,0,1,18061.333,-300.135,5000.000,200.032,00.000,-70.573,342.000,AAM_SARH,INFLIGHT,100,viper,-28140.573,-32.507,5000.000,356.694,00.000,300.000,46234.744,20.809,-177.011,0
06.40,viper,1,100,-28080.684,-36.158,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-28009.789,298.160,5000.000,17.348,00.000,-98.289,346.000,AAM_SARH,INFLIGHT,200,cobra,18110.476,31.958,5000.000,176.929,00.000,300.000,46154.000,18.074,-177.247,0
06.40,cobra,1,200,18080.523,33.626,5000.000,176.813,00.000,-32.402,300.000,0,0,1,18029.204,-312.146,5000.000,200.498,00.000,98.749,343.000,AAM_SARH,INFLIGHT,100,viper,-28110.626,-34.300,5000.000,356.573,00.000,300.000,46172.724,20.362,-176.903,0
06.50,viper,1,100,-28050.745,-38.081,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-27976.875,309.149,5000.000,18.462,00.000,104.292,347.000,AAM_SARH,INFLIGHT,200,cobra,18080.523,33.626,5000.000,176.813,00.000,300.000,46091.070,17.676,-177.141,0
06.50,cobra,1,200,18050.573,35.356,5000.000,176.694,00.000,-32.863,300.000,0,0,1,17997.212,-324.788,5000.000,201.562,00.000,64.885,344.000,AAM_SARH,INFLIGHT,100,viper,-28080.684,-36.158,5000.000,356.450,00.000,300.000,46110.714,20.841,-176.793,0
06.60,viper,1,100,-28020.811,-40.071,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-27943.745,319.803,5000.000,17.827,00.000,-105.493,348.000,AAM_SARH,INFLIGHT,200,cobra,18050.573,35.356,5000.000,176.694,00.000,300.000,46028.261,18.803,-177.035,0
06.60,cobra,1,200,18020.626,37.150,5000.000,176.573,00.000,-33.319,300.000,0,0,1,17965.049,-337.272,5000.000,201.214,00.000,-97.611,345.000,AAM_SARH,INFLIGHT,100,viper,-28050.745,-38.081,5000.000,356.324,00.000,300.000,46048.850,21.919,-176.681,0
06.70,viper,1,100,-27990.882,-42.129,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27910.631,330.824,5000.000,18.409,00.000,105.733,349.000,AAM_SARH,INFLIGHT,200,cobra,18020.626,37.150,5000.000,176.573,00.000,300.000,45965.241,18.179,-176.925,0
06.70,cobra,1,200,17990.684,39.008,5000.000,176.450,00.000,-33.770,300.000,0,0,1,17932.782,-349.760,5000.000,201.157,00.000,19.522,346.000,AAM_SARH,INFLIGHT,100,viper,-28020.811,-40.071,5000.000,356.197,00.000,300.000,45986.821,21.584,-176.567,0
06.80,viper,1,100,-27960.958,-44.255,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27877.314,341.546,5000.000,17.838,00.000,-105.781,350.000,AAM_SARH,INFLIGHT,200,cobra,17990.684,39.008,5000.000,176.450,00.000,300.000,45902.243,18.773,-176.814,0
06.80,cobra,1,200,17960.745,40.931,5000.000,176.324,00.000,-34.217,300.000,0,0,1,17900.433,-362.316,5000.000,201.214,00.000,80.730,347.000,AAM_SARH,INFLIGHT,100,viper,-27990.882,-42.129,5000.000,356.068,00.000,300.000,45924.694,21.540,-176.451,0
06.90,viper,1,100,-27931.038,-46.451,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27844.009,352.628,5000.000,18.406,00.000,105.791,351.000,AAM_SARH,INFLIGHT,200,cobra,17960.745,40.931,5000.000,176.324,00.000,300.000,45839.045,18.213,-176.700,0
06.90,cobra,1,200,17930.811,42.921,5000.000,176.197,00.000,-34.660,300.000,0,0,1,17868.214,-375.469,5000.000,202.206,00.000,68.489,348.000,AAM_SARH,INFLIGHT,100,viper,-27960.958,-44.255,5000.000,355.936,00.000,300.000,45862.493,21.611,-176.333,0
07.00,viper,1,100,-27901.124,-48.718,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27810.722,364.072,5000.000,18.972,00.000,63.476,352.000,AAM_SARH,INFLIGHT,200,cobra,17930.811,42.921,5000.000,176.197,00.000,300.000,45775.869,18.793,-176.585,0
07.00,cobra,1,200,17900.882,44.978,5000.000,176.068,00.000,-35.098,300.000,0,0,1,17835.809,-388.427,5000.000,201.797,00.000,-98.332,349.000,AAM_SARH,INFLIGHT,100,viper,-27931.038,-46.451,5000.000,355.802,00.000,300.000,45800.434,22.618,-176.214,0
07.10,viper,1,100,-27871.215,-51.057,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27777.339,375.548,5000.000,18.972,00.000,-12.695,353.000,AAM_SARH,INFLIGHT,200,cobra,17900.882,44.978,5000.000,176.068,00.000,300.000,45712.717,19.372,-176.468,0
07.10,cobra,1,200,17870.958,47.104,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17803.567,-402.044,5000.000,202.896,00.000,104.301,350.000,AAM_SARH,INFLIGHT,100,viper,-27901.124,-48.718,5000.000,355.666,00.000,300.000,45738.195,22.222,-176.092,0
07.20,viper,1,100,-27841.312,-53.469,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27743.870,387.078,5000.000,19.008,00.000,87.174,354.000,AAM_SARH,INFLIGHT,200,cobra,17870.958,47.104,5000.000,175.936,00.000,300.000,45649.478,19.385,-176.348,0
07.20,cobra,1,200,17841.038,49.300,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17771.084,-415.344,5000.000,202.266,00.000,-105.495,351.000,AAM_SARH,INFLIGHT,100,viper,-27871.215,-51.057,5000.000,355.528,00.000,300.000,45676.130,23.336,-175.969,0
07.30,viper,1,100,-27811.415,-55.955,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27711.007,400.505,5000.000,22.223,00.000,67.200,355.000,AAM_SARH,INFLIGHT,200,cobra,17841.038,49.300,5000.000,175.802,00.000,300.000,45586.159,19.433,-176.227,0
07.30,cobra,1,200,17811.124,51.567,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17738.522,-428.715,5000.000,202.325,00.000,21.099,352.000,AAM_SARH,INFLIGHT,100,viper,-27841.312,-53.469,5000.000,355.388,00.000,300.000,45613.832,22.721,-175.843,0
07.40,viper,1,100,-27781.525,-58.517,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27677.963,413.752,5000.000,21.847,00.000,-98.074,356.000,AAM_SARH,INFLIGHT,200,cobra,17811.124,51.567,5000.000,175.666,00.000,300.000,45523.468,22.662,-176.105,0
07.40,cobra,1,200,17781.215,53.906,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17705.883,-442.159,5000.000,202.387,00.000,80.415,353.000,AAM_SARH,INFLIGHT,100,viper,-27811.415,-55.955,5000.000,355.246,00.000,300.000,45551.463,22.794,-175.715,0
07.50,viper,1,100,-27751.641,-61.155,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27644.575,426.391,5000.000,20.734,00.000,-65.020,357.000,AAM_SARH,INFLIGHT,200,cobra,17781.215,53.906,5000.000,175.528,00.000,300.000,45460.603,22.300,-175.982,0
07.50,cobra,1,200,17751.312,56.318,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17673.377,-456.178,5000.000,203.329,00.000,68.552,354.000,AAM_SARH,INFLIGHT,100,viper,-27781.525,-58.517,5000.000,355.101,00.000,300.000,45489.026,22.870,-175.585,0
07.60,viper,1,100,-27721.764,-63.871,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27611.020,438.868,5000.000,20.396,00.000,-71.631,358.000,AAM_SARH,INFLIGHT,200,cobra,17751.312,56.318,5000.000,175.388,00.000,300.000,45397.396,21.201,-175.855,0
07.60,cobra,1,200,17721.415,58.805,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17640.681,-470.006,5000.000,202.925,00.000,-98.345,355.000,AAM_SARH,INFLIGHT,100,viper,-27751.641,-61.155,5000.000,354.955,00.000,300.000,45426.736,23.827,-175.453,0
07.70,viper,1,100,-27691.895,-66.665,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27577.356,451.339,5000.000,20.326,00.000,14.326,359.000,AAM_SARH,INFLIGHT,200,cobra,17721.415,58.805,5000.000,175.246,00.000,300.000,45334.029,20.877,-175.726,0
07.70,cobra,1,200,17691.525,61.366,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17608.160,-484.488,5000.000,204.004,00.000,104.304,356.000,AAM_SARH,INFLIGHT,100,viper,-27721.764,-63.871,5000.000,354.806,00.000,300.000,45364.263,23.438,-175.319,0
07.80,viper,1,100,-27662.033,-69.539,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27543.606,463.867,5000.000,20.366,00.000,81.769,360.000,AAM_SARH,INFLIGHT,200,cobra,17691.525,61.366,5000.000,175.101,00.000,300.000,45270.560,20.820,-175.595,0
07.80,cobra,1,200,17661.641,64.005,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17575.392,-498.658,5000.000,203.385,00.000,-105.495,357.000,AAM_SARH,INFLIGHT,100,viper,-27691.895,-66.665,5000.000,354.655,00.000,300.000,45301.981,24.533,-175.184,0
07.90,viper,1,100,-27632.179,-72.494,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27510.005,477.066,5000.000,21.445,00.000,68.281,361.000,AAM_SARH,INFLIGHT,200,cobra,17661.641,64.005,5000.000,174.955,00.000,300.000,45207.016,20.873,-175.462,0
07.90,cobra,1,200,17631.764,66.720,5000.000,174.806,00.000,-38.892,300.000,0,0,1,17542.557,-512.923,5000.000,203.482,00.000,21.099,358.000,AAM_SARH,INFLIGHT,100,viper,-27662.033,-69.539,5000.000,354.502,00.000,300.000,45239.460,23.929,-175.046,0
08.00,viper,1,100,-27602.333,-75.531,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27476.222,490.071,5000.000,21.054,00.000,-98.291,362.000,AAM_SARH,INFLIGHT,200,cobra,17631.764,66.720,5000.000,174.806,00.000,300.000,45143.635,21.966,-175.327,0
08.00,cobra,1,200,17601.895,69.515,5000.000,174.655,00.000,-39.331,300.000,0,0,1,17509.645,-527.262,5000.000,203.542,00.000,80.415,359.000,AAM_SARH,INFLIGHT,100,viper,-27632.179,-72.494,5000.000,354.347,00.000,300.000,45176.883,24.040,-174.906,0
08.10,viper,1,100,-27572.496,-78.651,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27442.594,503.739,5000.000,22.120,00.000,104.293,363.000,AAM_SARH,INFLIGHT,200,cobra,17601.895,69.515,5000.000,174.655,00.000,300.000,45080.079,21.589,-175.190,0
08.10,cobra,1,200,17572.033,72.389,5000.000,174.502,00.000,-39.766,300.000,0,0,1,17476.878,-542.173,5000.000,204.469,00.000,68.552,360.000,AAM_SARH,INFLIGHT,100,viper,-27602.333,-75.531,5000.000,354.190,00.000,300.000,45114.240,24.116,-174.764,0
08.20,viper,1,100,-27542.667,-81.856,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27408.729,517.087,5000.000,21.512,00.000,-105.493,364.000,AAM_SARH,INFLIGHT,200,cobra,17572.033,72.389,5000.000,174.502,00.000,300.000,45016.693,22.669,-175.051,0
08.20,cobra,1,200,17542.179,75.345,5000.000,174.346,00.000,-40.196,300.000,0,0,1,17443.918,-556.898,5000.000,204.072,00.000,-98.345,361.000,AAM_SARH,INFLIGHT,100,viper,-27572.496,-78.651,5000.000,354.030,00.000,300.000,45051.758,25.059,-174.620,0
08.30,viper,1,100,-27512.848,-85.145,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27374.904,530.801,5000.000,22.069,00.000,105.733,365.000,AAM_SARH,INFLIGHT,200,cobra,17542.179,75.345,5000.000,174.346,00.000,300.000,44953.079,22.075,-174.909,0
08.30,cobra,1,200,17512.333,78.383,5000.000,174.188,00.000,-40.623,300.000,0,0,1,17411.145,-572.273,5000.000,205.133,00.000,104.304,362.000,AAM_SARH,INFLIGHT,100,viper,-27542.667,-81.856,5000.000,353.869,00.000,300.000,44989.093,24.677,-174.474,0
08.40,viper,1,100,-27483.039,-88.521,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27340.856,544.228,5000.000,21.523,00.000,-105.781,366.000,AAM_SARH,INFLIGHT,200,cobra,17512.333,78.383,5000.000,174.188,00.000,300.000,44889.517,22.646,-174.765,0
08.40,cobra,1,200,17482.496,81.505,5000.000,174.027,00.000,-41.045,300.000,0,0,1,17378.120,-587.340,5000.000,204.524,00.000,-105.495,363.000,AAM_SARH,INFLIGHT,100,viper,-27512.848,-85.145,5000.000,353.705,00.000,300.000,44926.634,25.754,-174.326,0
08.50,viper,1,100,-27453.239,-91.984,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27306.844,558.015,5000.000,22.066,00.000,105.791,367.000,AAM_SARH,INFLIGHT,200,cobra,17482.496,81.505,5000.000,174.027,00.000,300.000,44825.740,22.114,-174.618,0
08.50,cobra,1,200,17452.668,84.712,5000.000,173.864,00.000,-41.462,300.000,0,0,1,17345.027,-602.499,5000.000,204.611,00.000,21.099,364.000,AAM_SARH,INFLIGHT,100,viper,-27483.039,-88.521,5000.000,353.539,00.000,300.000,44863.931,25.161,-174.176,0
08.60,viper,1,100,-27423.450,-95.536,5000.000,353.201,00.000,-42.636,300.000,0,0,1,-27272.871,572.162,5000.000,22.607,00.000,63.476,368.000,AAM_SARH,INFLIGHT,200,cobra,17452.668,84.712,5000.000,173.864,00.000,300.000,44762.014,22.672,-174.470,0
08.60,cobra,1,200,17422.849,88.005,5000.000,173.698,00.000,-41.876,300.000,0,0,1,17311.858,-617.735,5000.000,204.671,00.000,80.415,365.000,AAM_SARH,INFLIGHT,100,viper,-27453.239,-91.984,5000.000,353.371,00.000,300.000,44801.175,25.264,-174.024,0
08.70,viper,1,100,-27393.672,-99.177,5000.000,353.028,00.000,-42.994,300.000,0,0,1,-27238.786,586.297,5000.000,22.524,00.000,-12.695,369.000,AAM_SARH,INFLIGHT,200,cobra,17422.849,88.005,5000.000,173.698,00.000,300.000,44698.343,23.228,-174.319,0
08.70,cobra,1,200,17393.040,91.385,5000.000,173.530,00.000,-42.285,300.000,0,0,1,17278.846,-633.539,5000.000,205.583,00.000,68.552,366.000,AAM_SARH,INFLIGHT,100,viper,-27423.450,-95.536,5000.000,353.201,00.000,300.000,44738.356,25.340,-173.870,0
08.80,viper,1,100,-27363.905,-102.909,5000.000,352.854,00.000,-43.349,300.000,0,0,1,-27204.617,600.491,5000.000,22.559,00.000,87.174,370.000,AAM_SARH,INFLIGHT,200,cobra,17393.040,91.385,5000.000,173.530,00.000,300.000,44634.570,23.160,-174.166,0
08.80,cobra,1,200,17363.241,94.854,5000.000,173.360,00.000,-42.691,300.000,0,0,1,17245.637,-649.160,5000.000,205.192,00.000,-98.345,367.000,AAM_SARH,INFLIGHT,100,viper,-27393.672,-99.177,5000.000,353.028,00.000,300.000,44675.714,26.268,-173.714,0
08.90,viper,1,100,-27334.150,-106.733,5000.000,352.677,00.000,-43.700,300.000,0,0,1,-27171.169,616.542,5000.000,25.635,00.000,67.200,371.000,AAM_SARH,INFLIGHT,200,cobra,17363.241,94.854,5000.000,173.360,00.000,300.000,44570.727,23.209,-174.010,0
08.90,cobra,1,200,17333.453,98.413,5000.000,173.187,00.000,-43.092,300.000,0,0,1,17212.628,-665.428,5000.000,206.236,00.000,104.304,368.000,AAM_SARH,INFLIGHT,100,viper,-27363.905,-102.909,5000.000,352.854,00.000,300.000,44612.886,25.893,-173.555,0
09.00,viper,1,100,-27304.407,-110.650,5000.000,352.498,00.000,-44.048,300.000,0,0,1,-27137.530,632.425,5000.000,25.274,00.000,-98.074,372.000,AAM_SARH,INFLIGHT,200,cobra,17333.453,98.413,5000.000,173.187,00.000,300.000,44507.638,26.302,-173.854,0
09.00,cobra,1,200,17303.676,102.063,5000.000,173.012,00.000,-43.489,300.000,0,0,1,17179.361,-681.393,5000.000,205.637,00.000,-105.495,369.000,AAM_SARH,INFLIGHT,100,viper,-27334.150,-106.733,5000.000,352.677,00.000,300.000,44550.281,26.954,-173.395,0
09.10,viper,1,100,-27274.676,-114.661,5000.000,352.317,00.000,-44.392,300.000,0,0,1,-27103.510,647.720,5000.000,24.210,00.000,-65.020,373.000,AAM_SARH,INFLIGHT,200,cobra,17303.676,102.063,5000.000,173.012,00.000,300.000,44444.370,25.958,-173.696,0
09.10,cobra,1,200,17273.910,105.805,5000.000,172.834,00.000,-43.883,300.000,0,0,1,17146.022,-697.441,5000.000,205.704,00.000,21.099,370.000,AAM_SARH,INFLIGHT,100,viper,-27304.407,-110.650,5000.000,352.498,00.000,300.000,44487.428,26.372,-173.233,0
09.20,viper,1,100,-27244.958,-118.767,5000.000,352.133,00.000,-44.733,300.000,0,0,1,-27069.313,662.864,5000.000,23.886,00.000,-71.631,374.000,AAM_SARH,INFLIGHT,200,cobra,17273.910,105.805,5000.000,172.834,00.000,300.000,44380.729,24.909,-173.534,0
09.20,cobra,1,200,17244.157,109.640,5000.000,172.654,00.000,-44.272,300.000,0,0,1,17112.609,-713.566,5000.000,205.762,00.000,80.415,371.000,AAM_SARH,INFLIGHT,100,viper,-27274.676,-114.661,5000.000,352.317,00.000,300.000,44424.520,26.455,-173.068,0
09.30,viper,1,100,-27215.254,-122.969,5000.000,351.948,00.000,-45.070,300.000,0,0,1,-27034.906,677.778,5000.000,23.434,00.000,-70.308,375.000,AAM_SARH,INFLIGHT,200,cobra,17244.157,109.640,5000.000,172.654,00.000,300.000,44316.923,24.601,-173.370,0
09.30,cobra,1,200,17214.415,113.571,5000.000,172.472,00.000,-44.657,300.000,0,0,1,17079.364,-730.257,5000.000,206.659,00.000,68.552,372.000,AAM_SARH,INFLIGHT,100,viper,-27244.958,-118.767,5000.000,352.133,00.000,300.000,44361.555,26.531,-172.902,0
