timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.90,cobra,1,200,18530.032,05.161,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18523.415,-145.185,5000.000,196.447,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28560.188,-18.474,5000.000,357.885,00.000,300.000,47114.441,16.092,-178.028,0
05.00,viper,1,100,-28500.235,-20.843,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28444.670,93.749,5000.000,11.216,00.000,-70.520,335.000,AAM_SARH,INFLIGHT,200,cobra,18530.032,05.161,5000.000,178.959,00.000,300.000,47007.634,11.793,-179.059,0
05.00,cobra,1,200,18500.038,05.742,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18492.708,-154.540,5000.000,196.943,00.000,70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28530.211,-19.633,5000.000,357.787,00.000,300.000,47053.793,16.600,-177.940,0
05.10,viper,1,100,-28470.262,-22.107,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28411.659,100.011,5000.000,10.742,00.000,-70.531,336.000,AAM_SARH,INFLIGHT,200,cobra,18500.038,05.742,5000.000,178.889,00.000,300.000,46944.790,11.324,-178.997,0
05.10,cobra,1,200,18470.044,06.361,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18461.988,-164.190,5000.000,197.439,00.000,70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28500.235,-20.843,5000.000,357.687,00.000,300.000,46993.133,17.106,-177.850,0
05.20,viper,1,100,-28440.291,-23.426,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28378.499,106.019,5000.000,10.269,00.000,-70.528,337.000,AAM_SARH,INFLIGHT,200,cobra,18470.044,06.361,5000.000,178.818,00.000,300.000,46881.797,10.856,-178.932,0
05.20,cobra,1,200,18440.052,07.019,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18431.257,-174.135,5000.000,197.932,00.000,70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28470.262,-22.107,5000.000,357.585,00.000,300.000,46932.465,17.612,-177.759,0
05.30,viper,1,100,-28410.322,-24.800,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28345.192,111.770,5000.000,09.797,00.000,-70.529,338.000,AAM_SARH,INFLIGHT,200,cobra,18440.052,07.019,5000.000,178.743,00.000,300.000,46818.655,10.390,-178.865,0
05.30,cobra,1,200,18410.060,07.717,5000.000,178.667,00.000,-22.711,300.000,0,0,1,18400.518,-184.375,5000.000,198.424,00.000,70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28440.291,-23.426,5000.000,357.481,00.000,300.000,46871.790,18.116,-177.666,0
05.40,viper,1,100,-28380.356,-26.230,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28311.740,117.265,5000.000,09.327,00.000,-70.529,339.000,AAM_SARH,INFLIGHT,200,cobra,18410.060,07.717,5000.000,178.667,00.000,300.000,46755.367,09.925,-178.795,0
05.40,cobra,1,200,18380.069,08.456,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18369.773,-194.910,5000.000,198.915,00.000,70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28410.322,-24.800,5000.000,357.375,00.000,300.000,46811.112,18.619,-177.570,0
05.50,viper,1,100,-28350.393,-27.718,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-28278.235,123.049,5000.000,09.796,00.000,98.740,340.000,AAM_SARH,INFLIGHT,200,cobra,18380.069,08.456,5000.000,178.589,00.000,300.000,46691.935,09.461,-178.722,0
05.50,cobra,1,200,18350.079,09.237,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18339.025,-205.740,5000.000,199.404,00.000,70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28380.356,-26.230,5000.000,357.267,00.000,300.000,46750.433,19.121,-177.474,0
05.60,viper,1,100,-28320.433,-29.266,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-28244.641,128.897,5000.000,09.874,00.000,-19.748,341.000,AAM_SARH,INFLIGHT,200,cobra,18350.079,09.237,5000.000,178.508,00.000,300.000,46628.453,09.936,-178.648,0
05.60,cobra,1,200,18320.090,10.061,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18308.275,-216.866,5000.000,199.891,00.000,70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28350.393,-27.718,5000.000,357.157,00.000,300.000,46689.757,19.622,-177.375,0
05.70,viper,1,100,-28290.476,-30.873,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-28210.953,134.796,5000.000,09.933,00.000,88.584,342.000,AAM_SARH,INFLIGHT,200,cobra,18320.090,10.061,5000.000,178.426,00.000,300.000,46564.882,10.020,-178.572,0
05.70,cobra,1,200,18290.103,10.930,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18277.528,-228.287,5000.000,200.377,00.000,70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28320.433,-29.266,5000.000,357.044,00.000,300.000,46629.086,20.122,-177.275,0
05.80,viper,1,100,-28260.523,-32.541,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-28178.079,144.584,5000.000,16.580,00.000,66.918,343.000,AAM_SARH,INFLIGHT,200,cobra,18290.103,10.930,5000.000,178.341,00.000,300.000,46501.221,10.086,-178.493,0
05.80,cobra,1,200,18260.117,11.844,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18246.785,-240.003,5000.000,200.862,00.000,70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28290.476,-30.873,5000.000,356.929,00.000,300.000,46568.423,20.620,-177.172,0
05.90,viper,1,100,-28230.573,-34.271,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-28145.045,154.179,5000.000,16.196,00.000,-98.018,344.000,AAM_SARH,INFLIGHT,200,cobra,18260.117,11.844,5000.000,178.254,00.000,300.000,46438.386,16.744,-178.418,0
05.90,cobra,1,200,18230.132,12.805,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18216.048,-252.014,5000.000,201.345,00.000,70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28260.523,-32.541,5000.000,356.813,00.000,300.000,46507.770,21.117,-177.068,0
06.00,viper,1,100,-28200.626,-36.064,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-28111.726,163.129,5000.000,15.036,00.000,-65.031,345.000,AAM_SARH,INFLIGHT,200,cobra,18230.132,12.805,5000.000,178.165,00.000,300.000,46375.392,16.370,-178.339,0
06.00,cobra,1,200,18200.149,13.813,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18185.321,-264.321,5000.000,201.826,00.000,70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28230.573,-34.271,5000.000,356.694,00.000,300.000,46447.131,21.613,-176.962,0
06.10,viper,1,100,-28170.684,-37.922,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-28078.256,171.901,5000.000,14.686,00.000,-71.628,346.000,AAM_SARH,INFLIGHT,200,cobra,18200.149,13.813,5000.000,178.073,00.000,300.000,46312.116,15.221,-178.258,0
06.10,cobra,1,200,18170.168,14.871,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18154.606,-276.922,5000.000,202.306,00.000,70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28200.626,-36.064,5000.000,356.573,00.000,300.000,46386.509,22.108,-176.855,0
06.20,viper,1,100,-28140.745,-39.845,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-28044.616,180.412,5000.000,14.197,00.000,-70.309,347.000,AAM_SARH,INFLIGHT,200,cobra,18170.168,14.871,5000.000,177.980,00.000,300.000,46248.690,14.881,-178.175,0
06.20,cobra,1,200,18140.188,15.978,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18123.904,-289.818,5000.000,202.785,00.000,70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28170.684,-37.922,5000.000,356.450,00.000,300.000,46325.906,22.602,-176.745,0
06.30,viper,1,100,-28110.811,-41.835,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-28010.813,188.680,5000.000,13.745,00.000,-70.573,348.000,AAM_SARH,INFLIGHT,200,cobra,18140.188,15.978,5000.000,177.885,00.000,300.000,46185.097,14.401,-178.089,0
06.30,cobra,1,200,18110.211,17.137,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18093.219,-303.010,5000.000,203.262,00.000,70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28140.745,-39.845,5000.000,356.324,00.000,300.000,46265.325,23.095,-176.634,0
06.40,viper,1,100,-28080.882,-43.892,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27976.847,196.701,5000.000,13.287,00.000,-70.520,349.000,AAM_SARH,INFLIGHT,200,cobra,18110.211,17.137,5000.000,177.787,00.000,300.000,46121.342,13.958,-178.000,0
06.40,cobra,1,200,18080.235,18.347,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18062.554,-316.495,5000.000,203.738,00.000,70.529,335.000,AAM_SARH,INFLIGHT,100,viper,-28110.811,-41.835,5000.000,356.197,00.000,300.000,46204.769,23.586,-176.521,0
06.50,viper,1,100,-28050.958,-46.018,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27942.721,204.474,5000.000,12.832,00.000,-70.531,350.000,AAM_SARH,INFLIGHT,200,cobra,18080.235,18.347,5000.000,177.687,00.000,300.000,46057.427,13.509,-177.909,0
06.50,cobra,1,200,18050.262,19.611,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18031.909,-330.275,5000.000,204.213,00.000,70.529,336.000,AAM_SARH,INFLIGHT,100,viper,-28080.882,-43.892,5000.000,356.068,00.000,300.000,46144.241,24.077,-176.406,0
06.60,viper,1,100,-28021.038,-48.214,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27908.437,211.998,5000.000,12.378,00.000,-70.528,351.000,AAM_SARH,INFLIGHT,200,cobra,18050.262,19.611,5000.000,177.585,00.000,300.000,45993.354,13.062,-177.816,0
06.60,cobra,1,200,18020.291,20.930,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18001.289,-344.350,5000.000,204.686,00.000,70.529,337.000,AAM_SARH,INFLIGHT,100,viper,-28050.958,-46.018,5000.000,355.936,00.000,300.000,46083.744,24.566,-176.289,0
06.70,viper,1,100,-27991.124,-50.481,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27874.116,219.815,5000.000,12.831,00.000,98.740,352.000,AAM_SARH,INFLIGHT,200,cobra,18020.291,20.930,5000.000,177.481,00.000,300.000,45929.125,12.616,-177.720,0
06.70,cobra,1,200,17990.322,22.303,5000.000,177.375,00.000,-30.029,300.000,0,0,1,17970.695,-358.718,5000.000,205.157,00.000,70.529,338.000,AAM_SARH,INFLIGHT,100,viper,-28021.038,-48.214,5000.000,355.802,00.000,300.000,46023.280,25.054,-176.171,0
06.80,viper,1,100,-27961.215,-52.820,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27839.845,228.277,5000.000,13.869,00.000,64.886,353.000,AAM_SARH,INFLIGHT,200,cobra,17990.322,22.303,5000.000,177.375,00.000,300.000,45864.863,13.077,-177.622,0
06.80,cobra,1,200,17960.356,23.734,5000.000,177.267,00.000,-30.513,300.000,0,0,1,17940.130,-373.381,5000.000,205.627,00.000,70.529,339.000,AAM_SARH,INFLIGHT,100,viper,-27991.124,-50.481,5000.000,355.666,00.000,300.000,45962.853,25.541,-176.051,0
06.90,viper,1,100,-27931.312,-55.233,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27805.427,236.558,5000.000,13.529,00.000,-97.612,354.000,AAM_SARH,INFLIGHT,200,cobra,17960.356,23.734,5000.000,177.267,00.000,300.000,45800.658,14.125,-177.523,0
06.90,cobra,1,200,17930.393,25.222,5000.000,177.157,00.000,-30.992,300.000,0,0,1,17909.596,-388.336,5000.000,206.096,00.000,70.529,340.000,AAM_SARH,INFLIGHT,100,viper,-27961.215,-52.820,5000.000,355.528,00.000,300.000,45902.465,26.027,-175.928,0
07.00,viper,1,100,-27901.415,-57.719,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27771.092,245.577,5000.000,14.717,00.000,104.157,355.000,AAM_SARH,INFLIGHT,200,cobra,17930.393,25.222,5000.000,177.157,00.000,300.000,45736.309,13.794,-177.421,0
07.00,cobra,1,200,17900.433,26.769,5000.000,177.044,00.000,-31.467,300.000,0,0,1,17879.096,-403.586,5000.000,206.564,00.000,70.529,341.000,AAM_SARH,INFLIGHT,100,viper,-27931.312,-55.233,5000.000,355.388,00.000,300.000,45842.119,26.512,-175.804,0
07.10,viper,1,100,-27871.525,-60.281,5000.000,355.101,00.000,-38.087,300.000,0,0,1,-27736.563,254.243,5000.000,14.090,00.000,-105.466,356.000,AAM_SARH,INFLIGHT,200,cobra,17900.433,26.769,5000.000,177.044,00.000,300.000,45672.049,14.992,-177.319,0
07.10,cobra,1,200,17870.476,28.376,5000.000,176.929,00.000,-31.937,300.000,0,0,1,17848.631,-419.128,5000.000,207.030,00.000,70.529,342.000,AAM_SARH,INFLIGHT,100,viper,-27901.415,-57.719,5000.000,355.246,00.000,300.000,45781.818,26.996,-175.679,0
07.20,viper,1,100,-27841.641,-62.919,5000.000,354.955,00.000,-38.535,300.000,0,0,1,-27702.025,263.278,5000.000,14.660,00.000,105.728,357.000,AAM_SARH,INFLIGHT,200,cobra,17870.476,28.376,5000.000,176.929,00.000,300.000,45607.598,14.373,-177.213,0
07.20,cobra,1,200,17840.523,30.044,5000.000,176.813,00.000,-32.446,300.000,0,0,1,17818.205,-434.963,5000.000,207.494,00.000,70.529,343.000,AAM_SARH,INFLIGHT,100,viper,-27871.525,-60.281,5000.000,355.101,00.000,300.000,45721.565,27.479,-175.551,0
07.30,viper,1,100,-27811.765,-65.635,5000.000,354.805,00.000,-38.978,300.000,0,0,1,-27667.304,272.000,5000.000,14.101,00.000,-105.780,358.000,AAM_SARH,INFLIGHT,200,cobra,17840.523,30.044,5000.000,176.813,00.000,300.000,45543.145,14.953,-177.106,0
07.30,cobra,1,200,17810.573,31.775,5000.000,176.694,00.000,-32.950,300.000,0,0,1,17787.820,-451.090,5000.000,207.958,00.000,70.529,344.000,AAM_SARH,INFLIGHT,100,viper,-27841.641,-62.919,5000.000,354.955,00.000,300.000,45661.362,27.961,-175.421,0
07.40,viper,1,100,-27781.895,-68.430,5000.000,354.654,00.000,-39.416,300.000,0,0,1,-27632.572,281.084,5000.000,14.656,00.000,105.791,359.000,AAM_SARH,INFLIGHT,200,cobra,17810.573,31.775,5000.000,176.694,00.000,300.000,45478.511,14.404,-176.996,0
07.40,cobra,1,200,17780.626,33.568,5000.000,176.572,00.000,-33.448,300.000,0,0,1,17757.478,-467.510,5000.000,208.420,00.000,70.529,345.000,AAM_SARH,INFLIGHT,100,viper,-27811.765,-65.635,5000.000,354.805,00.000,300.000,45601.214,28.442,-175.290,0
07.50,viper,1,100,-27752.033,-71.306,5000.000,354.500,00.000,-39.850,300.000,0,0,1,-27597.833,290.529,5000.000,15.210,00.000,63.476,360.000,AAM_SARH,INFLIGHT,200,cobra,17780.626,33.568,5000.000,176.572,00.000,300.000,45413.873,14.969,-176.884,0
07.50,cobra,1,200,17750.684,35.427,5000.000,176.448,00.000,-33.942,300.000,0,0,1,17726.916,-483.731,5000.000,207.959,00.000,-98.740,346.000,AAM_SARH,INFLIGHT,100,viper,-27781.895,-68.430,5000.000,354.654,00.000,300.000,45541.121,28.922,-175.156,0
07.60,viper,1,100,-27722.179,-74.263,5000.000,354.344,00.000,-40.280,300.000,0,0,1,-27563.011,300.049,5000.000,15.290,00.000,-12.695,361.000,AAM_SARH,INFLIGHT,200,cobra,17750.684,35.427,5000.000,176.448,00.000,300.000,45349.234,15.532,-176.771,0
07.60,cobra,1,200,17720.746,37.351,5000.000,176.322,00.000,-34.431,300.000,0,0,1,17696.571,-500.562,5000.000,209.015,00.000,104.383,347.000,AAM_SARH,INFLIGHT,100,viper,-27752.033,-71.306,5000.000,354.500,00.000,300.000,45480.819,28.479,-175.020,0
07.70,viper,1,100,-27692.334,-77.302,5000.000,354.185,00.000,-40.705,300.000,0,0,1,-27528.098,309.616,5000.000,15.325,00.000,87.174,362.000,AAM_SARH,INFLIGHT,200,cobra,17720.746,37.351,5000.000,176.322,00.000,300.000,45284.518,15.622,-176.655,0
07.70,cobra,1,200,17690.812,39.342,5000.000,176.194,00.000,-34.915,300.000,0,0,1,17665.955,-517.105,5000.000,208.384,00.000,-105.511,348.000,AAM_SARH,INFLIGHT,100,viper,-27722.179,-74.263,5000.000,354.344,00.000,300.000,45420.751,29.553,-174.881,0
07.80,viper,1,100,-27662.497,-80.425,5000.000,354.024,00.000,-41.126,300.000,0,0,1,-27493.668,321.116,5000.000,18.469,00.000,67.200,363.000,AAM_SARH,INFLIGHT,200,cobra,17690.812,39.342,5000.000,176.194,00.000,300.000,45219.717,15.668,-176.536,0
07.80,cobra,1,200,17660.883,41.402,5000.000,176.063,00.000,-35.394,300.000,0,0,1,17635.421,-534.007,5000.000,208.966,00.000,105.737,349.000,AAM_SARH,INFLIGHT,100,viper,-27692.334,-77.302,5000.000,354.185,00.000,300.000,45360.421,28.939,-174.740,0
07.90,viper,1,100,-27632.669,-83.634,5000.000,353.860,00.000,-41.543,300.000,0,0,1,-27459.069,332.425,5000.000,18.101,00.000,-98.074,364.000,AAM_SARH,INFLIGHT,200,cobra,17660.883,41.402,5000.000,176.063,00.000,300.000,45155.417,18.824,-176.418,0
07.90,cobra,1,200,17630.958,43.531,5000.000,175.930,00.000,-35.868,300.000,0,0,1,17604.631,-550.651,5000.000,208.394,00.000,-105.782,350.000,AAM_SARH,INFLIGHT,100,viper,-27662.497,-80.425,5000.000,354.024,00.000,300.000,45300.188,29.539,-174.598,0
08.00,viper,1,100,-27602.850,-86.929,5000.000,353.694,00.000,-41.956,300.000,0,0,1,-27424.166,343.104,5000.000,17.013,00.000,-65.020,365.000,AAM_SARH,INFLIGHT,200,cobra,17630.958,43.531,5000.000,175.930,00.000,300.000,45090.953,18.468,-176.297,0
08.00,cobra,1,200,17601.039,45.731,5000.000,175.795,00.000,-36.338,300.000,0,0,1,17573.921,-567.647,5000.000,208.962,00.000,105.791,351.000,AAM_SARH,INFLIGHT,100,viper,-27632.669,-83.634,5000.000,353.860,00.000,300.000,45239.710,28.986,-174.452,0
08.10,viper,1,100,-27573.041,-90.312,5000.000,353.526,00.000,-42.365,300.000,0,0,1,-27389.107,353.611,5000.000,16.682,00.000,-71.631,366.000,AAM_SARH,INFLIGHT,200,cobra,17601.039,45.731,5000.000,175.795,00.000,300.000,45026.187,17.391,-176.173,0
08.10,cobra,1,200,17571.125,48.003,5000.000,175.657,00.000,-36.802,300.000,0,0,1,17543.122,-584.690,5000.000,208.959,00.000,-21.158,352.000,AAM_SARH,INFLIGHT,100,viper,-27602.850,-86.929,5000.000,353.694,00.000,300.000,45179.329,29.572,-174.304,0
08.20,viper,1,100,-27543.243,-93.783,5000.000,353.355,00.000,-42.769,300.000,0,0,1,-27354.038,364.429,5000.000,17.145,00.000,98.961,367.000,AAM_SARH,INFLIGHT,200,cobra,17571.125,48.003,5000.000,175.657,00.000,300.000,44961.270,17.072,-176.046,0
08.20,cobra,1,200,17541.217,50.348,5000.000,175.517,00.000,-37.263,300.000,0,0,1,17512.254,-601.815,5000.000,209.020,00.000,88.866,353.000,AAM_SARH,INFLIGHT,100,viper,-27573.041,-90.312,5000.000,353.526,00.000,300.000,45118.872,29.586,-174.154,0
08.30,viper,1,100,-27513.455,-97.345,5000.000,353.182,00.000,-43.170,300.000,0,0,1,-27318.863,375.245,5000.000,17.093,00.000,-19.792,368.000,AAM_SARH,INFLIGHT,200,cobra,17541.217,50.348,5000.000,175.517,00.000,300.000,44896.353,17.545,-175.918,0
08.30,cobra,1,200,17511.315,52.767,5000.000,175.374,00.000,-37.718,300.000,0,0,1,17484.006,-623.150,5000.000,217.063,00.000,66.861,354.000,AAM_SARH,INFLIGHT,100,viper,-27543.243,-93.783,5000.000,353.355,00.000,300.000,45058.361,29.666,-174.001,0
08.40,viper,1,100,-27483.678,-100.997,5000.000,353.006,00.000,-43.566,300.000,0,0,1,-27283.603,386.125,5000.000,17.148,00.000,88.593,369.000,AAM_SARH,INFLIGHT,200,cobra,17511.315,52.767,5000.000,175.374,00.000,300.000,44831.337,17.505,-175.787,0
08.40,cobra,1,200,17481.419,55.262,5000.000,175.230,00.000,-38.169,300.000,0,0,1,17455.539,-644.362,5000.000,216.691,00.000,-98.007,355.000,AAM_SARH,INFLIGHT,100,viper,-27513.455,-97.345,5000.000,353.182,00.000,300.000,45000.533,37.732,-173.851,0
08.50,viper,1,100,-27453.913,-104.743,5000.000,352.828,00.000,-43.959,300.000,0,0,1,-27249.633,400.788,5000.000,23.347,00.000,66.916,370.000,AAM_SARH,INFLIGHT,200,cobra,17481.419,55.262,5000.000,175.230,00.000,300.000,44766.244,17.571,-175.653,0
08.50,cobra,1,200,17451.529,57.834,5000.000,175.082,00.000,-38.616,300.000,0,0,1,17426.581,-665.068,5000.000,215.566,00.000,-65.033,356.000,AAM_SARH,INFLIGHT,100,viper,-27483.678,-100.997,5000.000,353.006,00.000,300.000,44942.503,37.384,-173.699,0
08.60,viper,1,100,-27424.160,-108.582,5000.000,352.647,00.000,-44.347,300.000,0,0,1,-27215.480,415.279,5000.000,22.991,00.000,-98.018,371.000,AAM_SARH,INFLIGHT,200,cobra,17451.529,57.834,5000.000,175.082,00.000,300.000,44702.477,23.787,-175.522,0
08.60,cobra,1,200,17421.646,60.483,5000.000,174.933,00.000,-39.058,300.000,0,0,1,17397.418,-685.661,5000.000,215.227,00.000,-71.628,357.000,AAM_SARH,INFLIGHT,100,viper,-27453.913,-104.743,5000.000,352.828,00.000,300.000,44883.992,36.282,-173.543,0
08.70,viper,1,100,-27394.419,-112.516,5000.000,352.464,00.000,-44.732,300.000,0,0,1,-27180.968,429.163,5000.000,21.916,00.000,-65.031,372.000,AAM_SARH,INFLIGHT,200,cobra,17421.646,60.483,5000.000,174.933,00.000,300.000,44638.536,23.446,-175.388,0
08.70,cobra,1,200,17391.771,63.212,5000.000,174.781,00.000,-39.495,300.000,0,0,1,17368.005,-706.068,5000.000,214.753,00.000,-70.309,358.000,AAM_SARH,INFLIGHT,100,viper,-27424.160,-108.582,5000.000,352.647,00.000,300.000,44825.293,35.965,-173.385,0
08.80,viper,1,100,-27364.691,-116.547,5000.000,352.279,00.000,-45.113,300.000,0,0,1,-27146.285,442.889,5000.000,21.591,00.000,-71.628,373.000,AAM_SARH,INFLIGHT,200,cobra,17391.771,63.212,5000.000,174.781,00.000,300.000,44574.241,22.386,-175.251,0
08.80,cobra,1,200,17361.902,66.022,5000.000,174.626,00.000,-39.928,300.000,0,0,1,17338.353,-726.307,5000.000,214.315,00.000,-70.573,359.000,AAM_SARH,INFLIGHT,100,viper,-27394.419,-112.516,5000.000,352.464,00.000,300.000,44766.359,35.513,-173.224,0
08.90,viper,1,100,-27334.976,-120.675,5000.000,352.091,00.000,-45.490,300.000,0,0,1,-27111.402,456.376,5000.000,21.138,00.000,-70.309,374.000,AAM_SARH,INFLIGHT,200,cobra,17361.902,66.022,5000.000,174.626,00.000,300.000,44509.783,22.076,-175.112,0
08.90,cobra,1,200,17332.042,68.913,5000.000,174.470,00.000,-40.357,300.000,0,0,1,17308.462,-746.370,5000.000,213.871,00.000,-70.520,360.000,AAM_SARH,INFLIGHT,100,viper,-27364.691,-116.547,5000.000,352.279,00.000,300.000,44707.202,35.096,-173.060,0
09.00,viper,1,100,-27305.276,-124.902,5000.000,351.900,00.000,-45.863,300.000,0,0,1,-27076.327,469.642,5000.000,20.718,00.000,-70.573,375.000,AAM_SARH,INFLIGHT,200,cobra,17332.042,68.913,5000.000,174.470,00.000,300.000,44445.133,21.637,-174.969,0
09.00,cobra,1,200,17302.190,71.887,5000.000,174.310,00.000,-40.782,300.000,0,0,1,17278.335,-766.258,5000.000,213.430,00.000,-70.531,361.000,AAM_SARH,INFLIGHT,100,viper,-27334.976,-120.675,5000.000,352.091,00.000,300.000,44647.823,34.674,-172.894,0
09.10,viper,1,100,-27275.589,-129.229,5000.000,351.707,00.000,-46.233,300.000,0,0,1,-27041.060,482.682,5000.000,20.293,00.000,-70.520,376.000,AAM_SARH,INFLIGHT,200,cobra,17302.190,71.887,5000.000,174.310,00.000,300.000,44380.299,21.231,-174.824,0
09.10,cobra,1,200,17272.346,74.946,5000.000,174.149,00.000,-41.202,300.000,0,0,1,17247.971,-785.969,5000.000,212.989,00.000,-70.528,362.000,AAM_SARH,INFLIGHT,100,viper,-27305.276,-124.902,5000.000,351.900,00.000,300.000,44588.223,34.254,-172.724,0
09.20,viper,1,100,-27245.918,-133.657,5000.000,351.512,00.000,-46.599,300.000,0,0,1,-27005.605,495.496,5000.000,19.871,00.000,-70.531,377.000,AAM_SARH,INFLIGHT,200,cobra,17272.346,74.946,5000.000,174.149,00.000,300.000,44315.282,20.820,-174.676,0
09.20,cobra,1,200,17242.511,78.089,5000.000,173.985,00.000,-41.619,300.000,0,0,1,17217.373,-805.500,5000.000,212.550,00.000,-70.529,363.000,AAM_SARH,INFLIGHT,100,viper,-27275.589,-129.229,5000.000,351.707,00.000,300.000,44528.404,33.835,-172.552,0
09.30,viper,1,100,-27216.262,-138.188,5000.000,351.314,00.000,-46.961,300.000,0,0,1,-26969.962,508.082,5000.000,19.449,00.000,-70.528,378.000,AAM_SARH,INFLIGHT,200,cobra,17242.511,78.089,5000.000,173.985,00.000,300.000,44250.085,20.411,-174.525,0
09.30,cobra,1,200,17212.686,81.320,5000.000,173.819,00.000,-42.031,300.000,0,0,1,17186.542,-824.849,5000.000,212.113,00.000,-70.529,364.000,AAM_SARH,INFLIGHT,100,viper,-27245.918,-133.657,5000.000,351.512,00.000,300.000,44468.367,33.416,-172.377,0
