timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
14.80,viper,1,100,-25621.263,531.824,5000.000,21.754,00.000,59.250,300.000,0,0,1,-25101.193,-1759.996,5000.000,327.870,00.000,98.333,430.000,AAM_SARH,INFLIGHT,200,cobra,15643.074,-491.830,5000.000,200.518,00.000,300.000,40799.690,-34.211,161.231,0
14.80,cobra,1,200,15615.033,-502.495,5000.000,200.824,00.000,58.662,300.000,0,0,1,15182.620,1843.038,5000.000,146.736,00.000,00.000,427.000,AAM_SARH,INFLIGHT,100,viper,-25649.127,520.706,5000.000,21.441,00.000,300.000,40888.088,-35.003,160.379,0
14.90,viper,1,100,-25593.461,543.096,5000.000,22.068,00.000,59.442,300.000,0,0,1,-25064.342,-1782.347,5000.000,328.762,00.000,64.968,431.000,AAM_SARH,INFLIGHT,200,cobra,15615.033,-502.495,5000.000,200.824,00.000,300.000,40735.641,-33.899,160.945,0
14.90,cobra,1,200,15587.051,-513.310,5000.000,201.131,00.000,58.860,300.000,0,0,1,15146.865,1866.563,5000.000,146.657,00.000,-0.000,428.000,AAM_SARH,INFLIGHT,100,viper,-25621.263,531.824,5000.000,21.754,00.000,300.000,40824.946,-35.104,160.087,0
15.00,viper,1,100,-25565.722,554.521,5000.000,22.386,00.000,59.633,300.000,0,0,1,-25027.515,-1804.930,5000.000,328.483,00.000,-97.628,432.000,AAM_SARH,INFLIGHT,200,cobra,15587.051,-513.310,5000.000,201.131,00.000,300.000,40671.196,-33.026,160.657,0
15.00,cobra,1,200,15559.127,-524.276,5000.000,201.441,00.000,59.056,300.000,0,0,1,15111.058,1890.191,5000.000,146.580,00.000,00.000,429.000,AAM_SARH,INFLIGHT,100,viper,-25593.461,543.096,5000.000,22.068,00.000,300.000,40761.817,-35.203,159.792,0
15.10,viper,1,100,-25538.047,566.101,5000.000,22.705,00.000,59.821,300.000,0,0,1,-24990.991,-1828.187,5000.000,327.512,00.000,-65.109,433.000,AAM_SARH,INFLIGHT,200,cobra,15559.127,-524.276,5000.000,201.441,00.000,300.000,40606.841,-33.324,160.366,0
15.10,cobra,1,200,15531.263,-535.395,5000.000,201.754,00.000,59.250,300.000,0,0,1,15075.199,1913.921,5000.000,146.506,00.000,-0.000,430.000,AAM_SARH,INFLIGHT,100,viper,-25565.722,554.521,5000.000,22.386,00.000,300.000,40698.703,-35.300,159.495,0
15.20,viper,1,100,-25510.437,577.836,5000.000,23.027,00.000,60.007,300.000,0,0,1,-24954.270,-1851.320,5000.000,327.791,00.000,97.656,434.000,AAM_SARH,INFLIGHT,200,cobra,15531.263,-535.395,5000.000,201.754,00.000,300.000,40542.871,-34.316,160.074,0
15.20,cobra,1,200,15503.461,-546.666,5000.000,202.068,00.000,59.442,300.000,0,0,1,15039.286,1937.751,5000.000,146.433,00.000,00.000,431.000,AAM_SARH,INFLIGHT,100,viper,-25538.047,566.101,5000.000,22.705,00.000,300.000,40635.604,-35.395,159.195,0
15.30,viper,1,100,-25482.895,589.727,5000.000,23.352,00.000,60.192,300.000,0,0,1,-24917.859,-1875.121,5000.000,326.828,00.000,-104.166,435.000,AAM_SARH,INFLIGHT,200,cobra,15503.461,-546.666,5000.000,202.068,00.000,300.000,40478.761,-34.056,159.779,0
15.30,cobra,1,200,15475.722,-558.091,5000.000,202.386,00.000,59.633,300.000,0,0,1,15003.320,1961.681,5000.000,146.362,00.000,-0.000,432.000,AAM_SARH,INFLIGHT,100,viper,-25510.437,577.836,5000.000,23.027,00.000,300.000,40572.521,-35.488,158.893,0
15.40,viper,1,100,-25455.420,601.775,5000.000,23.679,00.000,60.374,300.000,0,0,1,-24881.152,-1898.650,5000.000,327.340,00.000,105.468,436.000,AAM_SARH,INFLIGHT,200,cobra,15475.722,-558.091,5000.000,202.386,00.000,300.000,40415.046,-35.039,159.482,0
15.40,cobra,1,200,15448.047,-569.671,5000.000,202.705,00.000,59.821,300.000,0,0,1,14967.299,1985.710,5000.000,146.293,00.000,00.000,433.000,AAM_SARH,INFLIGHT,100,viper,-25482.895,589.727,5000.000,23.352,00.000,300.000,40509.453,-35.579,158.589,0
15.50,viper,1,100,-25428.016,613.981,5000.000,24.008,00.000,60.555,300.000,0,0,1,-24844.171,-1921.933,5000.000,327.806,00.000,63.541,437.000,AAM_SARH,INFLIGHT,200,cobra,15448.047,-569.671,5000.000,202.705,00.000,300.000,40351.090,-34.547,159.182,0
15.50,cobra,1,200,15420.437,-581.406,5000.000,203.027,00.000,60.007,300.000,0,0,1,14931.223,2009.837,5000.000,146.227,00.000,-0.000,434.000,AAM_SARH,INFLIGHT,100,viper,-25455.420,601.775,5000.000,23.679,00.000,300.000,40446.403,-35.667,158.282,0
15.60,viper,1,100,-25400.682,626.346,5000.000,24.340,00.000,60.734,300.000,0,0,1,-24807.211,-1945.436,5000.000,327.547,00.000,-97.343,438.000,AAM_SARH,INFLIGHT,200,cobra,15420.437,-581.406,5000.000,203.027,00.000,300.000,40286.918,-34.101,158.880,0
15.60,cobra,1,200,15392.895,-593.297,5000.000,203.352,00.000,60.192,300.000,0,0,1,14895.091,2034.059,5000.000,146.162,00.000,00.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25428.016,613.981,5000.000,24.008,00.000,300.000,40383.370,-35.754,157.973,0
15.70,viper,1,100,-25373.421,638.869,5000.000,24.674,00.000,60.912,300.000,0,0,1,-24770.582,-1969.633,5000.000,326.552,00.000,-65.166,439.000,AAM_SARH,INFLIGHT,200,cobra,15392.895,-593.297,5000.000,203.352,00.000,300.000,40222.839,-34.379,158.575,0
15.70,cobra,1,200,15365.420,-605.346,5000.000,203.679,00.000,60.374,300.000,0,0,1,14858.902,2058.377,5000.000,146.100,00.000,-0.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25400.682,626.346,5000.000,24.340,00.000,300.000,40320.355,-35.839,157.661,0
15.80,viper,1,100,-25346.235,651.553,5000.000,25.011,00.000,61.087,300.000,0,0,1,-24733.752,-1993.707,5000.000,326.828,00.000,97.668,440.000,AAM_SARH,INFLIGHT,200,cobra,15365.420,-605.346,5000.000,203.679,00.000,300.000,40159.183,-35.395,158.268,0
15.80,cobra,1,200,15338.016,-617.552,5000.000,204.008,00.000,60.555,300.000,0,0,1,14822.657,2082.789,5000.000,146.039,00.000,00.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25373.421,638.869,5000.000,24.674,00.000,300.000,40257.358,-35.921,157.347,0
15.90,viper,1,100,-25319.123,664.397,5000.000,25.350,00.000,61.261,300.000,0,0,1,-24696.444,-2017.222,5000.000,327.777,00.000,65.101,441.000,AAM_SARH,INFLIGHT,200,cobra,15338.016,-617.552,5000.000,204.008,00.000,300.000,40095.391,-35.138,157.959,0
15.90,cobra,1,200,15310.682,-629.916,5000.000,204.340,00.000,60.734,300.000,0,0,1,14786.353,2107.294,5000.000,145.981,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25346.235,651.553,5000.000,25.011,00.000,300.000,40194.381,-36.001,157.030,0
16.00,viper,1,100,-25292.089,677.403,5000.000,25.691,00.000,61.433,300.000,0,0,1,-24659.165,-2040.969,5000.000,327.503,00.000,-97.655,442.000,AAM_SARH,INFLIGHT,200,cobra,15310.682,-629.916,5000.000,204.340,00.000,300.000,40031.173,-34.209,157.646,0
16.00,cobra,1,200,15283.421,-642.440,5000.000,204.674,00.000,60.912,300.000,0,0,1,14749.991,2131.891,5000.000,145.924,00.000,00.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25319.123,664.397,5000.000,25.350,00.000,300.000,40131.424,-36.080,156.711,0
16.10,viper,1,100,-25265.133,690.571,5000.000,26.035,00.000,61.603,300.000,0,0,1,-24622.200,-2065.383,5000.000,326.557,00.000,-65.104,443.000,AAM_SARH,INFLIGHT,200,cobra,15283.421,-642.440,5000.000,204.674,00.000,300.000,39967.063,-34.503,157.331,0
16.10,cobra,1,200,15256.235,-655.124,5000.000,205.011,00.000,61.087,300.000,0,0,1,14713.569,2156.578,5000.000,145.870,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25292.089,677.403,5000.000,25.691,00.000,300.000,40068.487,-36.156,156.389,0
16.20,viper,1,100,-25238.258,703.901,5000.000,26.382,00.000,61.772,300.000,0,0,1,-24585.035,-2089.676,5000.000,326.830,00.000,97.655,444.000,AAM_SARH,INFLIGHT,200,cobra,15256.235,-655.124,5000.000,205.011,00.000,300.000,39903.363,-35.469,157.015,0
16.20,cobra,1,200,15229.123,-667.968,5000.000,205.350,00.000,61.261,300.000,0,0,1,14677.087,2181.354,5000.000,145.818,00.000,00.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25265.133,690.571,5000.000,26.035,00.000,300.000,40005.572,-36.230,156.065,0
16.30,viper,1,100,-25211.464,717.395,5000.000,26.731,00.000,61.939,300.000,0,0,1,-24547.765,-2113.989,5000.000,326.881,00.000,-19.531,445.000,AAM_SARH,INFLIGHT,200,cobra,15229.123,-667.968,5000.000,205.350,00.000,300.000,39839.534,-35.215,156.695,0
16.30,cobra,1,200,15202.089,-680.974,5000.000,205.691,00.000,61.433,300.000,0,0,1,14640.544,2206.219,5000.000,145.768,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25238.258,703.901,5000.000,26.382,00.000,300.000,39942.679,-36.302,155.738,0
16.40,viper,1,100,-25184.753,731.053,5000.000,27.082,00.000,62.104,300.000,0,0,1,-24510.437,-2138.399,5000.000,326.818,00.000,03.906,446.000,AAM_SARH,INFLIGHT,200,cobra,15202.089,-680.974,5000.000,205.691,00.000,300.000,39775.676,-35.183,156.373,0
16.40,cobra,1,200,15175.133,-694.141,5000.000,206.035,00.000,61.603,300.000,0,0,1,14603.939,2231.170,5000.000,145.720,00.000,00.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25211.464,717.395,5000.000,26.731,00.000,300.000,39879.808,-36.372,155.409,0
16.50,viper,1,100,-25158.127,744.876,5000.000,27.436,00.000,62.268,300.000,0,0,1,-24473.052,-2162.903,5000.000,326.757,00.000,-0.781,447.000,AAM_SARH,INFLIGHT,200,cobra,15175.133,-694.141,5000.000,206.035,00.000,300.000,39711.842,-35.266,156.049,0
16.50,cobra,1,200,15148.258,-707.472,5000.000,206.382,00.000,61.772,300.000,0,0,1,14567.272,2256.208,5000.000,145.674,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25184.753,731.053,5000.000,27.082,00.000,300.000,39816.961,-36.439,155.077,0
16.60,viper,1,100,-25131.588,758.864,5000.000,27.792,00.000,62.430,300.000,0,0,1,-24435.609,-2187.501,5000.000,326.698,00.000,00.156,448.000,AAM_SARH,INFLIGHT,200,cobra,15148.258,-707.472,5000.000,206.382,00.000,300.000,39648.033,-35.347,155.722,0
16.60,cobra,1,200,15121.464,-720.966,5000.000,206.731,00.000,61.939,300.000,0,0,1,14530.541,2281.330,5000.000,145.630,00.000,00.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25158.127,744.876,5000.000,27.436,00.000,300.000,39754.138,-36.505,154.743,0
16.70,viper,1,100,-25105.137,773.018,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24398.107,-2212.191,5000.000,326.641,00.000,-0.031,449.000,AAM_SARH,INFLIGHT,200,cobra,15121.464,-720.966,5000.000,206.731,00.000,300.000,39584.249,-35.425,155.392,0
16.70,cobra,1,200,15094.753,-734.624,5000.000,207.082,00.000,62.104,300.000,0,0,1,14493.747,2306.535,5000.000,145.588,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25131.588,758.864,5000.000,27.792,00.000,300.000,39691.339,-36.568,154.406,0
16.80,viper,1,100,-25078.775,787.338,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24360.545,-2236.971,5000.000,326.586,00.000,00.006,450.000,AAM_SARH,INFLIGHT,200,cobra,15094.753,-734.624,5000.000,207.082,00.000,300.000,39520.491,-35.502,155.061,0
16.80,cobra,1,200,15068.127,-748.447,5000.000,207.436,00.000,62.268,300.000,0,0,1,14456.887,2331.822,5000.000,145.548,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25105.137,773.018,5000.000,28.151,00.000,300.000,39628.566,-36.630,154.067,0
16.90,viper,1,100,-25052.505,801.825,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24322.922,-2261.842,5000.000,326.533,00.000,-0.001,451.000,AAM_SARH,INFLIGHT,200,cobra,15068.127,-748.447,5000.000,207.436,00.000,300.000,39456.760,-35.576,154.726,0
16.90,cobra,1,200,15041.588,-762.435,5000.000,207.792,00.000,62.430,300.000,0,0,1,14419.961,2357.191,5000.000,145.510,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25078.775,787.338,5000.000,28.512,00.000,300.000,39565.819,-36.689,153.725,0
17.00,viper,1,100,-25026.328,816.480,5000.000,29.242,00.000,63.061,300.000,0,0,1,-24285.238,-2286.800,5000.000,326.483,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,15041.588,-762.435,5000.000,207.792,00.000,300.000,39393.056,-35.648,154.389,0
17.00,cobra,1,200,15015.137,-776.588,5000.000,208.151,00.000,62.590,300.000,0,0,1,14382.969,2382.639,5000.000,145.475,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25052.505,801.825,5000.000,28.876,00.000,300.000,39503.098,-36.746,153.381,0
17.10,viper,1,100,-25000.246,831.303,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24247.491,-2311.846,5000.000,326.435,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,15015.137,-776.588,5000.000,208.151,00.000,300.000,39329.381,-35.718,154.050,0
17.10,cobra,1,200,14988.775,-790.909,5000.000,208.512,00.000,62.749,300.000,0,0,1,14345.910,2408.165,5000.000,145.441,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25026.328,816.480,5000.000,29.242,00.000,300.000,39440.405,-36.801,153.034,0
17.20,viper,1,100,-24974.260,846.295,5000.000,29.981,00.000,63.368,300.000,0,0,1,-24209.682,-2336.978,5000.000,326.388,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14988.775,-790.909,5000.000,208.512,00.000,300.000,39265.734,-35.785,153.708,0
17.20,cobra,1,200,14962.505,-805.396,5000.000,208.876,00.000,62.906,300.000,0,0,1,14308.782,2433.768,5000.000,145.410,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-25000.246,831.303,5000.000,29.610,00.000,300.000,39377.741,-36.854,152.685,0
17.30,viper,1,100,-24948.373,861.455,5000.000,30.355,00.000,63.519,300.000,0,0,1,-24171.808,-2362.194,5000.000,326.344,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14962.505,-805.396,5000.000,208.876,00.000,300.000,39202.117,-35.851,153.363,0
17.30,cobra,1,200,14936.328,-820.051,5000.000,209.242,00.000,63.061,300.000,0,0,1,14271.585,2459.448,5000.000,145.380,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24974.260,846.295,5000.000,29.981,00.000,300.000,39315.105,-36.905,152.333,0
17.40,viper,1,100,-24922.586,876.786,5000.000,30.731,00.000,63.668,300.000,0,0,1,-24133.870,-2387.493,5000.000,326.302,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14936.328,-820.051,5000.000,209.242,00.000,300.000,39138.530,-35.914,153.016,0
17.40,cobra,1,200,14910.246,-834.874,5000.000,209.610,00.000,63.215,300.000,0,0,1,14234.318,2485.202,5000.000,145.353,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24948.373,861.455,5000.000,30.355,00.000,300.000,39252.499,-36.953,151.978,0
17.50,viper,1,100,-24896.900,892.286,5000.000,31.109,00.000,63.816,300.000,0,0,1,-24095.866,-2412.874,5000.000,326.263,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14910.246,-834.874,5000.000,209.610,00.000,300.000,39074.974,-35.975,152.667,0
17.50,cobra,1,200,14884.260,-849.865,5000.000,209.981,00.000,63.368,300.000,0,0,1,14196.981,2511.029,5000.000,145.327,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24922.586,876.786,5000.000,30.731,00.000,300.000,39189.924,-36.999,151.621,0
17.60,viper,1,100,-24871.318,907.956,5000.000,31.490,00.000,63.963,300.000,0,0,1,-24057.796,-2438.336,5000.000,326.225,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14884.260,-849.865,5000.000,209.981,00.000,300.000,39011.450,-36.033,152.315,0
17.60,cobra,1,200,14858.373,-865.026,5000.000,210.355,00.000,63.519,300.000,0,0,1,14159.571,2536.929,5000.000,145.304,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24896.900,892.286,5000.000,31.109,00.000,300.000,39127.380,-37.044,151.262,0
17.70,viper,1,100,-24845.842,923.798,5000.000,31.874,00.000,64.108,300.000,0,0,1,-24019.658,-2463.877,5000.000,326.190,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14858.373,-865.026,5000.000,210.355,00.000,300.000,38947.959,-36.090,151.960,0
17.70,cobra,1,200,14832.586,-880.356,5000.000,210.731,00.000,63.668,300.000,0,0,1,14122.089,2562.899,5000.000,145.283,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24871.318,907.956,5000.000,31.490,00.000,300.000,39064.868,-37.086,150.900,0
17.80,viper,1,100,-24820.473,939.810,5000.000,32.259,00.000,64.251,300.000,0,0,1,-23981.453,-2489.496,5000.000,326.156,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14832.586,-880.356,5000.000,210.731,00.000,300.000,38884.501,-36.144,151.603,0
17.80,cobra,1,200,14806.900,-895.856,5000.000,211.109,00.000,63.816,300.000,0,0,1,14084.534,2588.939,5000.000,145.264,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24845.842,923.798,5000.000,31.874,00.000,300.000,39002.388,-37.126,150.535,0
17.90,viper,1,100,-24795.212,955.994,5000.000,32.648,00.000,64.393,300.000,0,0,1,-23943.178,-2515.191,5000.000,326.125,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14806.900,-895.856,5000.000,211.109,00.000,300.000,38821.077,-36.196,151.243,0
17.90,cobra,1,200,14781.318,-911.527,5000.000,211.490,00.000,63.963,300.000,0,0,1,14046.904,2615.047,5000.000,145.247,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24820.473,939.810,5000.000,32.259,00.000,300.000,38939.942,-37.163,150.168,0
18.00,viper,1,100,-24770.063,972.350,5000.000,33.038,00.000,64.534,300.000,0,0,1,-23904.833,-2540.961,5000.000,326.096,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14781.318,-911.527,5000.000,211.490,00.000,300.000,38757.687,-36.246,150.881,0
18.00,cobra,1,200,14755.842,-927.368,5000.000,211.874,00.000,64.108,300.000,0,0,1,14009.198,2641.221,5000.000,145.232,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24795.212,955.994,5000.000,32.648,00.000,300.000,38877.531,-37.199,149.798,0
18.10,viper,1,100,-24745.027,988.879,5000.000,33.432,00.000,64.673,300.000,0,0,1,-23866.417,-2566.806,5000.000,326.069,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14755.842,-927.368,5000.000,211.874,00.000,300.000,38694.334,-36.294,150.516,0
18.10,cobra,1,200,14730.473,-943.381,5000.000,212.259,00.000,64.251,300.000,0,0,1,13971.417,2667.462,5000.000,145.219,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24770.063,972.350,5000.000,33.038,00.000,300.000,38815.155,-37.232,149.426,0
18.20,viper,1,100,-24720.105,1005.580,5000.000,33.827,00.000,64.811,300.000,0,0,1,-23827.930,-2592.722,5000.000,326.044,00.000,00.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14730.473,-943.381,5000.000,212.259,00.000,300.000,38631.016,-36.339,150.149,0
18.20,cobra,1,200,14705.212,-959.565,5000.000,212.648,00.000,64.393,300.000,0,0,1,13933.558,2693.766,5000.000,145.208,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24745.027,988.879,5000.000,33.432,00.000,300.000,38752.815,-37.264,149.051,0
18.30,viper,1,100,-24695.301,1022.453,5000.000,34.226,00.000,64.948,300.000,0,0,1,-23789.370,-2618.710,5000.000,326.022,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14705.212,-959.565,5000.000,212.648,00.000,300.000,38567.736,-36.383,149.779,0
18.30,cobra,1,200,14680.063,-975.921,5000.000,213.038,00.000,64.534,300.000,0,0,1,13895.621,2720.134,5000.000,145.199,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24720.105,1005.580,5000.000,33.827,00.000,300.000,38690.511,-37.293,148.673,0
18.40,viper,1,100,-24670.614,1039.500,5000.000,34.626,00.000,65.083,300.000,0,0,1,-23750.736,-2644.768,5000.000,326.001,00.000,00.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14680.063,-975.921,5000.000,213.038,00.000,300.000,38504.494,-36.424,149.407,0
18.40,cobra,1,200,14655.027,-992.449,5000.000,213.432,00.000,64.673,300.000,0,0,1,13857.606,2746.563,5000.000,145.192,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24695.301,1022.453,5000.000,34.226,00.000,300.000,38628.246,-37.320,148.293,0
18.50,viper,1,100,-24646.049,1056.720,5000.000,35.030,00.000,65.217,300.000,0,0,1,-23712.028,-2670.894,5000.000,325.983,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14655.027,-992.449,5000.000,213.432,00.000,300.000,38441.290,-36.462,149.032,0
18.50,cobra,1,200,14630.105,-1009.150,5000.000,213.827,00.000,64.811,300.000,0,0,1,13819.510,2773.052,5000.000,145.188,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24670.614,1039.500,5000.000,34.626,00.000,300.000,38566.019,-37.345,147.911,0
18.60,viper,1,100,-24621.606,1074.113,5000.000,35.435,00.000,65.349,300.000,0,0,1,-23673.244,-2697.087,5000.000,325.966,00.000,00.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14630.105,-1009.150,5000.000,213.827,00.000,300.000,38378.126,-36.499,148.654,0
18.60,cobra,1,200,14605.301,-1026.024,5000.000,214.226,00.000,64.948,300.000,0,0,1,13781.333,2799.600,5000.000,145.185,00.000,00.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24646.049,1056.720,5000.000,35.030,00.000,300.000,38503.831,-37.367,147.525,0
18.70,viper,1,100,-24597.287,1091.680,5000.000,35.843,00.000,65.480,300.000,0,0,1,-23634.384,-2723.345,5000.000,325.952,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14605.301,-1026.024,5000.000,214.226,00.000,300.000,38315.003,-36.533,148.274,0
18.70,cobra,1,200,14580.614,-1043.070,5000.000,214.626,00.000,65.083,300.000,0,0,1,13743.075,2826.206,5000.000,145.184,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24621.606,1074.113,5000.000,35.435,00.000,300.000,38441.683,-37.388,147.137,0
18.80,viper,1,100,-24573.095,1109.421,5000.000,36.254,00.000,65.610,300.000,0,0,1,-23595.447,-2749.668,5000.000,325.940,00.000,00.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14580.614,-1043.070,5000.000,214.626,00.000,300.000,38251.921,-36.565,147.891,0
18.80,cobra,1,200,14556.049,-1060.290,5000.000,215.030,00.000,65.217,300.000,0,0,1,13704.734,2852.868,5000.000,145.186,00.000,00.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24597.287,1091.680,5000.000,35.843,00.000,300.000,38379.577,-37.406,146.747,0
18.90,viper,1,100,-24549.031,1127.336,5000.000,36.667,00.000,65.739,300.000,0,0,1,-23556.198,-2776.211,5000.000,325.930,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14556.049,-1060.290,5000.000,215.030,00.000,300.000,38188.881,-36.595,147.506,0
18.90,cobra,1,200,14531.606,-1077.684,5000.000,215.435,00.000,65.349,300.000,0,0,1,13666.309,2879.585,5000.000,145.189,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24573.095,1109.421,5000.000,36.254,00.000,300.000,38317.513,-37.422,146.354,0
19.00,viper,1,100,-24525.098,1145.425,5000.000,37.083,00.000,65.866,300.000,0,0,1,-23516.637,-2802.966,5000.000,325.930,00.000,84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14531.606,-1077.684,5000.000,215.435,00.000,300.000,38125.658,-36.623,147.118,0
19.00,cobra,1,200,14507.287,-1095.251,5000.000,215.843,00.000,65.480,300.000,0,0,1,13627.800,2906.355,5000.000,145.195,00.000,00.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24549.031,1127.336,5000.000,36.667,00.000,300.000,38255.492,-37.436,145.958,0
19.10,viper,1,100,-24501.298,1163.688,5000.000,37.501,00.000,65.992,300.000,0,0,1,-23476.187,-2829.051,5000.000,327.183,00.000,67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14507.287,-1095.251,5000.000,215.843,00.000,300.000,38062.253,-36.641,146.728,0
19.10,cobra,1,200,14483.095,-1112.992,5000.000,216.254,00.000,65.610,300.000,0,0,1,13589.205,2933.177,5000.000,145.202,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24525.098,1145.425,5000.000,37.083,00.000,300.000,38193.514,-37.448,145.560,0
