timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
20.90,cobra,viper,100,1,-24125.903,-1590.511,5000.000,313.151,00.000,-68.365,300.000,38289.701,-47.190,-128.670,47.190,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,viper,cobra,200,2,14024.919,1420.953,5000.000,136.840,00.000,-67.519,300.000,38250.963,-51.870,-132.291,51.870,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,cobra,viper,100,1,-24105.566,-1612.567,5000.000,312.678,00.000,-68.466,300.000,38250.963,-47.709,-128.130,47.709,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,viper,cobra,200,2,14003.199,1441.647,5000.000,136.387,00.000,-67.629,300.000,38212.653,-52.414,-131.770,52.414,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,cobra,viper,100,1,-24085.413,-1634.789,5000.000,312.204,00.000,-68.566,300.000,38212.653,-48.230,-127.586,48.230,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,viper,cobra,200,2,13981.643,1462.512,5000.000,135.932,00.000,-67.737,300.000,38174.775,-52.961,-131.245,52.961,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,cobra,viper,100,1,-24065.446,-1657.179,5000.000,311.727,00.000,-68.665,300.000,38174.775,-48.755,-127.039,48.755,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,viper,cobra,200,2,13960.255,1483.549,5000.000,135.475,00.000,-67.844,300.000,38137.337,-53.511,-130.717,53.511,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,cobra,viper,100,1,-24045.667,-1679.736,5000.000,311.247,00.000,-68.763,300.000,38137.337,-49.283,-126.489,49.283,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,viper,cobra,200,2,13939.036,1504.756,5000.000,135.015,00.000,-67.951,300.000,38100.343,-54.064,-130.186,54.064,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,cobra,viper,100,1,-24026.078,-1702.457,5000.000,310.765,00.000,-68.860,300.000,38100.343,-49.814,-125.936,49.814,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,viper,cobra,200,2,13917.989,1526.135,5000.000,134.552,00.000,-68.056,300.000,38063.799,-54.620,-129.652,54.620,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,cobra,viper,100,1,-24006.682,-1725.344,5000.000,310.281,00.000,-68.956,300.000,38063.799,-50.348,-125.380,50.348,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,viper,cobra,200,2,13897.117,1547.683,5000.000,134.088,00.000,-68.160,300.000,38027.712,-55.178,-129.115,55.178,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,cobra,viper,100,1,-23987.481,-1748.394,5000.000,309.794,00.000,-69.051,300.000,38027.712,-50.885,-124.822,50.885,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,viper,cobra,200,2,13876.420,1569.401,5000.000,133.620,00.000,-68.263,300.000,37992.087,-55.740,-128.575,55.740,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,cobra,viper,100,1,-23968.478,-1771.608,5000.000,309.305,00.000,-69.145,300.000,37992.087,-51.425,-124.260,51.425,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,viper,cobra,200,2,13855.903,1591.288,5000.000,133.151,00.000,-68.365,300.000,37956.503,-55.322,-128.033,55.322,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,cobra,viper,100,1,-23949.276,-1794.658,5000.000,309.796,00.000,-67.669,300.000,37956.503,-51.967,-124.678,51.967,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,viper,cobra,200,2,13835.566,1613.343,5000.000,132.678,00.000,-68.466,300.000,37920.981,-54.939,-127.487,54.939,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,cobra,viper,100,1,-23929.891,-1817.554,5000.000,310.252,00.000,-66.208,300.000,37920.981,-52.513,-125.061,52.513,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,viper,cobra,200,2,13815.413,1635.566,5000.000,132.204,00.000,-68.566,300.000,37885.537,-54.587,-126.940,54.587,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,cobra,viper,100,1,-23910.337,-1840.306,5000.000,310.677,00.000,-64.761,300.000,37885.537,-53.060,-125.413,53.060,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,viper,cobra,200,2,13795.446,1657.955,5000.000,131.727,00.000,-68.665,300.000,37850.382,-54.722,-126.389,54.722,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,cobra,viper,100,1,-23890.808,-1863.079,5000.000,310.616,00.000,-64.113,300.000,37850.382,-53.611,-125.278,53.611,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,viper,cobra,200,2,13775.667,1680.512,5000.000,131.247,00.000,-68.763,300.000,37815.657,-55.182,-125.835,55.182,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,cobra,viper,100,1,-23871.432,-1885.982,5000.000,310.230,00.000,-64.257,300.000,37815.657,-54.165,-124.818,54.165,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,viper,cobra,200,2,13756.078,1703.233,5000.000,130.765,00.000,-68.860,300.000,37781.369,-55.645,-125.279,55.645,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,cobra,viper,100,1,-23852.212,-1909.017,5000.000,309.841,00.000,-64.399,300.000,37781.369,-54.721,-124.355,54.721,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,viper,cobra,200,2,13736.682,1726.120,5000.000,130.281,00.000,-68.956,300.000,37747.184,-55.329,-124.720,55.329,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,cobra,viper,100,1,-23832.836,-1931.920,5000.000,310.232,00.000,-62.970,300.000,37747.184,-55.280,-124.671,55.280,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,viper,cobra,200,2,13717.481,1749.171,5000.000,129.794,00.000,-69.051,300.000,37713.116,-55.037,-124.158,55.037,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,cobra,viper,100,1,-23813.313,-1954.698,5000.000,310.599,00.000,-61.556,300.000,37713.116,-55.842,-124.963,55.842,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,viper,cobra,200,2,13698.084,1772.056,5000.000,130.283,00.000,-67.576,300.000,37678.753,-54.766,-124.572,54.766,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,cobra,viper,100,1,-23793.653,-1977.358,5000.000,310.945,00.000,-60.156,300.000,37678.753,-55.428,-125.234,55.428,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,viper,cobra,200,2,13678.506,1794.788,5000.000,130.737,00.000,-66.115,300.000,37644.243,-54.804,-124.951,54.804,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,cobra,viper,100,1,-23773.978,-2000.006,5000.000,310.982,00.000,-59.554,300.000,37644.243,-55.049,-125.196,55.049,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,viper,cobra,200,2,13658.762,1817.374,5000.000,131.160,00.000,-64.670,300.000,37609.753,-55.197,-125.300,55.197,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,cobra,viper,100,1,-23754.430,-2022.762,5000.000,310.663,00.000,-59.743,300.000,37609.753,-54.700,-124.803,54.700,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,viper,cobra,200,2,13638.997,1839.943,5000.000,131.209,00.000,-64.023,300.000,37575.444,-55.593,-125.273,55.593,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,cobra,viper,100,1,-23735.009,-2045.628,5000.000,310.342,00.000,-59.930,300.000,37575.444,-54.727,-124.407,54.727,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,viper,cobra,200,2,13619.385,1862.645,5000.000,130.824,00.000,-64.167,300.000,37541.226,-55.345,-124.814,55.345,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,cobra,viper,100,1,-23715.460,-2068.384,5000.000,310.666,00.000,-58.546,300.000,37541.226,-55.186,-124.655,55.186,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,viper,cobra,200,2,13599.927,1885.478,5000.000,130.437,00.000,-64.310,300.000,37507.107,-55.114,-124.351,55.114,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,cobra,viper,100,1,-23695.789,-2091.035,5000.000,310.972,00.000,-57.176,300.000,37507.107,-55.649,-124.886,55.649,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,viper,cobra,200,2,13580.314,1908.179,5000.000,130.827,00.000,-62.882,300.000,37472.760,-54.899,-124.666,54.899,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,cobra,viper,100,1,-23676.004,-2113.586,5000.000,311.262,00.000,-55.820,300.000,37472.760,-55.334,-125.101,55.334,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,viper,cobra,200,2,13560.556,1930.754,5000.000,131.192,00.000,-61.469,300.000,37438.203,-54.698,-124.956,54.698,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,cobra,viper,100,1,-23656.110,-2136.041,5000.000,311.538,00.000,-54.477,300.000,37438.203,-55.044,-125.302,55.044,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,viper,cobra,200,2,13540.663,1953.210,5000.000,131.537,00.000,-60.070,300.000,37403.675,-55.036,-125.226,55.036,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,cobra,viper,100,1,-23636.320,-2158.588,5000.000,311.276,00.000,-54.717,300.000,37403.675,-54.774,-124.964,54.774,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,viper,cobra,200,2,13520.753,1975.651,5000.000,131.581,00.000,-59.469,300.000,37369.307,-55.376,-125.194,55.376,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,cobra,viper,100,1,-23616.634,-2181.225,5000.000,311.011,00.000,-54.954,300.000,37369.307,-54.806,-124.624,54.806,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,viper,cobra,200,2,13500.967,1998.201,5000.000,131.263,00.000,-59.659,300.000,37335.124,-55.416,-124.801,55.416,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,cobra,viper,100,1,-23596.933,-2203.850,5000.000,311.047,00.000,-54.405,300.000,37335.124,-55.199,-124.584,55.199,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,viper,cobra,200,2,13481.308,2020.862,5000.000,130.943,00.000,-59.847,300.000,37301.031,-55.230,-124.405,55.230,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,cobra,viper,100,1,-23577.130,-2226.385,5000.000,311.308,00.000,-53.076,300.000,37301.031,-55.595,-124.770,55.595,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,viper,cobra,200,2,13461.521,2043.412,5000.000,131.266,00.000,-58.464,300.000,37266.758,-55.056,-124.652,55.056,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,cobra,viper,100,1,-23557.229,-2248.834,5000.000,311.557,00.000,-51.761,300.000,37266.758,-55.348,-124.944,55.348,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,viper,cobra,200,2,13441.615,2065.856,5000.000,131.571,00.000,-57.095,300.000,37232.317,-54.894,-124.881,54.894,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,cobra,viper,100,1,-23537.235,-2271.200,5000.000,311.795,00.000,-50.459,300.000,37232.317,-55.119,-125.106,55.119,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,viper,cobra,200,2,13421.596,2088.199,5000.000,131.860,00.000,-55.739,300.000,37197.792,-54.913,-125.095,54.913,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,cobra,viper,100,1,-23517.219,-2293.546,5000.000,311.851,00.000,-49.954,300.000,37197.792,-54.905,-125.087,54.905,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,viper,cobra,200,2,13401.469,2110.446,5000.000,132.135,00.000,-54.397,300.000,37163.310,-55.212,-125.295,55.212,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,cobra,viper,100,1,-23497.290,-2315.970,5000.000,311.629,00.000,-50.239,300.000,37163.310,-54.705,-124.788,54.705,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,viper,cobra,200,2,13381.380,2132.727,5000.000,132.040,00.000,-53.853,300.000,37128.970,-55.374,-125.123,55.374,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,cobra,viper,100,1,-23477.395,-2338.424,5000.000,311.542,00.000,-49.737,300.000,37128.970,-54.877,-124.626,54.877,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,viper,cobra,200,2,13361.390,2155.097,5000.000,131.783,00.000,-54.099,300.000,37094.711,-55.229,-124.791,55.229,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,cobra,viper,100,1,-23457.413,-2360.802,5000.000,311.763,00.000,-48.455,300.000,37094.711,-55.209,-124.771,55.209,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,viper,cobra,200,2,13341.502,2177.557,5000.000,131.525,00.000,-54.343,300.000,37060.538,-55.094,-124.456,55.094,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,cobra,viper,100,1,-23437.349,-2383.105,5000.000,311.975,00.000,-47.186,300.000,37060.538,-55.544,-124.906,55.544,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,viper,cobra,200,2,13321.511,2199.926,5000.000,131.786,00.000,-53.015,300.000,37026.232,-54.968,-124.641,54.968,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,cobra,viper,100,1,-23417.207,-2405.337,5000.000,312.177,00.000,-45.929,300.000,37026.232,-55.359,-125.032,55.359,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,viper,cobra,200,2,13301.424,2222.208,5000.000,132.034,00.000,-51.700,300.000,36991.843,-54.950,-124.814,54.950,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,cobra,viper,100,1,-23397.027,-2427.536,5000.000,312.271,00.000,-45.470,300.000,36991.843,-55.186,-125.050,55.186,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,viper,cobra,200,2,13281.245,2244.407,5000.000,132.272,00.000,-50.398,300.000,36957.432,-55.058,-124.974,55.058,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,cobra,viper,100,1,-23376.861,-2449.747,5000.000,312.239,00.000,-45.015,300.000,36957.432,-55.026,-124.942,55.026,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,viper,cobra,200,2,13260.978,2266.526,5000.000,132.498,00.000,-49.110,300.000,36923.010,-55.184,-125.125,55.184,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,cobra,viper,100,1,-23356.713,-2471.975,5000.000,312.189,00.000,-44.565,300.000,36923.010,-54.875,-124.816,54.875,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,viper,cobra,200,2,13240.701,2288.636,5000.000,132.524,00.000,-48.619,300.000,36888.618,-55.202,-125.074,55.202,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,cobra,viper,100,1,-23336.543,-2494.182,5000.000,312.247,00.000,-44.119,300.000,36888.618,-54.926,-124.798,54.926,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,viper,cobra,200,2,13220.506,2310.821,5000.000,132.311,00.000,-48.917,300.000,36854.305,-55.097,-124.785,55.097,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,cobra,viper,100,1,-23316.303,-2516.326,5000.000,312.429,00.000,-42.893,300.000,36854.305,-55.215,-124.903,55.215,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,viper,cobra,200,2,13200.340,2333.032,5000.000,132.237,00.000,-48.428,300.000,36820.015,-55.000,-124.634,55.000,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,cobra,viper,100,1,-23295.996,-2538.408,5000.000,312.603,00.000,-41.680,300.000,36820.015,-55.366,-125.000,55.366,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,viper,cobra,200,2,13180.093,2355.169,5000.000,132.448,00.000,-47.159,300.000,36785.657,-54.979,-124.769,54.979,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,cobra,viper,100,1,-23275.651,-2560.455,5000.000,312.700,00.000,-41.263,300.000,36785.657,-55.231,-125.021,55.231,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,viper,cobra,200,2,13159.767,2377.234,5000.000,132.650,00.000,-45.903,300.000,36751.279,-55.056,-124.894,55.056,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,cobra,viper,100,1,-23255.306,-2582.502,5000.000,312.700,00.000,-40.850,300.000,36751.279,-55.106,-124.944,55.106,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,viper,cobra,200,2,13139.367,2399.231,5000.000,132.844,00.000,-44.659,300.000,36716.893,-55.153,-125.011,55.153,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,cobra,viper,100,1,-23234.969,-2604.557,5000.000,312.679,00.000,-40.442,300.000,36716.893,-54.989,-124.847,54.989,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,viper,cobra,200,2,13118.896,2421.161,5000.000,133.029,00.000,-43.428,300.000,36682.469,-55.174,-125.119,55.174,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,cobra,viper,100,1,-23214.611,-2626.592,5000.000,312.735,00.000,-40.038,300.000,36682.469,-54.881,-124.826,54.881,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,viper,cobra,200,2,13098.429,2443.095,5000.000,133.018,00.000,-42.994,300.000,36648.048,-55.094,-125.032,55.094,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,cobra,viper,100,1,-23194.192,-2648.571,5000.000,312.892,00.000,-38.853,300.000,36648.048,-54.968,-124.906,54.968,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,viper,cobra,200,2,13078.030,2465.092,5000.000,132.843,00.000,-43.348,300.000,36613.704,-55.020,-124.780,55.020,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,cobra,viper,100,1,-23173.716,-2670.496,5000.000,313.043,00.000,-37.679,300.000,36613.704,-55.220,-124.980,55.220,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,viper,cobra,200,2,13057.642,2487.100,5000.000,132.812,00.000,-42.915,300.000,36579.399,-55.003,-124.671,55.003,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,cobra,viper,100,1,-23153.203,-2692.388,5000.000,313.137,00.000,-37.303,300.000,36579.399,-55.329,-124.997,55.329,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,viper,cobra,200,2,13037.187,2509.045,5000.000,132.986,00.000,-41.701,300.000,36545.076,-55.061,-124.768,55.061,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,cobra,viper,100,1,-23132.683,-2714.272,5000.000,313.157,00.000,-36.930,300.000,36545.076,-55.232,-124.939,55.232,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,viper,cobra,200,2,13016.669,2530.931,5000.000,133.153,00.000,-40.499,300.000,36510.747,-55.135,-124.858,55.135,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,cobra,viper,100,1,-23112.162,-2736.156,5000.000,313.160,00.000,-36.560,300.000,36510.747,-55.142,-124.865,55.142,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,viper,cobra,200,2,12996.090,2552.760,5000.000,133.313,00.000,-39.310,300.000,36476.390,-55.151,-124.941,55.151,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,cobra,viper,100,1,-23091.618,-2758.017,5000.000,313.220,00.000,-36.195,300.000,36476.390,-55.059,-124.849,55.059,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,viper,cobra,200,2,12975.452,2574.534,5000.000,133.466,00.000,-38.132,300.000,36441.974,-55.091,-125.017,55.091,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,cobra,viper,100,1,-23071.022,-2779.830,5000.000,313.358,00.000,-35.048,300.000,36441.974,-54.983,-124.909,54.983,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,viper,cobra,200,2,12954.792,2596.286,5000.000,133.525,00.000,-37.751,300.000,36407.543,-55.037,-124.999,55.037,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,cobra,viper,100,1,-23050.375,-2801.595,5000.000,313.489,00.000,-33.913,300.000,36407.543,-55.001,-124.963,55.001,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,viper,cobra,200,2,12934.138,2618.044,5000.000,133.508,00.000,-37.373,300.000,36373.146,-55.023,-124.905,55.023,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,cobra,viper,100,1,-23029.694,-2823.327,5000.000,313.580,00.000,-33.574,300.000,36373.146,-55.095,-124.977,55.095,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,viper,cobra,200,2,12913.484,2639.802,5000.000,133.509,00.000,-36.999,300.000,36338.799,-55.063,-124.828,55.063,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,cobra,viper,100,1,-23008.999,-2845.046,5000.000,313.618,00.000,-33.238,300.000,36338.799,-55.172,-124.937,55.172,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,viper,cobra,200,2,12892.794,2661.525,5000.000,133.605,00.000,-36.629,300.000,36304.468,-55.118,-124.846,55.118,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,cobra,viper,100,1,-22988.295,-2866.757,5000.000,313.641,00.000,-32.906,300.000,36304.468,-55.154,-124.882,55.154,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,viper,cobra,200,2,12872.050,2683.198,5000.000,133.744,00.000,-35.479,300.000,36270.116,-55.132,-124.908,55.132,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,cobra,viper,100,1,-22967.566,-2888.444,5000.000,313.705,00.000,-32.577,300.000,36270.116,-55.092,-124.868,55.092,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,viper,cobra,200,2,12851.257,2704.823,5000.000,133.878,00.000,-34.339,300.000,36235.723,-55.090,-124.963,55.090,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,cobra,viper,100,1,-22946.793,-2910.088,5000.000,313.824,00.000,-31.466,300.000,36235.723,-55.037,-124.910,55.037,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,viper,cobra,200,2,12830.428,2726.414,5000.000,133.970,00.000,-33.996,300.000,36201.307,-55.053,-124.978,55.053,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,cobra,viper,100,1,-22925.976,-2931.690,5000.000,313.939,00.000,-30.367,300.000,36201.307,-55.022,-124.947,55.022,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,viper,cobra,200,2,12809.586,2747.992,5000.000,134.007,00.000,-33.656,300.000,36166.904,-55.041,-124.937,55.041,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,cobra,viper,100,1,-22905.126,-2953.260,5000.000,314.029,00.000,-30.063,300.000,36166.904,-55.063,-124.959,55.063,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,viper,cobra,200,2,12788.736,2769.562,5000.000,134.029,00.000,-33.319,300.000,36132.535,-55.066,-124.881,55.066,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,cobra,viper,100,1,-22884.255,-2974.811,5000.000,314.082,00.000,-29.763,300.000,36132.535,-55.119,-124.934,55.119,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,viper,cobra,200,2,12767.861,2791.109,5000.000,134.092,00.000,-32.986,300.000,36098.189,-55.103,-124.866,55.103,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,cobra,viper,100,1,-22863.369,-2996.346,5000.000,314.123,00.000,-29.465,300.000,36098.189,-55.134,-124.897,55.134,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,viper,cobra,200,2,12746.941,2812.611,5000.000,134.213,00.000,-31.872,300.000,36063.829,-55.115,-124.909,55.115,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,cobra,viper,100,1,-22842.458,-3017.857,5000.000,314.189,00.000,-29.170,300.000,36063.829,-55.091,-124.885,55.091,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,viper,cobra,200,2,12725.978,2834.071,5000.000,134.330,00.000,-30.768,300.000,36029.441,-55.089,-124.948,55.089,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,cobra,viper,100,1,-22821.508,-3039.331,5000.000,314.293,00.000,-28.094,300.000,36029.441,-55.052,-124.911,55.052,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
