timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
35.30,viper,1,100,0,-21045.526,-4586.180,5000.000,320.881,00.000,-11.828,300.000,01.022,4572.000,320.881,00.000,00.000,300.000,1,1,33376.617,-124.928,-55.072,15.954,-164.046,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,cobra,1,200,0,11045.526,4587.852,5000.000,140.881,00.000,-11.828,300.000,01.022,4572.000,140.881,00.000,00.000,300.000,1,1,33376.617,-124.928,-55.072,-164.046,15.954,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,viper,1,100,0,-21022.224,-4605.074,5000.000,320.965,00.000,-11.710,300.000,01.021,4572.000,320.965,00.000,00.000,300.000,1,1,33342.229,-124.927,-55.073,16.038,-163.962,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,cobra,1,200,0,11022.224,4606.746,5000.000,140.965,00.000,-11.710,300.000,01.021,4572.000,140.965,00.000,00.000,300.000,1,1,33342.229,-124.927,-55.073,-163.962,16.038,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,viper,1,100,0,-20998.897,-4623.938,5000.000,321.037,00.000,-11.593,300.000,01.021,4572.000,321.037,00.000,00.000,300.000,1,1,33307.851,-124.915,-55.085,16.123,-163.877,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,cobra,1,200,0,10998.897,4625.610,5000.000,141.037,00.000,-11.593,300.000,01.021,4572.000,141.037,00.000,00.000,300.000,1,1,33307.851,-124.915,-55.085,-163.877,16.123,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,viper,1,100,0,-20975.546,-4642.772,5000.000,321.111,00.000,-11.477,300.000,01.020,4572.000,321.111,00.000,00.000,300.000,1,1,33273.483,-124.903,-55.097,16.208,-163.792,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,cobra,1,200,0,10975.546,4644.445,5000.000,141.111,00.000,-11.477,300.000,01.020,4572.000,141.111,00.000,00.000,300.000,1,1,33273.483,-124.903,-55.097,-163.792,16.208,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,viper,1,100,0,-20952.167,-4661.572,5000.000,321.196,00.000,-11.362,300.000,01.020,4572.000,321.196,00.000,00.000,300.000,1,1,33239.115,-124.904,-55.096,16.292,-163.708,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,cobra,1,200,0,10952.167,4663.244,5000.000,141.196,00.000,-11.362,300.000,01.020,4572.000,141.196,00.000,00.000,300.000,1,1,33239.115,-124.904,-55.096,-163.708,16.292,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,viper,1,100,0,-20928.756,-4680.332,5000.000,321.293,00.000,-11.248,300.000,01.020,4572.000,321.293,00.000,00.000,300.000,1,1,33204.736,-124.916,-55.084,16.377,-163.623,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,cobra,1,200,0,10928.756,4682.005,5000.000,141.293,00.000,-11.248,300.000,01.020,4572.000,141.293,00.000,00.000,300.000,1,1,33204.736,-124.916,-55.084,-163.623,16.377,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,viper,1,100,0,-20905.314,-4699.053,5000.000,321.389,00.000,-11.136,300.000,01.019,4572.000,321.389,00.000,00.000,300.000,1,1,33170.348,-124.927,-55.073,16.462,-163.538,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,cobra,1,200,0,10905.314,4700.726,5000.000,141.389,00.000,-11.136,300.000,01.019,4572.000,141.389,00.000,00.000,300.000,1,1,33170.348,-124.927,-55.073,-163.538,16.462,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,viper,1,100,0,-20881.845,-4717.740,5000.000,321.473,00.000,-11.025,300.000,01.019,4572.000,321.473,00.000,00.000,300.000,1,1,33135.960,-124.926,-55.074,16.547,-163.453,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,cobra,1,200,0,10881.845,4719.412,5000.000,141.473,00.000,-11.025,300.000,01.019,4572.000,141.473,00.000,00.000,300.000,1,1,33135.960,-124.926,-55.074,-163.453,16.547,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,viper,1,100,0,-20858.352,-4736.396,5000.000,321.546,00.000,-10.914,300.000,01.018,4572.000,321.546,00.000,00.000,300.000,1,1,33101.582,-124.914,-55.086,16.632,-163.368,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,cobra,1,200,0,10858.352,4738.069,5000.000,141.546,00.000,-10.914,300.000,01.018,4572.000,141.546,00.000,00.000,300.000,1,1,33101.582,-124.914,-55.086,-163.368,16.632,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,viper,1,100,0,-20834.834,-4755.022,5000.000,321.620,00.000,-10.805,300.000,01.018,4572.000,321.620,00.000,00.000,300.000,1,1,33067.215,-124.903,-55.097,16.717,-163.283,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,cobra,1,200,0,10834.834,4756.695,5000.000,141.620,00.000,-10.805,300.000,01.018,4572.000,141.620,00.000,00.000,300.000,1,1,33067.215,-124.903,-55.097,-163.283,16.717,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,viper,1,100,0,-20811.289,-4773.613,5000.000,321.706,00.000,-10.697,300.000,01.018,4572.000,321.706,00.000,00.000,300.000,1,1,33032.846,-124.903,-55.097,16.802,-163.198,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,cobra,1,200,0,10811.289,4775.286,5000.000,141.706,00.000,-10.697,300.000,01.018,4572.000,141.706,00.000,00.000,300.000,1,1,33032.846,-124.903,-55.097,-163.198,16.802,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,viper,1,100,0,-20787.713,-4792.164,5000.000,321.803,00.000,-10.590,300.000,01.017,4572.000,321.803,00.000,00.000,300.000,1,1,32998.468,-124.915,-55.085,16.888,-163.112,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,cobra,1,200,0,10787.713,4793.837,5000.000,141.803,00.000,-10.590,300.000,01.017,4572.000,141.803,00.000,00.000,300.000,1,1,32998.468,-124.915,-55.085,-163.112,16.888,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,viper,1,100,0,-20764.105,-4810.676,5000.000,321.900,00.000,-10.484,300.000,01.017,4572.000,321.900,00.000,00.000,300.000,1,1,32964.080,-124.926,-55.074,16.973,-163.027,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,cobra,1,200,0,10764.105,4812.348,5000.000,141.900,00.000,-10.484,300.000,01.017,4572.000,141.900,00.000,00.000,300.000,1,1,32964.080,-124.926,-55.074,-163.027,16.973,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,viper,1,100,0,-20740.469,-4829.152,5000.000,321.984,00.000,-10.379,300.000,01.017,4572.000,321.984,00.000,00.000,300.000,1,1,32929.692,-124.926,-55.074,17.059,-162.941,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,cobra,1,200,0,10740.469,4830.824,5000.000,141.984,00.000,-10.379,300.000,01.017,4572.000,141.984,00.000,00.000,300.000,1,1,32929.692,-124.926,-55.074,-162.941,17.059,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,viper,1,100,0,-20716.810,-4847.598,5000.000,322.058,00.000,-10.276,300.000,01.016,4572.000,322.058,00.000,00.000,300.000,1,1,32895.315,-124.914,-55.086,17.144,-162.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,cobra,1,200,0,10716.810,4849.270,5000.000,142.058,00.000,-10.276,300.000,01.016,4572.000,142.058,00.000,00.000,300.000,1,1,32895.315,-124.914,-55.086,-162.856,17.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,viper,1,100,0,-20693.127,-4866.013,5000.000,322.132,00.000,-10.173,300.000,01.016,4572.000,322.132,00.000,00.000,300.000,1,1,32860.948,-124.902,-55.098,17.230,-162.770,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,cobra,1,200,0,10693.127,4867.685,5000.000,142.132,00.000,-10.173,300.000,01.016,4572.000,142.132,00.000,00.000,300.000,1,1,32860.948,-124.902,-55.098,-162.770,17.230,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,viper,1,100,0,-20669.417,-4884.393,5000.000,322.219,00.000,-10.071,300.000,01.016,4572.000,322.219,00.000,00.000,300.000,1,1,32826.580,-124.903,-55.097,17.316,-162.684,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,cobra,1,200,0,10669.417,4886.065,5000.000,142.219,00.000,-10.071,300.000,01.016,4572.000,142.219,00.000,00.000,300.000,1,1,32826.580,-124.903,-55.097,-162.684,17.316,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,viper,1,100,0,-20645.675,-4902.732,5000.000,322.316,00.000,-9.970,300.000,01.015,4572.000,322.316,00.000,00.000,300.000,1,1,32792.201,-124.915,-55.085,17.402,-162.598,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,cobra,1,200,0,10645.675,4904.404,5000.000,142.316,00.000,-9.970,300.000,01.015,4572.000,142.316,00.000,00.000,300.000,1,1,32792.201,-124.915,-55.085,-162.598,17.402,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,viper,1,100,0,-20621.902,-4921.030,5000.000,322.414,00.000,-9.871,300.000,01.015,4572.000,322.414,00.000,00.000,300.000,1,1,32757.813,-124.926,-55.074,17.488,-162.512,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,cobra,1,200,0,10621.902,4922.703,5000.000,142.414,00.000,-9.871,300.000,01.015,4572.000,142.414,00.000,00.000,300.000,1,1,32757.813,-124.926,-55.074,-162.512,17.488,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,viper,1,100,0,-20598.102,-4939.294,5000.000,322.499,00.000,-9.772,300.000,01.015,4572.000,322.499,00.000,00.000,300.000,1,1,32723.426,-124.925,-55.075,17.574,-162.426,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,cobra,1,200,0,10598.102,4940.966,5000.000,142.499,00.000,-9.772,300.000,01.015,4572.000,142.499,00.000,00.000,300.000,1,1,32723.426,-124.925,-55.075,-162.426,17.574,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,viper,1,100,0,-20574.278,-4957.526,5000.000,322.573,00.000,-9.674,300.000,01.014,4572.000,322.573,00.000,00.000,300.000,1,1,32689.049,-124.913,-55.087,17.660,-162.340,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,cobra,1,200,0,10574.278,4959.198,5000.000,142.573,00.000,-9.674,300.000,01.014,4572.000,142.573,00.000,00.000,300.000,1,1,32689.049,-124.913,-55.087,-162.340,17.660,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,viper,1,100,0,-20550.430,-4975.727,5000.000,322.648,00.000,-9.578,300.000,01.014,4572.000,322.648,00.000,00.000,300.000,1,1,32654.682,-124.902,-55.098,17.746,-162.254,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,cobra,1,200,0,10550.430,4977.400,5000.000,142.648,00.000,-9.578,300.000,01.014,4572.000,142.648,00.000,00.000,300.000,1,1,32654.682,-124.902,-55.098,-162.254,17.746,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,viper,1,100,0,-20526.555,-4993.893,5000.000,322.735,00.000,-9.482,300.000,01.014,4572.000,322.735,00.000,00.000,300.000,1,1,32620.314,-124.902,-55.098,17.832,-162.168,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,cobra,1,200,0,10526.555,4995.565,5000.000,142.735,00.000,-9.482,300.000,01.014,4572.000,142.735,00.000,00.000,300.000,1,1,32620.314,-124.902,-55.098,-162.168,17.832,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,viper,1,100,0,-20502.649,-5012.017,5000.000,322.833,00.000,-9.387,300.000,01.014,4572.000,322.833,00.000,00.000,300.000,1,1,32585.936,-124.914,-55.086,17.919,-162.081,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,cobra,1,200,0,10502.649,5013.689,5000.000,142.833,00.000,-9.387,300.000,01.014,4572.000,142.833,00.000,00.000,300.000,1,1,32585.936,-124.914,-55.086,-162.081,17.919,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.70,viper,1,100,0,-20478.711,-5030.100,5000.000,322.931,00.000,-9.293,300.000,01.013,4572.000,322.931,00.000,00.000,300.000,1,1,32551.548,-124.925,-55.075,18.005,-161.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.70,cobra,1,200,0,10478.711,5031.773,5000.000,142.931,00.000,-9.293,300.000,01.013,4572.000,142.931,00.000,00.000,300.000,1,1,32551.548,-124.925,-55.075,-161.995,18.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.80,viper,1,100,0,-20454.747,-5048.148,5000.000,323.017,00.000,-9.200,300.000,01.013,4572.000,323.017,00.000,00.000,300.000,1,1,32517.161,-124.925,-55.075,18.092,-161.908,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.80,cobra,1,200,0,10454.747,5049.820,5000.000,143.017,00.000,-9.200,300.000,01.013,4572.000,143.017,00.000,00.000,300.000,1,1,32517.161,-124.925,-55.075,-161.908,18.092,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.90,viper,1,100,0,-20430.759,-5066.164,5000.000,323.091,00.000,-9.108,300.000,01.013,4572.000,323.091,00.000,00.000,300.000,1,1,32482.785,-124.913,-55.087,18.179,-161.821,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.90,cobra,1,200,0,10430.759,5067.836,5000.000,143.091,00.000,-9.108,300.000,01.013,4572.000,143.091,00.000,00.000,300.000,1,1,32482.785,-124.913,-55.087,-161.821,18.179,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,viper,1,100,0,-20406.748,-5084.149,5000.000,323.166,00.000,-9.017,300.000,01.013,4572.000,323.166,00.000,00.000,300.000,1,1,32448.418,-124.901,-55.099,18.265,-161.735,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,cobra,1,200,0,10406.748,5085.821,5000.000,143.166,00.000,-9.017,300.000,01.013,4572.000,143.166,00.000,00.000,300.000,1,1,32448.418,-124.901,-55.099,-161.735,18.265,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,viper,1,100,0,-20382.709,-5102.097,5000.000,323.254,00.000,-8.927,300.000,01.012,4572.000,323.254,00.000,00.000,300.000,1,1,32414.050,-124.902,-55.098,18.352,-161.648,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,cobra,1,200,0,10382.709,5103.769,5000.000,143.254,00.000,-8.927,300.000,01.012,4572.000,143.254,00.000,00.000,300.000,1,1,32414.050,-124.902,-55.098,-161.648,18.352,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,viper,1,100,0,-20358.639,-5120.003,5000.000,323.353,00.000,-8.838,300.000,01.012,4572.000,323.353,00.000,00.000,300.000,1,1,32379.672,-124.914,-55.086,18.439,-161.561,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,cobra,1,200,0,10358.639,5121.676,5000.000,143.353,00.000,-8.838,300.000,01.012,4572.000,143.353,00.000,00.000,300.000,1,1,32379.672,-124.914,-55.086,-161.561,18.439,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,viper,1,100,0,-20334.539,-5137.869,5000.000,323.451,00.000,-8.749,300.000,01.012,4572.000,323.451,00.000,00.000,300.000,1,1,32345.285,-124.925,-55.075,18.526,-161.474,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,cobra,1,200,0,10334.539,5139.541,5000.000,143.451,00.000,-8.749,300.000,01.012,4572.000,143.451,00.000,00.000,300.000,1,1,32345.285,-124.925,-55.075,-161.474,18.526,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,viper,1,100,0,-20310.411,-5155.697,5000.000,323.538,00.000,-8.662,300.000,01.012,4572.000,323.538,00.000,00.000,300.000,1,1,32310.898,-124.924,-55.076,18.613,-161.387,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,cobra,1,200,0,10310.411,5157.370,5000.000,143.538,00.000,-8.662,300.000,01.012,4572.000,143.538,00.000,00.000,300.000,1,1,32310.898,-124.924,-55.076,-161.387,18.613,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,viper,1,100,0,-20286.260,-5173.495,5000.000,323.613,00.000,-8.575,300.000,01.011,4572.000,323.613,00.000,00.000,300.000,1,1,32276.521,-124.912,-55.088,18.701,-161.299,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,cobra,1,200,0,10286.260,5175.167,5000.000,143.613,00.000,-8.575,300.000,01.011,4572.000,143.613,00.000,00.000,300.000,1,1,32276.521,-124.912,-55.088,-161.299,18.701,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,viper,1,100,0,-20262.086,-5191.260,5000.000,323.689,00.000,-8.489,300.000,01.011,4572.000,323.689,00.000,00.000,300.000,1,1,32242.155,-124.900,-55.100,18.788,-161.212,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,cobra,1,200,0,10262.086,5192.932,5000.000,143.689,00.000,-8.489,300.000,01.011,4572.000,143.689,00.000,00.000,300.000,1,1,32242.155,-124.900,-55.100,-161.212,18.788,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,viper,1,100,0,-20237.885,-5208.988,5000.000,323.777,00.000,-8.405,300.000,01.011,4572.000,323.777,00.000,00.000,300.000,1,1,32207.788,-124.901,-55.099,18.876,-161.124,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,cobra,1,200,0,10237.885,5210.660,5000.000,143.777,00.000,-8.405,300.000,01.011,4572.000,143.777,00.000,00.000,300.000,1,1,32207.788,-124.901,-55.099,-161.124,18.876,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,viper,1,100,0,-20213.652,-5226.674,5000.000,323.876,00.000,-8.321,300.000,01.011,4572.000,323.876,00.000,00.000,300.000,1,1,32173.410,-124.913,-55.087,18.963,-161.037,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,cobra,1,200,0,10213.652,5228.346,5000.000,143.876,00.000,-8.321,300.000,01.011,4572.000,143.876,00.000,00.000,300.000,1,1,32173.410,-124.913,-55.087,-161.037,18.963,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,viper,1,100,0,-20189.389,-5244.318,5000.000,323.975,00.000,-8.237,300.000,01.010,4572.000,323.975,00.000,00.000,300.000,1,1,32139.023,-124.924,-55.076,19.051,-160.949,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,cobra,1,200,0,10189.389,5245.990,5000.000,143.975,00.000,-8.237,300.000,01.010,4572.000,143.975,00.000,00.000,300.000,1,1,32139.023,-124.924,-55.076,-160.949,19.051,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,viper,1,100,0,-20165.100,-5261.925,5000.000,324.062,00.000,-8.155,300.000,01.010,4572.000,324.062,00.000,00.000,300.000,1,1,32104.636,-124.924,-55.076,19.138,-160.862,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,cobra,1,200,0,10165.100,5263.598,5000.000,144.062,00.000,-8.155,300.000,01.010,4572.000,144.062,00.000,00.000,300.000,1,1,32104.636,-124.924,-55.076,-160.862,19.138,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,viper,1,100,0,-20140.787,-5279.501,5000.000,324.138,00.000,-8.073,300.000,01.010,4572.000,324.138,00.000,00.000,300.000,1,1,32070.260,-124.911,-55.089,19.226,-160.774,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,cobra,1,200,0,10140.787,5281.173,5000.000,144.138,00.000,-8.073,300.000,01.010,4572.000,144.138,00.000,00.000,300.000,1,1,32070.260,-124.911,-55.089,-160.774,19.226,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,viper,1,100,0,-20116.451,-5297.043,5000.000,324.214,00.000,-7.993,300.000,01.010,4572.000,324.214,00.000,00.000,300.000,1,1,32035.893,-124.900,-55.100,19.314,-160.686,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,cobra,1,200,0,10116.451,5298.716,5000.000,144.214,00.000,-7.993,300.000,01.010,4572.000,144.214,00.000,00.000,300.000,1,1,32035.893,-124.900,-55.100,-160.686,19.314,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.30,viper,1,100,0,-20092.088,-5314.549,5000.000,324.303,00.000,-7.913,300.000,01.010,4572.000,324.303,00.000,00.000,300.000,1,1,32001.526,-124.900,-55.100,19.402,-160.598,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.30,cobra,1,200,0,10092.088,5316.221,5000.000,144.303,00.000,-7.913,300.000,01.010,4572.000,144.303,00.000,00.000,300.000,1,1,32001.526,-124.900,-55.100,-160.598,19.402,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.40,viper,1,100,0,-20067.716,-5332.043,5000.000,324.329,00.000,-7.049,300.000,01.008,4572.000,324.403,00.000,78.463,300.000,1,1,31967.213,-124.838,-55.162,19.490,-160.510,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.40,cobra,1,200,0,10067.716,5333.715,5000.000,144.329,00.000,-7.049,300.000,01.008,4572.000,144.403,00.000,78.463,300.000,1,1,31967.213,-124.838,-55.162,-160.510,19.490,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.50,viper,1,100,0,-20043.315,-5349.494,5000.000,324.428,00.000,-6.978,300.000,01.007,4572.000,324.428,00.000,00.000,300.000,1,1,31932.889,-124.850,-55.150,19.579,-160.421,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.50,cobra,1,200,0,10043.315,5351.167,5000.000,144.428,00.000,-6.978,300.000,01.007,4572.000,144.428,00.000,00.000,300.000,1,1,31932.889,-124.850,-55.150,-160.421,19.579,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.60,viper,1,100,0,-20018.906,-5366.936,5000.000,324.451,00.000,-6.124,300.000,01.006,4572.000,324.590,00.000,78.463,300.000,1,1,31898.622,-124.784,-55.216,19.667,-160.333,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.60,cobra,1,200,0,10018.906,5368.609,5000.000,144.451,00.000,-6.124,300.000,01.006,4572.000,144.590,00.000,78.463,300.000,1,1,31898.622,-124.784,-55.216,-160.333,19.667,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.70,viper,1,100,0,-19994.492,-5384.370,5000.000,324.471,00.000,-5.278,300.000,01.004,4572.000,324.601,00.000,78.463,300.000,1,1,31864.414,-124.716,-55.284,19.756,-160.244,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.70,cobra,1,200,0,9994.492,5386.042,5000.000,144.471,00.000,-5.278,300.000,01.004,4572.000,144.601,00.000,78.463,300.000,1,1,31864.414,-124.716,-55.284,-160.244,19.756,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.80,viper,1,100,0,-19970.072,-5401.796,5000.000,324.488,00.000,-4.441,300.000,01.003,4572.000,324.687,00.000,78.463,300.000,1,1,31830.267,-124.644,-55.356,19.844,-160.156,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.80,cobra,1,200,0,9970.072,5403.468,5000.000,144.488,00.000,-4.441,300.000,01.003,4572.000,144.687,00.000,78.463,300.000,1,1,31830.267,-124.644,-55.356,-160.156,19.844,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.90,viper,1,100,0,-19945.647,-5419.215,5000.000,324.503,00.000,-3.612,300.000,01.002,4572.000,324.773,00.000,78.463,300.000,1,1,31796.184,-124.570,-55.430,19.933,-160.067,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.90,cobra,1,200,0,9945.647,5420.888,5000.000,144.503,00.000,-3.612,300.000,01.002,4572.000,144.773,00.000,78.463,300.000,1,1,31796.184,-124.570,-55.430,-160.067,19.933,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.00,viper,1,100,0,-19921.219,-5436.630,5000.000,324.515,00.000,-2.791,300.000,01.001,4572.000,324.859,00.000,78.463,300.000,1,1,31762.168,-124.492,-55.508,20.022,-159.978,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.00,cobra,1,200,0,9921.219,5438.303,5000.000,144.515,00.000,-2.791,300.000,01.001,4572.000,144.859,00.000,78.463,300.000,1,1,31762.168,-124.492,-55.508,-159.978,20.022,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.10,viper,1,100,0,-19896.788,-5454.041,5000.000,324.524,00.000,-1.978,300.000,01.001,4572.000,324.945,00.000,78.463,300.000,1,1,31728.220,-124.412,-55.588,20.112,-159.888,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
