timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27931.312,-57.110,5000.000,355.388,00.000,-37.223,300.000,45862.555,-4.464,-175.258,04.464,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17901.215,49.442,5000.000,175.528,00.000,-36.807,300.000,45802.760,-4.891,-175.392,04.891,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.415,-59.597,5000.000,355.246,00.000,-37.636,300.000,45802.760,-4.608,-175.109,04.608,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.312,51.854,5000.000,175.388,00.000,-37.223,300.000,45742.979,-5.041,-175.245,05.041,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.525,-62.159,5000.000,355.101,00.000,-38.044,300.000,45742.979,-4.755,-174.959,04.755,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.415,54.340,5000.000,175.246,00.000,-37.636,300.000,45683.212,-5.195,-175.096,05.195,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.641,-64.797,5000.000,354.955,00.000,-38.448,300.000,45683.212,-4.904,-174.805,04.904,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.525,56.902,5000.000,175.101,00.000,-38.044,300.000,45623.459,-5.350,-174.945,05.350,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.764,-67.513,5000.000,354.806,00.000,-38.848,300.000,45623.459,-5.055,-174.650,05.055,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.641,59.540,5000.000,174.955,00.000,-38.448,300.000,45563.721,-5.508,-174.792,05.508,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.895,-70.307,5000.000,354.655,00.000,-39.244,300.000,45563.721,-5.208,-174.492,05.208,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.764,62.256,5000.000,174.806,00.000,-38.848,300.000,45503.999,-5.668,-174.636,05.668,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27752.033,-73.181,5000.000,354.502,00.000,-39.636,300.000,45503.999,-5.364,-174.332,05.364,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.895,65.050,5000.000,174.655,00.000,-39.244,300.000,45444.293,-5.831,-174.477,05.831,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.179,-76.136,5000.000,354.347,00.000,-40.025,300.000,45444.293,-5.523,-174.169,05.523,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.033,67.924,5000.000,174.502,00.000,-39.636,300.000,45384.604,-5.996,-174.317,05.996,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.333,-79.173,5000.000,354.190,00.000,-40.409,300.000,45384.604,-5.683,-174.004,05.683,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.179,70.879,5000.000,174.347,00.000,-40.025,300.000,45324.933,-6.163,-174.154,06.163,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.496,-82.293,5000.000,354.030,00.000,-40.790,300.000,45324.933,-5.846,-173.837,05.846,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.333,73.916,5000.000,174.190,00.000,-40.409,300.000,45265.281,-6.333,-173.988,06.333,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.667,-85.497,5000.000,353.869,00.000,-41.166,300.000,45265.281,-6.012,-173.667,06.012,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.496,77.036,5000.000,174.030,00.000,-40.790,300.000,45205.648,-6.505,-173.820,06.505,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.848,-88.787,5000.000,353.705,00.000,-41.539,300.000,45205.648,-6.180,-173.495,06.180,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.667,80.240,5000.000,173.869,00.000,-41.166,300.000,45146.035,-6.680,-173.650,06.680,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27573.039,-92.162,5000.000,353.539,00.000,-41.909,300.000,45146.035,-6.350,-173.320,06.350,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.848,83.530,5000.000,173.705,00.000,-41.539,300.000,45086.443,-6.857,-173.477,06.857,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.239,-95.626,5000.000,353.371,00.000,-42.274,300.000,45086.443,-6.523,-173.143,06.523,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.039,86.906,5000.000,173.539,00.000,-41.909,300.000,45026.873,-7.036,-173.302,07.036,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.450,-99.177,5000.000,353.201,00.000,-42.636,300.000,45026.873,-6.698,-172.964,06.698,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.239,90.369,5000.000,173.371,00.000,-42.274,300.000,44967.326,-7.218,-173.125,07.218,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.672,-102.819,5000.000,353.028,00.000,-42.994,300.000,44967.326,-6.875,-172.782,06.875,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.450,93.920,5000.000,173.201,00.000,-42.636,300.000,44907.803,-7.402,-172.945,07.402,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.905,-106.551,5000.000,352.854,00.000,-43.349,300.000,44907.803,-7.055,-172.598,07.055,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.672,97.562,5000.000,173.028,00.000,-42.994,300.000,44848.304,-7.589,-172.763,07.589,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27424.150,-110.375,5000.000,352.677,00.000,-43.700,300.000,44848.304,-7.237,-172.411,07.237,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.905,101.294,5000.000,172.854,00.000,-43.349,300.000,44788.830,-7.778,-172.578,07.778,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.407,-114.292,5000.000,352.498,00.000,-44.048,300.000,44788.830,-7.422,-172.222,07.422,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.150,105.118,5000.000,172.677,00.000,-43.700,300.000,44729.384,-7.969,-172.391,07.969,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.676,-118.302,5000.000,352.317,00.000,-44.392,300.000,44729.384,-7.609,-172.031,07.609,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.407,109.035,5000.000,172.498,00.000,-44.048,300.000,44669.964,-8.163,-172.201,08.163,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.958,-122.408,5000.000,352.133,00.000,-44.733,300.000,44669.964,-7.799,-171.837,07.799,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17304.676,113.046,5000.000,172.317,00.000,-44.392,300.000,44610.573,-8.360,-172.009,08.360,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27305.254,-126.611,5000.000,351.948,00.000,-45.070,300.000,44610.573,-7.991,-171.640,07.991,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17274.958,117.152,5000.000,172.133,00.000,-44.733,300.000,44551.212,-8.559,-171.814,08.559,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.564,-130.910,5000.000,351.760,00.000,-45.404,300.000,44551.212,-8.186,-171.441,08.186,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.254,121.354,5000.000,171.948,00.000,-45.070,300.000,44491.882,-8.760,-171.617,08.760,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.888,-135.308,5000.000,351.570,00.000,-45.734,300.000,44491.882,-8.383,-171.240,08.383,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17215.564,125.653,5000.000,171.760,00.000,-45.404,300.000,44432.583,-8.964,-171.418,08.964,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27216.227,-139.806,5000.000,351.378,00.000,-46.062,300.000,44432.583,-8.582,-171.036,08.582,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17185.888,130.051,5000.000,171.570,00.000,-45.734,300.000,44373.318,-9.171,-171.216,09.171,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.581,-144.404,5000.000,351.184,00.000,-46.386,300.000,44373.318,-8.784,-170.829,08.784,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.227,134.549,5000.000,171.378,00.000,-46.062,300.000,44314.086,-9.380,-171.011,09.380,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.952,-149.103,5000.000,350.987,00.000,-46.707,300.000,44314.086,-8.989,-170.620,08.989,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17126.581,139.147,5000.000,171.184,00.000,-46.386,300.000,44254.890,-9.591,-170.804,09.591,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27127.339,-153.906,5000.000,350.788,00.000,-47.024,300.000,44254.890,-9.196,-170.409,09.196,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17096.952,143.847,5000.000,170.987,00.000,-46.707,300.000,44195.730,-9.805,-170.595,09.805,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.742,-158.812,5000.000,350.587,00.000,-47.338,300.000,44195.730,-9.405,-170.195,09.405,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17067.339,148.649,5000.000,170.788,00.000,-47.024,300.000,44136.609,-10.022,-170.383,10.022,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27068.164,-163.824,5000.000,350.384,00.000,-47.650,300.000,44136.609,-9.617,-169.978,09.617,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17037.742,153.556,5000.000,170.587,00.000,-47.338,300.000,44077.526,-10.241,-170.168,10.241,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.604,-168.941,5000.000,350.179,00.000,-47.958,300.000,44077.526,-9.832,-169.759,09.832,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17008.164,158.567,5000.000,170.384,00.000,-47.650,300.000,44018.484,-10.462,-169.951,10.462,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27009.062,-174.166,5000.000,349.971,00.000,-48.263,300.000,44018.484,-10.049,-169.538,10.049,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16978.604,163.684,5000.000,170.179,00.000,-47.958,300.000,43959.483,-10.686,-169.731,10.686,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.540,-179.498,5000.000,349.761,00.000,-48.565,300.000,43959.483,-10.269,-169.314,10.269,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16949.062,168.909,5000.000,169.971,00.000,-48.263,300.000,43900.526,-10.913,-169.509,10.913,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26950.038,-184.940,5000.000,349.549,00.000,-48.864,300.000,43900.526,-10.491,-169.087,10.491,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16919.540,174.241,5000.000,169.761,00.000,-48.565,300.000,43841.613,-11.142,-169.284,11.142,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.556,-190.493,5000.000,349.334,00.000,-49.160,300.000,43841.613,-10.716,-168.858,10.716,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16890.038,179.683,5000.000,169.549,00.000,-48.864,300.000,43782.746,-11.374,-169.057,11.374,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26891.095,-196.156,5000.000,349.118,00.000,-49.453,300.000,43782.746,-10.943,-168.626,10.943,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16860.556,185.236,5000.000,169.334,00.000,-49.160,300.000,43723.927,-11.609,-168.827,11.609,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.657,-201.933,5000.000,348.899,00.000,-49.743,300.000,43723.927,-11.173,-168.391,11.173,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16831.095,190.900,5000.000,169.118,00.000,-49.453,300.000,43665.156,-11.846,-168.594,11.846,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26832.241,-207.823,5000.000,348.677,00.000,-50.030,300.000,43665.156,-11.406,-168.154,11.406,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16801.657,196.676,5000.000,168.899,00.000,-49.743,300.000,43606.437,-12.085,-168.359,12.085,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.848,-213.827,5000.000,348.454,00.000,-50.315,300.000,43606.437,-11.641,-167.915,11.641,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16772.241,202.566,5000.000,168.677,00.000,-50.030,300.000,43547.769,-12.328,-168.122,12.328,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26773.479,-219.948,5000.000,348.228,00.000,-50.596,300.000,43547.769,-11.878,-167.672,11.878,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16742.848,208.571,5000.000,168.454,00.000,-50.315,300.000,43489.155,-12.572,-167.881,12.572,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26744.134,-226.185,5000.000,348.000,00.000,-50.875,300.000,43489.155,-12.119,-167.428,12.119,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16713.479,214.691,5000.000,168.228,00.000,-50.596,300.000,43430.596,-12.820,-167.638,12.820,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.815,-232.540,5000.000,347.770,00.000,-51.151,300.000,43430.596,-12.362,-167.180,12.362,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16684.134,220.928,5000.000,168.000,00.000,-50.875,300.000,43372.095,-13.070,-167.393,13.070,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26685.522,-239.014,5000.000,347.538,00.000,-51.424,300.000,43372.095,-12.607,-166.930,12.607,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16654.815,227.283,5000.000,167.770,00.000,-51.151,300.000,43313.652,-13.323,-167.145,13.323,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26656.256,-245.608,5000.000,347.303,00.000,-51.694,300.000,43313.652,-12.855,-166.677,12.855,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16625.522,233.757,5000.000,167.538,00.000,-51.424,300.000,43255.270,-13.578,-166.894,13.578,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26627.017,-252.323,5000.000,347.066,00.000,-51.962,300.000,43255.270,-13.106,-166.422,13.106,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16596.256,240.351,5000.000,167.303,00.000,-51.694,300.000,43196.950,-13.836,-166.640,13.836,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.806,-259.160,5000.000,346.826,00.000,-52.227,300.000,43196.950,-13.360,-166.164,13.360,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16567.017,247.066,5000.000,167.066,00.000,-51.962,300.000,43138.694,-14.097,-166.384,14.097,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26568.625,-266.120,5000.000,346.585,00.000,-52.489,300.000,43138.694,-13.616,-165.903,13.616,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16537.806,253.903,5000.000,166.826,00.000,-52.227,300.000,43080.504,-14.361,-166.125,14.361,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26539.473,-273.205,5000.000,346.341,00.000,-52.749,300.000,43080.504,-13.875,-165.639,13.875,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16508.625,260.864,5000.000,166.585,00.000,-52.489,300.000,43022.382,-14.627,-165.864,14.627,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26510.353,-280.415,5000.000,346.094,00.000,-53.006,300.000,43022.382,-14.136,-165.373,14.136,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16479.473,267.948,5000.000,166.341,00.000,-52.749,300.000,42964.330,-14.895,-165.599,14.895,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26481.263,-287.751,5000.000,345.846,00.000,-53.261,300.000,42964.330,-14.401,-165.105,14.401,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16450.353,275.158,5000.000,166.094,00.000,-53.006,300.000,42906.350,-15.167,-165.333,15.167,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26452.207,-295.214,5000.000,345.595,00.000,-53.513,300.000,42906.350,-14.667,-164.833,14.667,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16421.263,282.494,5000.000,165.846,00.000,-53.261,300.000,42848.444,-15.441,-165.063,15.441,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26423.183,-302.806,5000.000,345.342,00.000,-53.762,300.000,42848.444,-14.937,-164.559,14.937,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16392.207,289.957,5000.000,165.595,00.000,-53.513,300.000,42790.614,-15.718,-164.791,15.718,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26394.194,-310.527,5000.000,345.086,00.000,-54.009,300.000,42790.614,-15.209,-164.282,15.209,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16363.183,297.549,5000.000,165.342,00.000,-53.762,300.000,42732.861,-15.998,-164.516,15.998,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26365.239,-318.378,5000.000,344.828,00.000,-54.254,300.000,42732.861,-15.484,-164.002,15.484,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16334.194,305.270,5000.000,165.086,00.000,-54.009,300.000,42675.189,-16.280,-164.238,16.280,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26336.321,-326.361,5000.000,344.568,00.000,-54.496,300.000,42675.189,-15.762,-163.720,15.762,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16305.239,313.122,5000.000,164.828,00.000,-54.254,300.000,42617.599,-16.565,-163.957,16.565,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26307.439,-334.477,5000.000,344.305,00.000,-54.735,300.000,42617.599,-16.043,-163.435,16.043,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16276.321,321.105,5000.000,164.568,00.000,-54.496,300.000,42560.094,-16.853,-163.674,16.853,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26278.596,-342.725,5000.000,344.040,00.000,-54.973,300.000,42560.094,-16.326,-163.147,16.326,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16247.439,329.220,5000.000,164.305,00.000,-54.735,300.000,42502.675,-17.144,-163.388,17.144,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26249.791,-351.109,5000.000,343.773,00.000,-55.208,300.000,42502.675,-16.612,-162.856,16.612,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16218.596,337.469,5000.000,164.040,00.000,-54.973,300.000,42445.346,-17.437,-163.099,17.437,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26221.026,-359.627,5000.000,343.504,00.000,-55.440,300.000,42445.346,-16.901,-162.563,16.901,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16189.791,345.852,5000.000,163.773,00.000,-55.208,300.000,42388.108,-17.734,-162.808,17.734,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26192.301,-368.282,5000.000,343.232,00.000,-55.670,300.000,42388.108,-17.192,-162.266,17.192,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16161.026,354.370,5000.000,163.504,00.000,-55.440,300.000,42330.964,-18.033,-162.514,18.033,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26163.619,-377.075,5000.000,342.958,00.000,-55.898,300.000,42330.964,-17.486,-161.967,17.486,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16132.301,363.025,5000.000,163.232,00.000,-55.670,300.000,42273.916,-18.334,-162.217,18.334,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26134.979,-386.005,5000.000,342.681,00.000,-56.124,300.000,42273.916,-17.783,-161.666,17.783,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16103.619,371.818,5000.000,162.958,00.000,-55.898,300.000,42216.967,-18.639,-161.917,18.639,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26106.383,-395.075,5000.000,342.402,00.000,-56.347,300.000,42216.967,-18.083,-161.361,18.083,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16074.979,380.749,5000.000,162.681,00.000,-56.124,300.000,42160.120,-18.946,-161.614,18.946,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26077.832,-404.286,5000.000,342.121,00.000,-56.569,300.000,42160.120,-18.386,-161.054,18.386,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16046.383,389.819,5000.000,162.402,00.000,-56.347,300.000,42103.376,-19.257,-161.309,19.257,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26049.326,-413.638,5000.000,341.837,00.000,-56.787,300.000,42103.376,-18.691,-160.743,18.691,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16017.832,399.029,5000.000,162.121,00.000,-56.569,300.000,42046.739,-19.570,-161.000,19.570,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26020.868,-423.131,5000.000,341.551,00.000,-57.004,300.000,42046.739,-19.000,-160.430,19.000,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15989.326,408.381,5000.000,161.837,00.000,-56.787,300.000,41990.210,-19.885,-160.689,19.885,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25992.458,-432.768,5000.000,341.262,00.000,-57.219,300.000,41990.210,-19.311,-160.115,19.311,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15960.868,417.875,5000.000,161.551,00.000,-57.004,300.000,41933.794,-20.204,-160.375,20.204,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
