timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
21.80,viper,cobra,200,2,13875.413,1634.840,5000.000,132.204,00.000,-68.566,300.000,37979.906,-55.385,-127.022,55.385,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,cobra,viper,100,1,-23949.276,-1795.340,5000.000,309.796,00.000,-67.669,300.000,37979.906,-52.978,-124.615,52.978,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,viper,cobra,200,2,13855.446,1657.230,5000.000,131.727,00.000,-68.665,300.000,37944.836,-55.003,-126.471,55.003,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,cobra,viper,100,1,-23929.891,-1818.236,5000.000,310.252,00.000,-66.208,300.000,37944.836,-53.529,-124.997,53.529,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,viper,cobra,200,2,13835.667,1679.786,5000.000,131.247,00.000,-68.763,300.000,37909.849,-54.652,-125.918,54.652,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,cobra,viper,100,1,-23910.337,-1840.988,5000.000,310.677,00.000,-64.761,300.000,37909.849,-54.082,-125.348,54.082,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,viper,cobra,200,2,13816.078,1702.508,5000.000,130.765,00.000,-68.860,300.000,37875.129,-54.723,-125.362,54.723,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,cobra,viper,100,1,-23890.782,-1863.739,5000.000,310.680,00.000,-64.113,300.000,37875.129,-54.638,-125.277,54.638,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,viper,cobra,200,2,13796.682,1725.395,5000.000,130.281,00.000,-68.956,300.000,37840.846,-55.183,-124.803,55.183,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,cobra,viper,100,1,-23871.381,-1886.621,5000.000,310.294,00.000,-64.257,300.000,37840.846,-55.197,-124.817,55.197,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,viper,cobra,200,2,13777.481,1748.445,5000.000,129.794,00.000,-69.051,300.000,37807.004,-55.647,-124.242,55.647,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,cobra,viper,100,1,-23852.135,-1909.634,5000.000,309.906,00.000,-64.399,300.000,37807.004,-55.758,-124.353,55.758,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,viper,cobra,200,2,13758.084,1771.331,5000.000,130.283,00.000,-67.576,300.000,37772.847,-55.331,-124.656,55.331,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,cobra,viper,100,1,-23832.733,-1932.515,5000.000,310.297,00.000,-62.970,300.000,37772.847,-55.344,-124.669,55.344,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,viper,cobra,200,2,13738.506,1794.062,5000.000,130.737,00.000,-66.115,300.000,37738.402,-55.038,-125.035,55.038,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,cobra,viper,100,1,-23813.184,-1955.271,5000.000,310.664,00.000,-61.556,300.000,37738.402,-54.965,-124.962,54.965,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,viper,cobra,200,2,13718.762,1816.648,5000.000,131.160,00.000,-64.670,300.000,37703.691,-54.767,-125.384,54.767,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,cobra,viper,100,1,-23793.499,-1977.909,5000.000,311.009,00.000,-60.156,300.000,37703.691,-54.616,-125.233,54.616,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,viper,cobra,200,2,13699.030,1839.247,5000.000,131.125,00.000,-64.023,300.000,37669.043,-54.803,-125.274,54.803,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,cobra,viper,100,1,-23773.798,-2000.534,5000.000,311.048,00.000,-59.554,300.000,37669.043,-54.726,-125.197,54.726,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,viper,cobra,200,2,13679.452,1861.977,5000.000,130.740,00.000,-64.167,300.000,37634.760,-55.197,-124.815,55.197,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,cobra,viper,100,1,-23754.224,-2023.268,5000.000,310.729,00.000,-59.743,300.000,37634.760,-55.185,-124.803,55.185,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,viper,cobra,200,2,13660.027,1884.839,5000.000,130.353,00.000,-64.310,300.000,37600.847,-55.593,-124.353,55.593,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,cobra,viper,100,1,-23734.777,-2046.112,5000.000,310.408,00.000,-59.930,300.000,37600.847,-55.647,-124.407,55.647,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,viper,cobra,200,2,13640.447,1907.568,5000.000,130.743,00.000,-62.882,300.000,37566.692,-55.345,-124.667,55.345,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,cobra,viper,100,1,-23715.202,-2068.845,5000.000,310.731,00.000,-58.546,300.000,37566.692,-55.333,-124.655,55.333,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,viper,cobra,200,2,13620.722,1930.172,5000.000,131.109,00.000,-61.469,300.000,37532.312,-55.114,-124.957,55.114,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,cobra,viper,100,1,-23695.505,-2091.474,5000.000,311.037,00.000,-57.176,300.000,37532.312,-55.043,-124.886,55.043,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,viper,cobra,200,2,13600.862,1952.657,5000.000,131.453,00.000,-60.070,300.000,37497.724,-54.898,-125.227,54.898,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,cobra,viper,100,1,-23675.694,-2114.002,5000.000,311.328,00.000,-55.820,300.000,37497.724,-54.773,-125.102,54.773,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,viper,cobra,200,2,13580.985,1975.128,5000.000,131.496,00.000,-59.469,300.000,37463.065,-54.697,-125.195,54.697,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,cobra,viper,100,1,-23655.775,-2136.435,5000.000,311.604,00.000,-54.477,300.000,37463.065,-54.805,-125.303,54.805,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,viper,cobra,200,2,13561.233,1997.708,5000.000,131.178,00.000,-59.659,300.000,37428.718,-55.035,-124.802,55.035,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,cobra,viper,100,1,-23635.959,-2158.958,5000.000,311.341,00.000,-54.717,300.000,37428.718,-55.198,-124.965,55.198,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,viper,cobra,200,2,13541.607,2020.398,5000.000,130.858,00.000,-59.847,300.000,37394.688,-55.375,-124.406,55.375,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,cobra,viper,100,1,-23616.247,-2181.573,5000.000,311.077,00.000,-54.954,300.000,37394.688,-55.594,-124.625,55.594,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,viper,cobra,200,2,13521.854,2042.977,5000.000,131.181,00.000,-58.464,300.000,37360.568,-55.416,-124.653,55.416,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,cobra,viper,100,1,-23596.521,-2204.176,5000.000,311.111,00.000,-54.405,300.000,37360.568,-55.347,-124.584,55.347,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,viper,cobra,200,2,13501.981,2065.450,5000.000,131.486,00.000,-57.095,300.000,37326.270,-55.230,-124.883,55.230,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,cobra,viper,100,1,-23576.692,-2226.689,5000.000,311.373,00.000,-53.076,300.000,37326.270,-55.117,-124.770,55.117,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,viper,cobra,200,2,13481.995,2087.823,5000.000,131.775,00.000,-55.739,300.000,37291.806,-55.056,-125.097,55.056,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,cobra,viper,100,1,-23556.766,-2249.115,5000.000,311.622,00.000,-51.761,300.000,37291.806,-54.903,-124.944,54.903,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,viper,cobra,200,2,13461.901,2110.100,5000.000,132.050,00.000,-54.397,300.000,37257.187,-54.894,-125.296,54.894,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,cobra,viper,100,1,-23536.746,-2271.458,5000.000,311.860,00.000,-50.459,300.000,37257.187,-54.704,-125.106,54.704,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,viper,cobra,200,2,13441.846,2132.411,5000.000,131.953,00.000,-53.853,300.000,37222.650,-54.913,-125.124,54.913,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,cobra,viper,100,1,-23516.705,-2293.782,5000.000,311.916,00.000,-49.954,300.000,37222.650,-54.876,-125.087,54.876,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,viper,cobra,200,2,13421.890,2154.811,5000.000,131.697,00.000,-54.099,300.000,37188.383,-55.212,-124.792,55.212,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,cobra,viper,100,1,-23496.751,-2316.183,5000.000,311.693,00.000,-50.239,300.000,37188.383,-55.208,-124.788,55.208,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,viper,cobra,200,2,13402.036,2177.301,5000.000,131.438,00.000,-54.343,300.000,37154.330,-55.375,-124.457,55.375,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,cobra,viper,100,1,-23476.830,-2338.615,5000.000,311.606,00.000,-49.737,300.000,37154.330,-55.543,-124.625,55.543,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,viper,cobra,200,2,13382.079,2199.700,5000.000,131.699,00.000,-53.015,300.000,37120.135,-55.230,-124.642,55.230,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,cobra,viper,100,1,-23456.824,-2360.970,5000.000,311.828,00.000,-48.455,300.000,37120.135,-55.358,-124.770,55.358,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,viper,cobra,200,2,13362.025,2222.013,5000.000,131.948,00.000,-51.700,300.000,37085.808,-55.094,-124.815,55.094,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,cobra,viper,100,1,-23436.734,-2383.251,5000.000,312.039,00.000,-47.186,300.000,37085.808,-55.185,-124.906,55.185,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,viper,cobra,200,2,13341.879,2244.242,5000.000,132.185,00.000,-50.398,300.000,37051.358,-54.968,-124.976,54.968,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,cobra,viper,100,1,-23416.567,-2405.460,5000.000,312.241,00.000,-45.929,300.000,37051.358,-55.024,-125.032,55.024,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,viper,cobra,200,2,13321.646,2266.392,5000.000,132.412,00.000,-49.110,300.000,37016.835,-54.950,-125.126,54.950,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,cobra,viper,100,1,-23396.363,-2427.637,5000.000,312.335,00.000,-45.470,300.000,37016.835,-54.874,-125.050,54.874,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,viper,cobra,200,2,13301.403,2288.533,5000.000,132.436,00.000,-48.619,300.000,36982.380,-55.058,-125.074,55.058,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,cobra,viper,100,1,-23376.171,-2449.824,5000.000,312.304,00.000,-45.015,300.000,36982.380,-54.926,-124.942,54.926,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,viper,cobra,200,2,13281.242,2310.749,5000.000,132.223,00.000,-48.917,300.000,36948.104,-55.184,-124.785,55.184,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,cobra,viper,100,1,-23355.999,-2472.030,5000.000,312.253,00.000,-44.565,300.000,36948.104,-55.215,-124.816,55.215,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,viper,cobra,200,2,13261.111,2332.991,5000.000,132.149,00.000,-48.428,300.000,36913.901,-55.203,-124.635,55.203,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,cobra,viper,100,1,-23335.804,-2494.215,5000.000,312.311,00.000,-44.119,300.000,36913.901,-55.365,-124.797,55.365,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,viper,cobra,200,2,13240.897,2355.159,5000.000,132.360,00.000,-47.159,300.000,36879.595,-55.098,-124.769,55.098,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,cobra,viper,100,1,-23315.539,-2516.336,5000.000,312.493,00.000,-42.893,300.000,36879.595,-55.231,-124.902,55.231,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,viper,cobra,200,2,13220.606,2377.255,5000.000,132.562,00.000,-45.903,300.000,36845.193,-55.000,-124.895,55.000,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,cobra,viper,100,1,-23295.207,-2538.395,5000.000,312.667,00.000,-41.680,300.000,36845.193,-55.105,-125.000,55.105,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,viper,cobra,200,2,13200.240,2399.283,5000.000,132.755,00.000,-44.659,300.000,36810.731,-54.979,-125.012,54.979,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,cobra,viper,100,1,-23274.838,-2560.420,5000.000,312.764,00.000,-41.263,300.000,36810.731,-54.988,-125.021,54.988,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,viper,cobra,200,2,13179.803,2421.245,5000.000,132.940,00.000,-43.428,300.000,36776.256,-55.055,-125.120,55.055,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,cobra,viper,100,1,-23254.468,-2582.444,5000.000,312.765,00.000,-40.850,300.000,36776.256,-54.880,-124.945,54.880,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,viper,cobra,200,2,13159.370,2443.211,5000.000,132.928,00.000,-42.994,300.000,36741.860,-55.153,-125.032,55.153,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,cobra,viper,100,1,-23234.106,-2604.476,5000.000,312.744,00.000,-40.442,300.000,36741.860,-54.968,-124.847,54.968,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,viper,cobra,200,2,13139.005,2465.240,5000.000,132.754,00.000,-43.348,300.000,36707.582,-55.175,-124.781,55.175,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,cobra,viper,100,1,-23213.724,-2626.488,5000.000,312.799,00.000,-40.038,300.000,36707.582,-55.219,-124.825,55.219,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,viper,cobra,200,2,13118.651,2487.279,5000.000,132.722,00.000,-42.915,300.000,36673.316,-55.094,-124.672,55.094,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,cobra,viper,100,1,-23193.281,-2648.445,5000.000,312.956,00.000,-38.853,300.000,36673.316,-55.328,-124.906,55.328,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,viper,cobra,200,2,13098.231,2509.257,5000.000,132.896,00.000,-41.701,300.000,36638.976,-55.020,-124.769,55.020,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,cobra,viper,100,1,-23172.780,-2670.347,5000.000,313.107,00.000,-37.679,300.000,36638.976,-55.231,-124.980,55.231,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,viper,cobra,200,2,13077.747,2531.175,5000.000,133.063,00.000,-40.499,300.000,36604.590,-55.003,-124.859,55.003,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,cobra,viper,100,1,-23152.243,-2692.216,5000.000,313.201,00.000,-37.303,300.000,36604.590,-55.141,-124.997,55.141,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,viper,cobra,200,2,13057.202,2553.036,5000.000,133.223,00.000,-39.310,300.000,36570.193,-55.060,-124.942,55.060,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,cobra,viper,100,1,-23131.699,-2714.077,5000.000,313.221,00.000,-36.930,300.000,36570.193,-55.058,-124.940,55.058,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,viper,cobra,200,2,13036.599,2574.842,5000.000,133.376,00.000,-38.132,300.000,36535.795,-55.134,-125.018,55.134,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,cobra,viper,100,1,-23111.153,-2735.938,5000.000,313.224,00.000,-36.560,300.000,36535.795,-54.982,-124.866,54.982,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,viper,cobra,200,2,13015.973,2596.627,5000.000,133.434,00.000,-37.751,300.000,36501.413,-55.151,-124.999,55.151,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,cobra,viper,100,1,-23090.584,-2757.777,5000.000,313.284,00.000,-36.195,300.000,36501.413,-55.001,-124.849,55.001,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,viper,cobra,200,2,12995.354,2618.418,5000.000,133.416,00.000,-37.373,300.000,36467.046,-55.091,-124.904,55.091,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,cobra,viper,100,1,-23069.964,-2779.566,5000.000,313.421,00.000,-35.048,300.000,36467.046,-55.096,-124.909,55.096,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,viper,cobra,200,2,12974.735,2640.209,5000.000,133.417,00.000,-36.999,300.000,36432.688,-55.037,-124.827,55.037,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,cobra,viper,100,1,-23049.293,-2801.309,5000.000,313.552,00.000,-33.913,300.000,36432.688,-55.173,-124.963,55.173,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,viper,cobra,200,2,12954.080,2661.966,5000.000,133.513,00.000,-36.629,300.000,36398.316,-55.023,-124.846,55.023,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,cobra,viper,100,1,-23028.588,-2823.018,5000.000,313.644,00.000,-33.574,300.000,36398.316,-55.154,-124.977,55.154,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,viper,cobra,200,2,12933.371,2683.672,5000.000,133.653,00.000,-35.479,300.000,36363.935,-55.063,-124.908,55.063,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,cobra,viper,100,1,-23007.869,-2844.714,5000.000,313.681,00.000,-33.238,300.000,36363.935,-55.092,-124.937,55.092,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,viper,cobra,200,2,12912.612,2705.330,5000.000,133.786,00.000,-34.339,300.000,36329.553,-55.118,-124.964,55.118,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,cobra,viper,100,1,-22987.141,-2866.401,5000.000,313.704,00.000,-32.906,300.000,36329.553,-55.036,-124.882,55.036,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,viper,cobra,200,2,12891.818,2726.954,5000.000,133.878,00.000,-33.996,300.000,36295.171,-55.132,-124.978,55.132,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,cobra,viper,100,1,-22966.389,-2888.066,5000.000,313.768,00.000,-32.577,300.000,36295.171,-55.022,-124.868,55.022,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,viper,cobra,200,2,12871.011,2748.566,5000.000,133.914,00.000,-33.656,300.000,36260.789,-55.090,-124.937,55.090,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,cobra,viper,100,1,-22945.591,-2909.687,5000.000,313.888,00.000,-31.466,300.000,36260.789,-55.063,-124.910,55.063,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,viper,cobra,200,2,12850.195,2770.169,5000.000,133.936,00.000,-33.319,300.000,36226.415,-55.053,-124.881,55.053,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,cobra,viper,100,1,-22924.751,-2931.266,5000.000,314.002,00.000,-30.367,300.000,36226.415,-55.119,-124.947,55.119,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,viper,cobra,200,2,12829.356,2791.750,5000.000,133.999,00.000,-32.986,300.000,36192.042,-55.041,-124.866,55.041,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,cobra,viper,100,1,-22903.876,-2952.813,5000.000,314.092,00.000,-30.063,300.000,36192.042,-55.134,-124.959,55.134,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,viper,cobra,200,2,12808.471,2813.286,5000.000,134.120,00.000,-31.872,300.000,36157.661,-55.066,-124.910,55.066,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,cobra,viper,100,1,-22882.982,-2974.340,5000.000,314.145,00.000,-29.763,300.000,36157.661,-55.090,-124.934,55.090,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,viper,cobra,200,2,12787.542,2834.780,5000.000,134.237,00.000,-30.768,300.000,36123.279,-55.103,-124.948,55.103,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,cobra,viper,100,1,-22862.072,-2995.853,5000.000,314.186,00.000,-29.465,300.000,36123.279,-55.052,-124.897,55.052,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,viper,cobra,200,2,12766.579,2856.241,5000.000,134.327,00.000,-30.461,300.000,36088.897,-55.115,-124.960,55.115,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,cobra,viper,100,1,-22841.138,-3017.341,5000.000,314.252,00.000,-29.170,300.000,36088.897,-55.040,-124.885,55.040,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,viper,cobra,200,2,12745.597,2877.683,5000.000,134.379,00.000,-30.156,300.000,36054.516,-55.089,-124.934,55.089,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,cobra,viper,100,1,-22820.165,-3038.791,5000.000,314.356,00.000,-28.094,300.000,36054.516,-55.066,-124.911,55.066,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,viper,cobra,200,2,12724.601,2899.110,5000.000,134.419,00.000,-29.854,300.000,36020.141,-55.067,-124.895,55.067,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,cobra,viper,100,1,-22799.154,-3060.205,5000.000,314.456,00.000,-27.028,300.000,36020.141,-55.105,-124.933,55.105,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,viper,cobra,200,2,12703.579,2920.514,5000.000,134.484,00.000,-29.556,300.000,35985.767,-55.056,-124.883,55.056,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,cobra,viper,100,1,-22778.110,-3081.586,5000.000,314.545,00.000,-26.758,300.000,35985.767,-55.117,-124.944,55.117,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,viper,cobra,200,2,12682.518,2941.878,5000.000,134.591,00.000,-28.476,300.000,35951.386,-55.068,-124.911,55.068,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,cobra,viper,100,1,-22757.041,-3102.943,5000.000,314.612,00.000,-26.491,300.000,35951.386,-55.089,-124.932,55.089,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,viper,cobra,200,2,12661.419,2963.205,5000.000,134.692,00.000,-27.406,300.000,35917.005,-55.090,-124.934,55.090,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,cobra,viper,100,1,-22735.951,-3124.278,5000.000,314.668,00.000,-26.226,300.000,35917.005,-55.066,-124.910,55.066,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,viper,cobra,200,2,12640.287,2984.499,5000.000,134.781,00.000,-27.132,300.000,35882.623,-55.100,-124.945,55.100,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,cobra,viper,100,1,-22714.835,-3145.589,5000.000,314.736,00.000,-25.963,300.000,35882.623,-55.055,-124.900,55.055,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,viper,cobra,200,2,12619.131,3005.768,5000.000,134.847,00.000,-26.861,300.000,35848.243,-55.089,-124.932,55.089,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,cobra,viper,100,1,-22693.687,-3166.866,5000.000,314.826,00.000,-25.704,300.000,35848.243,-55.068,-124.911,55.068,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,viper,cobra,200,2,12597.954,3027.018,5000.000,134.902,00.000,-26.592,300.000,35813.867,-55.078,-124.909,55.078,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,cobra,viper,100,1,-22672.505,-3188.111,5000.000,314.916,00.000,-24.662,300.000,35813.867,-55.091,-124.922,55.091,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,viper,cobra,200,2,12576.751,3048.242,5000.000,134.970,00.000,-26.326,300.000,35779.491,-55.067,-124.898,55.067,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,cobra,viper,100,1,-22651.289,-3209.322,5000.000,315.005,00.000,-24.416,300.000,35779.491,-55.102,-124.933,55.102,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,viper,cobra,200,2,12555.515,3069.432,5000.000,135.062,00.000,-26.063,300.000,35745.110,-55.068,-124.911,55.068,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
