timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
36.10,cobra,viper,100,1,-20873.553,-4774.641,5000.000,321.642,00.000,-10.697,300.000,33151.755,-55.096,-124.904,55.096,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,viper,cobra,200,2,10849.997,4791.717,5000.000,141.739,00.000,-10.590,300.000,33117.376,-55.084,-124.916,55.084,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,cobra,viper,100,1,-20849.997,-4793.218,5000.000,321.739,00.000,-10.590,300.000,33117.376,-55.084,-124.916,55.084,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,viper,cobra,200,2,10826.410,4810.255,5000.000,141.836,00.000,-10.484,300.000,33082.988,-55.073,-124.927,55.073,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,cobra,viper,100,1,-20826.410,-4811.756,5000.000,321.836,00.000,-10.484,300.000,33082.988,-55.073,-124.927,55.073,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,viper,cobra,200,2,10802.795,4828.758,5000.000,141.920,00.000,-10.379,300.000,33048.600,-55.074,-124.926,55.074,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,cobra,viper,100,1,-20802.795,-4830.259,5000.000,321.920,00.000,-10.379,300.000,33048.600,-55.074,-124.926,55.074,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,viper,cobra,200,2,10779.157,4847.230,5000.000,141.993,00.000,-10.276,300.000,33014.223,-55.086,-124.914,55.086,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,cobra,viper,100,1,-20779.157,-4848.732,5000.000,321.993,00.000,-10.276,300.000,33014.223,-55.086,-124.914,55.086,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,viper,cobra,200,2,10755.496,4865.673,5000.000,142.067,00.000,-10.173,300.000,32979.856,-55.098,-124.902,55.098,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,cobra,viper,100,1,-20755.496,-4867.174,5000.000,322.067,00.000,-10.173,300.000,32979.856,-55.098,-124.902,55.098,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,viper,cobra,200,2,10731.806,4884.079,5000.000,142.153,00.000,-10.071,300.000,32945.488,-55.097,-124.903,55.097,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,cobra,viper,100,1,-20731.806,-4885.581,5000.000,322.153,00.000,-10.071,300.000,32945.488,-55.097,-124.903,55.097,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,viper,cobra,200,2,10708.085,4902.446,5000.000,142.251,00.000,-9.970,300.000,32911.109,-55.085,-124.915,55.085,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,cobra,viper,100,1,-20708.085,-4903.947,5000.000,322.251,00.000,-9.970,300.000,32911.109,-55.085,-124.915,55.085,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,viper,cobra,200,2,10684.333,4920.772,5000.000,142.348,00.000,-9.871,300.000,32876.721,-55.073,-124.927,55.073,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,cobra,viper,100,1,-20684.333,-4922.273,5000.000,322.348,00.000,-9.871,300.000,32876.721,-55.073,-124.927,55.073,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,viper,cobra,200,2,10660.554,4939.063,5000.000,142.432,00.000,-9.772,300.000,32842.333,-55.075,-124.925,55.075,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,cobra,viper,100,1,-20660.554,-4940.564,5000.000,322.432,00.000,-9.772,300.000,32842.333,-55.075,-124.925,55.075,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,viper,cobra,200,2,10636.752,4957.323,5000.000,142.506,00.000,-9.674,300.000,32807.956,-55.087,-124.913,55.087,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,cobra,viper,100,1,-20636.752,-4958.824,5000.000,322.506,00.000,-9.674,300.000,32807.956,-55.087,-124.913,55.087,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,viper,cobra,200,2,10612.926,4975.553,5000.000,142.580,00.000,-9.578,300.000,32773.589,-55.098,-124.902,55.098,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,cobra,viper,100,1,-20612.926,-4977.054,5000.000,322.580,00.000,-9.578,300.000,32773.589,-55.098,-124.902,55.098,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,viper,cobra,200,2,10589.072,4993.746,5000.000,142.667,00.000,-9.482,300.000,32739.221,-55.097,-124.903,55.097,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,cobra,viper,100,1,-20589.072,-4995.247,5000.000,322.667,00.000,-9.482,300.000,32739.221,-55.097,-124.903,55.097,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,viper,cobra,200,2,10565.187,5011.898,5000.000,142.766,00.000,-9.387,300.000,32704.843,-55.085,-124.915,55.085,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,cobra,viper,100,1,-20565.187,-5013.399,5000.000,322.766,00.000,-9.387,300.000,32704.843,-55.085,-124.915,55.085,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,viper,cobra,200,2,10541.271,5030.010,5000.000,142.863,00.000,-9.293,300.000,32670.455,-55.074,-124.926,55.074,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,cobra,viper,100,1,-20541.271,-5031.511,5000.000,322.863,00.000,-9.293,300.000,32670.455,-55.074,-124.926,55.074,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,viper,cobra,200,2,10517.328,5048.086,5000.000,142.948,00.000,-9.200,300.000,32636.068,-55.075,-124.925,55.075,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,cobra,viper,100,1,-20517.328,-5049.587,5000.000,322.948,00.000,-9.200,300.000,32636.068,-55.075,-124.925,55.075,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,viper,cobra,200,2,10493.362,5066.131,5000.000,143.022,00.000,-9.108,300.000,32601.691,-55.087,-124.913,55.087,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,cobra,viper,100,1,-20493.362,-5067.632,5000.000,323.022,00.000,-9.108,300.000,32601.691,-55.087,-124.913,55.087,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,viper,cobra,200,2,10469.373,5084.145,5000.000,143.097,00.000,-9.017,300.000,32567.324,-55.099,-124.901,55.099,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,cobra,viper,100,1,-20469.373,-5085.646,5000.000,323.097,00.000,-9.017,300.000,32567.324,-55.099,-124.901,55.099,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,viper,cobra,200,2,10445.355,5102.122,5000.000,143.185,00.000,-8.927,300.000,32532.956,-55.098,-124.902,55.098,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,cobra,viper,100,1,-20445.355,-5103.623,5000.000,323.185,00.000,-8.927,300.000,32532.956,-55.098,-124.902,55.098,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,viper,cobra,200,2,10421.307,5120.058,5000.000,143.284,00.000,-8.838,300.000,32498.578,-55.086,-124.914,55.086,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,cobra,viper,100,1,-20421.307,-5121.559,5000.000,323.284,00.000,-8.838,300.000,32498.578,-55.086,-124.914,55.086,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,viper,cobra,200,2,10397.229,5137.952,5000.000,143.382,00.000,-8.749,300.000,32464.190,-55.074,-124.926,55.074,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,cobra,viper,100,1,-20397.229,-5139.453,5000.000,323.382,00.000,-8.749,300.000,32464.190,-55.074,-124.926,55.074,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,viper,cobra,200,2,10373.123,5155.811,5000.000,143.467,00.000,-8.662,300.000,32429.803,-55.075,-124.925,55.075,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,cobra,viper,100,1,-20373.123,-5157.312,5000.000,323.467,00.000,-8.662,300.000,32429.803,-55.075,-124.925,55.075,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,viper,cobra,200,2,10348.994,5173.638,5000.000,143.542,00.000,-8.575,300.000,32395.427,-55.088,-124.912,55.088,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,cobra,viper,100,1,-20348.994,-5175.139,5000.000,323.542,00.000,-8.575,300.000,32395.427,-55.088,-124.912,55.088,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,viper,cobra,200,2,10324.842,5191.433,5000.000,143.617,00.000,-8.489,300.000,32361.060,-55.099,-124.901,55.099,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,cobra,viper,100,1,-20324.842,-5192.934,5000.000,323.617,00.000,-8.489,300.000,32361.060,-55.099,-124.901,55.099,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,viper,cobra,200,2,10300.663,5209.191,5000.000,143.705,00.000,-8.405,300.000,32326.693,-55.099,-124.901,55.099,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,cobra,viper,100,1,-20300.663,-5210.692,5000.000,323.705,00.000,-8.405,300.000,32326.693,-55.099,-124.901,55.099,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,viper,cobra,200,2,10276.452,5226.907,5000.000,143.805,00.000,-8.321,300.000,32292.315,-55.086,-124.914,55.086,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,cobra,viper,100,1,-20276.452,-5228.408,5000.000,323.805,00.000,-8.321,300.000,32292.315,-55.086,-124.914,55.086,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,viper,cobra,200,2,10252.212,5244.582,5000.000,143.903,00.000,-8.237,300.000,32257.927,-55.075,-124.925,55.075,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,cobra,viper,100,1,-20252.212,-5246.083,5000.000,323.903,00.000,-8.237,300.000,32257.927,-55.075,-124.925,55.075,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,viper,cobra,200,2,10227.944,5262.220,5000.000,143.990,00.000,-8.155,300.000,32223.541,-55.076,-124.924,55.076,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,cobra,viper,100,1,-20227.944,-5263.721,5000.000,323.990,00.000,-8.155,300.000,32223.541,-55.076,-124.924,55.076,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,viper,cobra,200,2,10203.654,5279.826,5000.000,144.065,00.000,-8.073,300.000,32189.164,-55.088,-124.912,55.088,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,cobra,viper,100,1,-20203.654,-5281.327,5000.000,324.065,00.000,-8.073,300.000,32189.164,-55.088,-124.912,55.088,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,viper,cobra,200,2,10179.340,5297.400,5000.000,144.141,00.000,-7.993,300.000,32154.798,-55.100,-124.900,55.100,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,cobra,viper,100,1,-20179.340,-5298.901,5000.000,324.141,00.000,-7.993,300.000,32154.798,-55.100,-124.900,55.100,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,viper,cobra,200,2,10154.999,5314.936,5000.000,144.229,00.000,-7.913,300.000,32120.431,-55.099,-124.901,55.099,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,cobra,viper,100,1,-20154.999,-5316.437,5000.000,324.229,00.000,-7.913,300.000,32120.431,-55.099,-124.901,55.099,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,viper,cobra,200,2,10130.650,5332.461,5000.000,144.255,00.000,-7.049,300.000,32086.117,-55.161,-124.839,55.161,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,cobra,viper,100,1,-20130.650,-5333.962,5000.000,324.255,00.000,-7.049,300.000,32086.117,-55.161,-124.839,55.161,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,viper,cobra,200,2,10106.271,5349.944,5000.000,144.355,00.000,-6.978,300.000,32051.793,-55.150,-124.850,55.150,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,cobra,viper,100,1,-20106.271,-5351.445,5000.000,324.355,00.000,-6.978,300.000,32051.793,-55.150,-124.850,55.150,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,viper,cobra,200,2,10081.885,5367.418,5000.000,144.378,00.000,-6.124,300.000,32017.525,-55.215,-124.785,55.215,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,cobra,viper,100,1,-20081.885,-5368.919,5000.000,324.378,00.000,-6.124,300.000,32017.525,-55.215,-124.785,55.215,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,viper,cobra,200,2,10057.493,5384.882,5000.000,144.398,00.000,-5.278,300.000,31983.316,-55.283,-124.717,55.283,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,cobra,viper,100,1,-20057.493,-5386.383,5000.000,324.398,00.000,-5.278,300.000,31983.316,-55.283,-124.717,55.283,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,viper,cobra,200,2,10033.095,5402.340,5000.000,144.415,00.000,-4.441,300.000,31949.168,-55.354,-124.646,55.354,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,cobra,viper,100,1,-20033.095,-5403.841,5000.000,324.415,00.000,-4.441,300.000,31949.168,-55.354,-124.646,55.354,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,viper,cobra,200,2,10008.693,5419.791,5000.000,144.429,00.000,-3.612,300.000,31915.083,-55.428,-124.572,55.428,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,cobra,viper,100,1,-20008.693,-5421.292,5000.000,324.429,00.000,-3.612,300.000,31915.083,-55.428,-124.572,55.428,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,viper,cobra,200,2,9984.288,5437.237,5000.000,144.441,00.000,-2.791,300.000,31881.065,-55.505,-124.495,55.505,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,cobra,viper,100,1,-19984.288,-5438.738,5000.000,324.441,00.000,-2.791,300.000,31881.065,-55.505,-124.495,55.505,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,viper,cobra,200,2,9959.879,5454.679,5000.000,144.450,00.000,-1.978,300.000,31847.116,-55.585,-124.415,55.585,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,cobra,viper,100,1,-19959.879,-5456.180,5000.000,324.450,00.000,-1.978,300.000,31847.116,-55.585,-124.415,55.585,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,viper,cobra,200,2,9935.469,5472.118,5000.000,144.457,00.000,-1.174,300.000,31813.238,-55.668,-124.332,55.668,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,cobra,viper,100,1,-19935.469,-5473.620,5000.000,324.457,00.000,-1.174,300.000,31813.238,-55.668,-124.332,55.668,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,viper,cobra,200,2,9911.057,5489.556,5000.000,144.461,00.000,-0.378,300.000,31779.434,-55.753,-124.247,55.753,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,cobra,viper,100,1,-19911.057,-5491.057,5000.000,324.461,00.000,-0.378,300.000,31779.434,-55.753,-124.247,55.753,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,viper,cobra,200,2,9886.645,5506.994,5000.000,144.462,00.000,00.411,300.000,31745.706,-55.841,-124.159,55.841,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,cobra,viper,100,1,-19886.645,-5508.495,5000.000,324.462,00.000,00.411,300.000,31745.706,-55.841,-124.159,55.841,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,viper,cobra,200,2,9862.233,5524.430,5000.000,144.463,00.000,01.191,300.000,31712.054,-55.930,-124.070,55.930,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,cobra,viper,100,1,-19862.233,-5525.931,5000.000,324.463,00.000,01.191,300.000,31712.054,-55.930,-124.070,55.930,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,viper,cobra,200,2,9837.820,5541.865,5000.000,144.467,00.000,01.964,300.000,31678.477,-56.016,-123.984,56.016,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,cobra,viper,100,1,-19837.820,-5543.366,5000.000,324.467,00.000,01.964,300.000,31678.477,-56.016,-123.984,56.016,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,viper,cobra,200,2,9813.404,5559.298,5000.000,144.474,00.000,02.729,300.000,31644.973,-56.099,-123.901,56.099,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,cobra,viper,100,1,-19813.404,-5560.799,5000.000,324.474,00.000,02.729,300.000,31644.973,-56.099,-123.901,56.099,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,viper,cobra,200,2,9788.986,5576.726,5000.000,144.483,00.000,03.486,300.000,31611.539,-56.181,-123.819,56.181,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,cobra,viper,100,1,-19788.986,-5578.227,5000.000,324.483,00.000,03.486,300.000,31611.539,-56.181,-123.819,56.181,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,viper,cobra,200,2,9764.564,5594.150,5000.000,144.494,00.000,04.236,300.000,31578.174,-56.260,-123.740,56.260,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,cobra,viper,100,1,-19764.564,-5595.651,5000.000,324.494,00.000,04.236,300.000,31578.174,-56.260,-123.740,56.260,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,viper,cobra,200,2,9740.139,5611.568,5000.000,144.508,00.000,04.978,300.000,31544.876,-56.337,-123.663,56.337,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,cobra,viper,100,1,-19740.139,-5613.069,5000.000,324.508,00.000,04.978,300.000,31544.876,-56.337,-123.663,56.337,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,viper,cobra,200,2,9715.708,5628.979,5000.000,144.524,00.000,05.713,300.000,31511.643,-56.411,-123.589,56.411,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,cobra,viper,100,1,-19715.708,-5630.480,5000.000,324.524,00.000,05.713,300.000,31511.643,-56.411,-123.589,56.411,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,viper,cobra,200,2,9691.271,5646.381,5000.000,144.543,00.000,06.441,300.000,31478.472,-56.483,-123.517,56.483,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,cobra,viper,100,1,-19691.271,-5647.882,5000.000,324.543,00.000,06.441,300.000,31478.472,-56.483,-123.517,56.483,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,viper,cobra,200,2,9666.828,5663.775,5000.000,144.564,00.000,07.161,300.000,31445.362,-56.553,-123.447,56.553,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,cobra,viper,100,1,-19666.828,-5665.276,5000.000,324.564,00.000,07.161,300.000,31445.362,-56.553,-123.447,56.553,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,viper,cobra,200,2,9642.378,5681.159,5000.000,144.588,00.000,07.874,300.000,31412.312,-56.621,-123.379,56.621,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,cobra,viper,100,1,-19642.378,-5682.660,5000.000,324.588,00.000,07.874,300.000,31412.312,-56.621,-123.379,56.621,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,viper,cobra,200,2,9617.920,5698.532,5000.000,144.613,00.000,08.580,300.000,31379.319,-56.687,-123.313,56.687,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,cobra,viper,100,1,-19617.920,-5700.033,5000.000,324.613,00.000,08.580,300.000,31379.319,-56.687,-123.313,56.687,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,viper,cobra,200,2,9593.454,5715.892,5000.000,144.642,00.000,09.279,300.000,31346.381,-56.750,-123.250,56.750,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,cobra,viper,100,1,-19593.454,-5717.393,5000.000,324.642,00.000,09.279,300.000,31346.381,-56.750,-123.250,56.750,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,viper,cobra,200,2,9568.978,5733.240,5000.000,144.672,00.000,09.971,300.000,31313.497,-56.811,-123.189,56.811,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,cobra,viper,100,1,-19568.978,-5734.741,5000.000,324.672,00.000,09.971,300.000,31313.497,-56.811,-123.189,56.811,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,viper,cobra,200,2,9544.492,5750.573,5000.000,144.705,00.000,10.655,300.000,31280.664,-56.870,-123.130,56.870,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,cobra,viper,100,1,-19544.492,-5752.074,5000.000,324.705,00.000,10.655,300.000,31280.664,-56.870,-123.130,56.870,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,viper,cobra,200,2,9519.996,5767.892,5000.000,144.740,00.000,11.334,300.000,31247.881,-56.927,-123.073,56.927,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,cobra,viper,100,1,-19519.996,-5769.393,5000.000,324.740,00.000,11.334,300.000,31247.881,-56.927,-123.073,56.927,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,viper,cobra,200,2,9495.488,5785.194,5000.000,144.778,00.000,12.005,300.000,31215.146,-56.982,-123.018,56.982,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,cobra,viper,100,1,-19495.488,-5786.695,5000.000,324.778,00.000,12.005,300.000,31215.146,-56.982,-123.018,56.982,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,viper,cobra,200,2,9470.969,5802.479,5000.000,144.818,00.000,12.669,300.000,31182.457,-57.034,-122.966,57.034,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,cobra,viper,100,1,-19470.969,-5803.980,5000.000,324.818,00.000,12.669,300.000,31182.457,-57.034,-122.966,57.034,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,viper,cobra,200,2,9446.436,5819.747,5000.000,144.860,00.000,13.327,300.000,31149.813,-57.085,-122.915,57.085,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,cobra,viper,100,1,-19446.436,-5821.248,5000.000,324.860,00.000,13.327,300.000,31149.813,-57.085,-122.915,57.085,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,viper,cobra,200,2,9421.890,5836.995,5000.000,144.904,00.000,13.979,300.000,31117.210,-57.133,-122.867,57.133,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,cobra,viper,100,1,-19421.890,-5838.496,5000.000,324.904,00.000,13.979,300.000,31117.210,-57.133,-122.867,57.133,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,viper,cobra,200,2,9397.331,5854.223,5000.000,144.951,00.000,14.624,300.000,31084.649,-57.179,-122.821,57.179,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,cobra,viper,100,1,-19397.331,-5855.724,5000.000,324.951,00.000,14.624,300.000,31084.649,-57.179,-122.821,57.179,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,viper,cobra,200,2,9372.756,5871.431,5000.000,145.000,00.000,15.262,300.000,31052.126,-57.223,-122.777,57.223,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,cobra,viper,100,1,-19372.756,-5872.932,5000.000,325.000,00.000,15.262,300.000,31052.126,-57.223,-122.777,57.223,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,viper,cobra,200,2,9348.166,5888.616,5000.000,145.051,00.000,15.894,300.000,31019.640,-57.265,-122.735,57.265,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,cobra,viper,100,1,-19348.166,-5890.117,5000.000,325.051,00.000,15.894,300.000,31019.640,-57.265,-122.735,57.265,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,viper,cobra,200,2,9323.560,5905.779,5000.000,145.104,00.000,16.520,300.000,30987.189,-57.305,-122.695,57.305,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,cobra,viper,100,1,-19323.560,-5907.280,5000.000,325.104,00.000,16.520,300.000,30987.189,-57.305,-122.695,57.305,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,viper,cobra,200,2,9298.938,5922.917,5000.000,145.160,00.000,17.139,300.000,30954.771,-57.343,-122.657,57.343,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,cobra,viper,100,1,-19298.938,-5924.418,5000.000,325.160,00.000,17.139,300.000,30954.771,-57.343,-122.657,57.343,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,viper,cobra,200,2,9274.298,5940.031,5000.000,145.218,00.000,17.752,300.000,30922.385,-57.379,-122.621,57.379,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,cobra,viper,100,1,-19274.298,-5941.532,5000.000,325.218,00.000,17.752,300.000,30922.385,-57.379,-122.621,57.379,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
