timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.90,cobra,1,200,18530.168,-19.945,5000.000,182.020,00.000,27.018,300.000,0,0,1,18485.613,112.848,5000.000,169.178,00.000,97.614,332.000,AAM_SARH,INFLIGHT,100,viper,-28560.052,03.598,5000.000,01.257,00.000,300.000,47078.386,-11.310,178.869,0
05.00,viper,1,100,-28500.069,05.035,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28484.767,-168.308,5000.000,342.675,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18530.168,-19.945,5000.000,182.020,00.000,300.000,47046.164,-17.004,178.149,0
05.00,cobra,1,200,18500.188,-21.053,5000.000,182.115,00.000,27.532,300.000,0,0,1,18453.051,119.821,5000.000,167.912,00.000,-104.157,333.000,AAM_SARH,INFLIGHT,100,viper,-28530.060,04.296,5000.000,01.333,00.000,300.000,47015.798,-10.954,178.800,0
05.10,viper,1,100,-28470.079,05.816,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28453.730,-178.282,5000.000,342.186,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18500.188,-21.053,5000.000,182.115,00.000,300.000,46985.185,-17.505,178.064,0
05.10,cobra,1,200,18470.211,-22.211,5000.000,182.213,00.000,28.042,300.000,0,0,1,18420.312,126.434,5000.000,168.581,00.000,105.466,334.000,AAM_SARH,INFLIGHT,100,viper,-28500.069,05.035,5000.000,01.411,00.000,300.000,46953.260,-12.228,178.729,0
05.20,viper,1,100,-28440.090,06.640,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28422.684,-188.550,5000.000,341.698,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18470.211,-22.211,5000.000,182.213,00.000,300.000,46924.200,-18.005,177.978,0
05.20,cobra,1,200,18440.235,-23.422,5000.000,182.313,00.000,28.546,300.000,0,0,1,18387.548,133.415,5000.000,167.973,00.000,-105.728,335.000,AAM_SARH,INFLIGHT,100,viper,-28470.079,05.816,5000.000,01.492,00.000,300.000,46890.546,-11.567,178.656,0
05.30,viper,1,100,-28410.103,07.509,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28391.631,-199.114,5000.000,341.212,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18440.235,-23.422,5000.000,182.313,00.000,300.000,46863.210,-18.504,177.889,0
05.30,cobra,1,200,18410.262,-24.686,5000.000,182.415,00.000,29.045,300.000,0,0,1,18354.614,140.074,5000.000,168.568,00.000,105.780,336.000,AAM_SARH,INFLIGHT,100,viper,-28440.090,06.640,5000.000,01.574,00.000,300.000,46827.809,-12.182,178.581,0
05.40,viper,1,100,-28380.117,08.423,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28360.575,-209.973,5000.000,340.728,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18410.262,-24.686,5000.000,182.415,00.000,300.000,46802.218,-19.001,177.799,0
05.40,cobra,1,200,18380.291,-26.004,5000.000,182.519,00.000,29.539,300.000,0,0,1,18321.653,147.094,5000.000,167.977,00.000,-105.791,337.000,AAM_SARH,INFLIGHT,100,viper,-28410.103,07.509,5000.000,01.659,00.000,300.000,46764.905,-11.594,178.503,0
05.50,viper,1,100,-28350.132,09.384,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28329.517,-221.127,5000.000,340.245,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18380.291,-26.004,5000.000,182.519,00.000,300.000,46741.228,-19.498,177.707,0
05.50,cobra,1,200,18350.322,-27.378,5000.000,182.625,00.000,30.029,300.000,0,0,1,18288.669,154.475,5000.000,167.387,00.000,-63.476,338.000,AAM_SARH,INFLIGHT,100,viper,-28380.117,08.423,5000.000,01.746,00.000,300.000,46701.976,-12.194,178.424,0
05.60,viper,1,100,-28320.149,10.392,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28298.461,-232.577,5000.000,339.763,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,200,cobra,18350.322,-27.378,5000.000,182.625,00.000,300.000,46680.242,-19.993,177.613,0
05.60,cobra,1,200,18320.356,-28.809,5000.000,182.733,00.000,30.513,300.000,0,0,1,18255.591,161.894,5000.000,167.359,00.000,12.695,339.000,AAM_SARH,INFLIGHT,100,viper,-28350.132,09.384,5000.000,01.835,00.000,300.000,46639.027,-12.791,178.343,0
05.70,viper,1,100,-28290.168,11.450,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28267.407,-244.321,5000.000,339.283,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,200,cobra,18320.356,-28.809,5000.000,182.733,00.000,300.000,46619.262,-20.487,177.517,0
05.70,cobra,1,200,18290.393,-30.297,5000.000,182.843,00.000,30.992,300.000,0,0,1,18222.420,169.356,5000.000,167.322,00.000,-87.174,340.000,AAM_SARH,INFLIGHT,100,viper,-28320.149,10.392,5000.000,01.927,00.000,300.000,46575.986,-12.827,178.260,0
05.80,viper,1,100,-28260.188,12.557,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28236.360,-256.361,5000.000,338.804,00.000,-70.529,333.000,AAM_SARH,INFLIGHT,200,cobra,18290.393,-30.297,5000.000,182.843,00.000,300.000,46558.293,-20.981,177.420,0
05.80,cobra,1,200,18260.433,-31.844,5000.000,182.956,00.000,31.467,300.000,0,0,1,18189.645,178.769,5000.000,163.975,00.000,-67.200,341.000,AAM_SARH,INFLIGHT,100,viper,-28290.168,11.450,5000.000,02.020,00.000,300.000,46512.856,-12.872,178.175,0
05.90,viper,1,100,-28230.211,13.715,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28205.321,-268.696,5000.000,338.327,00.000,-70.529,334.000,AAM_SARH,INFLIGHT,200,cobra,18260.433,-31.844,5000.000,182.956,00.000,300.000,46497.335,-21.473,177.321,0
05.90,cobra,1,200,18230.476,-33.451,5000.000,183.071,00.000,31.937,300.000,0,0,1,18156.710,187.986,5000.000,164.367,00.000,98.074,342.000,AAM_SARH,INFLIGHT,100,viper,-28260.188,12.557,5000.000,02.115,00.000,300.000,46450.131,-16.230,178.090,0
06.00,viper,1,100,-28200.235,14.926,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28174.293,-281.326,5000.000,337.851,00.000,-70.529,335.000,AAM_SARH,INFLIGHT,200,cobra,18230.476,-33.451,5000.000,183.071,00.000,300.000,46436.393,-21.963,177.220,0
06.00,cobra,1,200,18200.523,-35.119,5000.000,183.187,00.000,32.402,300.000,0,0,1,18123.499,196.559,5000.000,165.525,00.000,65.020,343.000,AAM_SARH,INFLIGHT,100,viper,-28230.211,13.715,5000.000,02.213,00.000,300.000,46387.248,-15.849,178.002,0
06.10,viper,1,100,-28170.262,16.190,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28143.279,-294.251,5000.000,337.377,00.000,-70.529,336.000,AAM_SARH,INFLIGHT,200,cobra,18200.523,-35.119,5000.000,183.187,00.000,300.000,46375.470,-22.453,177.117,0
06.10,cobra,1,200,18170.573,-36.849,5000.000,183.306,00.000,32.863,300.000,0,0,1,18090.139,204.953,5000.000,165.876,00.000,71.631,344.000,AAM_SARH,INFLIGHT,100,viper,-28200.235,14.926,5000.000,02.313,00.000,300.000,46324.090,-14.700,177.912,0
06.20,viper,1,100,-28140.291,17.508,5000.000,02.519,00.000,29.539,300.000,0,0,1,-28112.280,-307.471,5000.000,336.904,00.000,-70.529,337.000,AAM_SARH,INFLIGHT,200,cobra,18170.573,-36.849,5000.000,183.306,00.000,300.000,46314.567,-22.942,177.012,0
06.20,cobra,1,200,18140.626,-38.642,5000.000,183.427,00.000,33.319,300.000,0,0,1,18056.755,213.659,5000.000,165.384,00.000,-98.961,345.000,AAM_SARH,INFLIGHT,100,viper,-28170.262,16.190,5000.000,02.415,00.000,300.000,46260.786,-14.357,177.819,0
06.30,viper,1,100,-28110.322,18.882,5000.000,02.625,00.000,30.029,300.000,0,0,1,-28081.180,-320.709,5000.000,336.942,00.000,14.106,338.000,AAM_SARH,INFLIGHT,200,cobra,18140.626,-38.642,5000.000,183.427,00.000,300.000,46253.687,-23.429,176.906,0
06.30,cobra,1,200,18110.684,-40.500,5000.000,183.550,00.000,33.770,300.000,0,0,1,18023.123,221.785,5000.000,166.417,00.000,104.427,346.000,AAM_SARH,INFLIGHT,100,viper,-28140.291,17.508,5000.000,02.519,00.000,300.000,46197.462,-14.859,177.725,0
06.40,viper,1,100,-28080.356,20.313,5000.000,02.733,00.000,30.513,300.000,0,0,1,-28049.998,-334.009,5000.000,336.900,00.000,-87.456,339.000,AAM_SARH,INFLIGHT,200,cobra,18110.684,-40.500,5000.000,183.550,00.000,300.000,46192.714,-23.405,176.797,0
06.40,cobra,1,200,18080.745,-42.423,5000.000,183.676,00.000,34.217,300.000,0,0,1,17989.485,230.305,5000.000,165.786,00.000,-105.520,347.000,AAM_SARH,INFLIGHT,100,viper,-28110.322,18.882,5000.000,02.625,00.000,300.000,46133.891,-13.835,177.627,0
06.50,viper,1,100,-28050.393,21.801,5000.000,02.843,00.000,30.992,300.000,0,0,1,-28019.658,-349.354,5000.000,333.170,00.000,-67.143,340.000,AAM_SARH,INFLIGHT,200,cobra,18080.745,-42.423,5000.000,183.676,00.000,300.000,46131.665,-23.462,176.687,0
06.50,cobra,1,200,18050.811,-44.413,5000.000,183.803,00.000,34.660,300.000,0,0,1,17955.839,239.193,5000.000,165.203,00.000,-63.531,348.000,AAM_SARH,INFLIGHT,100,viper,-28080.356,20.313,5000.000,02.733,00.000,300.000,46070.320,-14.475,177.528,0
06.60,viper,1,100,-28020.433,23.348,5000.000,02.956,00.000,31.467,300.000,0,0,1,-27989.124,-364.536,5000.000,333.563,00.000,98.063,341.000,AAM_SARH,INFLIGHT,200,cobra,18050.811,-44.413,5000.000,183.803,00.000,300.000,46071.479,-27.209,176.576,0
06.60,cobra,1,200,18020.882,-46.471,5000.000,183.932,00.000,35.098,300.000,0,0,1,17922.148,248.297,5000.000,164.879,00.000,-71.928,349.000,AAM_SARH,INFLIGHT,100,viper,-28050.393,21.801,5000.000,02.843,00.000,300.000,46006.746,-15.068,177.427,0
06.70,viper,1,100,-27990.476,24.955,5000.000,03.071,00.000,31.937,300.000,0,0,1,-27958.198,-379.138,5000.000,334.726,00.000,65.022,342.000,AAM_SARH,INFLIGHT,200,cobra,18020.882,-46.471,5000.000,183.932,00.000,300.000,46011.106,-26.834,176.464,0
06.70,cobra,1,200,17990.958,-48.597,5000.000,184.064,00.000,35.531,300.000,0,0,1,17888.439,257.718,5000.000,164.385,00.000,-70.249,350.000,AAM_SARH,INFLIGHT,100,viper,-28020.433,23.348,5000.000,02.956,00.000,300.000,45943.131,-15.402,177.325,0
06.80,viper,1,100,-27960.523,26.623,5000.000,03.187,00.000,32.402,300.000,0,0,1,-27927.092,-393.592,5000.000,335.078,00.000,71.630,343.000,AAM_SARH,INFLIGHT,200,cobra,17990.958,-48.597,5000.000,184.064,00.000,300.000,45950.345,-25.687,176.348,0
06.80,cobra,1,200,17961.038,-50.793,5000.000,184.198,00.000,35.961,300.000,0,0,1,17854.710,267.429,5000.000,163.938,00.000,-70.585,351.000,AAM_SARH,INFLIGHT,100,viper,-27990.476,24.955,5000.000,03.071,00.000,300.000,45879.506,-15.905,177.220,0
06.90,viper,1,100,-27930.573,28.353,5000.000,03.306,00.000,32.863,300.000,0,0,1,-27895.772,-407.818,5000.000,335.572,00.000,70.309,344.000,AAM_SARH,INFLIGHT,200,cobra,17961.038,-50.793,5000.000,184.198,00.000,300.000,45889.410,-25.350,176.230,0
06.90,cobra,1,200,17931.124,-53.060,5000.000,184.334,00.000,36.386,300.000,0,0,1,17820.887,277.180,5000.000,163.918,00.000,14.117,352.000,AAM_SARH,INFLIGHT,100,viper,-27960.523,26.623,5000.000,03.187,00.000,300.000,45815.865,-16.363,177.114,0
07.00,viper,1,100,-27900.626,30.147,5000.000,03.427,00.000,33.319,300.000,0,0,1,-27864.247,-421.835,5000.000,336.028,00.000,70.573,345.000,AAM_SARH,INFLIGHT,200,cobra,17931.124,-53.060,5000.000,184.334,00.000,300.000,45828.269,-24.872,176.110,0
07.00,cobra,1,200,17901.215,-55.399,5000.000,184.472,00.000,36.807,300.000,0,0,1,17786.975,286.982,5000.000,163.878,00.000,-87.458,353.000,AAM_SARH,INFLIGHT,100,viper,-27930.573,28.353,5000.000,03.306,00.000,300.000,45752.136,-16.394,177.005,0
07.10,viper,1,100,-27870.684,32.004,5000.000,03.550,00.000,33.770,300.000,0,0,1,-27832.746,-436.147,5000.000,335.566,00.000,-98.749,346.000,AAM_SARH,INFLIGHT,200,cobra,17901.215,-55.399,5000.000,184.472,00.000,300.000,45766.930,-24.431,175.987,0
07.10,cobra,1,200,17871.312,-57.811,5000.000,184.612,00.000,37.223,300.000,0,0,1,17753.649,298.920,5000.000,160.293,00.000,-67.143,354.000,AAM_SARH,INFLIGHT,100,viper,-27900.626,30.147,5000.000,03.427,00.000,300.000,45688.323,-16.444,176.895,0
07.20,viper,1,100,-27840.745,33.928,5000.000,03.676,00.000,34.217,300.000,0,0,1,-27801.134,-450.457,5000.000,335.645,00.000,19.750,347.000,AAM_SARH,INFLIGHT,200,cobra,17871.312,-57.811,5000.000,184.612,00.000,300.000,45705.624,-24.908,175.862,0
07.20,cobra,1,200,17841.415,-60.297,5000.000,184.754,00.000,37.636,300.000,0,0,1,17720.150,310.671,5000.000,160.669,00.000,98.063,355.000,AAM_SARH,INFLIGHT,100,viper,-27870.684,32.004,5000.000,03.550,00.000,300.000,45625.113,-20.043,176.785,0
07.30,viper,1,100,-27810.811,35.917,5000.000,03.803,00.000,34.660,300.000,0,0,1,-27769.446,-464.840,5000.000,335.587,00.000,-88.584,348.000,AAM_SARH,INFLIGHT,200,cobra,17841.415,-60.297,5000.000,184.754,00.000,300.000,45644.217,-24.845,175.736,0
07.30,cobra,1,200,17811.525,-62.859,5000.000,184.899,00.000,38.044,300.000,0,0,1,17686.334,321.798,5000.000,161.786,00.000,65.022,356.000,AAM_SARH,INFLIGHT,100,viper,-27840.745,33.928,5000.000,03.676,00.000,300.000,45561.736,-19.679,176.672,0
07.40,viper,1,100,-27780.882,37.975,5000.000,03.932,00.000,35.098,300.000,0,0,1,-27739.514,-482.788,5000.000,329.053,00.000,-66.918,349.000,AAM_SARH,INFLIGHT,200,cobra,17811.525,-62.859,5000.000,184.899,00.000,300.000,45582.743,-24.919,175.607,0
07.40,cobra,1,200,17781.641,-65.497,5000.000,185.045,00.000,38.448,300.000,0,0,1,17652.357,332.756,5000.000,162.125,00.000,71.630,357.000,AAM_SARH,INFLIGHT,100,viper,-27810.811,35.917,5000.000,03.803,00.000,300.000,45498.044,-18.574,176.557,0
07.50,viper,1,100,-27750.958,40.101,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27709.379,-500.588,5000.000,329.430,00.000,98.018,350.000,AAM_SARH,INFLIGHT,200,cobra,17781.641,-65.497,5000.000,185.045,00.000,300.000,45523.068,-31.473,175.480,0
07.50,cobra,1,200,17751.764,-68.213,5000.000,185.194,00.000,38.848,300.000,0,0,1,17618.196,343.462,5000.000,162.599,00.000,70.309,358.000,AAM_SARH,INFLIGHT,100,viper,-27780.882,37.975,5000.000,03.932,00.000,300.000,45434.196,-18.247,176.439,0
07.60,viper,1,100,-27721.038,42.297,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27678.808,-517.835,5000.000,330.570,00.000,65.031,351.000,AAM_SARH,INFLIGHT,200,cobra,17751.764,-68.213,5000.000,185.194,00.000,300.000,45463.199,-31.115,175.351,0
07.60,cobra,1,200,17721.895,-71.007,5000.000,185.345,00.000,39.244,300.000,0,0,1,17584.022,354.460,5000.000,162.161,00.000,-98.696,359.000,AAM_SARH,INFLIGHT,100,viper,-27750.958,40.101,5000.000,04.064,00.000,300.000,45370.167,-17.784,176.319,0
07.70,viper,1,100,-27691.124,44.564,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27648.047,-534.946,5000.000,330.914,00.000,71.628,352.000,AAM_SARH,INFLIGHT,200,cobra,17721.895,-71.007,5000.000,185.345,00.000,300.000,45402.902,-29.994,175.219,0
07.70,cobra,1,200,17692.033,-73.882,5000.000,185.498,00.000,39.636,300.000,0,0,1,17549.955,366.099,5000.000,161.137,00.000,-64.895,360.000,AAM_SARH,INFLIGHT,100,viper,-27721.038,42.297,5000.000,04.198,00.000,300.000,45306.135,-18.234,176.197,0
07.80,viper,1,100,-27661.215,46.903,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27617.056,-551.847,5000.000,331.394,00.000,70.309,353.000,AAM_SARH,INFLIGHT,200,cobra,17692.033,-73.882,5000.000,185.498,00.000,300.000,45342.424,-29.669,175.085,0
07.80,cobra,1,200,17662.179,-76.837,5000.000,185.653,00.000,40.025,300.000,0,0,1,17515.726,377.571,5000.000,161.470,00.000,97.614,361.000,AAM_SARH,INFLIGHT,100,viper,-27691.124,44.564,5000.000,04.334,00.000,300.000,45242.221,-19.270,176.074,0
07.90,viper,1,100,-27631.312,49.315,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27585.847,-568.554,5000.000,331.839,00.000,70.573,354.000,AAM_SARH,INFLIGHT,200,cobra,17662.179,-76.837,5000.000,185.653,00.000,300.000,45281.726,-29.207,174.948,0
07.90,cobra,1,200,17632.333,-79.874,5000.000,185.810,00.000,40.409,300.000,0,0,1,17481.403,389.075,5000.000,161.471,00.000,-19.523,362.000,AAM_SARH,INFLIGHT,100,viper,-27661.215,46.903,5000.000,04.472,00.000,300.000,45178.152,-18.949,175.948,0
08.00,viper,1,100,-27601.415,51.801,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27554.418,-585.062,5000.000,332.289,00.000,70.520,355.000,AAM_SARH,INFLIGHT,200,cobra,17632.333,-79.874,5000.000,185.810,00.000,300.000,45220.820,-28.780,174.809,0
08.00,cobra,1,200,17602.496,-82.994,5000.000,185.970,00.000,40.790,300.000,0,0,1,17446.996,400.644,5000.000,161.416,00.000,-80.730,363.000,AAM_SARH,INFLIGHT,100,viper,-27631.312,49.315,5000.000,04.612,00.000,300.000,45113.995,-18.961,175.820,0
08.10,viper,1,100,-27571.525,54.363,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27522.773,-601.370,5000.000,332.737,00.000,70.531,356.000,AAM_SARH,INFLIGHT,200,cobra,17602.496,-82.994,5000.000,185.970,00.000,300.000,45159.705,-28.348,174.667,0
08.10,cobra,1,200,17572.667,-86.198,5000.000,186.131,00.000,41.166,300.000,0,0,1,17412.691,412.814,5000.000,160.467,00.000,-68.489,364.000,AAM_SARH,INFLIGHT,100,viper,-27601.415,51.801,5000.000,04.754,00.000,300.000,45049.762,-19.028,175.690,0
08.20,viper,1,100,-27541.641,57.001,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27490.912,-617.475,5000.000,333.183,00.000,70.528,357.000,AAM_SARH,INFLIGHT,200,cobra,17572.667,-86.198,5000.000,186.131,00.000,300.000,45098.383,-27.918,174.523,0
08.20,cobra,1,200,17542.848,-89.487,5000.000,186.295,00.000,41.539,300.000,0,0,1,17378.209,424.782,5000.000,160.859,00.000,98.332,365.000,AAM_SARH,INFLIGHT,100,viper,-27571.525,54.363,5000.000,04.899,00.000,300.000,44985.644,-19.989,175.558,0
08.30,viper,1,100,-27511.764,59.717,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27458.838,-633.378,5000.000,333.628,00.000,70.529,358.000,AAM_SARH,INFLIGHT,200,cobra,17542.848,-89.487,5000.000,186.295,00.000,300.000,45036.856,-27.489,174.377,0
08.30,cobra,1,200,17513.039,-92.863,5000.000,186.461,00.000,41.909,300.000,0,0,1,17343.858,437.416,5000.000,159.808,00.000,-104.301,366.000,AAM_SARH,INFLIGHT,100,viper,-27541.641,57.001,5000.000,05.045,00.000,300.000,44921.355,-19.610,175.424,0
08.40,viper,1,100,-27481.895,62.512,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27426.552,-649.074,5000.000,334.072,00.000,70.529,359.000,AAM_SARH,INFLIGHT,200,cobra,17513.039,-92.863,5000.000,186.461,00.000,300.000,44975.125,-27.060,174.228,0
08.40,cobra,1,200,17483.239,-96.326,5000.000,186.629,00.000,42.274,300.000,0,0,1,17309.282,449.721,5000.000,160.410,00.000,105.495,367.000,AAM_SARH,INFLIGHT,100,viper,-27511.764,59.717,5000.000,05.194,00.000,300.000,44857.213,-20.675,175.289,0
08.50,viper,1,100,-27452.033,65.386,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27394.298,-665.065,5000.000,333.630,00.000,-98.740,360.000,AAM_SARH,INFLIGHT,200,cobra,17483.239,-96.326,5000.000,186.629,00.000,300.000,44913.192,-26.633,174.076,0
08.50,cobra,1,200,17453.450,-99.878,5000.000,186.799,00.000,42.636,300.000,0,0,1,17274.733,462.393,5000.000,159.858,00.000,-105.733,368.000,AAM_SARH,INFLIGHT,100,viper,-27481.895,62.512,5000.000,05.345,00.000,300.000,44792.851,-20.085,175.151,0
08.60,viper,1,100,-27422.179,68.341,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27362.243,-681.670,5000.000,332.614,00.000,-64.886,361.000,AAM_SARH,INFLIGHT,200,cobra,17453.450,-99.878,5000.000,186.799,00.000,300.000,44851.309,-27.093,173.923,0
08.60,cobra,1,200,17423.672,-103.519,5000.000,186.972,00.000,42.994,300.000,0,0,1,17240.095,475.114,5000.000,159.834,00.000,21.147,369.000,AAM_SARH,INFLIGHT,100,viper,-27452.033,65.386,5000.000,05.498,00.000,300.000,44728.528,-20.651,175.011,0
08.70,viper,1,100,-27392.333,71.378,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27330.004,-698.134,5000.000,332.946,00.000,97.612,362.000,AAM_SARH,INFLIGHT,200,cobra,17423.672,-103.519,5000.000,186.972,00.000,300.000,44789.647,-28.125,173.768,0
08.70,cobra,1,200,17393.905,-107.251,5000.000,187.146,00.000,43.349,300.000,0,0,1,17205.376,487.905,5000.000,159.775,00.000,-88.864,370.000,AAM_SARH,INFLIGHT,100,viper,-27422.179,68.341,5000.000,05.653,00.000,300.000,44664.126,-20.688,174.869,0
08.80,viper,1,100,-27362.496,74.498,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27297.348,-713.986,5000.000,334.108,00.000,65.112,363.000,AAM_SARH,INFLIGHT,200,cobra,17393.905,-107.251,5000.000,187.146,00.000,300.000,44727.813,-27.811,173.611,0
08.80,cobra,1,200,17364.150,-111.075,5000.000,187.323,00.000,43.700,300.000,0,0,1,17172.583,505.255,5000.000,152.117,00.000,-66.862,371.000,AAM_SARH,INFLIGHT,100,viper,-27392.333,71.378,5000.000,05.810,00.000,300.000,44599.654,-20.760,174.725,0
08.90,viper,1,100,-27332.667,77.702,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27264.695,-730.071,5000.000,333.774,00.000,-97.657,364.000,AAM_SARH,INFLIGHT,200,cobra,17364.150,-111.075,5000.000,187.323,00.000,300.000,44665.567,-26.666,173.450,0
08.90,cobra,1,200,17334.407,-114.992,5000.000,187.502,00.000,44.048,300.000,0,0,1,17139.595,522.449,5000.000,152.472,00.000,98.007,372.000,AAM_SARH,INFLIGHT,100,viper,-27362.496,74.498,5000.000,05.970,00.000,300.000,44537.162,-28.437,174.585,0
09.00,viper,1,100,-27302.848,80.991,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27232.282,-746.854,5000.000,332.626,00.000,-65.103,365.000,AAM_SARH,INFLIGHT,200,cobra,17334.407,-114.992,5000.000,187.502,00.000,300.000,44603.343,-27.016,173.288,0
09.00,cobra,1,200,17304.676,-119.003,5000.000,187.683,00.000,44.392,300.000,0,0,1,17106.201,539.065,5000.000,153.546,00.000,65.033,373.000,AAM_SARH,INFLIGHT,100,viper,-27332.667,77.702,5000.000,06.131,00.000,300.000,44474.486,-28.101,174.442,0
09.10,viper,1,100,-27273.039,84.367,5000.000,06.461,00.000,41.909,300.000,0,0,1,-27199.768,-763.657,5000.000,332.671,00.000,13.021,366.000,AAM_SARH,INFLIGHT,200,cobra,17304.676,-119.003,5000.000,187.683,00.000,300.000,44541.384,-28.182,173.124,0
09.10,cobra,1,200,17274.958,-123.109,5000.000,187.867,00.000,44.733,300.000,0,0,1,17072.623,555.537,5000.000,153.869,00.000,71.628,374.000,AAM_SARH,INFLIGHT,100,viper,-27302.848,80.991,5000.000,06.295,00.000,300.000,44411.411,-27.045,174.296,0
09.20,viper,1,100,-27243.239,87.830,5000.000,06.629,00.000,42.274,300.000,0,0,1,-27167.174,-780.526,5000.000,332.635,00.000,-87.239,367.000,AAM_SARH,INFLIGHT,200,cobra,17274.958,-123.109,5000.000,187.867,00.000,300.000,44479.338,-28.154,172.959,0
09.20,cobra,1,200,17245.254,-127.311,5000.000,188.052,00.000,45.070,300.000,0,0,1,17038.827,571.786,5000.000,154.322,00.000,70.309,375.000,AAM_SARH,INFLIGHT,100,viper,-27273.039,84.367,5000.000,06.461,00.000,300.000,44348.165,-26.740,174.148,0
09.30,viper,1,100,-27213.450,91.382,5000.000,06.799,00.000,42.636,300.000,0,0,1,-27135.479,-799.225,5000.000,329.461,00.000,-67.187,368.000,AAM_SARH,INFLIGHT,200,cobra,17245.254,-127.311,5000.000,188.052,00.000,300.000,44417.232,-28.207,172.790,0
09.30,cobra,1,200,17215.564,-131.611,5000.000,188.240,00.000,45.404,300.000,0,0,1,17004.822,587.831,5000.000,154.740,00.000,70.573,376.000,AAM_SARH,INFLIGHT,100,viper,-27243.239,87.830,5000.000,06.629,00.000,300.000,44284.711,-26.305,173.997,0
09.40,viper,1,100,-27183.672,95.023,5000.000,06.972,00.000,42.994,300.000,0,0,1,-27103.579,-817.773,5000.000,329.824,00.000,98.072,369.000,AAM_SARH,INFLIGHT,200,cobra,17215.564,-131.611,5000.000,188.240,00.000,300.000,44356.067,-31.401,172.622,0
