timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
100.90,cobra,1,200,0,33112.231,-11010.780,5000.000,342.346,00.000,00.112,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,77058.221,-2.826,179.091,163.255,-16.745,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.00,viper,1,100,0,-40707.584,11197.847,5000.000,166.081,00.000,00.244,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,77118.181,00.909,-177.175,-16.744,163.256,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.00,cobra,1,200,0,33140.818,-11019.877,5000.000,342.346,00.000,00.111,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,77118.181,-2.825,179.091,163.256,-16.744,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.10,viper,1,100,0,-40736.703,11205.064,5000.000,166.081,00.000,00.242,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,77178.141,00.910,-177.176,-16.743,163.257,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.10,cobra,1,200,0,33169.405,-11028.975,5000.000,342.346,00.000,00.110,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,77178.141,-2.824,179.090,163.257,-16.743,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.20,viper,1,100,0,-40765.822,11212.280,5000.000,166.081,00.000,00.239,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,77238.100,00.911,-177.177,-16.743,163.257,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.20,cobra,1,200,0,33197.993,-11038.073,5000.000,342.346,00.000,00.109,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,77238.100,-2.823,179.089,163.257,-16.743,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.30,viper,1,100,0,-40794.941,11219.497,5000.000,166.081,00.000,00.237,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,77298.060,00.912,-177.177,-16.742,163.258,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.30,cobra,1,200,0,33226.580,-11047.171,5000.000,342.346,00.000,00.108,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,77298.060,-2.823,179.088,163.258,-16.742,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.40,viper,1,100,0,-40824.060,11226.714,5000.000,166.081,00.000,00.235,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,77358.020,00.912,-177.178,-16.741,163.259,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.40,cobra,1,200,0,33255.167,-11056.269,5000.000,342.346,00.000,00.107,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,77358.020,-2.822,179.088,163.259,-16.741,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.50,viper,1,100,0,-40853.180,11233.930,5000.000,166.081,00.000,00.232,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,77417.980,00.913,-177.179,-16.741,163.259,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.50,cobra,1,200,0,33283.754,-11065.367,5000.000,342.346,00.000,00.106,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,77417.980,-2.821,179.087,163.259,-16.741,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.60,viper,1,100,0,-40882.299,11241.147,5000.000,166.081,00.000,00.230,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,77477.940,00.914,-177.180,-16.740,163.260,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.60,cobra,1,200,0,33312.341,-11074.465,5000.000,342.346,00.000,00.104,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,77477.940,-2.820,179.086,163.260,-16.740,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.70,viper,1,100,0,-40911.418,11248.363,5000.000,166.081,00.000,00.228,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,77537.899,00.915,-177.180,-16.739,163.261,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.70,cobra,1,200,0,33340.929,-11083.563,5000.000,342.346,00.000,00.103,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,77537.899,-2.820,179.085,163.261,-16.739,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.80,viper,1,100,0,-40940.537,11255.580,5000.000,166.081,00.000,00.225,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,77597.859,00.915,-177.181,-16.738,163.262,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.80,cobra,1,200,0,33369.516,-11092.661,5000.000,342.346,00.000,00.102,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,77597.859,-2.819,179.085,163.262,-16.738,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.90,viper,1,100,0,-40969.656,11262.797,5000.000,166.081,00.000,00.223,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,77657.819,00.916,-177.182,-16.738,163.262,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.90,cobra,1,200,0,33398.103,-11101.758,5000.000,342.346,00.000,00.101,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,77657.819,-2.818,179.084,163.262,-16.738,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.00,viper,1,100,0,-40998.775,11270.013,5000.000,166.081,00.000,00.221,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,77717.779,00.917,-177.182,-16.737,163.263,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.00,cobra,1,200,0,33426.690,-11110.856,5000.000,342.346,00.000,00.100,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,77717.779,-2.818,179.083,163.263,-16.737,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.10,viper,1,100,0,-41027.894,11277.230,5000.000,166.081,00.000,00.219,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,77777.739,00.918,-177.183,-16.736,163.264,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.10,cobra,1,200,0,33455.277,-11119.954,5000.000,342.346,00.000,00.099,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,77777.739,-2.817,179.082,163.264,-16.736,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.20,viper,1,100,0,-41057.013,11284.447,5000.000,166.081,00.000,00.216,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,77837.699,00.918,-177.184,-16.735,163.265,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.20,cobra,1,200,0,33483.865,-11129.052,5000.000,342.346,00.000,00.098,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,77837.699,-2.816,179.082,163.265,-16.735,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.30,viper,1,100,0,-41086.132,11291.663,5000.000,166.081,00.000,00.214,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,77897.659,00.919,-177.185,-16.735,163.265,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.30,cobra,1,200,0,33512.452,-11138.150,5000.000,342.346,00.000,00.097,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,77897.659,-2.815,179.081,163.265,-16.735,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.40,viper,1,100,0,-41115.251,11298.880,5000.000,166.081,00.000,00.212,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,77957.619,00.920,-177.185,-16.734,163.266,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.40,cobra,1,200,0,33541.039,-11147.248,5000.000,342.346,00.000,00.096,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,77957.619,-2.815,179.080,163.266,-16.734,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.50,viper,1,100,0,-41144.370,11306.097,5000.000,166.081,00.000,00.210,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,78017.579,00.921,-177.186,-16.733,163.267,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.50,cobra,1,200,0,33569.626,-11156.346,5000.000,342.346,00.000,00.095,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,78017.579,-2.814,179.079,163.267,-16.733,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.60,viper,1,100,0,-41173.489,11313.313,5000.000,166.081,00.000,00.208,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,78077.539,00.921,-177.187,-16.732,163.268,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.60,cobra,1,200,0,33598.213,-11165.444,5000.000,342.346,00.000,00.094,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,78077.539,-2.813,179.079,163.268,-16.732,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.70,viper,1,100,0,-41202.608,11320.530,5000.000,166.081,00.000,00.206,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,78137.499,00.922,-177.188,-16.732,163.268,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.70,cobra,1,200,0,33626.801,-11174.542,5000.000,342.346,00.000,00.094,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,78137.499,-2.812,179.078,163.268,-16.732,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.80,viper,1,100,0,-41231.727,11327.746,5000.000,166.081,00.000,00.204,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,78197.459,00.923,-177.188,-16.731,163.269,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.80,cobra,1,200,0,33655.388,-11183.640,5000.000,342.346,00.000,00.093,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,78197.459,-2.812,179.077,163.269,-16.731,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.90,viper,1,100,0,-41260.846,11334.963,5000.000,166.081,00.000,00.202,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,78257.419,00.923,-177.189,-16.730,163.270,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.90,cobra,1,200,0,33683.975,-11192.737,5000.000,342.346,00.000,00.092,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,78257.419,-2.811,179.077,163.270,-16.730,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.00,viper,1,100,0,-41289.966,11342.180,5000.000,166.081,00.000,00.200,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,78317.379,00.924,-177.190,-16.730,163.270,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.00,cobra,1,200,0,33712.562,-11201.835,5000.000,342.346,00.000,00.091,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,78317.379,-2.810,179.076,163.270,-16.730,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.10,viper,1,100,0,-41319.085,11349.396,5000.000,166.081,00.000,00.198,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,78377.339,00.925,-177.190,-16.729,163.271,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.10,cobra,1,200,0,33741.149,-11210.933,5000.000,342.346,00.000,00.090,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,78377.339,-2.810,179.075,163.271,-16.729,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.20,viper,1,100,0,-41348.204,11356.613,5000.000,166.081,00.000,00.196,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,78437.299,00.926,-177.191,-16.728,163.272,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.20,cobra,1,200,0,33769.737,-11220.031,5000.000,342.346,00.000,00.089,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,78437.299,-2.809,179.074,163.272,-16.728,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.30,viper,1,100,0,-41377.323,11363.830,5000.000,166.081,00.000,00.194,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,78497.259,00.926,-177.192,-16.727,163.273,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.30,cobra,1,200,0,33798.324,-11229.129,5000.000,342.346,00.000,00.088,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,78497.259,-2.808,179.074,163.273,-16.727,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.40,viper,1,100,0,-41406.442,11371.046,5000.000,166.081,00.000,00.192,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,78557.219,00.927,-177.193,-16.727,163.273,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.40,cobra,1,200,0,33826.911,-11238.227,5000.000,342.346,00.000,00.087,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,78557.219,-2.807,179.073,163.273,-16.727,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.50,viper,1,100,0,-41435.561,11378.263,5000.000,166.081,00.000,00.190,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,78617.179,00.928,-177.193,-16.726,163.274,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.50,cobra,1,200,0,33855.498,-11247.325,5000.000,342.346,00.000,00.086,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,78617.179,-2.807,179.072,163.274,-16.726,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.60,viper,1,100,0,-41464.680,11385.480,5000.000,166.081,00.000,00.188,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,78677.139,00.928,-177.194,-16.725,163.275,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.60,cobra,1,200,0,33884.085,-11256.423,5000.000,342.346,00.000,00.085,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,78677.139,-2.806,179.072,163.275,-16.725,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.70,viper,1,100,0,-41493.799,11392.696,5000.000,166.081,00.000,00.186,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,78737.099,00.929,-177.195,-16.725,163.275,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.70,cobra,1,200,0,33912.673,-11265.521,5000.000,342.346,00.000,00.085,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,78737.099,-2.805,179.071,163.275,-16.725,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.80,viper,1,100,0,-41522.918,11399.913,5000.000,166.081,00.000,00.184,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,78797.059,00.930,-177.195,-16.724,163.276,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.80,cobra,1,200,0,33941.260,-11274.619,5000.000,342.346,00.000,00.084,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,78797.059,-2.805,179.070,163.276,-16.724,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.90,viper,1,100,0,-41552.037,11407.130,5000.000,166.081,00.000,00.182,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,78857.019,00.931,-177.196,-16.723,163.277,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.90,cobra,1,200,0,33969.847,-11283.716,5000.000,342.346,00.000,00.083,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,78857.019,-2.804,179.069,163.277,-16.723,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.00,viper,1,100,0,-41581.156,11414.346,5000.000,166.081,00.000,00.181,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,78916.979,00.931,-177.197,-16.722,163.278,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.00,cobra,1,200,0,33998.434,-11292.814,5000.000,342.346,00.000,00.082,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,78916.979,-2.803,179.069,163.278,-16.722,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.10,viper,1,100,0,-41610.275,11421.563,5000.000,166.081,00.000,00.179,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,78976.940,00.932,-177.198,-16.722,163.278,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.10,cobra,1,200,0,34027.021,-11301.912,5000.000,342.346,00.000,00.081,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,78976.940,-2.802,179.068,163.278,-16.722,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.20,viper,1,100,0,-41639.394,11428.779,5000.000,166.081,00.000,00.177,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,79036.900,00.933,-177.198,-16.721,163.279,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.20,cobra,1,200,0,34055.609,-11311.010,5000.000,342.346,00.000,00.080,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,79036.900,-2.802,179.067,163.279,-16.721,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.30,viper,1,100,0,-41668.513,11435.996,5000.000,166.081,00.000,00.175,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,79096.860,00.933,-177.199,-16.720,163.280,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.30,cobra,1,200,0,34084.196,-11320.108,5000.000,342.346,00.000,00.080,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,79096.860,-2.801,179.067,163.280,-16.720,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.40,viper,1,100,0,-41697.633,11443.213,5000.000,166.081,00.000,00.173,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,79156.820,00.934,-177.200,-16.720,163.280,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.40,cobra,1,200,0,34112.783,-11329.206,5000.000,342.346,00.000,00.079,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,79156.820,-2.800,179.066,163.280,-16.720,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.50,viper,1,100,0,-41726.752,11450.429,5000.000,166.081,00.000,00.172,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,79216.780,00.935,-177.200,-16.719,163.281,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.50,cobra,1,200,0,34141.370,-11338.304,5000.000,342.346,00.000,00.078,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,79216.780,-2.800,179.065,163.281,-16.719,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.60,viper,1,100,0,-41755.871,11457.646,5000.000,166.081,00.000,00.170,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,79276.740,00.936,-177.201,-16.718,163.282,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.60,cobra,1,200,0,34169.958,-11347.402,5000.000,342.346,00.000,00.077,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,79276.740,-2.799,179.064,163.282,-16.718,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.70,viper,1,100,0,-41784.990,11464.863,5000.000,166.081,00.000,00.168,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,79336.701,00.936,-177.202,-16.717,163.283,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.70,cobra,1,200,0,34198.545,-11356.500,5000.000,342.346,00.000,00.077,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,79336.701,-2.798,179.064,163.283,-16.717,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.80,viper,1,100,0,-41814.109,11472.079,5000.000,166.081,00.000,00.167,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,79396.661,00.937,-177.203,-16.717,163.283,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.80,cobra,1,200,0,34227.132,-11365.598,5000.000,342.346,00.000,00.076,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,79396.661,-2.797,179.063,163.283,-16.717,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.90,viper,1,100,0,-41843.228,11479.296,5000.000,166.081,00.000,00.165,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,79456.621,00.938,-177.203,-16.716,163.284,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.90,cobra,1,200,0,34255.719,-11374.695,5000.000,342.346,00.000,00.075,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,79456.621,-2.797,179.062,163.284,-16.716,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.00,viper,1,100,0,-41872.347,11486.513,5000.000,166.081,00.000,00.163,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,79516.581,00.938,-177.204,-16.715,163.285,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.00,cobra,1,200,0,34284.306,-11383.793,5000.000,342.346,00.000,00.074,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,79516.581,-2.796,179.062,163.285,-16.715,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.10,viper,1,100,0,-41901.466,11493.729,5000.000,166.081,00.000,00.162,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,79576.542,00.939,-177.205,-16.715,163.285,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.10,cobra,1,200,0,34312.894,-11392.891,5000.000,342.346,00.000,00.073,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,79576.542,-2.795,179.061,163.285,-16.715,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.20,viper,1,100,0,-41930.585,11500.946,5000.000,166.081,00.000,00.160,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,79636.502,00.940,-177.205,-16.714,163.286,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.20,cobra,1,200,0,34341.481,-11401.989,5000.000,342.346,00.000,00.073,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,79636.502,-2.795,179.060,163.286,-16.714,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.30,viper,1,100,0,-41959.704,11508.162,5000.000,166.081,00.000,00.158,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,79696.462,00.940,-177.206,-16.713,163.287,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.30,cobra,1,200,0,34370.068,-11411.087,5000.000,342.346,00.000,00.072,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,79696.462,-2.794,179.060,163.287,-16.713,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.40,viper,1,100,0,-41988.823,11515.379,5000.000,166.081,00.000,00.157,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,79756.423,00.941,-177.207,-16.713,163.287,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.40,cobra,1,200,0,34398.655,-11420.185,5000.000,342.346,00.000,00.071,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,79756.423,-2.793,179.059,163.287,-16.713,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.50,viper,1,100,0,-42017.942,11522.596,5000.000,166.081,00.000,00.155,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,79816.383,00.942,-177.207,-16.712,163.288,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.50,cobra,1,200,0,34427.242,-11429.283,5000.000,342.346,00.000,00.071,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,79816.383,-2.793,179.058,163.288,-16.712,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.60,viper,1,100,0,-42047.061,11529.812,5000.000,166.081,00.000,00.154,300.000,01.000,4572.000,166.081,00.000,00.000,300.000,0,0,79876.343,00.943,-177.208,-16.711,163.289,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.60,cobra,1,200,0,34455.830,-11438.381,5000.000,342.346,00.000,00.070,300.000,01.000,4572.000,342.346,00.000,00.000,300.000,0,0,79876.343,-2.792,179.057,163.289,-16.711,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
