timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.10,viper,cobra,200,2,17871.455,-55.987,5000.000,184.857,00.000,38.896,300.000,45742.444,04.056,175.020,-4.056,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.882,42.668,5000.000,03.932,00.000,35.098,300.000,45742.444,04.980,175.944,-4.980,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.570,-58.605,5000.000,185.008,00.000,39.336,300.000,45682.645,04.194,174.862,-4.194,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.958,44.794,5000.000,04.064,00.000,35.531,300.000,45682.645,05.138,175.806,-5.138,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.692,-61.304,5000.000,185.161,00.000,39.770,300.000,45622.858,04.334,174.703,-4.334,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.038,46.990,5000.000,04.198,00.000,35.961,300.000,45622.858,05.297,175.666,-5.297,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.821,-64.084,5000.000,185.317,00.000,40.201,300.000,45563.086,04.476,174.540,-4.476,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.124,49.257,5000.000,04.334,00.000,36.386,300.000,45563.086,05.460,175.524,-5.460,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.958,-66.947,5000.000,185.476,00.000,40.627,300.000,45503.327,04.621,174.375,-4.621,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.215,51.596,5000.000,04.472,00.000,36.807,300.000,45503.327,05.625,175.379,-5.625,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17722.103,-69.893,5000.000,185.636,00.000,41.049,300.000,45443.584,04.768,174.208,-4.768,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.312,54.008,5000.000,04.612,00.000,37.223,300.000,45443.584,05.792,175.232,-5.792,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.256,-72.925,5000.000,185.799,00.000,41.467,300.000,45383.856,04.918,174.037,-4.918,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.415,56.494,5000.000,04.754,00.000,37.636,300.000,45383.856,05.963,175.082,-5.963,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.419,-76.042,5000.000,185.965,00.000,41.880,300.000,45324.145,05.069,173.864,-5.069,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.525,59.056,5000.000,04.899,00.000,38.044,300.000,45324.145,06.136,174.931,-6.136,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.590,-79.247,5000.000,186.133,00.000,42.290,300.000,45264.451,05.224,173.689,-5.224,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.641,61.694,5000.000,05.045,00.000,38.448,300.000,45264.451,06.311,174.776,-6.311,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.772,-82.541,5000.000,186.303,00.000,42.695,300.000,45204.775,05.380,173.511,-5.380,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.764,64.410,5000.000,05.194,00.000,38.848,300.000,45204.775,06.489,174.620,-6.489,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.963,-85.925,5000.000,186.476,00.000,43.096,300.000,45145.118,05.539,173.330,-5.539,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.895,67.204,5000.000,05.345,00.000,39.244,300.000,45145.118,06.670,174.461,-6.670,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17543.165,-89.399,5000.000,186.651,00.000,43.493,300.000,45085.480,05.700,173.146,-5.700,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.033,70.078,5000.000,05.498,00.000,39.636,300.000,45085.480,06.854,174.300,-6.854,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.378,-92.966,5000.000,186.829,00.000,43.887,300.000,45025.863,05.864,172.960,-5.864,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.179,73.033,5000.000,05.653,00.000,40.025,300.000,45025.863,07.040,174.136,-7.040,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.602,-96.627,5000.000,187.009,00.000,44.276,300.000,44966.267,06.030,172.771,-6.030,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.333,76.070,5000.000,05.810,00.000,40.409,300.000,44966.267,07.229,173.970,-7.229,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.838,-100.383,5000.000,187.192,00.000,44.661,300.000,44906.693,06.199,172.579,-6.199,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.496,79.190,5000.000,05.970,00.000,40.790,300.000,44906.693,07.421,173.801,-7.421,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17424.086,-104.235,5000.000,187.377,00.000,45.043,300.000,44847.142,06.370,172.385,-6.370,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.667,82.395,5000.000,06.131,00.000,41.166,300.000,44847.142,07.615,173.630,-7.615,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17394.347,-108.184,5000.000,187.564,00.000,45.421,300.000,44787.615,06.543,172.188,-6.543,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.848,85.684,5000.000,06.295,00.000,41.539,300.000,44787.615,07.812,173.457,-7.812,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.622,-112.232,5000.000,187.754,00.000,45.795,300.000,44728.113,06.719,171.988,-6.719,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.039,89.060,5000.000,06.461,00.000,41.909,300.000,44728.113,08.012,173.281,-8.012,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.910,-116.379,5000.000,187.947,00.000,46.165,300.000,44668.638,06.897,171.785,-6.897,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.239,92.523,5000.000,06.629,00.000,42.274,300.000,44668.638,08.215,173.103,-8.215,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17305.212,-120.628,5000.000,188.142,00.000,46.532,300.000,44609.189,07.078,171.580,-7.078,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27303.450,96.075,5000.000,06.799,00.000,42.636,300.000,44609.189,08.420,172.922,-8.420,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17275.529,-124.979,5000.000,188.340,00.000,46.894,300.000,44549.768,07.261,171.371,-7.261,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.672,99.716,5000.000,06.972,00.000,42.994,300.000,44549.768,08.629,172.739,-8.629,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.862,-129.434,5000.000,188.540,00.000,47.254,300.000,44490.377,07.446,171.160,-7.446,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.905,103.448,5000.000,07.146,00.000,43.349,300.000,44490.377,08.840,172.554,-8.840,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17216.211,-133.994,5000.000,188.742,00.000,47.609,300.000,44431.015,07.634,170.947,-7.634,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27214.150,107.272,5000.000,07.323,00.000,43.700,300.000,44431.015,09.053,172.366,-9.053,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17186.576,-138.660,5000.000,188.948,00.000,47.961,300.000,44371.686,07.825,170.730,-7.825,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27184.407,111.189,5000.000,07.502,00.000,44.048,300.000,44371.686,09.270,172.175,-9.270,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.958,-143.433,5000.000,189.155,00.000,48.310,300.000,44312.388,08.018,170.510,-8.018,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27154.676,115.200,5000.000,07.683,00.000,44.392,300.000,44312.388,09.490,171.982,-9.490,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17127.358,-148.315,5000.000,189.366,00.000,48.655,300.000,44253.125,08.213,170.288,-8.213,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27124.958,119.306,5000.000,07.867,00.000,44.733,300.000,44253.125,09.712,171.787,-9.712,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17097.776,-153.307,5000.000,189.578,00.000,48.997,300.000,44193.897,08.411,170.063,-8.411,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27095.254,123.508,5000.000,08.052,00.000,45.070,300.000,44193.897,09.937,171.589,-9.937,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17068.213,-158.410,5000.000,189.794,00.000,49.335,300.000,44134.705,08.611,169.835,-8.611,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27065.564,127.808,5000.000,08.240,00.000,45.404,300.000,44134.705,10.165,171.389,-10.165,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17038.670,-163.626,5000.000,190.012,00.000,49.670,300.000,44075.551,08.814,169.604,-8.814,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27035.888,132.205,5000.000,08.430,00.000,45.734,300.000,44075.551,10.396,171.186,-10.396,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17009.147,-168.955,5000.000,190.232,00.000,50.001,300.000,44016.435,09.020,169.370,-9.020,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27006.227,136.703,5000.000,08.622,00.000,46.062,300.000,44016.435,10.630,170.980,-10.630,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16979.645,-174.399,5000.000,190.456,00.000,50.330,300.000,43957.360,09.228,169.133,-9.228,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26976.581,141.301,5000.000,08.816,00.000,46.386,300.000,43957.360,10.867,170.772,-10.867,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16950.165,-179.960,5000.000,190.682,00.000,50.654,300.000,43898.327,09.438,168.893,-9.438,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26946.952,146.001,5000.000,09.013,00.000,46.707,300.000,43898.327,11.107,170.562,-11.107,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16920.707,-185.638,5000.000,190.910,00.000,50.976,300.000,43839.337,09.651,168.650,-9.651,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26917.339,150.803,5000.000,09.212,00.000,47.024,300.000,43839.337,11.350,170.349,-11.350,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16891.273,-191.435,5000.000,191.141,00.000,51.294,300.000,43780.392,09.867,168.405,-9.867,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26887.742,155.710,5000.000,09.413,00.000,47.338,300.000,43780.392,11.595,170.133,-11.595,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16861.862,-197.351,5000.000,191.375,00.000,51.610,300.000,43721.492,10.085,168.156,-10.085,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26858.164,160.721,5000.000,09.616,00.000,47.650,300.000,43721.492,11.844,169.915,-11.844,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16832.476,-203.389,5000.000,191.611,00.000,51.922,300.000,43662.641,10.306,167.904,-10.306,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26828.604,165.838,5000.000,09.821,00.000,47.958,300.000,43662.641,12.096,169.694,-12.096,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16803.115,-209.550,5000.000,191.850,00.000,52.231,300.000,43603.839,10.529,167.650,-10.529,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26799.062,171.063,5000.000,10.029,00.000,48.263,300.000,43603.839,12.350,169.471,-12.350,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16773.781,-215.834,5000.000,192.092,00.000,52.537,300.000,43545.087,10.755,167.392,-10.755,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26769.540,176.396,5000.000,10.239,00.000,48.565,300.000,43545.087,12.608,169.245,-12.608,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16744.474,-222.244,5000.000,192.336,00.000,52.840,300.000,43486.389,10.984,167.131,-10.984,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26740.038,181.838,5000.000,10.451,00.000,48.864,300.000,43486.389,12.869,169.016,-12.869,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16715.194,-228.780,5000.000,192.583,00.000,53.139,300.000,43427.744,11.215,166.867,-11.215,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26710.556,187.390,5000.000,10.666,00.000,49.160,300.000,43427.744,13.133,168.785,-13.133,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16685.944,-235.443,5000.000,192.833,00.000,53.436,300.000,43369.156,11.449,166.601,-11.449,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26681.095,193.054,5000.000,10.882,00.000,49.453,300.000,43369.156,13.399,168.551,-13.399,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16656.723,-242.236,5000.000,193.086,00.000,53.730,300.000,43310.625,11.685,166.331,-11.685,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26651.657,198.830,5000.000,11.101,00.000,49.743,300.000,43310.625,13.669,168.315,-13.669,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16627.532,-249.158,5000.000,193.341,00.000,54.021,300.000,43252.154,11.924,166.058,-11.924,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26622.241,204.720,5000.000,11.323,00.000,50.030,300.000,43252.154,13.942,168.076,-13.942,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16598.373,-256.212,5000.000,193.599,00.000,54.309,300.000,43193.745,12.165,165.782,-12.165,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26592.848,210.725,5000.000,11.546,00.000,50.315,300.000,43193.745,14.218,167.835,-14.218,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16569.247,-263.398,5000.000,193.860,00.000,54.594,300.000,43135.399,12.410,165.502,-12.410,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26563.479,216.845,5000.000,11.772,00.000,50.596,300.000,43135.399,14.498,167.590,-14.498,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16540.154,-270.718,5000.000,194.123,00.000,54.876,300.000,43077.118,12.656,165.220,-12.656,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26534.134,223.082,5000.000,12.000,00.000,50.875,300.000,43077.118,14.780,167.344,-14.780,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16511.095,-278.174,5000.000,194.390,00.000,55.156,300.000,43018.905,12.906,164.934,-12.906,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26504.815,229.437,5000.000,12.230,00.000,51.151,300.000,43018.905,15.066,167.094,-15.066,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16482.071,-285.766,5000.000,194.659,00.000,55.432,300.000,42960.761,13.158,164.646,-13.158,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26475.522,235.911,5000.000,12.462,00.000,51.424,300.000,42960.761,15.354,166.842,-15.354,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16453.084,-293.495,5000.000,194.930,00.000,55.706,300.000,42902.688,13.413,164.354,-13.413,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26446.256,242.505,5000.000,12.697,00.000,51.694,300.000,42902.688,15.646,166.587,-15.646,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16424.134,-301.363,5000.000,195.205,00.000,55.977,300.000,42844.689,13.671,164.059,-13.671,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26417.017,249.220,5000.000,12.934,00.000,51.962,300.000,42844.689,15.941,166.329,-15.941,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16395.223,-309.371,5000.000,195.482,00.000,56.246,300.000,42786.765,13.931,163.760,-13.931,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26387.806,256.057,5000.000,13.174,00.000,52.227,300.000,42786.765,16.240,166.069,-16.240,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16366.351,-317.521,5000.000,195.763,00.000,56.511,300.000,42728.920,14.194,163.459,-14.194,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26358.625,263.018,5000.000,13.415,00.000,52.489,300.000,42728.920,16.541,165.806,-16.541,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16337.520,-325.813,5000.000,196.046,00.000,56.774,300.000,42671.154,14.460,163.154,-14.460,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26329.473,270.102,5000.000,13.659,00.000,52.749,300.000,42671.154,16.846,165.540,-16.846,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16308.730,-334.249,5000.000,196.332,00.000,57.035,300.000,42613.471,14.728,162.846,-14.728,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26300.353,277.312,5000.000,13.906,00.000,53.006,300.000,42613.471,17.154,165.272,-17.154,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16279.984,-342.830,5000.000,196.621,00.000,57.293,300.000,42555.873,14.999,162.535,-14.999,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26271.263,284.648,5000.000,14.154,00.000,53.261,300.000,42555.873,17.465,165.001,-17.465,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16251.281,-351.557,5000.000,196.912,00.000,57.548,300.000,42498.362,15.273,162.220,-15.273,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26242.207,292.111,5000.000,14.405,00.000,53.513,300.000,42498.362,17.780,164.727,-17.780,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16222.624,-360.432,5000.000,197.207,00.000,57.801,300.000,42440.941,15.550,161.902,-15.550,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26213.183,299.703,5000.000,14.658,00.000,53.762,300.000,42440.941,18.098,164.450,-18.098,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16194.013,-369.455,5000.000,197.504,00.000,58.051,300.000,42383.612,15.829,161.581,-15.829,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26184.194,307.424,5000.000,14.914,00.000,54.009,300.000,42383.612,18.419,164.171,-18.419,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16165.450,-378.628,5000.000,197.804,00.000,58.299,300.000,42326.377,16.111,161.256,-16.111,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26155.239,315.276,5000.000,15.172,00.000,54.254,300.000,42326.377,18.744,163.889,-18.744,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16136.936,-387.952,5000.000,198.108,00.000,58.544,300.000,42269.240,16.396,160.928,-16.396,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26126.321,323.259,5000.000,15.432,00.000,54.496,300.000,42269.240,19.072,163.604,-19.072,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16108.472,-397.429,5000.000,198.414,00.000,58.787,300.000,42212.203,16.684,160.597,-16.684,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26097.439,331.374,5000.000,15.695,00.000,54.735,300.000,42212.203,19.403,163.316,-19.403,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16080.059,-407.058,5000.000,198.723,00.000,59.027,300.000,42155.268,16.974,160.262,-16.974,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26068.596,339.623,5000.000,15.960,00.000,54.973,300.000,42155.268,19.738,163.026,-19.738,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16051.699,-416.843,5000.000,199.035,00.000,59.265,300.000,42098.439,17.268,159.924,-17.268,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26039.791,348.006,5000.000,16.227,00.000,55.208,300.000,42098.439,20.076,162.732,-20.076,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16023.394,-426.783,5000.000,199.350,00.000,59.500,300.000,42041.718,17.564,159.582,-17.564,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26011.026,356.524,5000.000,16.496,00.000,55.440,300.000,42041.718,20.418,162.436,-20.418,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15995.144,-436.880,5000.000,199.668,00.000,59.734,300.000,41985.107,17.863,159.237,-17.863,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25982.301,365.179,5000.000,16.768,00.000,55.670,300.000,41985.107,20.763,162.137,-20.763,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15966.952,-447.135,5000.000,199.989,00.000,59.964,300.000,41928.611,18.165,158.889,-18.165,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25953.619,373.972,5000.000,17.042,00.000,55.898,300.000,41928.611,21.111,161.835,-21.111,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15938.817,-457.549,5000.000,200.313,00.000,60.193,300.000,41872.232,18.469,158.537,-18.469,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25924.979,382.903,5000.000,17.319,00.000,56.124,300.000,41872.232,21.463,161.531,-21.463,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15910.743,-468.124,5000.000,200.640,00.000,60.419,300.000,41815.972,18.777,158.182,-18.777,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
