timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,viper,cobra,200,2,17930.393,29.557,5000.000,177.157,00.000,-30.992,300.000,45861.128,-3.636,-177.071,03.636,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27930.684,-38.791,5000.000,356.450,00.000,-33.770,300.000,45861.128,-2.929,-176.364,02.929,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.433,31.104,5000.000,177.044,00.000,-31.467,300.000,45801.235,-3.765,-176.954,03.765,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27900.745,-40.714,5000.000,356.324,00.000,-34.217,300.000,45801.235,-3.046,-176.235,03.046,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.476,32.711,5000.000,176.929,00.000,-31.937,300.000,45741.350,-3.897,-176.835,03.897,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.811,-42.704,5000.000,356.197,00.000,-34.660,300.000,45741.350,-3.165,-176.103,03.165,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.523,34.379,5000.000,176.813,00.000,-32.402,300.000,45681.473,-4.032,-176.713,04.032,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.882,-44.761,5000.000,356.068,00.000,-35.098,300.000,45681.473,-3.287,-175.968,03.287,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.573,36.109,5000.000,176.694,00.000,-32.863,300.000,45621.606,-4.168,-176.590,04.168,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.958,-46.887,5000.000,355.936,00.000,-35.531,300.000,45621.606,-3.410,-175.832,03.410,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.626,37.903,5000.000,176.573,00.000,-33.319,300.000,45561.747,-4.307,-176.463,04.307,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.038,-49.083,5000.000,355.802,00.000,-35.961,300.000,45561.747,-3.537,-175.693,03.537,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.684,39.761,5000.000,176.450,00.000,-33.770,300.000,45501.899,-4.448,-176.335,04.448,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.124,-51.350,5000.000,355.666,00.000,-36.386,300.000,45501.899,-3.665,-175.552,03.665,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.745,41.684,5000.000,176.324,00.000,-34.217,300.000,45442.061,-4.592,-176.204,04.592,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.215,-53.689,5000.000,355.528,00.000,-36.807,300.000,45442.061,-3.796,-175.408,03.796,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17690.811,43.674,5000.000,176.197,00.000,-34.660,300.000,45382.233,-4.738,-176.071,04.738,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.312,-56.101,5000.000,355.388,00.000,-37.223,300.000,45382.233,-3.929,-175.262,03.929,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17660.882,45.731,5000.000,176.068,00.000,-35.098,300.000,45322.418,-4.886,-175.936,04.886,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.415,-58.588,5000.000,355.246,00.000,-37.636,300.000,45322.418,-4.064,-175.114,04.064,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17630.958,47.857,5000.000,175.936,00.000,-35.531,300.000,45262.614,-5.037,-175.798,05.037,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.525,-61.150,5000.000,355.101,00.000,-38.044,300.000,45262.614,-4.202,-174.963,04.202,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.038,50.053,5000.000,175.802,00.000,-35.961,300.000,45202.823,-5.189,-175.658,05.189,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.641,-63.788,5000.000,354.955,00.000,-38.448,300.000,45202.823,-4.342,-174.811,04.342,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.124,52.320,5000.000,175.666,00.000,-36.386,300.000,45143.045,-5.345,-175.515,05.345,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.764,-66.504,5000.000,354.806,00.000,-38.848,300.000,45143.045,-4.485,-174.655,04.485,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.215,54.659,5000.000,175.528,00.000,-36.807,300.000,45083.280,-5.502,-175.371,05.502,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.895,-69.298,5000.000,354.655,00.000,-39.244,300.000,45083.280,-4.629,-174.498,04.629,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.312,57.071,5000.000,175.388,00.000,-37.223,300.000,45023.531,-5.662,-175.224,05.662,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.033,-72.172,5000.000,354.502,00.000,-39.636,300.000,45023.531,-4.776,-174.338,04.776,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.415,59.558,5000.000,175.246,00.000,-37.636,300.000,44963.796,-5.824,-175.074,05.824,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.179,-75.127,5000.000,354.347,00.000,-40.025,300.000,44963.796,-4.926,-174.176,04.926,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.525,62.119,5000.000,175.101,00.000,-38.044,300.000,44904.077,-5.989,-174.922,05.989,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.333,-78.164,5000.000,354.190,00.000,-40.409,300.000,44904.077,-5.078,-174.011,05.078,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17421.641,64.758,5000.000,174.955,00.000,-38.448,300.000,44844.375,-6.156,-174.768,06.156,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.496,-81.284,5000.000,354.030,00.000,-40.790,300.000,44844.375,-5.232,-173.844,05.232,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17391.764,67.473,5000.000,174.806,00.000,-38.848,300.000,44784.689,-6.326,-174.612,06.326,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.667,-84.488,5000.000,353.869,00.000,-41.166,300.000,44784.689,-5.388,-173.674,05.388,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17361.895,70.268,5000.000,174.655,00.000,-39.244,300.000,44725.022,-6.497,-174.453,06.497,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.848,-87.778,5000.000,353.705,00.000,-41.539,300.000,44725.022,-5.547,-173.503,05.547,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.033,73.142,5000.000,174.502,00.000,-39.636,300.000,44665.374,-6.672,-174.292,06.672,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.039,-91.153,5000.000,353.539,00.000,-41.909,300.000,44665.374,-5.708,-173.328,05.708,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.179,76.097,5000.000,174.347,00.000,-40.025,300.000,44605.745,-6.848,-174.128,06.848,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27303.239,-94.617,5000.000,353.371,00.000,-42.274,300.000,44605.745,-5.872,-173.152,05.872,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.333,79.134,5000.000,174.190,00.000,-40.409,300.000,44546.136,-7.027,-173.962,07.027,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.450,-98.168,5000.000,353.201,00.000,-42.636,300.000,44546.136,-6.038,-172.973,06.038,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17242.496,82.254,5000.000,174.030,00.000,-40.790,300.000,44486.548,-7.209,-173.793,07.209,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.672,-101.810,5000.000,353.028,00.000,-42.994,300.000,44486.548,-6.207,-172.791,06.207,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17212.667,85.458,5000.000,173.869,00.000,-41.166,300.000,44426.983,-7.393,-173.623,07.393,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.905,-105.542,5000.000,352.854,00.000,-43.349,300.000,44426.983,-6.377,-172.607,06.377,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17182.848,88.747,5000.000,173.705,00.000,-41.539,300.000,44367.440,-7.579,-173.449,07.579,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27184.150,-109.366,5000.000,352.677,00.000,-43.700,300.000,44367.440,-6.551,-172.421,06.551,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.039,92.123,5000.000,173.539,00.000,-41.909,300.000,44307.921,-7.768,-173.274,07.768,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27154.407,-113.282,5000.000,352.498,00.000,-44.048,300.000,44307.921,-6.726,-172.232,06.726,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.239,95.586,5000.000,173.371,00.000,-42.274,300.000,44248.427,-7.959,-173.095,07.959,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27124.676,-117.293,5000.000,352.317,00.000,-44.392,300.000,44248.427,-6.905,-172.041,06.905,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17093.450,99.138,5000.000,173.201,00.000,-42.636,300.000,44188.959,-8.153,-172.915,08.153,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27094.958,-121.399,5000.000,352.133,00.000,-44.733,300.000,44188.959,-7.085,-171.847,07.085,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17063.672,102.779,5000.000,173.028,00.000,-42.994,300.000,44129.517,-8.349,-172.732,08.349,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27065.254,-125.602,5000.000,351.948,00.000,-45.070,300.000,44129.517,-7.268,-171.651,07.268,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17033.905,106.512,5000.000,172.854,00.000,-43.349,300.000,44070.103,-8.547,-172.546,08.547,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27035.564,-129.901,5000.000,351.760,00.000,-45.404,300.000,44070.103,-7.454,-171.453,07.454,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.150,110.335,5000.000,172.677,00.000,-43.700,300.000,44010.717,-8.748,-172.358,08.748,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27005.888,-134.299,5000.000,351.570,00.000,-45.734,300.000,44010.717,-7.642,-171.252,07.642,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16974.407,114.252,5000.000,172.498,00.000,-44.048,300.000,43951.362,-8.952,-172.168,08.952,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26976.227,-138.797,5000.000,351.378,00.000,-46.062,300.000,43951.362,-7.832,-171.048,07.832,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16944.676,118.263,5000.000,172.317,00.000,-44.392,300.000,43892.037,-9.158,-171.975,09.158,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26946.581,-143.395,5000.000,351.184,00.000,-46.386,300.000,43892.037,-8.025,-170.842,08.025,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16914.958,122.369,5000.000,172.133,00.000,-44.733,300.000,43832.744,-9.367,-171.780,09.367,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26916.952,-148.094,5000.000,350.987,00.000,-46.707,300.000,43832.744,-8.220,-170.633,08.220,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16885.254,126.571,5000.000,171.948,00.000,-45.070,300.000,43773.485,-9.578,-171.582,09.578,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26887.339,-152.897,5000.000,350.788,00.000,-47.024,300.000,43773.485,-8.418,-170.422,08.418,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16855.564,130.871,5000.000,171.760,00.000,-45.404,300.000,43714.259,-9.791,-171.382,09.791,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26857.742,-157.803,5000.000,350.587,00.000,-47.338,300.000,43714.259,-8.618,-170.209,08.618,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16825.888,135.269,5000.000,171.570,00.000,-45.734,300.000,43655.069,-10.007,-171.179,10.007,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26828.164,-162.815,5000.000,350.384,00.000,-47.650,300.000,43655.069,-8.821,-169.993,08.821,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16796.227,139.766,5000.000,171.378,00.000,-46.062,300.000,43595.916,-10.226,-170.974,10.226,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26798.604,-167.932,5000.000,350.179,00.000,-47.958,300.000,43595.916,-9.026,-169.774,09.026,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16766.581,144.364,5000.000,171.184,00.000,-46.386,300.000,43536.801,-10.447,-170.766,10.447,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26769.062,-173.156,5000.000,349.971,00.000,-48.263,300.000,43536.801,-9.234,-169.553,09.234,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16736.952,149.064,5000.000,170.987,00.000,-46.707,300.000,43477.725,-10.671,-170.555,10.671,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26739.540,-178.489,5000.000,349.761,00.000,-48.565,300.000,43477.725,-9.445,-169.329,09.445,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16707.339,153.867,5000.000,170.788,00.000,-47.024,300.000,43418.690,-10.897,-170.342,10.897,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26710.038,-183.931,5000.000,349.549,00.000,-48.864,300.000,43418.690,-9.658,-169.103,09.658,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16677.742,158.773,5000.000,170.587,00.000,-47.338,300.000,43359.697,-11.126,-170.127,11.126,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26680.556,-189.484,5000.000,349.334,00.000,-49.160,300.000,43359.697,-9.873,-168.874,09.873,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16648.164,163.784,5000.000,170.384,00.000,-47.650,300.000,43300.747,-11.357,-169.909,11.357,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26651.095,-195.147,5000.000,349.118,00.000,-49.453,300.000,43300.747,-10.091,-168.643,10.091,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16618.604,168.902,5000.000,170.179,00.000,-47.958,300.000,43241.842,-11.591,-169.688,11.591,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26621.657,-200.924,5000.000,348.899,00.000,-49.743,300.000,43241.842,-10.312,-168.409,10.312,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16589.062,174.126,5000.000,169.971,00.000,-48.263,300.000,43182.983,-11.828,-169.465,11.828,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26592.241,-206.814,5000.000,348.677,00.000,-50.030,300.000,43182.983,-10.535,-168.172,10.535,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16559.540,179.459,5000.000,169.761,00.000,-48.565,300.000,43124.172,-12.067,-169.240,12.067,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26562.848,-212.818,5000.000,348.454,00.000,-50.315,300.000,43124.172,-10.760,-167.933,10.760,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16530.038,184.901,5000.000,169.549,00.000,-48.864,300.000,43065.410,-12.309,-169.011,12.309,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26533.479,-218.939,5000.000,348.228,00.000,-50.596,300.000,43065.410,-10.989,-167.691,10.989,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16500.556,190.453,5000.000,169.334,00.000,-49.160,300.000,43006.698,-12.553,-168.781,12.553,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26504.134,-225.176,5000.000,348.000,00.000,-50.875,300.000,43006.698,-11.219,-167.447,11.219,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16471.095,196.117,5000.000,169.118,00.000,-49.453,300.000,42948.040,-12.800,-168.547,12.800,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26474.815,-231.531,5000.000,347.770,00.000,-51.151,300.000,42948.040,-11.453,-167.200,11.453,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16441.657,201.894,5000.000,168.899,00.000,-49.743,300.000,42889.435,-13.050,-168.311,13.050,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26445.522,-238.005,5000.000,347.538,00.000,-51.424,300.000,42889.435,-11.689,-166.950,11.689,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16412.241,207.783,5000.000,168.677,00.000,-50.030,300.000,42830.885,-13.302,-168.072,13.302,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26416.256,-244.599,5000.000,347.303,00.000,-51.694,300.000,42830.885,-11.928,-166.698,11.928,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16382.848,213.788,5000.000,168.454,00.000,-50.315,300.000,42772.393,-13.557,-167.831,13.557,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26387.017,-251.314,5000.000,347.066,00.000,-51.962,300.000,42772.393,-12.169,-166.443,12.169,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16353.479,219.908,5000.000,168.228,00.000,-50.596,300.000,42713.960,-13.815,-167.587,13.815,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26357.806,-258.151,5000.000,346.826,00.000,-52.227,300.000,42713.960,-12.413,-166.185,12.413,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16324.134,226.146,5000.000,168.000,00.000,-50.875,300.000,42655.588,-14.075,-167.340,14.075,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26328.625,-265.111,5000.000,346.585,00.000,-52.489,300.000,42655.588,-12.660,-165.925,12.660,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16294.815,232.501,5000.000,167.770,00.000,-51.151,300.000,42597.278,-14.338,-167.091,14.338,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26299.473,-272.196,5000.000,346.341,00.000,-52.749,300.000,42597.278,-12.909,-165.662,12.909,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16265.522,238.975,5000.000,167.538,00.000,-51.424,300.000,42539.033,-14.604,-166.839,14.604,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26270.353,-279.406,5000.000,346.094,00.000,-53.006,300.000,42539.033,-13.161,-165.396,13.161,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16236.256,245.569,5000.000,167.303,00.000,-51.694,300.000,42480.854,-14.872,-166.585,14.872,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26241.263,-286.742,5000.000,345.846,00.000,-53.261,300.000,42480.854,-13.415,-165.128,13.415,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16207.017,252.284,5000.000,167.066,00.000,-51.962,300.000,42422.743,-15.143,-166.328,15.143,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26212.207,-294.205,5000.000,345.595,00.000,-53.513,300.000,42422.743,-13.672,-164.857,13.672,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16177.806,259.121,5000.000,166.826,00.000,-52.227,300.000,42364.703,-15.417,-166.068,15.417,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26183.183,-301.797,5000.000,345.342,00.000,-53.762,300.000,42364.703,-13.932,-164.583,13.932,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16148.625,266.081,5000.000,166.585,00.000,-52.489,300.000,42306.734,-15.694,-165.805,15.694,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26154.194,-309.518,5000.000,345.086,00.000,-54.009,300.000,42306.734,-14.195,-164.306,14.195,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16119.473,273.166,5000.000,166.341,00.000,-52.749,300.000,42248.840,-15.973,-165.540,15.973,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26125.239,-317.369,5000.000,344.828,00.000,-54.254,300.000,42248.840,-14.460,-164.027,14.460,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16090.353,280.375,5000.000,166.094,00.000,-53.006,300.000,42191.022,-16.255,-165.272,16.255,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26096.321,-325.352,5000.000,344.568,00.000,-54.496,300.000,42191.022,-14.728,-163.745,14.728,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16061.263,287.712,5000.000,165.846,00.000,-53.261,300.000,42133.282,-16.539,-165.001,16.539,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26067.439,-333.468,5000.000,344.305,00.000,-54.735,300.000,42133.282,-14.999,-163.461,14.999,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16032.207,295.175,5000.000,165.595,00.000,-53.513,300.000,42075.623,-16.827,-164.727,16.827,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26038.596,-341.716,5000.000,344.040,00.000,-54.973,300.000,42075.623,-15.273,-163.173,15.273,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16003.183,302.767,5000.000,165.342,00.000,-53.762,300.000,42018.046,-17.117,-164.451,17.117,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26009.791,-350.100,5000.000,343.773,00.000,-55.208,300.000,42018.046,-15.549,-162.883,15.549,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15974.194,310.488,5000.000,165.086,00.000,-54.009,300.000,41960.554,-17.410,-164.172,17.410,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25981.026,-358.618,5000.000,343.504,00.000,-55.440,300.000,41960.554,-15.828,-162.590,15.828,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15945.239,318.339,5000.000,164.828,00.000,-54.254,300.000,41903.150,-17.706,-163.891,17.706,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
