timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.10,viper,cobra,200,2,17870.523,-29.323,5000.000,183.187,00.000,32.402,300.000,45742.026,04.866,176.700,-4.866,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.415,60.282,5000.000,04.754,00.000,37.636,300.000,45742.026,03.300,175.134,-3.300,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.573,-31.054,5000.000,183.306,00.000,32.863,300.000,45682.194,05.016,176.576,-5.016,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.525,62.843,5000.000,04.899,00.000,38.044,300.000,45682.194,03.424,174.984,-3.424,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.626,-32.847,5000.000,183.427,00.000,33.319,300.000,45622.373,05.169,176.449,-5.169,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.641,65.482,5000.000,05.045,00.000,38.448,300.000,45622.373,03.551,174.831,-3.551,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.684,-34.705,5000.000,183.550,00.000,33.770,300.000,45562.564,05.323,176.320,-5.323,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.764,68.197,5000.000,05.194,00.000,38.848,300.000,45562.564,03.680,174.677,-3.680,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.745,-36.628,5000.000,183.676,00.000,34.217,300.000,45502.768,05.480,176.189,-5.480,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.895,70.992,5000.000,05.345,00.000,39.244,300.000,45502.768,03.811,174.520,-3.811,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.811,-38.618,5000.000,183.803,00.000,34.660,300.000,45442.984,05.639,176.055,-5.639,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.033,73.866,5000.000,05.498,00.000,39.636,300.000,45442.984,03.945,174.361,-3.945,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17690.882,-40.675,5000.000,183.932,00.000,35.098,300.000,45383.213,05.801,175.919,-5.801,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.179,76.821,5000.000,05.653,00.000,40.025,300.000,45383.213,04.081,174.199,-4.081,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17660.958,-42.801,5000.000,184.064,00.000,35.531,300.000,45323.456,05.965,175.781,-5.965,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.333,79.858,5000.000,05.810,00.000,40.409,300.000,45323.456,04.219,174.035,-4.219,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.038,-44.997,5000.000,184.198,00.000,35.961,300.000,45263.715,06.132,175.640,-6.132,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.496,82.978,5000.000,05.970,00.000,40.790,300.000,45263.715,04.360,173.868,-4.360,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.124,-47.264,5000.000,184.334,00.000,36.386,300.000,45203.988,06.300,175.497,-6.300,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.667,86.182,5000.000,06.131,00.000,41.166,300.000,45203.988,04.503,173.700,-4.503,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.215,-49.603,5000.000,184.472,00.000,36.807,300.000,45144.277,06.471,175.352,-6.471,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.848,89.471,5000.000,06.295,00.000,41.539,300.000,45144.277,04.648,173.529,-4.648,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.312,-52.016,5000.000,184.612,00.000,37.223,300.000,45084.584,06.645,175.204,-6.645,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.039,92.847,5000.000,06.461,00.000,41.909,300.000,45084.584,04.796,173.355,-4.796,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.415,-54.502,5000.000,184.754,00.000,37.636,300.000,45024.907,06.821,175.054,-6.821,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.239,96.310,5000.000,06.629,00.000,42.274,300.000,45024.907,04.946,173.179,-4.946,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.525,-57.064,5000.000,184.899,00.000,38.044,300.000,44965.249,06.999,174.901,-6.999,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.450,99.862,5000.000,06.799,00.000,42.636,300.000,44965.249,05.099,173.001,-5.099,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.641,-59.702,5000.000,185.045,00.000,38.448,300.000,44905.610,07.180,174.747,-7.180,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.672,103.503,5000.000,06.972,00.000,42.994,300.000,44905.610,05.253,172.820,-5.253,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17421.764,-62.418,5000.000,185.194,00.000,38.848,300.000,44845.990,07.363,174.589,-7.363,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.905,107.236,5000.000,07.146,00.000,43.349,300.000,44845.990,05.411,172.637,-5.411,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17391.895,-65.212,5000.000,185.345,00.000,39.244,300.000,44786.391,07.549,174.430,-7.549,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.150,111.059,5000.000,07.323,00.000,43.700,300.000,44786.391,05.570,172.451,-5.570,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.033,-68.086,5000.000,185.498,00.000,39.636,300.000,44726.814,07.737,174.268,-7.737,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.407,114.976,5000.000,07.502,00.000,44.048,300.000,44726.814,05.732,172.263,-5.732,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.179,-71.041,5000.000,185.653,00.000,40.025,300.000,44667.259,07.927,174.103,-7.927,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.676,118.987,5000.000,07.683,00.000,44.392,300.000,44667.259,05.897,172.073,-5.897,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.333,-74.078,5000.000,185.810,00.000,40.409,300.000,44607.727,08.120,173.937,-8.120,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.958,123.093,5000.000,07.867,00.000,44.733,300.000,44607.727,06.063,171.880,-6.063,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.496,-77.198,5000.000,185.970,00.000,40.790,300.000,44548.219,08.315,173.767,-8.315,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.254,127.295,5000.000,08.052,00.000,45.070,300.000,44548.219,06.233,171.685,-6.233,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17242.667,-80.402,5000.000,186.131,00.000,41.166,300.000,44488.736,08.513,173.596,-8.513,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.564,131.595,5000.000,08.240,00.000,45.404,300.000,44488.736,06.404,171.487,-6.404,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17212.848,-83.692,5000.000,186.295,00.000,41.539,300.000,44429.279,08.713,173.422,-8.713,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27215.888,135.993,5000.000,08.430,00.000,45.734,300.000,44429.279,06.578,171.287,-6.578,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.039,-87.067,5000.000,186.461,00.000,41.909,300.000,44369.849,08.916,173.245,-8.916,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.227,140.490,5000.000,08.622,00.000,46.062,300.000,44369.849,06.755,171.084,-6.755,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.239,-90.531,5000.000,186.629,00.000,42.274,300.000,44310.447,09.121,173.066,-9.121,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.581,145.088,5000.000,08.816,00.000,46.386,300.000,44310.447,06.934,170.879,-6.934,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.450,-94.082,5000.000,186.799,00.000,42.636,300.000,44251.074,09.329,172.885,-9.329,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27126.952,149.788,5000.000,09.013,00.000,46.707,300.000,44251.074,07.115,170.671,-7.115,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17093.672,-97.724,5000.000,186.972,00.000,42.994,300.000,44191.731,09.539,172.701,-9.539,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.339,154.591,5000.000,09.212,00.000,47.024,300.000,44191.731,07.299,170.461,-7.299,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17063.905,-101.456,5000.000,187.146,00.000,43.349,300.000,44132.419,09.752,172.515,-9.752,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27067.742,159.497,5000.000,09.413,00.000,47.338,300.000,44132.419,07.485,170.248,-7.485,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.150,-105.280,5000.000,187.323,00.000,43.700,300.000,44073.139,09.967,172.326,-9.967,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.164,164.508,5000.000,09.616,00.000,47.650,300.000,44073.139,07.674,170.033,-7.674,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.407,-109.197,5000.000,187.502,00.000,44.048,300.000,44013.893,10.184,172.135,-10.184,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27008.604,169.626,5000.000,09.821,00.000,47.958,300.000,44013.893,07.865,169.816,-7.865,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16974.676,-113.207,5000.000,187.683,00.000,44.392,300.000,43954.682,10.405,171.941,-10.405,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.062,174.850,5000.000,10.029,00.000,48.263,300.000,43954.682,08.059,169.595,-8.059,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16944.958,-117.313,5000.000,187.867,00.000,44.733,300.000,43895.506,10.627,171.745,-10.627,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26949.540,180.183,5000.000,10.239,00.000,48.565,300.000,43895.506,08.255,169.373,-8.255,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16915.254,-121.516,5000.000,188.052,00.000,45.070,300.000,43836.368,10.853,171.546,-10.853,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.038,185.625,5000.000,10.451,00.000,48.864,300.000,43836.368,08.454,169.147,-8.454,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16885.564,-125.815,5000.000,188.240,00.000,45.404,300.000,43777.267,11.081,171.345,-11.081,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26890.556,191.177,5000.000,10.666,00.000,49.160,300.000,43777.267,08.655,168.919,-8.655,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16855.888,-130.213,5000.000,188.430,00.000,45.734,300.000,43718.206,11.311,171.142,-11.311,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.095,196.841,5000.000,10.882,00.000,49.453,300.000,43718.206,08.858,168.689,-8.858,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16826.227,-134.711,5000.000,188.622,00.000,46.062,300.000,43659.187,11.544,170.935,-11.544,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26831.657,202.618,5000.000,11.101,00.000,49.743,300.000,43659.187,09.065,168.456,-9.065,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16796.581,-139.309,5000.000,188.816,00.000,46.386,300.000,43600.209,11.780,170.727,-11.780,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.241,208.507,5000.000,11.323,00.000,50.030,300.000,43600.209,09.273,168.220,-9.273,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16766.952,-144.008,5000.000,189.013,00.000,46.707,300.000,43541.275,12.018,170.515,-12.018,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26772.848,214.512,5000.000,11.546,00.000,50.315,300.000,43541.275,09.485,167.982,-9.485,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16737.339,-148.811,5000.000,189.212,00.000,47.024,300.000,43482.387,12.258,170.301,-12.258,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26743.479,220.632,5000.000,11.772,00.000,50.596,300.000,43482.387,09.699,167.742,-9.699,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16707.742,-153.717,5000.000,189.413,00.000,47.338,300.000,43423.544,12.502,170.085,-12.502,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.134,226.870,5000.000,12.000,00.000,50.875,300.000,43423.544,09.915,167.498,-9.915,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16678.164,-158.729,5000.000,189.616,00.000,47.650,300.000,43364.750,12.748,169.866,-12.748,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26684.815,233.225,5000.000,12.230,00.000,51.151,300.000,43364.750,10.134,167.252,-10.134,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16648.604,-163.846,5000.000,189.821,00.000,47.958,300.000,43306.006,12.996,169.645,-12.996,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26655.522,239.699,5000.000,12.462,00.000,51.424,300.000,43306.006,10.355,167.004,-10.355,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16619.062,-169.071,5000.000,190.029,00.000,48.263,300.000,43247.312,13.248,169.421,-13.248,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26626.256,246.293,5000.000,12.697,00.000,51.694,300.000,43247.312,10.579,166.752,-10.579,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16589.540,-174.403,5000.000,190.239,00.000,48.565,300.000,43188.672,13.501,169.194,-13.501,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.017,253.008,5000.000,12.934,00.000,51.962,300.000,43188.672,10.806,166.499,-10.806,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16560.038,-179.845,5000.000,190.451,00.000,48.864,300.000,43130.085,13.758,168.965,-13.758,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26567.806,259.845,5000.000,13.174,00.000,52.227,300.000,43130.085,11.035,166.242,-11.035,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16530.556,-185.398,5000.000,190.666,00.000,49.160,300.000,43071.555,14.017,168.733,-14.017,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26538.625,266.805,5000.000,13.415,00.000,52.489,300.000,43071.555,11.267,165.983,-11.267,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16501.095,-191.061,5000.000,190.882,00.000,49.453,300.000,43013.082,14.279,168.498,-14.279,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26509.473,273.890,5000.000,13.659,00.000,52.749,300.000,43013.082,11.502,165.721,-11.502,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16471.657,-196.838,5000.000,191.101,00.000,49.743,300.000,42954.668,14.543,168.261,-14.543,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26480.353,281.100,5000.000,13.906,00.000,53.006,300.000,42954.668,11.739,165.457,-11.739,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16442.241,-202.728,5000.000,191.323,00.000,50.030,300.000,42896.316,14.810,168.021,-14.810,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26451.263,288.436,5000.000,14.154,00.000,53.261,300.000,42896.316,11.979,165.190,-11.979,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16412.848,-208.732,5000.000,191.546,00.000,50.315,300.000,42838.027,15.080,167.779,-15.080,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26422.207,295.899,5000.000,14.405,00.000,53.513,300.000,42838.027,12.221,164.920,-12.221,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16383.479,-214.853,5000.000,191.772,00.000,50.596,300.000,42779.802,15.353,167.534,-15.353,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26393.183,303.491,5000.000,14.658,00.000,53.762,300.000,42779.802,12.466,164.647,-12.466,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16354.134,-221.090,5000.000,192.000,00.000,50.875,300.000,42721.644,15.628,167.286,-15.628,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26364.194,311.212,5000.000,14.914,00.000,54.009,300.000,42721.644,12.714,164.372,-12.714,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16324.815,-227.445,5000.000,192.230,00.000,51.151,300.000,42663.555,15.906,167.036,-15.906,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26335.239,319.063,5000.000,15.172,00.000,54.254,300.000,42663.555,12.964,164.094,-12.964,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16295.522,-233.919,5000.000,192.462,00.000,51.424,300.000,42605.536,16.187,166.783,-16.187,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26306.321,327.046,5000.000,15.432,00.000,54.496,300.000,42605.536,13.217,163.813,-13.217,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16266.256,-240.513,5000.000,192.697,00.000,51.694,300.000,42547.589,16.470,166.527,-16.470,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26277.439,335.161,5000.000,15.695,00.000,54.735,300.000,42547.589,13.473,163.530,-13.473,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16237.017,-247.228,5000.000,192.934,00.000,51.962,300.000,42489.718,16.756,166.269,-16.756,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26248.596,343.410,5000.000,15.960,00.000,54.973,300.000,42489.718,13.731,163.244,-13.731,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16207.806,-254.065,5000.000,193.174,00.000,52.227,300.000,42431.923,17.045,166.008,-17.045,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26219.791,351.793,5000.000,16.227,00.000,55.208,300.000,42431.923,13.992,162.955,-13.992,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16178.625,-261.025,5000.000,193.415,00.000,52.489,300.000,42374.206,17.336,165.744,-17.336,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26191.026,360.312,5000.000,16.496,00.000,55.440,300.000,42374.206,14.256,162.664,-14.256,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16149.473,-268.110,5000.000,193.659,00.000,52.749,300.000,42316.570,17.631,165.478,-17.631,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26162.301,368.967,5000.000,16.768,00.000,55.670,300.000,42316.570,14.522,162.369,-14.522,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16120.353,-275.320,5000.000,193.906,00.000,53.006,300.000,42259.018,17.928,165.209,-17.928,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26133.619,377.759,5000.000,17.042,00.000,55.898,300.000,42259.018,14.791,162.072,-14.791,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16091.263,-282.656,5000.000,194.154,00.000,53.261,300.000,42201.551,18.228,164.937,-18.228,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26104.979,386.690,5000.000,17.319,00.000,56.124,300.000,42201.551,15.063,161.772,-15.063,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16062.207,-290.119,5000.000,194.405,00.000,53.513,300.000,42144.171,18.531,164.662,-18.531,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26076.383,395.760,5000.000,17.598,00.000,56.347,300.000,42144.171,15.338,161.469,-15.338,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16033.183,-297.711,5000.000,194.658,00.000,53.762,300.000,42086.881,18.836,164.385,-18.836,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26047.832,404.971,5000.000,17.879,00.000,56.569,300.000,42086.881,15.615,161.164,-15.615,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16004.194,-305.432,5000.000,194.914,00.000,54.009,300.000,42029.683,19.144,164.105,-19.144,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26019.326,414.322,5000.000,18.163,00.000,56.787,300.000,42029.683,15.895,160.856,-15.895,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15975.239,-313.283,5000.000,195.172,00.000,54.254,300.000,41972.580,19.455,163.822,-19.455,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25990.868,423.816,5000.000,18.449,00.000,57.004,300.000,41972.580,16.178,160.545,-16.178,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15946.321,-321.266,5000.000,195.432,00.000,54.496,300.000,41915.574,19.769,163.536,-19.769,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25962.458,433.453,5000.000,18.738,00.000,57.219,300.000,41915.574,16.464,160.231,-16.464,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15917.439,-329.382,5000.000,195.695,00.000,54.735,300.000,41858.668,20.086,163.248,-20.086,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25934.098,443.234,5000.000,19.028,00.000,57.431,300.000,41858.668,16.752,159.914,-16.752,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15888.596,-337.630,5000.000,195.960,00.000,54.973,300.000,41801.863,20.406,162.957,-20.406,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
