timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
44.50,cobra,viper,100,1,-18807.823,-6152.300,5000.000,323.770,00.000,03.460,300.000,30122.090,-57.813,-119.930,57.813,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,viper,cobra,200,2,8719.238,6039.368,5000.000,146.125,00.000,28.151,300.000,30091.147,-60.179,-122.187,60.179,90.000,44.600,00.100,SensorMode.STT,0,1,1,1,1,0
44.60,cobra,viper,100,1,-18783.627,-6170.035,5000.000,323.759,00.000,02.597,300.000,30091.147,-57.813,-119.821,57.813,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,viper,cobra,200,2,8694.302,6056.046,5000.000,146.225,00.000,28.654,300.000,30060.251,-60.285,-122.189,60.285,90.000,44.700,00.100,SensorMode.STT,0,1,1,1,1,0
44.70,cobra,viper,100,1,-18759.433,-6187.774,5000.000,323.751,00.000,01.743,300.000,30060.251,-57.811,-119.715,57.811,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,viper,cobra,200,2,8669.335,6072.680,5000.000,146.328,00.000,29.152,300.000,30029.401,-60.389,-122.194,60.389,90.000,44.800,00.100,SensorMode.STT,0,1,1,1,1,0
44.80,cobra,viper,100,1,-18735.242,-6205.516,5000.000,323.745,00.000,00.898,300.000,30029.401,-57.806,-119.611,57.806,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,viper,cobra,200,2,8644.338,6089.267,5000.000,146.432,00.000,29.645,300.000,29998.593,-60.490,-122.200,60.490,90.000,44.900,00.100,SensorMode.STT,0,1,1,1,1,0
44.90,cobra,viper,100,1,-18711.051,-6223.259,5000.000,323.742,00.000,00.060,300.000,29998.593,-57.800,-119.510,57.800,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,viper,cobra,200,2,8619.310,6105.809,5000.000,146.539,00.000,30.133,300.000,29967.827,-60.589,-122.208,60.589,90.000,45.000,00.100,SensorMode.STT,0,1,1,1,1,0
45.00,cobra,viper,100,1,-18686.860,-6241.001,5000.000,323.742,00.000,-0.768,300.000,29967.827,-57.792,-119.411,57.792,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,viper,cobra,200,2,8594.251,6122.302,5000.000,146.647,00.000,30.616,300.000,29937.102,-60.690,-122.218,60.690,90.000,45.100,00.100,SensorMode.STT,0,1,1,1,1,0
45.10,cobra,viper,100,1,-18662.670,-6258.745,5000.000,323.739,00.000,-1.589,300.000,29937.102,-57.782,-119.310,57.782,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,viper,cobra,200,2,8569.160,6138.748,5000.000,146.758,00.000,31.095,300.000,29906.420,-60.794,-122.230,60.794,90.000,45.200,00.100,SensorMode.STT,0,1,1,1,1,0
45.20,cobra,viper,100,1,-18638.482,-6276.491,5000.000,323.734,00.000,-2.401,300.000,29906.420,-57.770,-119.206,57.770,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,viper,cobra,200,2,8544.037,6155.143,5000.000,146.871,00.000,31.568,300.000,29875.779,-60.901,-122.244,60.901,90.000,45.300,00.100,SensorMode.STT,0,1,1,1,1,0
45.30,cobra,viper,100,1,-18614.296,-6294.241,5000.000,323.726,00.000,-3.205,300.000,29875.779,-57.756,-119.099,57.756,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,viper,cobra,200,2,8518.881,6171.489,5000.000,146.986,00.000,32.037,300.000,29845.182,-61.010,-122.260,61.010,90.000,45.400,00.100,SensorMode.STT,0,1,1,1,1,0
45.40,cobra,viper,100,1,-18590.113,-6311.994,5000.000,323.716,00.000,-4.001,300.000,29845.182,-57.740,-118.990,57.740,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,viper,cobra,200,2,8493.691,6187.782,5000.000,147.103,00.000,32.502,300.000,29814.628,-61.122,-122.279,61.122,90.000,45.500,00.100,SensorMode.STT,0,1,1,1,1,0
45.50,cobra,viper,100,1,-18565.934,-6329.754,5000.000,323.703,00.000,-4.790,300.000,29814.628,-57.721,-118.878,57.721,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,viper,cobra,200,2,8468.468,6204.024,5000.000,147.223,00.000,32.961,300.000,29784.118,-61.237,-122.299,61.237,90.000,45.600,00.100,SensorMode.STT,0,1,1,1,1,0
45.60,cobra,viper,100,1,-18541.761,-6347.520,5000.000,323.687,00.000,-5.570,300.000,29784.118,-57.701,-118.763,57.701,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,viper,cobra,200,2,8443.210,6220.211,5000.000,147.344,00.000,33.416,300.000,29753.652,-61.355,-122.321,61.355,90.000,45.700,00.100,SensorMode.STT,0,1,1,1,1,0
45.70,cobra,viper,100,1,-18517.592,-6365.293,5000.000,323.669,00.000,-6.342,300.000,29753.652,-57.679,-118.645,57.679,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,viper,cobra,200,2,8417.917,6236.344,5000.000,147.468,00.000,33.867,300.000,29723.230,-61.475,-122.345,61.475,90.000,45.800,00.100,SensorMode.STT,0,1,1,1,1,0
45.80,cobra,viper,100,1,-18493.431,-6383.076,5000.000,323.648,00.000,-7.107,300.000,29723.230,-57.655,-118.525,57.655,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,viper,cobra,200,2,8392.589,6252.422,5000.000,147.593,00.000,34.313,300.000,29692.854,-61.598,-122.371,61.598,90.000,45.900,00.100,SensorMode.STT,0,1,1,1,1,0
45.90,cobra,viper,100,1,-18469.276,-6400.868,5000.000,323.624,00.000,-7.864,300.000,29692.854,-57.629,-118.402,57.629,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,viper,cobra,200,2,8367.225,6268.443,5000.000,147.721,00.000,34.754,300.000,29662.523,-61.724,-122.399,61.724,90.000,46.000,00.100,SensorMode.STT,0,1,1,1,1,0
46.00,cobra,viper,100,1,-18445.130,-6418.671,5000.000,323.599,00.000,-8.614,300.000,29662.523,-57.601,-118.276,57.601,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,viper,cobra,200,2,8341.825,6284.407,5000.000,147.851,00.000,35.191,300.000,29632.238,-61.853,-122.429,61.853,90.000,46.100,00.100,SensorMode.STT,0,1,1,1,1,0
46.10,cobra,viper,100,1,-18420.993,-6436.486,5000.000,323.570,00.000,-9.356,300.000,29632.238,-57.571,-118.147,57.571,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,viper,cobra,200,2,8316.389,6300.312,5000.000,147.983,00.000,35.624,300.000,29602.000,-61.984,-122.460,61.984,90.000,46.200,00.100,SensorMode.STT,0,1,1,1,1,0
46.20,cobra,viper,100,1,-18396.865,-6454.315,5000.000,323.539,00.000,-10.091,300.000,29602.000,-57.540,-118.016,57.540,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,viper,cobra,200,2,8290.915,6316.157,5000.000,148.118,00.000,36.052,300.000,29571.808,-62.117,-122.494,62.117,90.000,46.300,00.100,SensorMode.STT,0,1,1,1,1,0
46.30,cobra,viper,100,1,-18372.747,-6472.157,5000.000,323.506,00.000,-10.818,300.000,29571.808,-57.506,-117.883,57.506,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,viper,cobra,200,2,8265.403,6331.942,5000.000,148.254,00.000,36.477,300.000,29541.663,-62.253,-122.530,62.253,90.000,46.400,00.100,SensorMode.STT,0,1,1,1,1,0
46.40,cobra,viper,100,1,-18348.641,-6490.014,5000.000,323.470,00.000,-11.538,300.000,29541.663,-57.470,-117.747,57.470,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,viper,cobra,200,2,8239.853,6347.665,5000.000,148.392,00.000,36.896,300.000,29511.566,-62.392,-122.568,62.392,90.000,46.500,00.100,SensorMode.STT,0,1,1,1,1,0
46.50,cobra,viper,100,1,-18324.546,-6507.887,5000.000,323.432,00.000,-12.251,300.000,29511.566,-57.432,-117.608,57.432,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,viper,cobra,200,2,8214.265,6363.325,5000.000,148.533,00.000,37.312,300.000,29481.517,-62.534,-122.608,62.534,90.000,46.600,00.100,SensorMode.STT,0,1,1,1,1,0
46.60,cobra,viper,100,1,-18300.464,-6525.778,5000.000,323.391,00.000,-12.956,300.000,29481.517,-57.392,-117.466,57.392,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,viper,cobra,200,2,8188.638,6378.922,5000.000,148.676,00.000,37.724,300.000,29451.516,-62.678,-122.650,62.678,90.000,46.700,00.100,SensorMode.STT,0,1,1,1,1,0
46.70,cobra,viper,100,1,-18276.396,-6543.686,5000.000,323.348,00.000,-13.655,300.000,29451.516,-57.350,-117.322,57.350,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,viper,cobra,200,2,8162.971,6394.453,5000.000,148.821,00.000,38.131,300.000,29421.564,-62.824,-122.694,62.824,90.000,46.800,00.100,SensorMode.STT,0,1,1,1,1,0
46.80,cobra,viper,100,1,-18252.342,-6561.614,5000.000,323.303,00.000,-14.347,300.000,29421.564,-57.306,-117.176,57.306,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,viper,cobra,200,2,8137.265,6409.919,5000.000,148.968,00.000,38.534,300.000,29391.662,-62.973,-122.740,62.973,90.000,46.900,00.100,SensorMode.STT,0,1,1,1,1,0
46.90,cobra,viper,100,1,-18228.303,-6579.562,5000.000,323.255,00.000,-15.031,300.000,29391.662,-57.260,-117.027,57.260,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,viper,cobra,200,2,8111.519,6425.318,5000.000,149.117,00.000,38.934,300.000,29361.809,-63.125,-122.787,63.125,90.000,47.000,00.100,SensorMode.STT,0,1,1,1,1,0
47.00,cobra,viper,100,1,-18204.279,-6597.530,5000.000,323.204,00.000,-15.709,300.000,29361.809,-57.213,-116.875,57.213,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,viper,cobra,200,2,8085.732,6440.648,5000.000,149.268,00.000,39.329,300.000,29332.006,-63.279,-122.837,63.279,90.000,47.100,00.100,SensorMode.STT,0,1,1,1,1,0
47.10,cobra,viper,100,1,-18180.273,-6615.521,5000.000,323.152,00.000,-16.380,300.000,29332.006,-57.163,-116.721,57.163,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,viper,cobra,200,2,8059.904,6455.910,5000.000,149.422,00.000,39.720,300.000,29302.253,-63.436,-122.889,63.436,90.000,47.200,00.100,SensorMode.STT,0,1,1,1,1,0
47.20,cobra,viper,100,1,-18156.283,-6633.535,5000.000,323.097,00.000,-17.045,300.000,29302.253,-57.111,-116.564,57.111,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,viper,cobra,200,2,8034.034,6471.101,5000.000,149.577,00.000,40.108,300.000,29272.551,-63.595,-122.943,63.595,90.000,47.300,00.100,SensorMode.STT,0,1,1,1,1,0
47.30,cobra,viper,100,1,-18132.312,-6651.573,5000.000,323.039,00.000,-17.702,300.000,29272.551,-57.057,-116.405,57.057,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,viper,cobra,200,2,8008.123,6486.221,5000.000,149.735,00.000,40.491,300.000,29242.901,-63.757,-122.999,63.757,90.000,47.400,00.100,SensorMode.STT,0,1,1,1,1,0
47.40,cobra,viper,100,1,-18108.359,-6669.636,5000.000,322.980,00.000,-18.354,300.000,29242.901,-57.001,-116.243,57.001,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,viper,cobra,200,2,7982.170,6501.269,5000.000,149.895,00.000,40.871,300.000,29213.302,-63.921,-123.057,63.921,90.000,47.500,00.100,SensorMode.STT,0,1,1,1,1,0
47.50,cobra,viper,100,1,-18084.426,-6687.725,5000.000,322.917,00.000,-18.998,300.000,29213.302,-56.943,-116.079,56.943,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,viper,cobra,200,2,7956.174,6516.243,5000.000,150.057,00.000,41.247,300.000,29183.755,-64.087,-123.116,64.087,90.000,47.600,00.100,SensorMode.STT,0,1,1,1,1,0
47.60,cobra,viper,100,1,-18060.513,-6705.841,5000.000,322.853,00.000,-19.637,300.000,29183.755,-56.884,-115.913,56.884,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,viper,cobra,200,2,7930.136,6531.143,5000.000,150.221,00.000,41.619,300.000,29154.261,-64.257,-123.178,64.257,90.000,47.700,00.100,SensorMode.STT,0,1,1,1,1,0
47.70,cobra,viper,100,1,-18036.622,-6723.985,5000.000,322.786,00.000,-20.268,300.000,29154.261,-56.822,-115.743,56.822,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,viper,cobra,200,2,7904.054,6545.967,5000.000,150.387,00.000,41.987,300.000,29124.820,-64.428,-123.242,64.428,90.000,47.800,00.100,SensorMode.STT,0,1,1,1,1,0
47.80,cobra,viper,100,1,-18012.752,-6742.158,5000.000,322.717,00.000,-20.894,300.000,29124.820,-56.758,-115.572,56.758,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,viper,cobra,200,2,7877.929,6560.714,5000.000,150.556,00.000,42.352,300.000,29095.432,-64.602,-123.308,64.602,90.000,47.900,00.100,SensorMode.STT,0,1,1,1,1,0
47.90,cobra,viper,100,1,-17988.905,-6760.360,5000.000,322.645,00.000,-21.513,300.000,29095.432,-56.692,-115.398,56.692,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,viper,cobra,200,2,7851.760,6575.383,5000.000,150.727,00.000,42.713,300.000,29066.098,-64.779,-123.376,64.779,90.000,48.000,00.100,SensorMode.STT,0,1,1,1,1,0
48.00,cobra,viper,100,1,-17965.082,-6778.593,5000.000,322.572,00.000,-22.126,300.000,29066.098,-56.624,-115.221,56.624,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,viper,cobra,200,2,7825.547,6589.973,5000.000,150.900,00.000,43.071,300.000,29036.818,-64.958,-123.446,64.958,90.000,48.100,00.100,SensorMode.STT,0,1,1,1,1,0
48.10,cobra,viper,100,1,-17941.283,-6796.858,5000.000,322.495,00.000,-22.733,300.000,29036.818,-56.554,-115.042,56.554,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,viper,cobra,200,2,7799.290,6604.483,5000.000,151.075,00.000,43.425,300.000,29007.592,-65.140,-123.518,65.140,90.000,48.200,00.100,SensorMode.STT,0,1,1,1,1,0
48.20,cobra,viper,100,1,-17917.509,-6815.155,5000.000,322.417,00.000,-23.334,300.000,29007.592,-56.482,-114.860,56.482,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,viper,cobra,200,2,7772.987,6618.912,5000.000,151.252,00.000,43.775,300.000,28978.422,-65.324,-123.592,65.324,90.000,48.300,00.100,SensorMode.STT,0,1,1,1,1,0
48.30,cobra,viper,100,1,-17893.760,-6833.486,5000.000,322.336,00.000,-23.929,300.000,28978.422,-56.408,-114.676,56.408,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,viper,cobra,200,2,7746.640,6633.258,5000.000,151.432,00.000,44.122,300.000,28949.308,-65.510,-123.668,65.510,90.000,48.400,00.100,SensorMode.STT,0,1,1,1,1,0
48.40,cobra,viper,100,1,-17870.039,-6851.851,5000.000,322.253,00.000,-24.518,300.000,28949.308,-56.332,-114.490,56.332,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,viper,cobra,200,2,7720.247,6647.521,5000.000,151.613,00.000,44.465,300.000,28920.249,-65.699,-123.746,65.699,90.000,48.500,00.100,SensorMode.STT,0,1,1,1,1,0
48.50,cobra,viper,100,1,-17846.345,-6870.252,5000.000,322.168,00.000,-25.101,300.000,28920.249,-56.254,-114.301,56.254,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,viper,cobra,200,2,7693.809,6661.699,5000.000,151.797,00.000,44.805,300.000,28891.247,-65.890,-123.827,65.890,90.000,48.600,00.100,SensorMode.STT,0,1,1,1,1,0
48.60,cobra,viper,100,1,-17822.678,-6888.689,5000.000,322.080,00.000,-25.678,300.000,28891.247,-56.173,-114.110,56.173,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,viper,cobra,200,2,7667.325,6675.791,5000.000,151.983,00.000,45.142,300.000,28862.301,-66.084,-123.909,66.084,90.000,48.700,00.100,SensorMode.STT,0,1,1,1,1,0
48.70,cobra,viper,100,1,-17799.041,-6907.163,5000.000,321.990,00.000,-26.249,300.000,28862.301,-56.091,-113.916,56.091,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,viper,cobra,200,2,7640.794,6689.796,5000.000,152.171,00.000,45.475,300.000,28833.413,-66.280,-123.993,66.280,90.000,48.800,00.100,SensorMode.STT,0,1,1,1,1,0
48.80,cobra,viper,100,1,-17775.434,-6925.675,5000.000,321.898,00.000,-26.815,300.000,28833.413,-56.007,-113.720,56.007,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,viper,cobra,200,2,7614.217,6703.713,5000.000,152.362,00.000,45.805,300.000,28804.583,-66.479,-124.080,66.479,90.000,48.900,00.100,SensorMode.STT,0,1,1,1,1,0
48.90,cobra,viper,100,1,-17751.858,-6944.226,5000.000,321.803,00.000,-27.375,300.000,28804.583,-55.920,-113.521,55.920,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,viper,cobra,200,2,7587.594,6717.540,5000.000,152.554,00.000,46.132,300.000,28775.811,-66.680,-124.168,66.680,90.000,49.000,00.100,SensorMode.STT,0,1,1,1,1,0
49.00,cobra,viper,100,1,-17728.312,-6962.817,5000.000,321.706,00.000,-27.930,300.000,28775.811,-55.832,-113.320,55.832,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,viper,cobra,200,2,7560.924,6731.276,5000.000,152.749,00.000,46.455,300.000,28747.097,-66.884,-124.259,66.884,90.000,49.100,00.100,SensorMode.STT,0,1,1,1,1,0
49.10,cobra,viper,100,1,-17704.799,-6981.448,5000.000,321.607,00.000,-28.478,300.000,28747.097,-55.741,-113.116,55.741,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,viper,cobra,200,2,7534.206,6744.921,5000.000,152.946,00.000,46.775,300.000,28718.443,-67.090,-124.351,67.090,90.000,49.200,00.100,SensorMode.STT,0,1,1,1,1,0
49.20,cobra,viper,100,1,-17681.320,-7000.122,5000.000,321.505,00.000,-29.022,300.000,28718.443,-55.649,-112.910,55.649,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,viper,cobra,200,2,7507.442,6758.473,5000.000,153.145,00.000,47.092,300.000,28689.848,-67.298,-124.446,67.298,90.000,49.300,00.100,SensorMode.STT,0,1,1,1,1,0
49.30,cobra,viper,100,1,-17657.874,-7018.838,5000.000,321.401,00.000,-29.560,300.000,28689.848,-55.554,-112.702,55.554,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,viper,cobra,200,2,7480.629,6771.931,5000.000,153.347,00.000,47.406,300.000,28661.314,-67.509,-124.543,67.509,90.000,49.400,00.100,SensorMode.STT,0,1,1,1,1,0
49.40,cobra,viper,100,1,-17634.462,-7037.597,5000.000,321.295,00.000,-30.092,300.000,28661.314,-55.457,-112.491,55.457,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,viper,cobra,200,2,7453.770,6785.293,5000.000,153.551,00.000,47.716,300.000,28632.840,-67.723,-124.642,67.723,90.000,49.500,00.100,SensorMode.STT,0,1,1,1,1,0
49.50,cobra,viper,100,1,-17611.087,-7056.401,5000.000,321.186,00.000,-30.620,300.000,28632.840,-55.358,-112.277,55.358,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,viper,cobra,200,2,7426.862,6798.558,5000.000,153.757,00.000,48.024,300.000,28604.427,-67.939,-124.743,67.939,90.000,49.600,00.100,SensorMode.STT,0,1,1,1,1,0
49.60,cobra,viper,100,1,-17587.747,-7075.250,5000.000,321.075,00.000,-31.142,300.000,28604.427,-55.257,-112.061,55.257,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,viper,cobra,200,2,7399.906,6811.726,5000.000,153.965,00.000,48.328,300.000,28576.076,-68.157,-124.846,68.157,90.000,49.700,00.100,SensorMode.STT,0,1,1,1,1,0
49.70,cobra,viper,100,1,-17564.446,-7094.145,5000.000,320.962,00.000,-31.658,300.000,28576.076,-55.154,-111.843,55.154,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,viper,cobra,200,2,7372.902,6824.795,5000.000,154.175,00.000,48.629,300.000,28547.787,-68.378,-124.951,68.378,90.000,49.800,00.100,SensorMode.STT,0,1,1,1,1,0
49.80,cobra,viper,100,1,-17541.182,-7113.087,5000.000,320.847,00.000,-32.170,300.000,28547.787,-55.049,-111.622,55.049,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,viper,cobra,200,2,7345.850,6837.763,5000.000,154.388,00.000,48.928,300.000,28519.560,-68.601,-125.058,68.601,90.000,49.900,00.100,SensorMode.STT,0,1,1,1,1,0
49.90,cobra,viper,100,1,-17517.957,-7132.076,5000.000,320.729,00.000,-32.677,300.000,28519.560,-54.942,-111.399,54.942,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,viper,cobra,200,2,7318.787,6850.708,5000.000,154.437,00.000,48.438,300.000,28491.468,-68.826,-125.002,68.826,90.000,50.000,00.100,SensorMode.STT,0,1,1,1,1,0
50.00,cobra,viper,100,1,-17494.772,-7151.115,5000.000,320.609,00.000,-33.178,300.000,28491.468,-54.998,-111.174,54.998,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,viper,cobra,200,2,7291.737,6863.681,5000.000,154.379,00.000,47.954,300.000,28463.557,-69.055,-124.838,69.055,90.000,50.100,00.100,SensorMode.STT,0,1,1,1,1,0
50.10,cobra,viper,100,1,-17471.628,-7170.203,5000.000,320.486,00.000,-33.674,300.000,28463.557,-55.162,-110.945,55.162,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,viper,cobra,200,2,7264.687,6876.654,5000.000,154.377,00.000,47.475,300.000,28435.806,-69.286,-124.730,69.286,90.000,50.200,00.100,SensorMode.STT,0,1,1,1,1,0
50.20,cobra,viper,100,1,-17448.525,-7189.341,5000.000,320.362,00.000,-34.166,300.000,28435.806,-55.270,-110.714,55.270,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,viper,cobra,200,2,7237.591,6889.531,5000.000,154.581,00.000,47.784,300.000,28408.127,-69.519,-124.828,69.519,90.000,50.300,00.100,SensorMode.STT,0,1,1,1,1,0
50.30,cobra,viper,100,1,-17425.465,-7208.530,5000.000,320.234,00.000,-34.652,300.000,28408.127,-55.172,-110.481,55.172,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,viper,cobra,200,2,7210.449,6902.310,5000.000,154.788,00.000,48.091,300.000,28380.520,-69.755,-124.928,69.755,90.000,50.400,00.100,SensorMode.STT,0,1,1,1,1,0
50.40,cobra,viper,100,1,-17402.448,-7227.772,5000.000,320.105,00.000,-35.134,300.000,28380.520,-55.072,-110.245,55.072,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,viper,cobra,200,2,7183.260,6914.991,5000.000,154.996,00.000,48.395,300.000,28352.987,-69.993,-125.030,69.993,90.000,50.500,00.100,SensorMode.STT,0,1,1,1,1,0
50.50,cobra,viper,100,1,-17379.476,-7247.066,5000.000,319.973,00.000,-35.611,300.000,28352.987,-54.970,-110.007,54.970,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,viper,cobra,200,2,7156.056,6927.637,5000.000,155.068,00.000,47.911,300.000,28325.587,-70.234,-124.995,70.234,90.000,50.600,00.100,SensorMode.STT,0,1,1,1,1,0
50.60,cobra,viper,100,1,-17356.549,-7266.414,5000.000,319.839,00.000,-36.083,300.000,28325.587,-55.005,-109.766,55.005,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,viper,cobra,200,2,7128.858,6940.297,5000.000,155.038,00.000,47.432,300.000,28298.366,-70.477,-124.858,70.477,90.000,50.700,00.100,SensorMode.STT,0,1,1,1,1,0
50.70,cobra,viper,100,1,-17333.668,-7285.817,5000.000,319.703,00.000,-36.550,300.000,28298.366,-55.142,-109.523,55.142,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,viper,cobra,200,2,7101.660,6952.955,5000.000,155.043,00.000,46.958,300.000,28271.310,-70.724,-124.756,70.724,90.000,50.800,00.100,SensorMode.STT,0,1,1,1,1,0
50.80,cobra,viper,100,1,-17310.834,-7305.275,5000.000,319.564,00.000,-37.013,300.000,28271.310,-55.244,-109.276,55.244,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,viper,cobra,200,2,7074.417,6965.518,5000.000,155.244,00.000,47.273,300.000,28244.337,-70.972,-124.849,70.972,90.000,50.900,00.100,SensorMode.STT,0,1,1,1,1,0
50.90,cobra,viper,100,1,-17288.048,-7324.789,5000.000,319.423,00.000,-37.471,300.000,28244.337,-55.151,-109.028,55.151,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,viper,cobra,200,2,7047.130,6977.984,5000.000,155.446,00.000,47.585,300.000,28217.448,-71.223,-124.944,71.223,90.000,51.000,00.100,SensorMode.STT,0,1,1,1,1,0
51.00,cobra,viper,100,1,-17265.312,-7344.360,5000.000,319.279,00.000,-37.925,300.000,28217.448,-55.056,-108.777,55.056,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,viper,cobra,200,2,7019.798,6990.353,5000.000,155.651,00.000,47.893,300.000,28190.642,-71.477,-125.042,71.477,90.000,51.100,00.100,SensorMode.STT,0,1,1,1,1,0
51.10,cobra,viper,100,1,-17242.625,-7363.989,5000.000,319.133,00.000,-38.373,300.000,28190.642,-54.958,-108.523,54.958,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
