timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
83.80,viper,1,100,0,-7523.462,-7813.420,5000.000,16.305,00.000,30.943,300.000,01.166,4572.000,46.005,00.000,30.000,300.000,0,1,20194.305,-111.747,-34.733,51.038,-128.962,00.593,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.80,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,20194.305,-145.267,-68.253,-128.962,51.038,00.407,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.90,viper,1,100,0,-7494.685,-7804.941,5000.000,16.417,00.000,30.934,300.000,01.166,4572.000,46.083,00.000,30.000,300.000,0,1,20169.624,-111.699,-34.670,51.087,-128.913,00.593,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.90,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,20169.624,-145.330,-68.301,-128.913,51.087,00.407,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.00,viper,1,100,0,-7465.925,-7796.406,5000.000,16.530,00.000,30.925,300.000,01.166,4572.000,46.162,00.000,30.000,300.000,0,1,20144.925,-111.651,-34.606,51.135,-128.865,00.594,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.00,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,20144.925,-145.394,-68.349,-128.865,51.135,00.406,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.10,viper,1,100,0,-7437.182,-7787.814,5000.000,16.642,00.000,30.915,300.000,01.166,4572.000,46.240,00.000,30.000,300.000,0,1,20120.206,-111.602,-34.542,51.184,-128.816,00.594,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.10,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,20120.206,-145.458,-68.398,-128.816,51.184,00.406,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.20,viper,1,100,0,-7408.455,-7779.166,5000.000,16.754,00.000,30.906,300.000,01.165,4572.000,46.319,00.000,30.000,300.000,0,1,20095.469,-111.554,-34.478,51.232,-128.768,00.594,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.20,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,20095.469,-145.522,-68.446,-128.768,51.232,00.406,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.30,viper,1,100,0,-7379.745,-7770.462,5000.000,16.866,00.000,30.897,300.000,01.165,4572.000,46.398,00.000,30.000,300.000,0,1,20070.712,-111.505,-34.414,51.280,-128.720,00.595,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.30,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,20070.712,-145.586,-68.495,-128.720,51.280,00.405,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.40,viper,1,100,0,-7351.053,-7761.702,5000.000,16.978,00.000,30.888,300.000,01.165,4572.000,46.477,00.000,30.000,300.000,0,1,20045.937,-111.457,-34.351,51.329,-128.671,00.595,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.40,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,20045.937,-145.649,-68.543,-128.671,51.329,00.405,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.50,viper,1,100,0,-7322.378,-7752.886,5000.000,17.090,00.000,30.879,300.000,01.165,4572.000,46.556,00.000,30.000,300.000,0,1,20021.143,-111.409,-34.287,51.377,-128.623,00.595,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.50,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,20021.143,-145.713,-68.591,-128.623,51.377,00.405,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.60,viper,1,100,0,-7293.720,-7744.013,5000.000,17.202,00.000,30.870,300.000,01.165,4572.000,46.636,00.000,30.000,300.000,0,1,19996.330,-111.361,-34.223,51.425,-128.575,00.596,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.60,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,19996.330,-145.777,-68.639,-128.575,51.425,00.404,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.70,viper,1,100,0,-7265.079,-7735.085,5000.000,17.314,00.000,30.862,300.000,01.165,4572.000,46.715,00.000,30.000,300.000,0,1,19971.499,-111.312,-34.159,51.474,-128.526,00.596,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.70,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,19971.499,-145.841,-68.688,-128.526,51.474,00.404,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.80,viper,1,100,0,-7236.456,-7726.101,5000.000,17.426,00.000,30.853,300.000,01.165,4572.000,46.795,00.000,30.000,300.000,0,1,19946.649,-111.264,-34.096,51.522,-128.478,00.596,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.80,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,19946.649,-145.904,-68.736,-128.478,51.522,00.404,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.90,viper,1,100,0,-7207.850,-7717.061,5000.000,17.538,00.000,30.845,300.000,01.165,4572.000,46.874,00.000,30.000,300.000,0,1,19921.780,-111.216,-34.032,51.570,-128.430,00.597,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.90,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,19921.780,-145.968,-68.784,-128.430,51.570,00.403,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.00,viper,1,100,0,-7179.263,-7707.965,5000.000,17.650,00.000,30.836,300.000,01.165,4572.000,46.954,00.000,30.000,300.000,0,1,19896.892,-111.168,-33.968,51.618,-128.382,00.597,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.00,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,19896.892,-146.032,-68.832,-128.382,51.618,00.403,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.10,viper,1,100,0,-7150.693,-7698.813,5000.000,17.762,00.000,30.828,300.000,01.165,4572.000,47.034,00.000,30.000,300.000,0,1,19871.986,-111.119,-33.905,51.666,-128.334,00.597,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.10,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,19871.986,-146.095,-68.881,-128.334,51.666,00.403,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.20,viper,1,100,0,-7122.140,-7689.606,5000.000,17.873,00.000,30.820,300.000,01.164,4572.000,47.114,00.000,30.000,300.000,0,1,19847.062,-111.071,-33.841,51.715,-128.285,00.597,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.20,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,19847.062,-146.159,-68.929,-128.285,51.715,00.403,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.30,viper,1,100,0,-7093.606,-7680.342,5000.000,17.985,00.000,30.811,300.000,01.164,4572.000,47.194,00.000,30.000,300.000,0,1,19822.119,-111.023,-33.778,51.763,-128.237,00.598,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.30,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,19822.119,-146.222,-68.977,-128.237,51.763,00.402,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.40,viper,1,100,0,-7065.090,-7671.024,5000.000,18.097,00.000,30.803,300.000,01.164,4572.000,47.274,00.000,30.000,300.000,0,1,19797.157,-110.975,-33.714,51.811,-128.189,00.598,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.40,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,19797.157,-146.286,-69.025,-128.189,51.811,00.402,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.50,viper,1,100,0,-7036.593,-7661.649,5000.000,18.209,00.000,30.795,300.000,01.164,4572.000,47.355,00.000,30.000,300.000,0,1,19772.177,-110.927,-33.650,51.859,-128.141,00.598,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.50,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,19772.177,-146.350,-69.073,-128.141,51.859,00.402,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.60,viper,1,100,0,-7008.113,-7652.220,5000.000,18.320,00.000,30.787,300.000,01.164,4572.000,47.435,00.000,30.000,300.000,0,1,19747.179,-110.879,-33.587,51.907,-128.093,00.599,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.60,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,19747.179,-146.413,-69.121,-128.093,51.907,00.401,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.70,viper,1,100,0,-6979.652,-7642.734,5000.000,18.432,00.000,30.779,300.000,01.164,4572.000,47.516,00.000,30.000,300.000,0,1,19722.162,-110.831,-33.523,51.955,-128.045,00.599,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.70,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,19722.162,-146.477,-69.169,-128.045,51.955,00.401,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.80,viper,1,100,0,-6951.210,-7633.194,5000.000,18.543,00.000,30.772,300.000,01.164,4572.000,47.596,00.000,30.000,300.000,0,1,19697.127,-110.783,-33.460,52.003,-127.997,00.599,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.80,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,19697.127,-146.540,-69.217,-127.997,52.003,00.401,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.90,viper,1,100,0,-6922.786,-7623.598,5000.000,18.655,00.000,30.764,300.000,01.164,4572.000,47.677,00.000,30.000,300.000,0,1,19672.074,-110.735,-33.396,52.051,-127.949,00.600,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.90,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,19672.074,-146.604,-69.265,-127.949,52.051,00.400,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.00,viper,1,100,0,-6894.381,-7613.947,5000.000,18.766,00.000,30.756,300.000,01.164,4572.000,47.758,00.000,30.000,300.000,0,1,19647.002,-110.687,-33.333,52.099,-127.901,00.600,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.00,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,19647.002,-146.667,-69.313,-127.901,52.099,00.400,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.10,viper,1,100,0,-6865.994,-7604.240,5000.000,18.878,00.000,30.749,300.000,01.164,4572.000,47.839,00.000,30.000,300.000,0,1,19621.912,-110.639,-33.269,52.147,-127.853,00.600,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.10,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,19621.912,-146.731,-69.361,-127.853,52.147,00.400,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.20,viper,1,100,0,-6837.627,-7594.478,5000.000,18.989,00.000,30.741,300.000,01.163,4572.000,47.921,00.000,30.000,300.000,0,1,19596.804,-110.591,-33.206,52.195,-127.805,00.601,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.20,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,19596.804,-146.794,-69.409,-127.805,52.195,00.399,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.30,viper,1,100,0,-6809.278,-7584.662,5000.000,19.101,00.000,30.734,300.000,01.163,4572.000,48.002,00.000,30.000,300.000,0,1,19571.678,-110.543,-33.143,52.243,-127.757,00.601,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.30,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,19571.678,-146.857,-69.457,-127.757,52.243,00.399,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.40,viper,1,100,0,-6780.949,-7574.790,5000.000,19.212,00.000,30.726,300.000,01.163,4572.000,48.083,00.000,30.000,300.000,0,1,19546.534,-110.495,-33.079,52.291,-127.709,00.601,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.40,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,19546.534,-146.921,-69.505,-127.709,52.291,00.399,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.50,viper,1,100,0,-6752.639,-7564.863,5000.000,19.323,00.000,30.719,300.000,01.163,4572.000,48.165,00.000,30.000,300.000,0,1,19521.371,-110.447,-33.016,52.339,-127.661,00.601,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.50,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,19521.371,-146.984,-69.553,-127.661,52.339,00.399,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.60,viper,1,100,0,-6724.349,-7554.881,5000.000,19.435,00.000,30.712,300.000,01.163,4572.000,48.247,00.000,30.000,300.000,0,1,19496.191,-110.399,-32.952,52.387,-127.613,00.602,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.60,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,19496.191,-147.048,-69.601,-127.613,52.387,00.398,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.70,viper,1,100,0,-6696.077,-7544.844,5000.000,19.546,00.000,30.705,300.000,01.163,4572.000,48.329,00.000,30.000,300.000,0,1,19470.992,-110.351,-32.889,52.435,-127.565,00.602,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.70,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,19470.992,-147.111,-69.649,-127.565,52.435,00.398,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.80,viper,1,100,0,-6667.826,-7534.752,5000.000,19.657,00.000,30.698,300.000,01.163,4572.000,48.411,00.000,30.000,300.000,0,1,19445.776,-110.303,-32.826,52.483,-127.517,00.602,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.80,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,19445.776,-147.174,-69.697,-127.517,52.483,00.398,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.90,viper,1,100,0,-6639.594,-7524.606,5000.000,19.768,00.000,30.691,300.000,01.163,4572.000,48.493,00.000,30.000,300.000,0,1,19420.541,-110.255,-32.762,52.530,-127.470,00.603,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.90,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,19420.541,-147.238,-69.745,-127.470,52.530,00.397,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.00,viper,1,100,0,-6611.381,-7514.405,5000.000,19.879,00.000,30.684,300.000,01.163,4572.000,48.575,00.000,30.000,300.000,0,1,19395.289,-110.208,-32.699,52.578,-127.422,00.603,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.00,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,19395.289,-147.301,-69.792,-127.422,52.578,00.397,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.10,viper,1,100,0,-6583.189,-7504.149,5000.000,19.991,00.000,30.677,300.000,01.163,4572.000,48.658,00.000,30.000,300.000,0,1,19370.018,-110.160,-32.636,52.626,-127.374,00.603,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.10,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,19370.018,-147.364,-69.840,-127.374,52.626,00.397,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.20,viper,1,100,0,-6555.016,-7493.838,5000.000,20.102,00.000,30.670,300.000,01.163,4572.000,48.740,00.000,30.000,300.000,0,1,19344.730,-110.112,-32.572,52.674,-127.326,00.604,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.20,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,19344.730,-147.428,-69.888,-127.326,52.674,00.396,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.30,viper,1,100,0,-6526.864,-7483.473,5000.000,20.213,00.000,30.664,300.000,01.163,4572.000,48.823,00.000,30.000,300.000,0,1,19319.424,-110.064,-32.509,52.722,-127.278,00.604,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.30,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,19319.424,-147.491,-69.936,-127.278,52.722,00.396,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.40,viper,1,100,0,-6498.731,-7473.053,5000.000,20.324,00.000,30.657,300.000,01.162,4572.000,48.906,00.000,30.000,300.000,0,1,19294.101,-110.016,-32.446,52.769,-127.231,00.604,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.40,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,19294.101,-147.554,-69.984,-127.231,52.769,00.396,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.50,viper,1,100,0,-6470.619,-7462.579,5000.000,20.435,00.000,30.650,300.000,01.162,4572.000,48.989,00.000,30.000,300.000,0,1,19268.759,-109.969,-32.382,52.817,-127.183,00.605,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.50,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,19268.759,-147.618,-70.031,-127.183,52.817,00.395,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.60,viper,1,100,0,-6442.528,-7452.050,5000.000,20.546,00.000,30.644,300.000,01.162,4572.000,49.072,00.000,30.000,300.000,0,1,19243.400,-109.921,-32.319,52.865,-127.135,00.605,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.60,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,19243.400,-147.681,-70.079,-127.135,52.865,00.395,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.70,viper,1,100,0,-6414.456,-7441.467,5000.000,20.657,00.000,30.637,300.000,01.162,4572.000,49.156,00.000,30.000,300.000,0,1,19218.023,-109.873,-32.256,52.912,-127.088,00.605,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.70,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,19218.023,-147.744,-70.127,-127.088,52.912,00.395,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.80,viper,1,100,0,-6386.405,-7430.830,5000.000,20.768,00.000,30.631,300.000,01.162,4572.000,49.239,00.000,30.000,300.000,0,1,19192.628,-109.826,-32.192,52.960,-127.040,00.606,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.80,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,19192.628,-147.808,-70.174,-127.040,52.960,00.394,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.90,viper,1,100,0,-6358.375,-7420.138,5000.000,20.879,00.000,30.625,300.000,01.162,4572.000,49.323,00.000,30.000,300.000,0,1,19167.216,-109.778,-32.129,53.008,-126.992,00.606,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.90,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,19167.216,-147.871,-70.222,-126.992,53.008,00.394,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.00,viper,1,100,0,-6330.366,-7409.392,5000.000,20.989,00.000,30.618,300.000,01.162,4572.000,49.406,00.000,30.000,300.000,0,1,19141.786,-109.730,-32.066,53.055,-126.945,00.606,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.00,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,19141.786,-147.934,-70.270,-126.945,53.055,00.394,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.10,viper,1,100,0,-6302.377,-7398.592,5000.000,21.100,00.000,30.612,300.000,01.162,4572.000,49.490,00.000,30.000,300.000,0,1,19116.339,-109.683,-32.003,53.103,-126.897,00.606,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.10,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,19116.339,-147.997,-70.317,-126.897,53.103,00.394,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.20,viper,1,100,0,-6274.410,-7387.738,5000.000,21.211,00.000,30.606,300.000,01.162,4572.000,49.574,00.000,30.000,300.000,0,1,19090.874,-109.635,-31.939,53.150,-126.850,00.607,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.20,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,19090.874,-148.061,-70.365,-126.850,53.150,00.393,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.30,viper,1,100,0,-6246.463,-7376.830,5000.000,21.322,00.000,30.600,300.000,01.162,4572.000,49.659,00.000,30.000,300.000,0,1,19065.392,-109.588,-31.876,53.198,-126.802,00.607,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.30,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,19065.392,-148.124,-70.412,-126.802,53.198,00.393,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.40,viper,1,100,0,-6218.538,-7365.868,5000.000,21.433,00.000,30.594,300.000,01.162,4572.000,49.743,00.000,30.000,300.000,0,1,19039.892,-109.540,-31.813,53.246,-126.754,00.607,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.40,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,19039.892,-148.187,-70.460,-126.754,53.246,00.393,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.50,viper,1,100,0,-6190.634,-7354.852,5000.000,21.543,00.000,30.588,300.000,01.162,4572.000,49.828,00.000,30.000,300.000,0,1,19014.375,-109.493,-31.750,53.293,-126.707,00.608,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.50,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,19014.375,-148.250,-70.507,-126.707,53.293,00.392,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.60,viper,1,100,0,-6162.751,-7343.781,5000.000,21.654,00.000,30.582,300.000,01.162,4572.000,49.912,00.000,30.000,300.000,0,1,18988.840,-109.445,-31.686,53.341,-126.659,00.608,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.60,cobra,0,200,0,5174.682,7889.034,5000.000,162.786,00.000,45.523,300.000,01.427,4572.000,162.786,00.000,00.000,300.000,1,0,18988.840,-148.314,-70.555,-126.659,53.341,00.392,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
