timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
54.30,viper,cobra,200,2,6205.473,7541.966,5000.000,158.770,00.000,43.834,300.000,26972.356,-55.162,-124.875,55.162,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,cobra,viper,100,1,-16183.214,-7499.799,5000.000,338.733,00.000,44.786,300.000,26972.356,-55.125,-124.838,55.125,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,viper,cobra,200,2,6177.475,7552.741,5000.000,158.950,00.000,44.181,300.000,26938.024,-55.248,-124.950,55.248,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,cobra,viper,100,1,-16155.253,-7510.671,5000.000,338.752,00.000,44.338,300.000,26938.024,-55.050,-124.752,55.050,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,viper,cobra,200,2,6149.443,7563.428,5000.000,159.132,00.000,44.524,300.000,26903.626,-55.169,-125.027,55.169,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,cobra,viper,100,1,-16127.258,-7521.454,5000.000,338.935,00.000,44.679,300.000,26903.626,-54.973,-124.831,54.973,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,viper,cobra,200,2,6121.402,7574.090,5000.000,159.182,00.000,44.078,300.000,26869.216,-55.089,-124.973,55.089,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,cobra,viper,100,1,-16099.228,-7532.147,5000.000,339.120,00.000,45.017,300.000,26869.216,-55.027,-124.911,55.027,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,viper,cobra,200,2,6093.365,7584.766,5000.000,159.154,00.000,43.638,300.000,26834.828,-55.007,-124.840,55.007,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,cobra,viper,100,1,-16071.163,-7542.747,5000.000,339.307,00.000,45.352,300.000,26834.828,-55.160,-124.993,55.160,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,viper,cobra,200,2,6065.324,7595.428,5000.000,159.182,00.000,43.201,300.000,26800.480,-55.023,-124.762,55.023,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,cobra,viper,100,1,-16043.082,-7553.304,5000.000,339.396,00.000,44.898,300.000,26800.480,-55.238,-124.977,55.238,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,viper,cobra,200,2,6037.250,7606.004,5000.000,159.357,00.000,43.554,300.000,26766.144,-55.121,-124.833,55.121,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,cobra,viper,100,1,-16015.000,-7563.858,5000.000,339.403,00.000,44.449,300.000,26766.144,-55.167,-124.879,55.167,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,viper,cobra,200,2,6009.143,7616.493,5000.000,159.535,00.000,43.903,300.000,26731.812,-55.204,-124.906,55.204,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,cobra,viper,100,1,-15986.913,-7574.401,5000.000,339.426,00.000,44.005,300.000,26731.812,-55.094,-124.796,55.094,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,viper,cobra,200,2,5981.004,7626.893,5000.000,159.716,00.000,44.248,300.000,26697.416,-55.129,-124.981,55.129,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,cobra,viper,100,1,-15958.794,-7584.855,5000.000,339.606,00.000,44.349,300.000,26697.416,-55.019,-124.871,55.019,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,viper,cobra,200,2,5952.847,7637.247,5000.000,159.810,00.000,43.806,300.000,26662.991,-55.051,-124.969,55.051,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,cobra,viper,100,1,-15930.641,-7595.219,5000.000,339.790,00.000,44.690,300.000,26662.991,-55.031,-124.949,55.031,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,viper,cobra,200,2,5924.687,7647.592,5000.000,159.829,00.000,43.368,300.000,26628.569,-54.972,-124.883,54.972,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,cobra,viper,100,1,-15902.455,-7605.492,5000.000,339.975,00.000,45.028,300.000,26628.569,-55.117,-125.028,55.117,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,viper,cobra,200,2,5896.522,7657.921,5000.000,159.860,00.000,42.934,300.000,26594.203,-55.026,-124.808,55.026,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,cobra,viper,100,1,-15874.259,-7615.740,5000.000,340.026,00.000,44.578,300.000,26594.203,-55.192,-124.974,55.192,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,viper,cobra,200,2,5868.325,7668.165,5000.000,160.034,00.000,43.290,300.000,26559.865,-55.161,-124.876,55.161,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,cobra,viper,100,1,-15846.069,-7626.001,5000.000,339.997,00.000,44.132,300.000,26559.865,-55.124,-124.839,55.124,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,viper,cobra,200,2,5840.096,7678.322,5000.000,160.211,00.000,43.641,300.000,26525.531,-55.241,-124.946,55.241,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,cobra,viper,100,1,-15817.874,-7636.250,5000.000,340.024,00.000,43.691,300.000,26525.531,-55.054,-124.759,55.054,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,viper,cobra,200,2,5811.836,7688.391,5000.000,160.389,00.000,43.989,300.000,26491.135,-55.168,-125.019,55.168,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,cobra,viper,100,1,-15789.647,-7646.411,5000.000,340.203,00.000,44.039,300.000,26491.135,-54.981,-124.832,54.981,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,viper,cobra,200,2,5783.567,7698.433,5000.000,160.443,00.000,43.550,300.000,26456.730,-55.093,-124.966,55.093,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,cobra,viper,100,1,-15761.388,-7656.483,5000.000,340.384,00.000,44.383,300.000,26456.730,-55.034,-124.907,55.034,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,viper,cobra,200,2,5755.301,7708.484,5000.000,160.425,00.000,43.114,300.000,26422.345,-55.017,-124.841,55.017,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,cobra,viper,100,1,-15733.097,-7666.464,5000.000,340.567,00.000,44.724,300.000,26422.345,-55.159,-124.983,55.159,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,viper,cobra,200,2,5727.029,7718.519,5000.000,160.459,00.000,42.683,300.000,26387.997,-55.030,-124.768,55.030,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,cobra,viper,100,1,-15704.790,-7676.399,5000.000,340.660,00.000,44.276,300.000,26387.997,-55.232,-124.970,55.232,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,viper,cobra,200,2,5698.727,7728.468,5000.000,160.631,00.000,43.041,300.000,26353.659,-55.120,-124.834,55.120,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,cobra,viper,100,1,-15676.480,-7686.326,5000.000,340.677,00.000,43.834,300.000,26353.659,-55.166,-124.880,55.166,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,viper,cobra,200,2,5670.395,7738.331,5000.000,160.806,00.000,43.395,300.000,26319.325,-55.197,-124.902,55.197,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,cobra,viper,100,1,-15648.165,-7696.238,5000.000,340.707,00.000,43.395,300.000,26319.325,-55.098,-124.803,55.098,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,viper,cobra,200,2,5642.032,7748.107,5000.000,160.983,00.000,43.746,300.000,26284.932,-55.127,-124.972,55.127,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,cobra,viper,100,1,-15619.819,-7706.062,5000.000,340.884,00.000,43.746,300.000,26284.932,-55.028,-124.873,55.028,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,viper,cobra,200,2,5613.653,7757.833,5000.000,161.082,00.000,43.308,300.000,26250.511,-55.055,-124.963,55.055,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,cobra,viper,100,1,-15591.443,-7715.797,5000.000,341.063,00.000,44.093,300.000,26250.511,-55.037,-124.945,55.037,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,viper,cobra,200,2,5585.268,7767.546,5000.000,161.110,00.000,42.875,300.000,26216.092,-54.981,-124.884,54.981,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,cobra,viper,100,1,-15563.036,-7725.443,5000.000,341.245,00.000,44.437,300.000,26216.092,-55.116,-125.019,55.116,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,viper,cobra,200,2,5556.878,7777.240,5000.000,161.147,00.000,42.446,300.000,26181.726,-55.033,-124.813,55.033,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,cobra,viper,100,1,-15534.619,-7735.062,5000.000,341.300,00.000,43.992,300.000,26181.726,-55.187,-124.967,55.187,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,viper,cobra,200,2,5528.458,7786.850,5000.000,161.318,00.000,42.807,300.000,26147.386,-55.160,-124.877,55.160,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,cobra,viper,100,1,-15506.206,-7744.689,5000.000,341.281,00.000,43.552,300.000,26147.386,-55.123,-124.840,55.123,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,viper,cobra,200,2,5500.010,7796.373,5000.000,161.492,00.000,43.163,300.000,26113.051,-55.234,-124.942,55.234,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,cobra,viper,100,1,-15477.787,-7754.300,5000.000,341.315,00.000,43.117,300.000,26113.051,-55.058,-124.766,55.058,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,viper,cobra,200,2,5471.533,7805.809,5000.000,161.667,00.000,43.516,300.000,26078.657,-55.167,-125.010,55.167,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,cobra,viper,100,1,-15449.339,-7763.824,5000.000,341.490,00.000,43.470,300.000,26078.657,-54.990,-124.833,54.990,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,viper,cobra,200,2,5443.046,7815.216,5000.000,161.725,00.000,43.081,300.000,26044.255,-55.098,-124.960,55.098,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,cobra,viper,100,1,-15420.862,-7773.260,5000.000,341.668,00.000,43.820,300.000,26044.255,-55.040,-124.902,55.040,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,viper,cobra,200,2,5414.561,7824.629,5000.000,161.715,00.000,42.650,300.000,26009.874,-55.026,-124.841,55.026,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,cobra,viper,100,1,-15392.355,-7782.607,5000.000,341.847,00.000,44.167,300.000,26009.874,-55.159,-124.974,55.159,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,viper,cobra,200,2,5386.069,7834.021,5000.000,161.755,00.000,42.224,300.000,25975.526,-55.037,-124.773,55.037,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,cobra,viper,100,1,-15363.832,-7791.904,5000.000,341.945,00.000,43.725,300.000,25975.526,-55.227,-124.963,55.227,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,viper,cobra,200,2,5357.549,7843.329,5000.000,161.925,00.000,42.586,300.000,25941.187,-55.119,-124.835,55.119,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,cobra,viper,100,1,-15335.305,-7801.189,5000.000,341.971,00.000,43.288,300.000,25941.187,-55.165,-124.881,55.165,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,viper,cobra,200,2,5329.002,7852.551,5000.000,162.097,00.000,42.945,300.000,25906.852,-55.191,-124.898,55.191,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,cobra,viper,100,1,-15306.772,-7810.456,5000.000,342.008,00.000,42.855,300.000,25906.852,-55.102,-124.809,55.102,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5300.427,7861.686,5000.000,162.272,00.000,43.300,300.000,25872.460,-55.126,-124.963,55.126,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,cobra,viper,100,1,-15278.211,-7819.636,5000.000,342.182,00.000,43.211,300.000,25872.460,-55.037,-124.874,55.037,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,viper,cobra,200,2,5271.823,7870.733,5000.000,162.448,00.000,43.652,300.000,25838.011,-55.059,-125.031,55.059,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15249.622,-7828.728,5000.000,342.358,00.000,43.564,300.000,25838.011,-54.969,-124.941,54.969,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5243.214,7879.762,5000.000,162.485,00.000,43.215,300.000,25803.563,-54.990,-124.959,54.990,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15221.005,-7837.731,5000.000,342.536,00.000,43.913,300.000,25803.563,-55.041,-125.010,55.041,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15192.378,-7846.705,5000.000,342.595,00.000,43.473,300.000,25769.197,-55.182,-124.960,55.182,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15192.378,-7846.705,5000.000,342.595,00.000,43.473,300.000,25769.197,-55.182,-124.960,55.182,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5214.610,7888.807,5000.000,162.454,00.000,42.783,300.000,25769.197,-55.040,-124.818,55.040,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
