timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
22.00,viper,1,100,0,-23910.337,1837.391,5000.000,49.323,00.000,64.761,300.000,02.345,4572.000,49.333,00.000,-78.463,300.000,1,1,37922.176,125.406,54.682,-5.359,174.641,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.00,cobra,1,200,0,13846.078,-1704.441,5000.000,229.235,00.000,68.860,300.000,02.773,4572.000,230.268,00.000,78.463,300.000,1,1,37922.176,125.318,54.594,174.641,-5.359,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.10,viper,1,100,0,-23890.770,1860.132,5000.000,49.290,00.000,64.113,300.000,02.290,4572.000,49.290,00.000,00.000,300.000,1,1,37887.677,124.847,54.723,-5.433,174.567,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.10,cobra,1,200,0,13826.682,-1727.327,5000.000,229.719,00.000,68.956,300.000,02.785,4572.000,230.197,00.000,78.463,300.000,1,1,37887.677,125.277,55.153,174.567,-5.433,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.20,viper,1,100,0,-23871.357,1883.004,5000.000,49.676,00.000,64.257,300.000,02.302,4572.000,49.608,00.000,78.463,300.000,1,1,37853.617,124.286,55.184,-5.508,174.492,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.20,cobra,1,200,0,13807.481,-1750.378,5000.000,230.206,00.000,69.051,300.000,02.797,4572.000,230.125,00.000,78.463,300.000,1,1,37853.617,124.816,55.714,174.492,-5.508,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.30,viper,1,100,0,-23852.099,1906.007,5000.000,50.064,00.000,64.399,300.000,02.314,4572.000,49.953,00.000,78.463,300.000,1,1,37819.577,124.700,55.647,-5.583,174.417,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.30,cobra,1,200,0,13788.084,-1773.264,5000.000,229.717,00.000,67.576,300.000,02.621,4572.000,230.054,00.000,-78.463,300.000,1,1,37819.577,124.353,55.300,174.417,-5.583,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.40,viper,1,100,0,-23832.685,1928.878,5000.000,49.673,00.000,62.970,300.000,02.200,4572.000,49.880,00.000,-78.463,300.000,1,1,37785.239,125.080,55.331,-5.657,174.343,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.40,cobra,1,200,0,13768.506,-1795.995,5000.000,229.263,00.000,66.115,300.000,02.470,4572.000,229.003,00.000,-78.463,300.000,1,1,37785.239,124.669,54.920,174.343,-5.657,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.50,viper,1,100,0,-23813.125,1951.624,5000.000,49.306,00.000,61.556,300.000,02.100,4572.000,49.026,00.000,-78.463,300.000,1,1,37750.626,125.428,55.038,-5.732,174.268,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.50,cobra,1,200,0,13748.762,-1818.581,5000.000,228.840,00.000,64.670,300.000,02.337,4572.000,228.963,00.000,-78.463,300.000,1,1,37750.626,124.962,54.572,174.268,-5.732,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.60,viper,1,100,0,-23793.427,1974.252,5000.000,48.961,00.000,60.156,300.000,02.009,4572.000,48.975,00.000,-78.463,300.000,1,1,37715.962,125.274,54.767,-5.806,174.194,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.60,cobra,1,200,0,13729.048,-1841.195,5000.000,228.920,00.000,64.023,300.000,02.283,4572.000,228.920,00.000,00.000,300.000,1,1,37715.962,125.233,54.726,174.194,-5.806,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.70,viper,1,100,0,-23773.715,1996.866,5000.000,48.922,00.000,59.554,300.000,01.973,4572.000,48.922,00.000,00.000,300.000,1,1,37681.510,124.815,54.803,-5.881,174.119,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.70,cobra,1,200,0,13709.487,-1863.940,5000.000,229.304,00.000,64.167,300.000,02.295,4572.000,229.348,00.000,78.463,300.000,1,1,37681.510,125.197,55.185,174.119,-5.881,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.80,viper,1,100,0,-23754.128,2019.590,5000.000,49.241,00.000,59.743,300.000,01.985,4572.000,49.156,00.000,78.463,300.000,1,1,37647.426,124.353,55.197,-5.956,174.044,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.80,cobra,1,200,0,13690.079,-1886.817,5000.000,229.691,00.000,64.310,300.000,02.307,4572.000,229.578,00.000,78.463,300.000,1,1,37647.426,124.803,55.647,174.044,-5.956,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.90,viper,1,100,0,-23734.670,2042.423,5000.000,49.562,00.000,59.930,300.000,01.996,4572.000,49.438,00.000,78.463,300.000,1,1,37613.378,124.667,55.593,-6.031,173.969,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.90,cobra,1,200,0,13670.517,-1909.562,5000.000,229.302,00.000,62.882,300.000,02.194,4572.000,229.506,00.000,-78.463,300.000,1,1,37613.378,124.407,55.333,173.969,-6.031,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.00,viper,1,100,0,-23715.083,2065.147,5000.000,49.239,00.000,58.546,300.000,01.916,4572.000,49.365,00.000,-78.463,300.000,1,1,37579.097,124.958,55.345,-6.106,173.894,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.00,cobra,1,200,0,13650.810,-1932.181,5000.000,228.936,00.000,61.469,300.000,02.094,4572.000,228.655,00.000,-78.463,300.000,1,1,37579.097,124.655,55.042,173.894,-6.106,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.10,viper,1,100,0,-23695.374,2087.765,5000.000,48.933,00.000,57.176,300.000,01.845,4572.000,48.645,00.000,-78.463,300.000,1,1,37544.602,125.228,55.114,-6.181,173.819,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.10,cobra,1,200,0,13630.967,-1954.681,5000.000,228.591,00.000,60.070,300.000,02.004,4572.000,228.603,00.000,-78.463,300.000,1,1,37544.602,124.886,54.772,173.819,-6.181,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.20,viper,1,100,0,-23675.551,2110.283,5000.000,48.642,00.000,55.820,300.000,01.780,4572.000,48.588,00.000,-78.463,300.000,1,1,37510.028,125.195,54.898,-6.256,173.744,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.20,cobra,1,200,0,13611.108,-1977.167,5000.000,228.549,00.000,59.469,300.000,01.968,4572.000,228.549,00.000,00.000,300.000,1,1,37510.028,125.102,54.805,173.744,-6.256,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.30,viper,1,100,0,-23655.620,2132.705,5000.000,48.366,00.000,54.477,300.000,01.721,4572.000,48.529,00.000,-78.463,300.000,1,1,37475.537,124.802,54.697,-6.331,173.669,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.30,cobra,1,200,0,13591.374,-1999.763,5000.000,228.867,00.000,59.659,300.000,01.980,4572.000,228.777,00.000,78.463,300.000,1,1,37475.537,125.303,55.198,173.669,-6.331,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.40,viper,1,100,0,-23635.792,2155.218,5000.000,48.629,00.000,54.717,300.000,01.731,4572.000,48.468,00.000,78.463,300.000,1,1,37441.360,124.407,55.035,-6.406,173.594,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.40,cobra,1,200,0,13571.766,-2022.468,5000.000,229.187,00.000,59.847,300.000,01.991,4572.000,229.062,00.000,78.463,300.000,1,1,37441.360,124.965,55.593,173.594,-6.406,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.50,viper,1,100,0,-23616.068,2177.823,5000.000,48.893,00.000,54.954,300.000,01.741,4572.000,48.931,00.000,78.463,300.000,1,1,37407.223,124.654,55.375,-6.482,173.518,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.50,cobra,1,200,0,13552.030,-2045.063,5000.000,228.864,00.000,58.464,300.000,01.912,4572.000,228.989,00.000,-78.463,300.000,1,1,37407.223,124.625,55.346,173.518,-6.482,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.60,viper,1,100,0,-23596.331,2200.415,5000.000,48.858,00.000,54.405,300.000,01.718,4572.000,48.858,00.000,00.000,300.000,1,1,37373.005,124.883,55.416,-6.557,173.443,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.60,cobra,1,200,0,13532.175,-2067.552,5000.000,228.559,00.000,57.095,300.000,01.841,4572.000,228.271,00.000,-78.463,300.000,1,1,37373.005,124.584,55.117,173.443,-6.557,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.70,viper,1,100,0,-23576.490,2222.917,5000.000,48.597,00.000,53.076,300.000,01.665,4572.000,48.483,00.000,-78.463,300.000,1,1,37338.615,125.097,55.230,-6.633,173.367,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.70,cobra,1,200,0,13512.206,-2089.940,5000.000,228.270,00.000,55.739,300.000,01.776,4572.000,228.213,00.000,-78.463,300.000,1,1,37338.615,124.770,54.903,173.367,-6.633,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.80,viper,1,100,0,-23556.552,2245.333,5000.000,48.347,00.000,51.761,300.000,01.616,4572.000,48.181,00.000,-78.463,300.000,1,1,37304.065,125.297,55.056,-6.708,173.292,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.80,cobra,1,200,0,13492.130,-2112.233,5000.000,227.995,00.000,54.397,300.000,01.718,4572.000,228.153,00.000,-78.463,300.000,1,1,37304.065,124.944,54.703,173.292,-6.708,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.90,viper,1,100,0,-23536.521,2267.666,5000.000,48.110,00.000,50.459,300.000,01.571,4572.000,48.118,00.000,-78.463,300.000,1,1,37269.519,125.124,54.893,-6.784,173.216,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.90,cobra,1,200,0,13472.092,-2134.560,5000.000,228.092,00.000,53.853,300.000,01.695,4572.000,228.092,00.000,00.000,300.000,1,1,37269.519,125.107,54.876,173.216,-6.784,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.00,viper,1,100,0,-23516.468,2289.979,5000.000,48.054,00.000,49.954,300.000,01.554,4572.000,48.054,00.000,00.000,300.000,1,1,37235.124,124.792,54.913,-6.859,173.141,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.00,cobra,1,200,0,13452.155,-2156.976,5000.000,228.349,00.000,54.099,300.000,01.705,4572.000,228.389,00.000,78.463,300.000,1,1,37235.124,125.087,55.208,173.141,-6.859,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.10,viper,1,100,0,-23496.502,2312.370,5000.000,48.277,00.000,50.239,300.000,01.564,4572.000,48.161,00.000,78.463,300.000,1,1,37201.001,124.458,55.212,-6.935,173.065,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.10,cobra,1,200,0,13432.318,-2179.482,5000.000,228.607,00.000,54.343,300.000,01.715,4572.000,228.473,00.000,78.463,300.000,1,1,37201.001,124.788,55.542,173.065,-6.935,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.20,viper,1,100,0,-23476.570,2334.792,5000.000,48.364,00.000,49.737,300.000,01.547,4572.000,48.364,00.000,00.000,300.000,1,1,37166.868,124.643,55.375,-7.011,172.989,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.20,cobra,1,200,0,13412.379,-2201.897,5000.000,228.346,00.000,53.015,300.000,01.662,4572.000,228.400,00.000,-78.463,300.000,1,1,37166.868,124.625,55.357,172.989,-7.011,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.30,viper,1,100,0,-23456.551,2357.136,5000.000,48.143,00.000,48.455,300.000,01.508,4572.000,48.152,00.000,-78.463,300.000,1,1,37132.599,124.815,55.230,-7.087,172.913,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.30,cobra,1,200,0,13392.343,-2224.225,5000.000,228.098,00.000,51.700,300.000,01.613,4572.000,227.804,00.000,-78.463,300.000,1,1,37132.599,124.770,55.185,172.913,-7.087,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.40,viper,1,100,0,-23436.451,2379.406,5000.000,47.931,00.000,47.186,300.000,01.471,4572.000,47.768,00.000,-78.463,300.000,1,1,37098.202,124.977,55.094,-7.163,172.837,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.40,cobra,1,200,0,13372.215,-2246.471,5000.000,227.860,00.000,50.398,300.000,01.569,4572.000,227.740,00.000,-78.463,300.000,1,1,37098.202,124.906,55.023,172.837,-7.163,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.50,viper,1,100,0,-23416.272,2401.605,5000.000,47.729,00.000,45.929,300.000,01.438,4572.000,47.702,00.000,-78.463,300.000,1,1,37063.687,125.127,54.968,-7.239,172.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.50,cobra,1,200,0,13351.999,-2268.636,5000.000,227.634,00.000,49.110,300.000,01.528,4572.000,227.676,00.000,-78.463,300.000,1,1,37063.687,125.032,54.873,172.761,-7.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.60,viper,1,100,0,-23396.056,2423.771,5000.000,47.635,00.000,45.470,300.000,01.426,4572.000,47.635,00.000,00.000,300.000,1,1,37029.186,125.075,54.950,-7.315,172.685,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.60,cobra,1,200,0,13331.774,-2290.794,5000.000,227.611,00.000,48.619,300.000,01.513,4572.000,227.611,00.000,00.000,300.000,1,1,37029.186,125.050,54.925,172.685,-7.315,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.70,viper,1,100,0,-23375.853,2445.948,5000.000,47.667,00.000,45.015,300.000,01.415,4572.000,47.667,00.000,00.000,300.000,1,1,36994.856,124.786,55.058,-7.391,172.609,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.70,cobra,1,200,0,13311.632,-2313.026,5000.000,227.823,00.000,48.917,300.000,01.522,4572.000,227.738,00.000,78.463,300.000,1,1,36994.856,124.942,55.214,172.609,-7.391,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.80,viper,1,100,0,-23355.669,2468.144,5000.000,47.717,00.000,44.565,300.000,01.404,4572.000,47.717,00.000,00.000,300.000,1,1,36960.645,124.635,55.185,-7.467,172.533,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.80,cobra,1,200,0,13291.518,-2335.285,5000.000,227.898,00.000,48.428,300.000,01.507,4572.000,227.898,00.000,00.000,300.000,1,1,36960.645,124.815,55.365,172.533,-7.467,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.90,viper,1,100,0,-23335.463,2490.318,5000.000,47.659,00.000,44.119,300.000,01.393,4572.000,47.659,00.000,00.000,300.000,1,1,36926.383,124.770,55.203,-7.544,172.456,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.90,cobra,1,200,0,13271.322,-2357.469,5000.000,227.687,00.000,47.159,300.000,01.471,4572.000,227.684,00.000,-78.463,300.000,1,1,36926.383,124.797,55.230,172.456,-7.544,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.00,viper,1,100,0,-23315.187,2512.429,5000.000,47.478,00.000,42.893,300.000,01.365,4572.000,47.475,00.000,-78.463,300.000,1,1,36892.023,124.895,55.098,-7.620,172.380,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.00,cobra,1,200,0,13251.049,-2379.582,5000.000,227.485,00.000,45.903,300.000,01.437,4572.000,227.322,00.000,-78.463,300.000,1,1,36892.023,124.902,55.105,172.380,-7.620,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.10,viper,1,100,0,-23294.844,2534.477,5000.000,47.304,00.000,41.680,300.000,01.339,4572.000,47.275,00.000,-78.463,300.000,1,1,36857.571,125.012,55.000,-7.696,172.304,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.10,cobra,1,200,0,13230.701,-2401.626,5000.000,227.291,00.000,44.659,300.000,01.406,4572.000,227.254,00.000,-78.463,300.000,1,1,36857.571,125.000,54.988,172.304,-7.696,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.20,viper,1,100,0,-23274.463,2556.491,5000.000,47.206,00.000,41.263,300.000,01.330,4572.000,47.206,00.000,00.000,300.000,1,1,36823.062,125.121,54.979,-7.773,172.227,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.20,cobra,1,200,0,13210.282,-2423.605,5000.000,227.106,00.000,43.428,300.000,01.377,4572.000,227.187,00.000,-78.463,300.000,1,1,36823.062,125.021,54.879,172.227,-7.773,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.30,viper,1,100,0,-23254.082,2578.505,5000.000,47.206,00.000,40.850,300.000,01.322,4572.000,47.206,00.000,00.000,300.000,1,1,36788.625,125.032,55.055,-7.849,172.151,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.30,cobra,1,200,0,13189.867,-2445.587,5000.000,227.119,00.000,42.994,300.000,01.367,4572.000,227.119,00.000,00.000,300.000,1,1,36788.625,124.945,54.968,172.151,-7.849,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.40,viper,1,100,0,-23233.709,2600.527,5000.000,47.227,00.000,40.442,300.000,01.314,4572.000,47.227,00.000,00.000,300.000,1,1,36754.337,124.781,55.153,-7.926,172.074,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.40,cobra,1,200,0,13169.520,-2467.632,5000.000,227.293,00.000,43.348,300.000,01.375,4572.000,227.239,00.000,78.463,300.000,1,1,36754.337,124.847,55.219,172.074,-7.926,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.50,viper,1,100,0,-23213.315,2622.529,5000.000,47.172,00.000,40.038,300.000,01.306,4572.000,47.172,00.000,00.000,300.000,1,1,36720.105,124.672,55.175,-8.003,171.997,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.50,cobra,1,200,0,13149.185,-2489.689,5000.000,227.325,00.000,42.915,300.000,01.365,4572.000,227.325,00.000,00.000,300.000,1,1,36720.105,124.825,55.328,171.997,-8.003,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.60,viper,1,100,0,-23192.860,2644.475,5000.000,47.015,00.000,38.853,300.000,01.284,4572.000,47.019,00.000,-78.463,300.000,1,1,36685.797,124.769,55.094,-8.080,171.920,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.60,cobra,1,200,0,13128.783,-2511.683,5000.000,227.151,00.000,41.701,300.000,01.339,4572.000,227.106,00.000,-78.463,300.000,1,1,36685.797,124.906,55.231,171.920,-8.080,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.70,viper,1,100,0,-23172.348,2666.367,5000.000,46.864,00.000,37.679,300.000,01.264,4572.000,46.840,00.000,-78.463,300.000,1,1,36651.419,124.859,55.020,-8.156,171.844,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.70,cobra,1,200,0,13108.317,-2533.619,5000.000,226.984,00.000,40.499,300.000,01.315,4572.000,226.823,00.000,-78.463,300.000,1,1,36651.419,124.980,55.141,171.844,-8.156,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.80,viper,1,100,0,-23151.800,2688.225,5000.000,46.770,00.000,37.303,300.000,01.257,4572.000,46.770,00.000,00.000,300.000,1,1,36616.997,124.942,55.003,-8.233,171.767,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.80,cobra,1,200,0,13087.790,-2555.496,5000.000,226.824,00.000,39.310,300.000,01.292,4572.000,226.753,00.000,-78.463,300.000,1,1,36616.997,124.997,55.058,171.767,-8.233,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.90,viper,1,100,0,-23131.245,2710.076,5000.000,46.749,00.000,36.930,300.000,01.251,4572.000,46.749,00.000,00.000,300.000,1,1,36582.567,125.019,55.059,-8.310,171.690,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.90,cobra,1,200,0,13067.204,-2577.319,5000.000,226.671,00.000,38.132,300.000,01.271,4572.000,226.684,00.000,-78.463,300.000,1,1,36582.567,124.941,54.981,171.690,-8.310,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.00,viper,1,100,0,-23110.688,2731.925,5000.000,46.746,00.000,36.560,300.000,01.245,4572.000,46.746,00.000,00.000,300.000,1,1,36548.177,124.999,55.134,-8.387,171.613,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.00,cobra,1,200,0,13046.597,-2599.121,5000.000,226.613,00.000,37.751,300.000,01.265,4572.000,226.613,00.000,00.000,300.000,1,1,36548.177,124.866,55.001,171.613,-8.387,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.10,viper,1,100,0,-23090.108,2753.754,5000.000,46.687,00.000,36.195,300.000,01.239,4572.000,46.687,00.000,00.000,300.000,1,1,36513.836,124.904,55.151,-8.464,171.536,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.10,cobra,1,200,0,13025.996,-2620.930,5000.000,226.632,00.000,37.373,300.000,01.258,4572.000,226.632,00.000,00.000,300.000,1,1,36513.836,124.849,55.096,171.536,-8.464,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.20,viper,1,100,0,-23069.476,2775.533,5000.000,46.550,00.000,35.048,300.000,01.221,4572.000,46.553,00.000,-78.463,300.000,1,1,36479.502,124.827,55.092,-8.542,171.458,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.20,cobra,1,200,0,13005.395,-2642.738,5000.000,226.631,00.000,36.999,300.000,01.252,4572.000,226.631,00.000,00.000,300.000,1,1,36479.502,124.908,55.173,171.458,-8.542,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.30,viper,1,100,0,-23048.795,2797.265,5000.000,46.418,00.000,33.913,300.000,01.205,4572.000,46.398,00.000,-78.463,300.000,1,1,36445.136,124.846,55.037,-8.619,171.381,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.30,cobra,1,200,0,12984.758,-2664.512,5000.000,226.535,00.000,36.629,300.000,01.246,4572.000,226.535,00.000,00.000,300.000,1,1,36445.136,124.963,55.154,171.381,-8.619,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.40,viper,1,100,0,-23028.079,2818.964,5000.000,46.327,00.000,33.574,300.000,01.200,4572.000,46.327,00.000,00.000,300.000,1,1,36410.738,124.908,55.023,-8.696,171.304,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.40,cobra,1,200,0,12964.068,-2686.236,5000.000,226.396,00.000,35.479,300.000,01.228,4572.000,226.362,00.000,-78.463,300.000,1,1,36410.738,124.977,55.092,171.304,-8.696,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.50,viper,1,100,0,-23007.348,2840.649,5000.000,46.289,00.000,33.238,300.000,01.196,4572.000,46.289,00.000,00.000,300.000,1,1,36376.332,124.964,55.063,-8.774,171.226,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.50,cobra,1,200,0,12943.327,-2707.911,5000.000,226.262,00.000,34.339,300.000,01.211,4572.000,226.242,00.000,-78.463,300.000,1,1,36376.332,124.937,55.036,171.226,-8.774,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.60,viper,1,100,0,-22986.609,2862.326,5000.000,46.266,00.000,32.906,300.000,01.191,4572.000,46.266,00.000,00.000,300.000,1,1,36341.944,124.979,55.117,-8.851,171.149,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.60,cobra,1,200,0,12922.551,-2729.553,5000.000,226.170,00.000,33.996,300.000,01.206,4572.000,226.170,00.000,00.000,300.000,1,1,36341.944,124.883,55.021,171.149,-8.851,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.70,viper,1,100,0,-22965.846,2883.980,5000.000,46.203,00.000,32.577,300.000,01.187,4572.000,46.203,00.000,00.000,300.000,1,1,36307.580,124.937,55.132,-8.929,171.071,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.70,cobra,1,200,0,12901.762,-2751.182,5000.000,226.134,00.000,33.656,300.000,01.201,4572.000,226.134,00.000,00.000,300.000,1,1,36307.580,124.868,55.063,171.071,-8.929,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.80,viper,1,100,0,-22945.037,2905.590,5000.000,46.083,00.000,31.466,300.000,01.172,4572.000,46.086,00.000,-78.463,300.000,1,1,36273.222,124.881,55.090,-9.006,170.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.80,cobra,1,200,0,12880.965,-2772.803,5000.000,226.113,00.000,33.319,300.000,01.197,4572.000,226.113,00.000,00.000,300.000,1,1,36273.222,124.910,55.119,170.994,-9.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.90,viper,1,100,0,-22924.186,2927.159,5000.000,45.969,00.000,30.367,300.000,01.159,4572.000,45.952,00.000,-78.463,300.000,1,1,36238.854,124.866,55.053,-9.084,170.916,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
