timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
86.20,cobra,1,200,0,28063.282,-10823.190,5000.000,336.534,00.000,00.418,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42567.419,124.954,-170.959,147.493,-32.507,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.30,viper,1,100,0,-7807.055,12064.359,5000.000,22.491,00.000,00.077,300.000,01.000,4572.000,22.491,00.000,00.000,300.000,1,0,42579.842,-9.068,55.025,-32.534,147.466,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.30,cobra,1,200,0,28090.801,-10835.137,5000.000,336.534,00.000,00.414,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42579.842,124.975,-170.932,147.466,-32.534,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.40,viper,1,100,0,-7779.328,12075.813,5000.000,22.445,00.000,00.076,300.000,01.000,4572.000,22.445,00.000,00.000,300.000,1,0,42592.256,-9.094,55.006,-32.561,147.439,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.40,cobra,1,200,0,28118.320,-10847.083,5000.000,336.534,00.000,00.410,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42592.256,124.994,-170.906,147.439,-32.561,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.50,viper,1,100,0,-7751.595,12087.254,5000.000,22.420,00.000,00.076,300.000,01.000,4572.000,22.420,00.000,00.000,300.000,1,0,42604.668,-9.121,55.007,-32.587,147.413,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.50,cobra,1,200,0,28145.839,-10859.029,5000.000,336.534,00.000,00.405,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42604.668,124.993,-170.879,147.413,-32.587,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.60,viper,1,100,0,-7723.862,12098.693,5000.000,22.414,00.000,00.075,300.000,01.000,4572.000,22.414,00.000,00.000,300.000,1,0,42617.086,-9.148,55.028,-32.614,147.386,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.60,cobra,1,200,0,28173.358,-10870.976,5000.000,336.534,00.000,00.401,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42617.086,124.972,-170.852,147.386,-32.614,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.70,viper,1,100,0,-7696.127,12110.129,5000.000,22.407,00.000,00.074,300.000,01.000,4572.000,22.407,00.000,00.000,300.000,1,0,42629.511,-9.174,55.048,-32.641,147.359,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.70,cobra,1,200,0,28200.876,-10882.922,5000.000,336.534,00.000,00.397,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42629.511,124.952,-170.826,147.359,-32.641,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.80,viper,1,100,0,-7668.386,12121.551,5000.000,22.379,00.000,00.073,300.000,01.000,4572.000,22.379,00.000,00.000,300.000,1,0,42641.933,-9.201,55.046,-32.667,147.333,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.80,cobra,1,200,0,28228.395,-10894.868,5000.000,336.534,00.000,00.393,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42641.933,124.954,-170.799,147.333,-32.667,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.90,viper,1,100,0,-7640.636,12132.949,5000.000,22.331,00.000,00.073,300.000,01.000,4572.000,22.331,00.000,00.000,300.000,1,0,42654.344,-9.228,55.025,-32.694,147.306,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.90,cobra,1,200,0,28255.914,-10906.815,5000.000,336.534,00.000,00.389,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42654.344,124.975,-170.772,147.306,-32.694,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.00,viper,1,100,0,-7612.877,12144.326,5000.000,22.285,00.000,00.072,300.000,01.000,4572.000,22.285,00.000,00.000,300.000,1,0,42666.744,-9.254,55.005,-32.720,147.280,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.00,cobra,1,200,0,28283.433,-10918.761,5000.000,336.534,00.000,00.386,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42666.744,124.995,-170.746,147.280,-32.720,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.10,viper,1,100,0,-7585.113,12155.690,5000.000,22.260,00.000,00.071,300.000,01.000,4572.000,22.260,00.000,00.000,300.000,1,0,42679.142,-9.281,55.007,-32.747,147.253,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.10,cobra,1,200,0,28310.952,-10930.707,5000.000,336.534,00.000,00.382,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42679.142,124.993,-170.719,147.253,-32.747,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.20,viper,1,100,0,-7557.347,12167.052,5000.000,22.255,00.000,00.071,300.000,01.000,4572.000,22.255,00.000,00.000,300.000,1,0,42691.547,-9.307,55.028,-32.773,147.227,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.20,cobra,1,200,0,28338.470,-10942.653,5000.000,336.534,00.000,00.378,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42691.547,124.972,-170.693,147.227,-32.773,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.30,viper,1,100,0,-7529.581,12178.410,5000.000,22.248,00.000,00.070,300.000,01.000,4572.000,22.248,00.000,00.000,300.000,1,0,42703.959,-9.334,55.047,-32.800,147.200,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.30,cobra,1,200,0,28365.989,-10954.600,5000.000,336.534,00.000,00.374,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42703.959,124.953,-170.666,147.200,-32.800,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.40,viper,1,100,0,-7501.808,12189.755,5000.000,22.220,00.000,00.069,300.000,01.000,4572.000,22.220,00.000,00.000,300.000,1,0,42716.367,-9.360,55.046,-32.826,147.174,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.40,cobra,1,200,0,28393.508,-10966.546,5000.000,336.534,00.000,00.370,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42716.367,124.954,-170.640,147.174,-32.826,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.50,viper,1,100,0,-7474.027,12201.076,5000.000,22.172,00.000,00.068,300.000,01.000,4572.000,22.172,00.000,00.000,300.000,1,0,42728.764,-9.386,55.025,-32.853,147.147,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.50,cobra,1,200,0,28421.027,-10978.492,5000.000,336.534,00.000,00.367,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42728.764,124.975,-170.614,147.147,-32.853,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.60,viper,1,100,0,-7446.236,12212.376,5000.000,22.126,00.000,00.068,300.000,01.000,4572.000,22.126,00.000,00.000,300.000,1,0,42741.151,-9.413,55.005,-32.879,147.121,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.60,cobra,1,200,0,28448.546,-10990.439,5000.000,336.534,00.000,00.363,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42741.151,124.995,-170.587,147.121,-32.879,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.70,viper,1,100,0,-7418.441,12223.663,5000.000,22.101,00.000,00.067,300.000,01.000,4572.000,22.101,00.000,00.000,300.000,1,0,42753.536,-9.439,55.007,-32.905,147.095,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.70,cobra,1,200,0,28476.065,-11002.385,5000.000,336.534,00.000,00.359,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42753.536,124.993,-170.561,147.095,-32.905,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.80,viper,1,100,0,-7390.644,12234.948,5000.000,22.096,00.000,00.066,300.000,01.000,4572.000,22.096,00.000,00.000,300.000,1,0,42765.927,-9.465,55.028,-32.932,147.068,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.80,cobra,1,200,0,28503.583,-11014.331,5000.000,336.534,00.000,00.356,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42765.927,124.972,-170.535,147.068,-32.932,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.90,viper,1,100,0,-7362.846,12246.230,5000.000,22.089,00.000,00.066,300.000,01.000,4572.000,22.089,00.000,00.000,300.000,1,0,42778.325,-9.492,55.047,-32.958,147.042,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.90,cobra,1,200,0,28531.102,-11026.278,5000.000,336.534,00.000,00.352,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42778.325,124.953,-170.508,147.042,-32.958,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.00,viper,1,100,0,-7335.042,12257.498,5000.000,22.061,00.000,00.065,300.000,01.000,4572.000,22.061,00.000,00.000,300.000,1,0,42790.720,-9.518,55.046,-32.984,147.016,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.00,cobra,1,200,0,28558.621,-11038.224,5000.000,336.534,00.000,00.349,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42790.720,124.954,-170.482,147.016,-32.984,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.10,viper,1,100,0,-7307.230,12268.743,5000.000,22.014,00.000,00.064,300.000,01.000,4572.000,22.014,00.000,00.000,300.000,1,0,42803.104,-9.544,55.025,-33.011,146.989,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.10,cobra,1,200,0,28586.140,-11050.170,5000.000,336.534,00.000,00.345,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42803.104,124.975,-170.456,146.989,-33.011,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.20,viper,1,100,0,-7279.408,12279.965,5000.000,21.968,00.000,00.064,300.000,01.000,4572.000,21.968,00.000,00.000,300.000,1,0,42815.476,-9.571,55.005,-33.037,146.963,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.20,cobra,1,200,0,28613.659,-11062.116,5000.000,336.534,00.000,00.342,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42815.476,124.995,-170.429,146.963,-33.037,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.30,viper,1,100,0,-7251.581,12291.176,5000.000,21.944,00.000,00.063,300.000,01.000,4572.000,21.944,00.000,00.000,300.000,1,0,42827.848,-9.597,55.007,-33.063,146.937,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.30,cobra,1,200,0,28641.178,-11074.063,5000.000,336.534,00.000,00.338,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42827.848,124.993,-170.403,146.937,-33.063,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.40,viper,1,100,0,-7223.754,12302.385,5000.000,21.938,00.000,00.063,300.000,01.000,4572.000,21.938,00.000,00.000,300.000,1,0,42840.226,-9.623,55.028,-33.089,146.911,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.40,cobra,1,200,0,28668.696,-11086.009,5000.000,336.534,00.000,00.335,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42840.226,124.972,-170.377,146.911,-33.089,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.50,viper,1,100,0,-7195.925,12313.590,5000.000,21.932,00.000,00.062,300.000,01.000,4572.000,21.932,00.000,00.000,300.000,1,0,42852.610,-9.649,55.047,-33.115,146.885,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.50,cobra,1,200,0,28696.215,-11097.955,5000.000,336.534,00.000,00.332,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42852.610,124.953,-170.351,146.885,-33.115,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.60,viper,1,100,0,-7168.091,12324.781,5000.000,21.904,00.000,00.061,300.000,01.000,4572.000,21.904,00.000,00.000,300.000,1,0,42864.991,-9.675,55.046,-33.142,146.858,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.60,cobra,1,200,0,28723.734,-11109.902,5000.000,336.534,00.000,00.328,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42864.991,124.954,-170.325,146.858,-33.142,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.70,viper,1,100,0,-7140.247,12335.950,5000.000,21.857,00.000,00.061,300.000,01.000,4572.000,21.857,00.000,00.000,300.000,1,0,42877.361,-9.701,55.025,-33.168,146.832,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.70,cobra,1,200,0,28751.253,-11121.848,5000.000,336.534,00.000,00.325,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42877.361,124.975,-170.299,146.832,-33.168,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.80,viper,1,100,0,-7112.395,12347.096,5000.000,21.811,00.000,00.060,300.000,01.000,4572.000,21.811,00.000,00.000,300.000,1,0,42889.720,-9.727,55.005,-33.194,146.806,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.80,cobra,1,200,0,28778.772,-11133.794,5000.000,336.534,00.000,00.322,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42889.720,124.995,-170.273,146.806,-33.194,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.90,viper,1,100,0,-7084.538,12358.231,5000.000,21.787,00.000,00.059,300.000,01.000,4572.000,21.787,00.000,00.000,300.000,1,0,42902.077,-9.753,55.006,-33.220,146.780,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.90,cobra,1,200,0,28806.291,-11145.741,5000.000,336.534,00.000,00.319,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42902.077,124.994,-170.247,146.780,-33.220,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.00,viper,1,100,0,-7056.679,12369.363,5000.000,21.782,00.000,00.059,300.000,01.000,4572.000,21.782,00.000,00.000,300.000,1,0,42914.441,-9.779,55.028,-33.246,146.754,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.00,cobra,1,200,0,28833.809,-11157.687,5000.000,336.534,00.000,00.315,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42914.441,124.972,-170.221,146.754,-33.246,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.10,viper,1,100,0,-7028.820,12380.492,5000.000,21.775,00.000,00.058,300.000,01.000,4572.000,21.775,00.000,00.000,300.000,1,0,42926.812,-9.805,55.047,-33.272,146.728,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.10,cobra,1,200,0,28861.328,-11169.633,5000.000,336.534,00.000,00.312,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42926.812,124.953,-170.195,146.728,-33.272,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.20,viper,1,100,0,-7000.955,12391.608,5000.000,21.748,00.000,00.058,300.000,01.000,4572.000,21.748,00.000,00.000,300.000,1,0,42939.179,-9.831,55.046,-33.298,146.702,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.20,cobra,1,200,0,28888.847,-11181.580,5000.000,336.534,00.000,00.309,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42939.179,124.954,-170.169,146.702,-33.298,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.30,viper,1,100,0,-6973.082,12402.701,5000.000,21.701,00.000,00.057,300.000,01.000,4572.000,21.701,00.000,00.000,300.000,1,0,42951.535,-9.857,55.024,-33.324,146.676,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.30,cobra,1,200,0,28916.366,-11193.526,5000.000,336.534,00.000,00.306,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42951.535,124.976,-170.143,146.676,-33.324,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.40,viper,1,100,0,-6945.199,12413.771,5000.000,21.655,00.000,00.057,300.000,01.000,4572.000,21.655,00.000,00.000,300.000,1,0,42963.880,-9.883,55.005,-33.350,146.650,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.40,cobra,1,200,0,28943.885,-11205.472,5000.000,336.534,00.000,00.303,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42963.880,124.995,-170.117,146.650,-33.350,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.50,viper,1,100,0,-6917.312,12424.830,5000.000,21.631,00.000,00.056,300.000,01.000,4572.000,21.631,00.000,00.000,300.000,1,0,42976.223,-9.909,55.006,-33.376,146.624,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.50,cobra,1,200,0,28971.403,-11217.418,5000.000,336.534,00.000,00.300,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42976.223,124.994,-170.091,146.624,-33.376,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.60,viper,1,100,0,-6889.423,12435.886,5000.000,21.626,00.000,00.055,300.000,01.000,4572.000,21.626,00.000,00.000,300.000,1,0,42988.574,-9.935,55.027,-33.401,146.599,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.60,cobra,1,200,0,28998.922,-11229.365,5000.000,336.534,00.000,00.297,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,42988.574,124.973,-170.065,146.599,-33.401,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.70,viper,1,100,0,-6861.534,12446.940,5000.000,21.620,00.000,00.055,300.000,01.000,4572.000,21.620,00.000,00.000,300.000,1,0,43000.930,-9.961,55.047,-33.427,146.573,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.70,cobra,1,200,0,29026.441,-11241.311,5000.000,336.534,00.000,00.294,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,43000.930,124.953,-170.039,146.573,-33.427,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.80,viper,1,100,0,-6833.639,12457.980,5000.000,21.592,00.000,00.054,300.000,01.000,4572.000,21.592,00.000,00.000,300.000,1,0,43013.283,-9.987,55.045,-33.453,146.547,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.80,cobra,1,200,0,29053.960,-11253.257,5000.000,336.534,00.000,00.291,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,43013.283,124.955,-170.013,146.547,-33.453,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.90,viper,1,100,0,-6805.735,12468.997,5000.000,21.545,00.000,00.054,300.000,01.000,4572.000,21.545,00.000,00.000,300.000,1,0,43025.625,-10.013,55.024,-33.479,146.521,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.90,cobra,1,200,0,29081.479,-11265.204,5000.000,336.534,00.000,00.288,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,43025.625,124.976,-169.987,146.521,-33.479,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.00,viper,1,100,0,-6777.823,12479.992,5000.000,21.500,00.000,00.053,300.000,01.000,4572.000,21.500,00.000,00.000,300.000,1,0,43037.956,-10.038,55.005,-33.505,146.495,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.00,cobra,1,200,0,29108.998,-11277.150,5000.000,336.534,00.000,00.285,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,43037.956,124.995,-169.962,146.495,-33.505,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.10,viper,1,100,0,-6749.905,12490.975,5000.000,21.476,00.000,00.053,300.000,01.000,4572.000,21.476,00.000,00.000,300.000,1,0,43050.285,-10.064,55.006,-33.530,146.470,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.10,cobra,1,200,0,29136.516,-11289.096,5000.000,336.534,00.000,00.282,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,43050.285,124.994,-169.936,146.470,-33.530,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.20,viper,1,100,0,-6721.987,12501.956,5000.000,21.471,00.000,00.052,300.000,01.000,4572.000,21.471,00.000,00.000,300.000,1,0,43062.621,-10.090,55.027,-33.556,146.444,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.20,cobra,1,200,0,29164.035,-11301.043,5000.000,336.534,00.000,00.280,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,43062.621,124.973,-169.910,146.444,-33.556,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.30,viper,1,100,0,-6694.068,12512.934,5000.000,21.465,00.000,00.052,300.000,01.000,4572.000,21.465,00.000,00.000,300.000,1,0,43074.964,-10.115,55.047,-33.582,146.418,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.30,cobra,1,200,0,29191.554,-11312.989,5000.000,336.534,00.000,00.277,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,43074.964,124.953,-169.885,146.418,-33.582,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.40,viper,1,100,0,-6666.144,12523.899,5000.000,21.438,00.000,00.051,300.000,01.000,4572.000,21.438,00.000,00.000,300.000,1,0,43087.303,-10.141,55.045,-33.607,146.393,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.40,cobra,1,200,0,29219.073,-11324.935,5000.000,336.534,00.000,00.274,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,43087.303,124.955,-169.859,146.393,-33.607,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.50,viper,1,100,0,-6638.210,12534.841,5000.000,21.391,00.000,00.051,300.000,01.000,4572.000,21.391,00.000,00.000,300.000,1,0,43099.630,-10.167,55.024,-33.633,146.367,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.50,cobra,1,200,0,29246.592,-11336.881,5000.000,336.534,00.000,00.271,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,43099.630,124.976,-169.833,146.367,-33.633,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.60,viper,1,100,0,-6610.268,12545.760,5000.000,21.346,00.000,00.050,300.000,01.000,4572.000,21.346,00.000,00.000,300.000,1,0,43111.947,-10.192,55.004,-33.659,146.341,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.60,cobra,1,200,0,29274.111,-11348.828,5000.000,336.534,00.000,00.269,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,43111.947,124.996,-169.808,146.341,-33.659,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.70,viper,1,100,0,-6582.322,12556.668,5000.000,21.322,00.000,00.050,300.000,01.000,4572.000,21.322,00.000,00.000,300.000,1,0,43124.262,-10.218,55.006,-33.684,146.316,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.70,cobra,1,200,0,29301.629,-11360.774,5000.000,336.534,00.000,00.266,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,43124.262,124.994,-169.782,146.316,-33.684,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.80,viper,1,100,0,-6554.374,12567.574,5000.000,21.317,00.000,00.049,300.000,01.000,4572.000,21.317,00.000,00.000,300.000,1,0,43136.584,-10.244,55.027,-33.710,146.290,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.80,cobra,1,200,0,29329.148,-11372.720,5000.000,336.534,00.000,00.263,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,43136.584,124.973,-169.756,146.290,-33.710,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.90,viper,1,100,0,-6526.426,12578.477,5000.000,21.311,00.000,00.049,300.000,01.000,4572.000,21.311,00.000,00.000,300.000,1,0,43148.912,-10.269,55.047,-33.735,146.265,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.90,cobra,1,200,0,29356.667,-11384.667,5000.000,336.534,00.000,00.261,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,43148.912,124.953,-169.731,146.265,-33.735,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.00,viper,1,100,0,-6498.472,12589.367,5000.000,21.284,00.000,00.048,300.000,01.000,4572.000,21.284,00.000,00.000,300.000,1,0,43161.237,-10.295,55.045,-33.761,146.239,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.00,cobra,1,200,0,29384.186,-11396.613,5000.000,336.534,00.000,00.258,300.000,01.000,4572.000,336.534,00.000,00.000,300.000,0,1,43161.237,124.955,-169.705,146.239,-33.761,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
