timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
44.90,viper,1,100,0,-18688.033,-6210.919,5000.000,326.875,00.000,30.010,300.000,01.155,4572.000,329.479,00.000,78.463,300.000,1,1,30174.873,-124.631,-57.689,24.565,-155.435,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.90,cobra,1,200,0,8755.772,6333.425,5000.000,149.196,00.000,46.212,300.000,01.445,4572.000,149.566,00.000,78.463,300.000,1,1,30174.873,-122.311,-55.369,-155.435,24.565,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,viper,1,100,0,-18662.877,-6227.265,5000.000,326.984,00.000,30.495,300.000,01.161,4572.000,329.576,00.000,78.463,300.000,1,1,30141.699,-124.731,-57.676,24.660,-155.340,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,cobra,1,200,0,8729.952,6348.700,5000.000,149.391,00.000,46.534,300.000,01.454,4572.000,149.663,00.000,78.463,300.000,1,1,30141.699,-122.324,-55.269,-155.340,24.660,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,viper,1,100,0,-18637.691,-6243.563,5000.000,327.094,00.000,30.975,300.000,01.166,4572.000,329.673,00.000,78.463,300.000,1,1,30108.473,-124.834,-57.661,24.755,-155.245,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,cobra,1,200,0,8704.079,6363.886,5000.000,149.589,00.000,46.853,300.000,01.462,4572.000,149.760,00.000,78.463,300.000,1,1,30108.473,-122.339,-55.166,-155.245,24.755,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,viper,1,100,0,-18612.472,-6259.811,5000.000,327.206,00.000,31.449,300.000,01.172,4572.000,329.770,00.000,78.463,300.000,1,1,30075.195,-124.939,-57.643,24.850,-155.150,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,cobra,1,200,0,8678.154,6378.982,5000.000,149.788,00.000,47.169,300.000,01.471,4572.000,149.857,00.000,78.463,300.000,1,1,30075.195,-122.357,-55.061,-155.150,24.850,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,viper,1,100,0,-18587.221,-6276.009,5000.000,327.321,00.000,31.920,300.000,01.178,4572.000,329.867,00.000,78.463,300.000,1,1,30041.863,-125.046,-57.624,24.945,-155.055,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,cobra,1,200,0,8652.176,6393.987,5000.000,149.990,00.000,47.482,300.000,01.480,4572.000,149.955,00.000,78.463,300.000,1,1,30041.863,-122.376,-54.954,-155.055,24.945,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,viper,1,100,0,-18561.936,-6292.156,5000.000,327.438,00.000,32.385,300.000,01.184,4572.000,329.964,00.000,78.463,300.000,1,1,30008.535,-125.012,-57.602,25.040,-154.960,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,cobra,1,200,0,8626.182,6408.963,5000.000,150.052,00.000,47.008,300.000,01.466,4572.000,150.052,00.000,00.000,300.000,1,1,30008.535,-122.398,-54.988,-154.960,25.040,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,viper,1,100,0,-18536.619,-6308.250,5000.000,327.556,00.000,32.846,300.000,01.190,4572.000,330.061,00.000,78.463,300.000,1,1,29975.258,-124.871,-57.579,25.135,-154.865,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,cobra,1,200,0,8600.199,6423.960,5000.000,150.006,00.000,46.537,300.000,01.454,4572.000,150.006,00.000,00.000,300.000,1,1,29975.258,-122.421,-55.129,-154.865,25.135,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,viper,1,100,0,-18511.267,-6324.291,5000.000,327.677,00.000,33.302,300.000,01.196,4572.000,330.159,00.000,78.463,300.000,1,1,29942.015,-124.763,-57.554,25.231,-154.769,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,cobra,1,200,0,8574.220,6438.963,5000.000,149.994,00.000,46.072,300.000,01.441,4572.000,149.994,00.000,00.000,300.000,1,1,29942.015,-122.446,-55.237,-154.769,25.231,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,viper,1,100,0,-18485.881,-6340.277,5000.000,327.800,00.000,33.754,300.000,01.203,4572.000,330.256,00.000,78.463,300.000,1,1,29908.718,-124.862,-57.526,25.326,-154.674,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,cobra,1,200,0,8548.190,6453.877,5000.000,150.189,00.000,46.396,300.000,01.450,4572.000,150.123,00.000,78.463,300.000,1,1,29908.718,-122.474,-55.138,-154.674,25.326,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,viper,1,100,0,-18460.461,-6356.208,5000.000,327.925,00.000,34.201,300.000,01.209,4572.000,330.354,00.000,78.463,300.000,1,1,29875.364,-124.963,-57.496,25.422,-154.578,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,cobra,1,200,0,8522.109,6468.702,5000.000,150.385,00.000,46.717,300.000,01.459,4572.000,150.425,00.000,78.463,300.000,1,1,29875.364,-122.504,-55.037,-154.578,25.422,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.90,viper,1,100,0,-18435.005,-6372.082,5000.000,328.053,00.000,34.643,300.000,01.215,4572.000,330.451,00.000,78.463,300.000,1,1,29841.952,-125.067,-57.465,25.518,-154.482,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.90,cobra,1,200,0,8495.977,6483.437,5000.000,150.584,00.000,47.034,300.000,01.467,4572.000,150.523,00.000,78.463,300.000,1,1,29841.952,-122.535,-54.933,-154.482,25.518,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.00,viper,1,100,0,-18409.513,-6387.898,5000.000,328.182,00.000,35.081,300.000,01.222,4572.000,330.549,00.000,78.463,300.000,1,1,29808.551,-125.008,-57.431,25.613,-154.387,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.00,cobra,1,200,0,8469.835,6498.154,5000.000,150.621,00.000,46.564,300.000,01.454,4572.000,150.621,00.000,00.000,300.000,1,1,29808.551,-122.569,-54.992,-154.387,25.613,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,viper,1,100,0,-18383.985,-6403.657,5000.000,328.314,00.000,35.515,300.000,01.229,4572.000,330.647,00.000,78.463,300.000,1,1,29775.203,-124.845,-57.395,25.709,-154.291,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,cobra,1,200,0,8443.710,6512.902,5000.000,150.554,00.000,46.098,300.000,01.442,4572.000,150.554,00.000,00.000,300.000,1,1,29775.203,-122.605,-55.155,-154.291,25.709,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.20,viper,1,100,0,-18358.420,-6419.355,5000.000,328.447,00.000,35.945,300.000,01.235,4572.000,330.745,00.000,78.463,300.000,1,1,29741.883,-124.741,-57.358,25.805,-154.195,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.20,cobra,1,200,0,8417.588,6527.654,5000.000,150.547,00.000,45.637,300.000,01.430,4572.000,150.547,00.000,00.000,300.000,1,1,29741.883,-122.642,-55.259,-154.195,25.805,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,viper,1,100,0,-18332.818,-6434.993,5000.000,328.583,00.000,36.370,300.000,01.242,4572.000,330.843,00.000,78.463,300.000,1,1,29708.505,-124.837,-57.318,25.901,-154.099,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,cobra,1,200,0,8391.416,6542.318,5000.000,150.738,00.000,45.965,300.000,01.439,4572.000,150.702,00.000,78.463,300.000,1,1,29708.505,-122.682,-55.163,-154.099,25.901,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,viper,1,100,0,-18307.179,-6450.569,5000.000,328.721,00.000,36.791,300.000,01.249,4572.000,330.941,00.000,78.463,300.000,1,1,29675.066,-124.934,-57.276,25.997,-154.003,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,cobra,1,200,0,8365.195,6556.893,5000.000,150.932,00.000,46.290,300.000,01.447,4572.000,150.997,00.000,78.463,300.000,1,1,29675.066,-122.724,-55.066,-154.003,25.997,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,viper,1,100,0,-18281.501,-6466.082,5000.000,328.861,00.000,37.208,300.000,01.256,4572.000,331.039,00.000,78.463,300.000,1,1,29641.566,-125.034,-57.232,26.093,-153.907,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,cobra,1,200,0,8338.924,6571.379,5000.000,151.128,00.000,46.612,300.000,01.456,4572.000,151.095,00.000,78.463,300.000,1,1,29641.566,-122.768,-54.966,-153.907,26.093,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,viper,1,100,0,-18255.785,-6481.532,5000.000,329.003,00.000,37.620,300.000,01.263,4572.000,331.137,00.000,78.463,300.000,1,1,29608.058,-125.004,-57.186,26.190,-153.810,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,cobra,1,200,0,8312.636,6585.835,5000.000,151.193,00.000,46.146,300.000,01.443,4572.000,151.193,00.000,00.000,300.000,1,1,29608.058,-122.814,-54.996,-153.810,26.190,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,viper,1,100,0,-18230.030,-6496.917,5000.000,329.148,00.000,38.029,300.000,01.270,4572.000,331.236,00.000,78.463,300.000,1,1,29574.585,-124.873,-57.138,26.286,-153.714,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,cobra,1,200,0,8286.357,6600.306,5000.000,151.159,00.000,45.685,300.000,01.431,4572.000,151.159,00.000,00.000,300.000,1,1,29574.585,-122.862,-55.127,-153.714,26.286,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,viper,1,100,0,-18204.236,-6512.236,5000.000,329.294,00.000,38.433,300.000,01.277,4572.000,331.334,00.000,78.463,300.000,1,1,29541.133,-124.773,-57.089,26.383,-153.617,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,cobra,1,200,0,8260.079,6614.779,5000.000,151.156,00.000,45.228,300.000,01.420,4572.000,151.156,00.000,00.000,300.000,1,1,29541.133,-122.911,-55.227,-153.617,26.383,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,viper,1,100,0,-18178.403,-6527.488,5000.000,329.443,00.000,38.833,300.000,01.284,4572.000,331.433,00.000,78.463,300.000,1,1,29507.618,-124.865,-57.036,26.479,-153.521,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,cobra,1,200,0,8233.754,6629.166,5000.000,151.344,00.000,45.560,300.000,01.428,4572.000,151.283,00.000,78.463,300.000,1,1,29507.618,-122.964,-55.135,-153.521,26.479,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,viper,1,100,0,-18152.529,-6542.672,5000.000,329.594,00.000,39.230,300.000,01.291,4572.000,331.531,00.000,78.463,300.000,1,1,29474.039,-124.960,-56.982,26.576,-153.424,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,cobra,1,200,0,8207.380,6643.464,5000.000,151.535,00.000,45.889,300.000,01.437,4572.000,151.571,00.000,78.463,300.000,1,1,29474.039,-123.018,-55.040,-153.424,26.576,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,viper,1,100,0,-18126.615,-6557.786,5000.000,329.746,00.000,39.622,300.000,01.298,4572.000,331.630,00.000,78.463,300.000,1,1,29440.394,-125.056,-56.926,26.672,-153.328,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,cobra,1,200,0,8180.959,6657.674,5000.000,151.729,00.000,46.215,300.000,01.445,4572.000,151.670,00.000,78.463,300.000,1,1,29440.394,-123.074,-54.944,-153.328,26.672,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,viper,1,100,0,-18100.660,-6572.831,5000.000,329.902,00.000,40.010,300.000,01.306,4572.000,331.729,00.000,78.463,300.000,1,1,29406.748,-125.000,-56.868,26.769,-153.231,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,cobra,1,200,0,8154.528,6671.864,5000.000,151.769,00.000,45.753,300.000,01.433,4572.000,151.769,00.000,00.000,300.000,1,1,29406.748,-123.132,-55.000,-153.231,26.769,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,viper,1,100,0,-18074.664,-6587.804,5000.000,330.059,00.000,40.395,300.000,01.313,4572.000,331.827,00.000,78.463,300.000,1,1,29373.141,-124.847,-56.807,26.866,-153.134,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,cobra,1,200,0,8128.110,6686.081,5000.000,151.713,00.000,45.295,300.000,01.422,4572.000,151.713,00.000,00.000,300.000,1,1,29373.141,-123.193,-55.153,-153.134,26.866,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,viper,1,100,0,-18048.626,-6602.705,5000.000,330.218,00.000,40.775,300.000,01.321,4572.000,331.926,00.000,78.463,300.000,1,1,29339.548,-124.750,-56.745,26.963,-153.037,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,cobra,1,200,0,8101.693,6700.298,5000.000,151.713,00.000,44.842,300.000,01.410,4572.000,151.713,00.000,00.000,300.000,1,1,29339.548,-123.255,-55.250,-153.037,26.963,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,viper,1,100,0,-18022.547,-6617.533,5000.000,330.380,00.000,41.152,300.000,01.328,4572.000,332.025,00.000,78.463,300.000,1,1,29305.888,-124.839,-56.680,27.060,-152.940,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,cobra,1,200,0,8075.229,6714.428,5000.000,151.899,00.000,45.178,300.000,01.419,4572.000,151.866,00.000,78.463,300.000,1,1,29305.888,-123.320,-55.161,-152.940,27.060,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,viper,1,100,0,-17996.425,-6632.286,5000.000,330.543,00.000,41.525,300.000,01.336,4572.000,332.125,00.000,78.463,300.000,1,1,29272.160,-124.931,-56.614,27.157,-152.843,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,cobra,1,200,0,8048.719,6728.472,5000.000,152.088,00.000,45.511,300.000,01.427,4572.000,152.149,00.000,78.463,300.000,1,1,29272.160,-123.386,-55.069,-152.843,27.157,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,viper,1,100,0,-17970.260,-6646.963,5000.000,330.709,00.000,41.895,300.000,01.343,4572.000,332.224,00.000,78.463,300.000,1,1,29238.362,-125.024,-56.545,27.254,-152.746,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,cobra,1,200,0,8022.162,6742.427,5000.000,152.278,00.000,45.841,300.000,01.435,4572.000,152.249,00.000,78.463,300.000,1,1,29238.362,-123.455,-54.976,-152.746,27.254,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,viper,1,100,0,-17944.053,-6661.564,5000.000,330.877,00.000,42.261,300.000,01.351,4572.000,332.323,00.000,78.463,300.000,1,1,29204.545,-124.996,-56.474,27.351,-152.649,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,cobra,1,200,0,7995.589,6756.350,5000.000,152.348,00.000,45.382,300.000,01.424,4572.000,152.348,00.000,00.000,300.000,1,1,29204.545,-123.526,-55.004,-152.649,27.351,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,viper,1,100,0,-17917.802,-6676.086,5000.000,331.047,00.000,42.623,300.000,01.359,4572.000,332.422,00.000,78.463,300.000,1,1,29170.748,-124.875,-56.401,27.449,-152.551,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,cobra,1,200,0,7969.021,6770.285,5000.000,152.324,00.000,44.929,300.000,01.412,4572.000,152.324,00.000,00.000,300.000,1,1,29170.748,-123.599,-55.125,-152.551,27.449,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,viper,1,100,0,-17891.508,-6690.530,5000.000,331.220,00.000,42.981,300.000,01.367,4572.000,332.522,00.000,78.463,300.000,1,1,29136.959,-124.781,-56.326,27.546,-152.454,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,cobra,1,200,0,7942.453,6784.217,5000.000,152.327,00.000,44.479,300.000,01.402,4572.000,152.327,00.000,00.000,300.000,1,1,29136.959,-123.674,-55.219,-152.454,27.546,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,viper,1,100,0,-17865.170,-6704.893,5000.000,331.394,00.000,43.336,300.000,01.375,4572.000,332.621,00.000,78.463,300.000,1,1,29103.099,-124.868,-56.249,27.644,-152.356,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,cobra,1,200,0,7915.840,6798.065,5000.000,152.511,00.000,44.819,300.000,01.410,4572.000,152.452,00.000,78.463,300.000,1,1,29103.099,-123.751,-55.132,-152.356,27.644,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,viper,1,100,0,-17838.788,-6719.175,5000.000,331.571,00.000,43.687,300.000,01.383,4572.000,332.721,00.000,78.463,300.000,1,1,29069.166,-124.956,-56.170,27.741,-152.259,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,cobra,1,200,0,7889.182,6811.825,5000.000,152.697,00.000,45.156,300.000,01.418,4572.000,152.730,00.000,78.463,300.000,1,1,29069.166,-123.830,-55.044,-152.259,27.741,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,viper,1,100,0,-17812.361,-6733.375,5000.000,331.750,00.000,44.035,300.000,01.391,4572.000,332.820,00.000,78.463,300.000,1,1,29035.159,-125.047,-56.089,27.839,-152.161,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,cobra,1,200,0,7862.479,6825.499,5000.000,152.886,00.000,45.489,300.000,01.426,4572.000,152.830,00.000,78.463,300.000,1,1,29035.159,-123.911,-54.953,-152.161,27.839,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,viper,1,100,0,-17785.890,-6747.491,5000.000,331.931,00.000,44.379,300.000,01.399,4572.000,332.920,00.000,78.463,300.000,1,1,29001.139,-124.993,-56.005,27.936,-152.064,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,cobra,1,200,0,7835.766,6839.151,5000.000,152.929,00.000,45.034,300.000,01.415,4572.000,152.929,00.000,00.000,300.000,1,1,29001.139,-123.995,-55.007,-152.064,27.936,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,viper,1,100,0,-17759.373,-6761.522,5000.000,332.114,00.000,44.720,300.000,01.407,4572.000,333.020,00.000,78.463,300.000,1,1,28967.144,-124.849,-55.920,28.034,-151.966,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,cobra,1,200,0,7809.064,6852.826,5000.000,152.882,00.000,44.583,300.000,01.404,4572.000,152.882,00.000,00.000,300.000,1,1,28967.144,-124.080,-55.151,-151.966,28.034,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,viper,1,100,0,-17732.812,-6775.468,5000.000,332.300,00.000,45.057,300.000,01.416,4572.000,333.119,00.000,78.463,300.000,1,1,28933.150,-124.757,-55.832,28.132,-151.868,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,cobra,1,200,0,7782.360,6866.497,5000.000,152.889,00.000,44.138,300.000,01.393,4572.000,152.889,00.000,00.000,300.000,1,1,28933.150,-124.168,-55.243,-151.868,28.132,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,viper,1,100,0,-17706.204,-6789.326,5000.000,332.487,00.000,45.391,300.000,01.424,4572.000,333.219,00.000,78.463,300.000,1,1,28899.081,-124.841,-55.742,28.230,-151.770,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,cobra,1,200,0,7755.613,6880.084,5000.000,153.071,00.000,44.481,300.000,01.402,4572.000,153.041,00.000,78.463,300.000,1,1,28899.081,-124.258,-55.159,-151.770,28.230,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,viper,1,100,0,-17679.551,-6803.096,5000.000,332.677,00.000,45.722,300.000,01.432,4572.000,333.319,00.000,78.463,300.000,1,1,28864.936,-124.927,-55.650,28.327,-151.673,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,cobra,1,200,0,7728.822,6893.585,5000.000,153.255,00.000,44.821,300.000,01.410,4572.000,153.313,00.000,78.463,300.000,1,1,28864.936,-124.350,-55.073,-151.673,28.327,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,viper,1,100,0,-17652.852,-6816.777,5000.000,332.869,00.000,46.050,300.000,01.441,4572.000,333.419,00.000,78.463,300.000,1,1,28830.712,-125.016,-55.556,28.425,-151.575,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,cobra,1,200,0,7701.988,6906.998,5000.000,153.441,00.000,45.157,300.000,01.418,4572.000,153.413,00.000,78.463,300.000,1,1,28830.712,-124.444,-54.984,-151.575,28.425,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,viper,1,100,0,-17626.107,-6830.367,5000.000,333.064,00.000,46.374,300.000,01.449,4572.000,333.519,00.000,78.463,300.000,1,1,28796.457,-124.990,-55.460,28.523,-151.477,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,cobra,1,200,0,7675.137,6920.378,5000.000,153.514,00.000,44.706,300.000,01.407,4572.000,153.514,00.000,00.000,300.000,1,1,28796.457,-124.540,-55.010,-151.477,28.523,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,viper,1,100,0,-17599.315,-6843.865,5000.000,333.260,00.000,46.695,300.000,01.458,4572.000,333.620,00.000,78.463,300.000,1,1,28762.208,-124.877,-55.361,28.621,-151.379,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,cobra,1,200,0,7648.289,6933.765,5000.000,153.498,00.000,44.258,300.000,01.396,4572.000,153.498,00.000,00.000,300.000,1,1,28762.208,-124.639,-55.123,-151.379,28.621,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,viper,1,100,0,-17572.477,-6857.270,5000.000,333.459,00.000,47.012,300.000,01.467,4572.000,333.720,00.000,78.463,300.000,1,1,28727.954,-124.788,-55.261,28.720,-151.280,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,cobra,1,200,0,7621.440,6947.147,5000.000,153.508,00.000,43.816,300.000,01.386,4572.000,153.508,00.000,00.000,300.000,1,1,28727.954,-124.739,-55.212,-151.280,28.720,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,viper,1,100,0,-17545.591,-6870.581,5000.000,333.660,00.000,47.327,300.000,01.475,4572.000,333.820,00.000,78.463,300.000,1,1,28693.621,-124.870,-55.158,28.818,-151.182,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,cobra,1,200,0,7594.548,6960.445,5000.000,153.687,00.000,44.162,300.000,01.394,4572.000,153.631,00.000,78.463,300.000,1,1,28693.621,-124.842,-55.130,-151.182,28.818,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,viper,1,100,0,-17518.659,-6883.797,5000.000,333.863,00.000,47.638,300.000,01.484,4572.000,333.920,00.000,78.463,300.000,1,1,28659.207,-124.953,-55.053,28.916,-151.084,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,cobra,1,200,0,7567.614,6973.658,5000.000,153.869,00.000,44.505,300.000,01.402,4572.000,153.899,00.000,78.463,300.000,1,1,28659.207,-124.947,-55.047,-151.084,28.916,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,viper,1,100,0,-17491.680,-6896.916,5000.000,334.068,00.000,47.946,300.000,01.493,4572.000,334.021,00.000,78.463,300.000,1,1,28624.711,-125.039,-54.946,29.014,-150.986,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,cobra,1,200,0,7540.638,6986.784,5000.000,154.053,00.000,44.845,300.000,01.410,4572.000,154.000,00.000,78.463,300.000,1,1,28624.711,-125.054,-54.961,-150.986,29.014,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,viper,1,100,0,-17464.688,-6910.010,5000.000,334.121,00.000,47.467,300.000,01.479,4572.000,334.121,00.000,00.000,300.000,1,1,28590.255,-124.988,-54.991,29.112,-150.888,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,cobra,1,200,0,7513.651,6999.888,5000.000,154.100,00.000,44.396,300.000,01.400,4572.000,154.100,00.000,00.000,300.000,1,1,28590.255,-125.009,-55.012,-150.888,29.112,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,viper,1,100,0,-17437.709,-6923.129,5000.000,334.067,00.000,46.992,300.000,01.466,4572.000,334.067,00.000,00.000,300.000,1,1,28555.925,-124.850,-55.144,29.211,-150.789,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
