timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27930.433,-24.452,5000.000,357.044,00.000,-31.467,300.000,45860.995,-3.262,-176.969,03.262,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.573,37.002,5000.000,176.694,00.000,-32.863,300.000,45801.092,-3.149,-176.615,03.149,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27900.476,-26.059,5000.000,356.929,00.000,-31.937,300.000,45801.092,-3.385,-176.851,03.385,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.626,38.795,5000.000,176.573,00.000,-33.319,300.000,45741.197,-3.271,-176.489,03.271,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.523,-27.727,5000.000,356.813,00.000,-32.402,300.000,45741.197,-3.511,-176.729,03.511,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.684,40.653,5000.000,176.450,00.000,-33.770,300.000,45681.310,-3.394,-176.362,03.394,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.573,-29.457,5000.000,356.694,00.000,-32.863,300.000,45681.310,-3.638,-176.606,03.638,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.745,42.576,5000.000,176.324,00.000,-34.217,300.000,45621.431,-3.520,-176.232,03.520,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.626,-31.251,5000.000,356.573,00.000,-33.319,300.000,45621.431,-3.768,-176.480,03.768,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.811,44.566,5000.000,176.197,00.000,-34.660,300.000,45561.561,-3.648,-176.099,03.648,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.684,-33.108,5000.000,356.450,00.000,-33.770,300.000,45561.561,-3.901,-176.352,03.901,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.882,46.624,5000.000,176.068,00.000,-35.098,300.000,45501.701,-3.778,-175.965,03.778,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.745,-35.032,5000.000,356.324,00.000,-34.217,300.000,45501.701,-4.035,-176.222,04.035,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.958,48.750,5000.000,175.936,00.000,-35.531,300.000,45441.850,-3.911,-175.828,03.911,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27720.811,-37.021,5000.000,356.197,00.000,-34.660,300.000,45441.850,-4.172,-176.089,04.172,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.038,50.946,5000.000,175.802,00.000,-35.961,300.000,45382.009,-4.046,-175.689,04.046,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27690.882,-39.079,5000.000,356.068,00.000,-35.098,300.000,45382.009,-4.311,-175.954,04.311,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.124,53.213,5000.000,175.666,00.000,-36.386,300.000,45322.180,-4.183,-175.547,04.183,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27660.958,-41.205,5000.000,355.936,00.000,-35.531,300.000,45322.180,-4.453,-175.817,04.453,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.215,55.552,5000.000,175.528,00.000,-36.807,300.000,45262.361,-4.323,-175.403,04.323,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.038,-43.401,5000.000,355.802,00.000,-35.961,300.000,45262.361,-4.597,-175.677,04.597,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.312,57.964,5000.000,175.388,00.000,-37.223,300.000,45202.555,-4.465,-175.257,04.465,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.124,-45.668,5000.000,355.666,00.000,-36.386,300.000,45202.555,-4.743,-175.535,04.743,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.415,60.450,5000.000,175.246,00.000,-37.636,300.000,45142.761,-4.609,-175.108,04.609,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.215,-48.007,5000.000,355.528,00.000,-36.807,300.000,45142.761,-4.892,-175.391,04.892,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.525,63.012,5000.000,175.101,00.000,-38.044,300.000,45082.980,-4.756,-174.957,04.756,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.312,-50.419,5000.000,355.388,00.000,-37.223,300.000,45082.980,-5.043,-175.244,05.043,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.641,65.650,5000.000,174.955,00.000,-38.448,300.000,45023.213,-4.905,-174.804,04.905,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.415,-52.905,5000.000,355.246,00.000,-37.636,300.000,45023.213,-5.196,-175.095,05.196,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.764,68.366,5000.000,174.806,00.000,-38.848,300.000,44963.460,-5.056,-174.648,05.056,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.525,-55.467,5000.000,355.101,00.000,-38.044,300.000,44963.460,-5.352,-174.944,05.352,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.895,71.160,5000.000,174.655,00.000,-39.244,300.000,44903.722,-5.210,-174.490,05.210,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27451.641,-58.105,5000.000,354.955,00.000,-38.448,300.000,44903.722,-5.510,-174.790,05.510,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.033,74.035,5000.000,174.502,00.000,-39.636,300.000,44844.000,-5.366,-174.330,05.366,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27421.764,-60.821,5000.000,354.806,00.000,-38.848,300.000,44844.000,-5.670,-174.634,05.670,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.179,76.990,5000.000,174.347,00.000,-40.025,300.000,44784.294,-5.525,-174.167,05.525,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27391.895,-63.616,5000.000,354.655,00.000,-39.244,300.000,44784.294,-5.833,-174.475,05.833,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.333,80.027,5000.000,174.190,00.000,-40.409,300.000,44724.606,-5.685,-174.002,05.685,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.033,-66.490,5000.000,354.502,00.000,-39.636,300.000,44724.606,-5.998,-174.315,05.998,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.496,83.147,5000.000,174.030,00.000,-40.790,300.000,44664.935,-5.849,-173.835,05.849,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.179,-69.445,5000.000,354.347,00.000,-40.025,300.000,44664.935,-6.165,-174.151,06.165,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.667,86.351,5000.000,173.869,00.000,-41.166,300.000,44605.283,-6.014,-173.665,06.014,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.333,-72.482,5000.000,354.190,00.000,-40.409,300.000,44605.283,-6.335,-173.986,06.335,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.848,89.640,5000.000,173.705,00.000,-41.539,300.000,44545.650,-6.182,-173.493,06.182,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27272.496,-75.602,5000.000,354.030,00.000,-40.790,300.000,44545.650,-6.507,-173.818,06.507,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.039,93.016,5000.000,173.539,00.000,-41.909,300.000,44486.038,-6.352,-173.318,06.352,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27242.667,-78.806,5000.000,353.869,00.000,-41.166,300.000,44486.038,-6.682,-173.648,06.682,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.239,96.479,5000.000,173.371,00.000,-42.274,300.000,44426.446,-6.525,-173.141,06.525,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27212.848,-82.095,5000.000,353.705,00.000,-41.539,300.000,44426.446,-6.859,-173.475,06.859,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.450,100.031,5000.000,173.201,00.000,-42.636,300.000,44366.877,-6.700,-172.961,06.700,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.039,-85.471,5000.000,353.539,00.000,-41.909,300.000,44366.877,-7.039,-173.300,07.039,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.672,103.672,5000.000,173.028,00.000,-42.994,300.000,44307.330,-6.878,-172.779,06.878,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.239,-88.934,5000.000,353.371,00.000,-42.274,300.000,44307.330,-7.221,-173.122,07.221,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.905,107.404,5000.000,172.854,00.000,-43.349,300.000,44247.807,-7.058,-172.595,07.058,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27123.450,-92.486,5000.000,353.201,00.000,-42.636,300.000,44247.807,-7.405,-172.942,07.405,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17094.150,111.228,5000.000,172.677,00.000,-43.700,300.000,44188.308,-7.241,-172.408,07.241,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27093.672,-96.127,5000.000,353.028,00.000,-42.994,300.000,44188.308,-7.592,-172.759,07.592,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.407,115.145,5000.000,172.498,00.000,-44.048,300.000,44128.835,-7.425,-172.219,07.425,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27063.905,-99.859,5000.000,352.854,00.000,-43.349,300.000,44128.835,-7.781,-172.575,07.781,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.676,119.156,5000.000,172.317,00.000,-44.392,300.000,44069.389,-7.613,-172.027,07.613,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27034.150,-103.683,5000.000,352.677,00.000,-43.700,300.000,44069.389,-7.973,-172.387,07.973,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.958,123.262,5000.000,172.133,00.000,-44.733,300.000,44009.970,-7.803,-171.833,07.803,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27004.407,-107.600,5000.000,352.498,00.000,-44.048,300.000,44009.970,-8.167,-172.197,08.167,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16975.254,127.464,5000.000,171.948,00.000,-45.070,300.000,43950.580,-7.995,-171.636,07.995,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26974.676,-111.611,5000.000,352.317,00.000,-44.392,300.000,43950.580,-8.364,-172.005,08.364,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16945.564,131.764,5000.000,171.760,00.000,-45.404,300.000,43891.219,-8.190,-171.437,08.190,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26944.958,-115.717,5000.000,352.133,00.000,-44.733,300.000,43891.219,-8.563,-171.810,08.563,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16915.888,136.162,5000.000,171.570,00.000,-45.734,300.000,43831.890,-8.387,-171.235,08.387,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26915.254,-119.919,5000.000,351.948,00.000,-45.070,300.000,43831.890,-8.765,-171.613,08.765,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16886.227,140.659,5000.000,171.378,00.000,-46.062,300.000,43772.592,-8.587,-171.031,08.587,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26885.564,-124.219,5000.000,351.760,00.000,-45.404,300.000,43772.592,-8.969,-171.413,08.969,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16856.581,145.257,5000.000,171.184,00.000,-46.386,300.000,43713.327,-8.789,-170.825,08.789,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26855.888,-128.617,5000.000,351.570,00.000,-45.734,300.000,43713.327,-9.175,-171.211,09.175,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16826.952,149.957,5000.000,170.987,00.000,-46.707,300.000,43654.096,-8.994,-170.616,08.994,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26826.227,-133.114,5000.000,351.378,00.000,-46.062,300.000,43654.096,-9.384,-171.006,09.384,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16797.339,154.759,5000.000,170.788,00.000,-47.024,300.000,43594.901,-9.201,-170.404,09.201,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26796.581,-137.712,5000.000,351.184,00.000,-46.386,300.000,43594.901,-9.596,-170.799,09.596,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16767.742,159.666,5000.000,170.587,00.000,-47.338,300.000,43535.742,-9.411,-170.190,09.411,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26766.952,-142.412,5000.000,350.987,00.000,-46.707,300.000,43535.742,-9.810,-170.589,09.810,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16738.164,164.677,5000.000,170.384,00.000,-47.650,300.000,43476.621,-9.623,-169.973,09.623,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26737.339,-147.215,5000.000,350.788,00.000,-47.024,300.000,43476.621,-10.027,-170.377,10.027,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16708.604,169.794,5000.000,170.179,00.000,-47.958,300.000,43417.540,-9.838,-169.754,09.838,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26707.742,-152.121,5000.000,350.587,00.000,-47.338,300.000,43417.540,-10.246,-170.162,10.246,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16679.062,175.019,5000.000,169.971,00.000,-48.263,300.000,43358.498,-10.055,-169.532,10.055,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26678.164,-157.132,5000.000,350.384,00.000,-47.650,300.000,43358.498,-10.468,-169.945,10.468,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16649.540,180.352,5000.000,169.761,00.000,-48.565,300.000,43299.499,-10.275,-169.308,10.275,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26648.604,-162.250,5000.000,350.179,00.000,-47.958,300.000,43299.499,-10.692,-169.725,10.692,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16620.038,185.794,5000.000,169.549,00.000,-48.864,300.000,43240.543,-10.497,-169.081,10.497,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26619.062,-167.474,5000.000,349.971,00.000,-48.263,300.000,43240.543,-10.919,-169.503,10.919,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16590.556,191.346,5000.000,169.334,00.000,-49.160,300.000,43181.631,-10.722,-168.851,10.722,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26589.540,-172.807,5000.000,349.761,00.000,-48.565,300.000,43181.631,-11.149,-169.278,11.149,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16561.095,197.010,5000.000,169.118,00.000,-49.453,300.000,43122.766,-10.950,-168.619,10.950,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26560.038,-178.249,5000.000,349.549,00.000,-48.864,300.000,43122.766,-11.381,-169.050,11.381,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16531.657,202.786,5000.000,168.899,00.000,-49.743,300.000,43063.948,-11.180,-168.384,11.180,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26530.556,-183.801,5000.000,349.334,00.000,-49.160,300.000,43063.948,-11.616,-168.820,11.616,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16502.241,208.676,5000.000,168.677,00.000,-50.030,300.000,43005.179,-11.413,-168.147,11.413,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26501.095,-189.465,5000.000,349.118,00.000,-49.453,300.000,43005.179,-11.853,-168.587,11.853,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16472.848,214.681,5000.000,168.454,00.000,-50.315,300.000,42946.461,-11.648,-167.907,11.648,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26471.657,-195.241,5000.000,348.899,00.000,-49.743,300.000,42946.461,-12.093,-168.352,12.093,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16443.479,220.801,5000.000,168.228,00.000,-50.596,300.000,42887.795,-11.886,-167.665,11.886,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26442.241,-201.131,5000.000,348.677,00.000,-50.030,300.000,42887.795,-12.335,-168.114,12.335,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16414.134,227.038,5000.000,168.000,00.000,-50.875,300.000,42829.183,-12.127,-167.419,12.127,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26412.848,-207.136,5000.000,348.454,00.000,-50.315,300.000,42829.183,-12.581,-167.873,12.581,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16384.815,233.393,5000.000,167.770,00.000,-51.151,300.000,42770.626,-12.370,-167.172,12.370,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26383.479,-213.256,5000.000,348.228,00.000,-50.596,300.000,42770.626,-12.828,-167.630,12.828,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16355.522,239.867,5000.000,167.538,00.000,-51.424,300.000,42712.126,-12.616,-166.921,12.616,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26354.134,-219.493,5000.000,348.000,00.000,-50.875,300.000,42712.126,-13.079,-167.384,13.079,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16326.256,246.461,5000.000,167.303,00.000,-51.694,300.000,42653.686,-12.864,-166.668,12.864,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26324.815,-225.849,5000.000,347.770,00.000,-51.151,300.000,42653.686,-13.332,-167.136,13.332,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16297.017,253.176,5000.000,167.066,00.000,-51.962,300.000,42595.305,-13.116,-166.413,13.116,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26295.522,-232.323,5000.000,347.538,00.000,-51.424,300.000,42595.305,-13.587,-166.884,13.587,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16267.806,260.014,5000.000,166.826,00.000,-52.227,300.000,42536.988,-13.369,-166.154,13.369,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26266.256,-238.917,5000.000,347.303,00.000,-51.694,300.000,42536.988,-13.846,-166.631,13.846,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16238.625,266.974,5000.000,166.585,00.000,-52.489,300.000,42478.735,-13.626,-165.893,13.626,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26237.017,-245.632,5000.000,347.066,00.000,-51.962,300.000,42478.735,-14.107,-166.374,14.107,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16209.473,274.058,5000.000,166.341,00.000,-52.749,300.000,42420.547,-13.885,-165.629,13.885,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26207.806,-252.469,5000.000,346.826,00.000,-52.227,300.000,42420.547,-14.371,-166.115,14.371,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16180.353,281.268,5000.000,166.094,00.000,-53.006,300.000,42362.428,-14.147,-165.363,14.147,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26178.625,-259.429,5000.000,346.585,00.000,-52.489,300.000,42362.428,-14.637,-165.853,14.637,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16151.263,288.604,5000.000,165.846,00.000,-53.261,300.000,42304.379,-14.411,-165.094,14.411,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26149.473,-266.514,5000.000,346.341,00.000,-52.749,300.000,42304.379,-14.906,-165.589,14.906,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16122.207,296.068,5000.000,165.595,00.000,-53.513,300.000,42246.402,-14.679,-164.822,14.679,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26120.353,-273.723,5000.000,346.094,00.000,-53.006,300.000,42246.402,-15.178,-165.321,15.178,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16093.183,303.659,5000.000,165.342,00.000,-53.762,300.000,42188.498,-14.948,-164.547,14.948,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26091.263,-281.059,5000.000,345.846,00.000,-53.261,300.000,42188.498,-15.453,-165.052,15.453,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16064.194,311.380,5000.000,165.086,00.000,-54.009,300.000,42130.671,-15.221,-164.270,15.221,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26062.207,-288.523,5000.000,345.595,00.000,-53.513,300.000,42130.671,-15.730,-164.779,15.730,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16035.239,319.232,5000.000,164.828,00.000,-54.254,300.000,42072.922,-15.497,-163.990,15.497,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26033.183,-296.114,5000.000,345.342,00.000,-53.762,300.000,42072.922,-16.010,-164.503,16.010,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16006.321,327.215,5000.000,164.568,00.000,-54.496,300.000,42015.254,-15.775,-163.707,15.775,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26004.194,-303.836,5000.000,345.086,00.000,-54.009,300.000,42015.254,-16.293,-164.225,16.293,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15977.439,335.330,5000.000,164.305,00.000,-54.735,300.000,41957.668,-16.055,-163.422,16.055,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25975.239,-311.687,5000.000,344.828,00.000,-54.254,300.000,41957.668,-16.578,-163.945,16.578,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15948.596,343.579,5000.000,164.040,00.000,-54.973,300.000,41900.166,-16.339,-163.133,16.339,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
