timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
61.60,viper,1,100,0,-15300.522,-9785.795,5000.000,290.031,00.000,-67.344,300.000,02.596,4572.000,222.550,00.000,-82.819,300.000,0,0,29313.642,-46.280,-113.154,43.185,-136.815,00.557,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,cobra,1,200,0,6073.317,10275.327,5000.000,89.465,00.000,-72.475,300.000,03.321,4572.000,42.406,00.000,-82.819,300.000,0,0,29313.642,-66.846,-133.720,-136.815,43.185,00.443,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,viper,1,100,0,-15290.467,-9814.060,5000.000,289.583,00.000,-67.499,300.000,02.613,4572.000,222.644,00.000,-82.819,300.000,0,0,29346.652,-45.591,-113.698,43.281,-136.719,00.558,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,cobra,1,200,0,6073.907,10305.321,5000.000,88.872,00.000,-72.578,300.000,03.340,4572.000,42.500,00.000,-82.819,300.000,0,0,29346.652,-66.302,-134.409,-136.719,43.281,00.442,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,viper,1,100,0,-15280.636,-9842.403,5000.000,289.131,00.000,-67.652,300.000,02.630,4572.000,222.737,00.000,-82.819,300.000,0,0,29380.182,-44.899,-114.245,43.376,-136.624,00.558,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,cobra,1,200,0,6074.810,10335.307,5000.000,88.275,00.000,-72.681,300.000,03.359,4572.000,42.592,00.000,-82.819,300.000,0,0,29380.182,-65.755,-135.101,-136.624,43.376,00.442,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,viper,1,100,0,-15271.030,-9870.824,5000.000,288.675,00.000,-67.804,300.000,02.647,4572.000,222.829,00.000,-82.819,300.000,0,0,29414.229,-44.205,-114.795,43.470,-136.530,00.558,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,cobra,1,200,0,6076.027,10365.283,5000.000,87.675,00.000,-72.782,300.000,03.378,4572.000,42.684,00.000,-82.819,300.000,0,0,29414.229,-65.205,-135.795,-136.530,43.470,00.442,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,viper,1,100,0,-15261.652,-9899.320,5000.000,288.216,00.000,-67.954,300.000,02.664,4572.000,222.920,00.000,-82.819,300.000,0,0,29448.791,-43.507,-115.347,43.563,-136.437,00.559,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,cobra,1,200,0,6077.561,10395.243,5000.000,87.070,00.000,-72.883,300.000,03.398,4572.000,42.775,00.000,-82.819,300.000,0,0,29448.791,-64.653,-136.493,-136.437,43.563,00.441,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,viper,1,100,0,-15252.504,-9927.892,5000.000,287.753,00.000,-68.103,300.000,02.681,4572.000,223.011,00.000,-82.819,300.000,0,0,29483.867,-42.807,-115.901,43.655,-136.345,00.559,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,cobra,1,200,0,6079.412,10425.186,5000.000,86.462,00.000,-72.982,300.000,03.417,4572.000,42.865,00.000,-82.819,300.000,0,0,29483.867,-64.099,-137.193,-136.345,43.655,00.441,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,viper,1,100,0,-15243.589,-9956.537,5000.000,287.287,00.000,-68.250,300.000,02.699,4572.000,223.100,00.000,-82.819,300.000,0,0,29519.454,-42.104,-116.459,43.746,-136.254,00.560,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,cobra,1,200,0,6081.583,10455.108,5000.000,85.850,00.000,-73.080,300.000,03.436,4572.000,42.955,00.000,-82.819,300.000,0,0,29519.454,-63.541,-137.896,-136.254,43.746,00.440,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,viper,1,100,0,-15234.909,-9985.253,5000.000,286.818,00.000,-68.396,300.000,02.716,4572.000,223.189,00.000,-82.819,300.000,0,0,29555.550,-41.398,-117.019,43.836,-136.164,00.560,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,cobra,1,200,0,6084.075,10485.004,5000.000,85.234,00.000,-73.178,300.000,03.455,4572.000,43.043,00.000,-82.819,300.000,0,0,29555.550,-62.981,-138.602,-136.164,43.836,00.440,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,viper,1,100,0,-15226.467,-10014.041,5000.000,286.345,00.000,-68.540,300.000,02.733,4572.000,223.277,00.000,-82.819,300.000,0,0,29592.152,-40.689,-117.581,43.926,-136.074,00.560,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,cobra,1,200,0,6086.891,10514.871,5000.000,84.615,00.000,-73.274,300.000,03.475,4572.000,43.130,00.000,-82.819,300.000,0,0,29592.152,-62.419,-139.311,-136.074,43.926,00.440,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,viper,1,100,0,-15218.264,-10042.898,5000.000,285.869,00.000,-68.683,300.000,02.751,4572.000,223.364,00.000,-82.819,300.000,0,0,29629.257,-39.977,-118.146,44.014,-135.986,00.561,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,cobra,1,200,0,6090.031,10544.707,5000.000,83.992,00.000,-73.370,300.000,03.494,4572.000,43.217,00.000,-82.819,300.000,0,0,29629.257,-61.854,-140.023,-135.986,44.014,00.439,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,viper,1,100,0,-15210.303,-10071.822,5000.000,285.389,00.000,-68.824,300.000,02.768,4572.000,223.450,00.000,-82.819,300.000,0,0,29666.863,-39.263,-118.713,44.102,-135.898,00.561,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,cobra,1,200,0,6093.498,10574.506,5000.000,83.365,00.000,-73.464,300.000,03.513,4572.000,43.303,00.000,-82.819,300.000,0,0,29666.863,-61.287,-140.737,-135.898,44.102,00.439,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,viper,1,100,0,-15202.586,-10100.813,5000.000,284.905,00.000,-68.964,300.000,02.786,4572.000,223.535,00.000,-82.819,300.000,0,0,29704.967,-38.545,-119.284,44.189,-135.811,00.562,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,cobra,1,200,0,6097.292,10604.265,5000.000,82.734,00.000,-73.558,300.000,03.533,4572.000,43.387,00.000,-82.819,300.000,0,0,29704.967,-60.716,-141.455,-135.811,44.189,00.438,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,viper,1,100,0,-15195.116,-10129.868,5000.000,284.418,00.000,-69.102,300.000,02.803,4572.000,223.619,00.000,-82.819,300.000,0,0,29743.565,-37.825,-119.856,44.274,-135.726,00.562,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,cobra,1,200,0,6101.416,10633.980,5000.000,82.099,00.000,-73.650,300.000,03.552,4572.000,43.471,00.000,-82.819,300.000,0,0,29743.565,-60.144,-142.175,-135.726,44.274,00.438,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,viper,1,100,0,-15187.895,-10158.986,5000.000,283.928,00.000,-69.240,300.000,02.821,4572.000,223.702,00.000,-82.819,300.000,0,0,29782.655,-37.102,-120.431,44.359,-135.641,00.562,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,cobra,1,200,0,6105.870,10663.647,5000.000,81.461,00.000,-73.742,300.000,03.572,4572.000,43.554,00.000,-82.819,300.000,0,0,29782.655,-59.569,-142.898,-135.641,44.359,00.438,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,viper,1,100,0,-15180.926,-10188.165,5000.000,283.434,00.000,-69.375,300.000,02.839,4572.000,223.784,00.000,-82.819,300.000,0,0,29822.232,-36.376,-121.009,44.443,-135.557,00.563,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,cobra,1,200,0,6110.657,10693.263,5000.000,80.818,00.000,-73.833,300.000,03.591,4572.000,43.636,00.000,-82.819,300.000,0,0,29822.232,-58.991,-143.624,-135.557,44.443,00.437,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,viper,1,100,0,-15174.210,-10217.404,5000.000,282.936,00.000,-69.510,300.000,02.857,4572.000,223.865,00.000,-82.819,300.000,0,0,29862.295,-35.647,-121.590,44.525,-135.475,00.563,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,cobra,1,200,0,6115.778,10722.823,5000.000,80.172,00.000,-73.923,300.000,03.611,4572.000,43.717,00.000,-82.819,300.000,0,0,29862.295,-58.410,-144.353,-135.475,44.525,00.437,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,viper,1,100,0,-15167.750,-10246.700,5000.000,282.435,00.000,-69.643,300.000,02.875,4572.000,223.945,00.000,-82.819,300.000,0,0,29902.839,-34.915,-122.172,44.607,-135.393,00.564,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,cobra,1,200,0,6121.233,10752.323,5000.000,79.523,00.000,-74.012,300.000,03.631,4572.000,43.797,00.000,-82.819,300.000,0,0,29902.839,-57.828,-145.085,-135.393,44.607,00.436,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,viper,1,100,0,-15161.548,-10276.052,5000.000,281.930,00.000,-69.775,300.000,02.893,4572.000,224.024,00.000,-82.819,300.000,0,0,29943.860,-34.181,-122.758,44.688,-135.312,00.564,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,cobra,1,200,0,6127.025,10781.758,5000.000,78.869,00.000,-74.100,300.000,03.650,4572.000,43.876,00.000,-82.819,300.000,0,0,29943.860,-57.242,-145.819,-135.312,44.688,00.436,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,viper,1,100,0,-15155.608,-10305.458,5000.000,281.422,00.000,-69.905,300.000,02.911,4572.000,224.102,00.000,-82.819,300.000,0,0,29985.354,-33.444,-123.346,44.767,-135.233,00.564,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,cobra,1,200,0,6133.154,10811.126,5000.000,78.211,00.000,-74.187,300.000,03.670,4572.000,43.953,00.000,-82.819,300.000,0,0,29985.354,-56.654,-146.556,-135.233,44.767,00.436,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,viper,1,100,0,-15149.930,-10334.916,5000.000,280.910,00.000,-70.034,300.000,02.929,4572.000,224.179,00.000,-82.819,300.000,0,0,30027.318,-32.704,-123.936,44.846,-135.154,00.565,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,cobra,1,200,0,6139.622,10840.420,5000.000,77.550,00.000,-74.273,300.000,03.689,4572.000,44.030,00.000,-82.819,300.000,0,0,30027.318,-56.064,-147.296,-135.154,44.846,00.435,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,viper,1,100,0,-15144.517,-10364.423,5000.000,280.394,00.000,-70.162,300.000,02.947,4572.000,224.255,00.000,-82.819,300.000,0,0,30069.748,-31.962,-124.529,44.923,-135.077,00.565,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,cobra,1,200,0,6146.429,10869.638,5000.000,76.885,00.000,-74.359,300.000,03.709,4572.000,44.106,00.000,-82.819,300.000,0,0,30069.748,-55.471,-148.038,-135.077,44.923,00.435,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,viper,1,100,0,-15139.372,-10393.979,5000.000,279.875,00.000,-70.289,300.000,02.965,4572.000,224.330,00.000,-82.819,300.000,0,0,30112.638,-31.216,-125.125,45.000,-135.000,00.566,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,cobra,1,200,0,6153.577,10898.774,5000.000,76.216,00.000,-74.443,300.000,03.729,4572.000,44.181,00.000,-82.819,300.000,0,0,30112.638,-54.875,-148.784,-135.000,45.000,00.434,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,viper,1,100,0,-15134.497,-10423.580,5000.000,279.352,00.000,-70.414,300.000,02.983,4572.000,224.404,00.000,-82.819,300.000,0,0,30155.985,-30.468,-125.723,45.075,-134.925,00.566,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,cobra,1,200,0,6161.066,10927.824,5000.000,75.543,00.000,-74.527,300.000,03.748,4572.000,44.254,00.000,-82.819,300.000,0,0,30155.985,-54.277,-149.532,-134.925,45.075,00.434,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,viper,1,100,0,-15129.894,-10453.225,5000.000,278.826,00.000,-70.538,300.000,03.001,4572.000,224.477,00.000,-82.819,300.000,0,0,30199.785,-29.718,-126.323,45.149,-134.851,00.567,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,cobra,1,200,0,6168.898,10956.783,5000.000,74.867,00.000,-74.610,300.000,03.768,4572.000,44.327,00.000,-82.819,300.000,0,0,30199.785,-53.677,-150.282,-134.851,45.149,00.433,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,viper,1,100,0,-15125.566,-10482.911,5000.000,278.296,00.000,-70.661,300.000,03.020,4572.000,224.549,00.000,-82.819,300.000,0,0,30244.032,-28.964,-126.926,45.222,-134.778,00.567,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,cobra,1,200,0,6177.073,10985.648,5000.000,74.186,00.000,-74.692,300.000,03.788,4572.000,44.398,00.000,-82.819,300.000,0,0,30244.032,-53.074,-151.036,-134.778,45.222,00.433,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,viper,1,100,0,-15121.514,-10512.636,5000.000,277.762,00.000,-70.782,300.000,03.038,4572.000,224.619,00.000,-82.819,300.000,0,0,30288.721,-28.208,-127.532,45.294,-134.706,00.567,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,cobra,1,200,0,6185.593,11014.413,5000.000,73.502,00.000,-74.773,300.000,03.807,4572.000,44.469,00.000,-82.819,300.000,0,0,30288.721,-52.468,-151.792,-134.706,45.294,00.433,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,viper,1,100,0,-15117.741,-10542.398,5000.000,277.225,00.000,-70.903,300.000,03.057,4572.000,224.689,00.000,-82.819,300.000,0,0,30333.848,-27.449,-128.140,45.365,-134.635,00.568,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,cobra,1,200,0,6194.457,11043.073,5000.000,72.814,00.000,-74.854,300.000,03.827,4572.000,44.538,00.000,-82.819,300.000,0,0,30333.848,-51.860,-152.551,-134.635,45.365,00.432,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.30,viper,1,100,0,-15114.249,-10572.194,5000.000,276.684,00.000,-71.022,300.000,03.075,4572.000,224.757,00.000,-82.819,300.000,0,0,30379.408,-26.687,-128.751,45.435,-134.565,00.568,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.30,cobra,1,200,0,6203.667,11071.625,5000.000,72.122,00.000,-74.933,300.000,03.847,4572.000,44.606,00.000,-82.819,300.000,0,0,30379.408,-51.249,-153.313,-134.565,45.435,00.432,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.40,viper,1,100,0,-15111.041,-10602.022,5000.000,276.139,00.000,-71.140,300.000,03.094,4572.000,224.824,00.000,-82.819,300.000,0,0,30425.395,-25.923,-129.364,45.503,-134.497,00.569,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.40,cobra,1,200,0,6213.222,11100.062,5000.000,71.426,00.000,-75.012,300.000,03.867,4572.000,44.673,00.000,-82.819,300.000,0,0,30425.395,-50.636,-154.077,-134.497,45.503,00.431,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,viper,1,100,0,-15108.118,-10631.879,5000.000,275.591,00.000,-71.257,300.000,03.112,4572.000,224.890,00.000,-82.819,300.000,0,0,30471.804,-25.156,-129.979,45.570,-134.430,00.569,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,cobra,1,200,0,6223.125,11128.381,5000.000,70.727,00.000,-75.090,300.000,03.887,4572.000,44.739,00.000,-82.819,300.000,0,0,30471.804,-50.021,-154.844,-134.430,45.570,00.431,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.60,viper,1,100,0,-15105.483,-10661.763,5000.000,275.039,00.000,-71.372,300.000,03.131,4572.000,224.955,00.000,-82.819,300.000,0,0,30518.629,-24.387,-130.598,45.637,-134.363,00.569,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.60,cobra,1,200,0,6233.374,11156.576,5000.000,70.023,00.000,-75.168,300.000,03.906,4572.000,44.804,00.000,-82.819,300.000,0,0,30518.629,-49.402,-155.613,-134.363,45.637,00.431,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.70,viper,1,100,0,-15103.138,-10691.672,5000.000,274.483,00.000,-71.487,300.000,03.149,4572.000,225.018,00.000,-82.819,300.000,0,0,30565.865,-23.615,-131.218,45.701,-134.299,00.570,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.70,cobra,1,200,0,6243.970,11184.642,5000.000,69.316,00.000,-75.244,300.000,03.926,4572.000,44.867,00.000,-82.819,300.000,0,0,30565.865,-48.782,-156.385,-134.299,45.701,00.430,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.80,viper,1,100,0,-15101.085,-10721.601,5000.000,273.924,00.000,-71.600,300.000,03.168,4572.000,225.081,00.000,-82.819,300.000,0,0,30613.506,-22.840,-131.841,45.765,-134.235,00.570,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.80,cobra,1,200,0,6254.914,11212.575,5000.000,68.605,00.000,-75.320,300.000,03.946,4572.000,44.929,00.000,-82.819,300.000,0,0,30613.506,-48.159,-157.160,-134.235,45.765,00.430,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.90,viper,1,100,0,-15099.326,-10751.550,5000.000,273.361,00.000,-71.712,300.000,03.187,4572.000,225.142,00.000,-82.819,300.000,0,0,30661.546,-22.062,-132.467,45.828,-134.172,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.90,cobra,1,200,0,6266.206,11240.369,5000.000,67.890,00.000,-75.395,300.000,03.966,4572.000,44.990,00.000,-82.819,300.000,0,0,30661.546,-47.533,-157.938,-134.172,45.828,00.429,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.00,viper,1,100,0,-15097.864,-10781.514,5000.000,272.794,00.000,-71.823,300.000,03.206,4572.000,225.202,00.000,-82.819,300.000,0,0,30709.979,-21.282,-133.095,45.889,-134.111,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.00,cobra,1,200,0,6277.845,11268.019,5000.000,67.171,00.000,-75.469,300.000,03.986,4572.000,45.050,00.000,-82.819,300.000,0,0,30709.979,-46.905,-158.718,-134.111,45.889,00.429,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.10,viper,1,100,0,-15096.700,-10811.491,5000.000,272.224,00.000,-71.933,300.000,03.225,4572.000,225.261,00.000,-82.819,300.000,0,0,30758.798,-20.500,-133.725,45.949,-134.051,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.10,cobra,1,200,0,6289.832,11295.520,5000.000,66.449,00.000,-75.543,300.000,04.005,4572.000,45.109,00.000,-82.819,300.000,0,0,30758.798,-46.275,-159.500,-134.051,45.949,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.20,viper,1,100,0,-15095.836,-10841.479,5000.000,271.650,00.000,-72.042,300.000,03.243,4572.000,225.261,00.000,-82.819,300.000,0,0,30807.998,-19.714,-134.358,46.008,-133.992,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.20,cobra,1,200,0,6302.167,11322.867,5000.000,65.722,00.000,-75.615,300.000,04.025,4572.000,45.166,00.000,-82.819,300.000,0,0,30807.998,-45.642,-160.286,-133.992,46.008,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.30,viper,1,100,0,-15095.275,-10871.474,5000.000,271.072,00.000,-72.150,300.000,03.262,4572.000,225.261,00.000,-82.819,300.000,0,0,30857.571,-18.927,-134.994,46.065,-133.935,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.30,cobra,1,200,0,6314.849,11350.054,5000.000,64.992,00.000,-75.687,300.000,04.045,4572.000,45.223,00.000,-82.819,300.000,0,0,30857.571,-45.006,-161.073,-133.935,46.065,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.40,viper,1,100,0,-15095.018,-10901.473,5000.000,270.490,00.000,-72.257,300.000,03.281,4572.000,225.261,00.000,-82.819,300.000,0,0,30907.512,-18.136,-135.631,46.122,-133.878,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.40,cobra,1,200,0,6327.879,11377.077,5000.000,64.258,00.000,-75.759,300.000,04.065,4572.000,45.278,00.000,-82.819,300.000,0,0,30907.512,-44.369,-161.864,-133.878,46.122,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.50,viper,1,100,0,-15095.068,-10931.473,5000.000,269.905,00.000,-72.362,300.000,03.300,4572.000,225.261,00.000,-82.819,300.000,0,0,30957.812,-17.343,-136.272,46.177,-133.823,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.50,cobra,1,200,0,6341.256,11403.929,5000.000,63.520,00.000,-75.829,300.000,04.085,4572.000,45.331,00.000,-82.819,300.000,0,0,30957.812,-43.728,-162.657,-133.823,46.177,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.60,viper,1,100,0,-15095.426,-10961.470,5000.000,269.316,00.000,-72.467,300.000,03.319,4572.000,225.261,00.000,-82.819,300.000,0,0,31008.466,-16.548,-136.915,46.230,-133.770,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.60,cobra,1,200,0,6354.979,11430.607,5000.000,62.778,00.000,-75.899,300.000,04.105,4572.000,45.384,00.000,-82.819,300.000,0,0,31008.466,-43.085,-163.452,-133.770,46.230,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.70,viper,1,100,0,-15096.095,-10991.463,5000.000,268.723,00.000,-72.570,300.000,03.339,4572.000,225.261,00.000,-82.819,300.000,0,0,31059.467,-15.750,-137.560,46.283,-133.717,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.70,cobra,1,200,0,6369.048,11457.103,5000.000,62.033,00.000,-75.968,300.000,04.124,4572.000,45.435,00.000,-82.819,300.000,0,0,31059.467,-42.440,-164.250,-133.717,46.283,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.80,viper,1,100,0,-15097.076,-11021.447,5000.000,268.126,00.000,-72.673,300.000,03.358,4572.000,225.261,00.000,-82.819,300.000,0,0,31110.806,-14.949,-138.208,46.334,-133.666,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.80,cobra,1,200,0,6383.462,11483.413,5000.000,61.283,00.000,-76.037,300.000,04.144,4572.000,45.485,00.000,-82.819,300.000,0,0,31110.806,-41.792,-165.051,-133.666,46.334,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.90,viper,1,100,0,-15098.371,-11051.419,5000.000,267.526,00.000,-72.774,300.000,03.377,4572.000,225.261,00.000,-82.819,300.000,0,0,31162.477,-14.146,-138.858,46.384,-133.616,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.90,cobra,1,200,0,6398.222,11509.532,5000.000,60.530,00.000,-76.105,300.000,04.164,4572.000,45.533,00.000,-82.819,300.000,0,0,31162.477,-41.142,-165.854,-133.616,46.384,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.00,viper,1,100,0,-15099.982,-11081.376,5000.000,266.922,00.000,-72.875,300.000,03.396,4572.000,225.261,00.000,-82.819,300.000,0,0,31214.472,-13.340,-139.510,46.432,-133.568,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.00,cobra,1,200,0,6413.324,11535.453,5000.000,59.773,00.000,-76.172,300.000,04.184,4572.000,45.581,00.000,-82.819,300.000,0,0,31214.472,-40.490,-166.660,-133.568,46.432,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.10,viper,1,100,0,-15101.910,-11111.314,5000.000,266.314,00.000,-72.974,300.000,03.415,4572.000,225.261,00.000,-82.819,300.000,0,0,31266.784,-12.532,-140.166,46.480,-133.520,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.10,cobra,1,200,0,6428.770,11561.171,5000.000,59.012,00.000,-76.238,300.000,04.204,4572.000,45.627,00.000,-82.819,300.000,0,0,31266.784,-39.834,-167.468,-133.520,46.480,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.20,viper,1,100,0,-15104.158,-11141.229,5000.000,265.702,00.000,-73.073,300.000,03.435,4572.000,225.261,00.000,-82.819,300.000,0,0,31319.404,-11.722,-140.823,46.526,-133.474,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.20,cobra,1,200,0,6444.558,11586.681,5000.000,58.247,00.000,-76.304,300.000,04.224,4572.000,45.672,00.000,-82.819,300.000,0,0,31319.404,-39.177,-168.278,-133.474,46.526,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.30,viper,1,100,0,-15106.728,-11171.119,5000.000,265.087,00.000,-73.170,300.000,03.454,4572.000,225.261,00.000,-82.819,300.000,0,0,31372.325,-10.908,-141.483,46.570,-133.430,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.30,cobra,1,200,0,6460.687,11611.976,5000.000,57.479,00.000,-76.369,300.000,04.243,4572.000,45.715,00.000,-82.819,300.000,0,0,31372.325,-38.517,-169.092,-133.430,46.570,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
