timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,viper,cobra,200,2,17930.882,39.487,5000.000,176.068,00.000,-35.098,300.000,45861.574,-3.524,-175.971,03.524,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27930.626,-38.177,5000.000,356.573,00.000,-33.319,300.000,45861.574,-4.029,-176.476,04.029,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.958,41.613,5000.000,175.936,00.000,-35.531,300.000,45801.714,-3.652,-175.834,03.652,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27900.684,-40.035,5000.000,356.450,00.000,-33.770,300.000,45801.714,-4.166,-176.348,04.166,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.038,43.809,5000.000,175.802,00.000,-35.961,300.000,45741.864,-3.783,-175.695,03.783,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.745,-41.958,5000.000,356.324,00.000,-34.217,300.000,45741.864,-4.305,-176.217,04.305,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.124,46.076,5000.000,175.666,00.000,-36.386,300.000,45682.024,-3.916,-175.553,03.916,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.811,-43.948,5000.000,356.197,00.000,-34.660,300.000,45682.024,-4.447,-176.084,04.447,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.215,48.415,5000.000,175.528,00.000,-36.807,300.000,45622.195,-4.051,-175.410,04.051,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.882,-46.005,5000.000,356.068,00.000,-35.098,300.000,45622.195,-4.590,-175.949,04.590,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.312,50.827,5000.000,175.388,00.000,-37.223,300.000,45562.377,-4.189,-175.264,04.189,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.958,-48.131,5000.000,355.936,00.000,-35.531,300.000,45562.377,-4.736,-175.811,04.736,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.415,53.313,5000.000,175.246,00.000,-37.636,300.000,45502.572,-4.328,-175.115,04.328,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.038,-50.327,5000.000,355.802,00.000,-35.961,300.000,45502.572,-4.885,-175.672,04.885,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.525,55.875,5000.000,175.101,00.000,-38.044,300.000,45442.778,-4.470,-174.965,04.470,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.124,-52.594,5000.000,355.666,00.000,-36.386,300.000,45442.778,-5.035,-175.530,05.035,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.641,58.513,5000.000,174.955,00.000,-38.448,300.000,45382.998,-4.615,-174.812,04.615,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.215,-54.933,5000.000,355.528,00.000,-36.807,300.000,45382.998,-5.188,-175.385,05.188,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.764,61.229,5000.000,174.806,00.000,-38.848,300.000,45323.232,-4.762,-174.656,04.762,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.312,-57.346,5000.000,355.388,00.000,-37.223,300.000,45323.232,-5.344,-175.238,05.344,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.895,64.023,5000.000,174.655,00.000,-39.244,300.000,45263.480,-4.911,-174.499,04.911,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.415,-59.832,5000.000,355.246,00.000,-37.636,300.000,45263.480,-5.501,-175.089,05.501,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.033,66.898,5000.000,174.502,00.000,-39.636,300.000,45203.743,-5.062,-174.338,05.062,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.525,-62.394,5000.000,355.101,00.000,-38.044,300.000,45203.743,-5.662,-174.938,05.662,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.179,69.853,5000.000,174.347,00.000,-40.025,300.000,45144.022,-5.216,-174.176,05.216,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.641,-65.032,5000.000,354.955,00.000,-38.448,300.000,45144.022,-5.824,-174.784,05.824,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.333,72.890,5000.000,174.190,00.000,-40.409,300.000,45084.317,-5.373,-174.011,05.373,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.764,-67.748,5000.000,354.806,00.000,-38.848,300.000,45084.317,-5.989,-174.627,05.989,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.496,76.010,5000.000,174.030,00.000,-40.790,300.000,45024.629,-5.531,-173.844,05.531,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.895,-70.542,5000.000,354.655,00.000,-39.244,300.000,45024.629,-6.156,-174.469,06.156,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.667,79.214,5000.000,173.869,00.000,-41.166,300.000,44964.959,-5.692,-173.674,05.692,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.033,-73.416,5000.000,354.502,00.000,-39.636,300.000,44964.959,-6.326,-174.308,06.326,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.848,82.503,5000.000,173.705,00.000,-41.539,300.000,44905.308,-5.856,-173.502,05.856,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.179,-76.371,5000.000,354.347,00.000,-40.025,300.000,44905.308,-6.498,-174.144,06.498,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.039,85.879,5000.000,173.539,00.000,-41.909,300.000,44845.676,-6.021,-173.328,06.021,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.333,-79.408,5000.000,354.190,00.000,-40.409,300.000,44845.676,-6.672,-173.979,06.672,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.239,89.342,5000.000,173.371,00.000,-42.274,300.000,44786.065,-6.189,-173.151,06.189,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.496,-82.528,5000.000,354.030,00.000,-40.790,300.000,44786.065,-6.849,-173.811,06.849,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.450,92.894,5000.000,173.201,00.000,-42.636,300.000,44726.474,-6.360,-172.972,06.360,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.667,-85.732,5000.000,353.869,00.000,-41.166,300.000,44726.474,-7.028,-173.640,07.028,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.672,96.535,5000.000,173.028,00.000,-42.994,300.000,44666.905,-6.533,-172.790,06.533,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.848,-89.022,5000.000,353.705,00.000,-41.539,300.000,44666.905,-7.210,-173.467,07.210,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.905,100.267,5000.000,172.854,00.000,-43.349,300.000,44607.360,-6.708,-172.606,06.708,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27303.039,-92.398,5000.000,353.539,00.000,-41.909,300.000,44607.360,-7.394,-173.292,07.394,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17274.150,104.091,5000.000,172.677,00.000,-43.700,300.000,44547.838,-6.886,-172.420,06.886,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.239,-95.861,5000.000,353.371,00.000,-42.274,300.000,44547.838,-7.580,-173.114,07.580,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17244.407,108.008,5000.000,172.498,00.000,-44.048,300.000,44488.340,-7.066,-172.231,07.066,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.450,-99.412,5000.000,353.201,00.000,-42.636,300.000,44488.340,-7.769,-172.934,07.769,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17214.676,112.019,5000.000,172.317,00.000,-44.392,300.000,44428.868,-7.249,-172.039,07.249,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.672,-103.054,5000.000,353.028,00.000,-42.994,300.000,44428.868,-7.961,-172.751,07.961,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17184.958,116.125,5000.000,172.133,00.000,-44.733,300.000,44369.423,-7.434,-171.846,07.434,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.905,-106.786,5000.000,352.854,00.000,-43.349,300.000,44369.423,-8.154,-172.566,08.154,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17155.254,120.327,5000.000,171.948,00.000,-45.070,300.000,44310.005,-7.622,-171.649,07.622,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27154.150,-110.610,5000.000,352.677,00.000,-43.700,300.000,44310.005,-8.351,-172.378,08.351,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17125.564,124.627,5000.000,171.760,00.000,-45.404,300.000,44250.616,-7.812,-171.450,07.812,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27124.407,-114.527,5000.000,352.498,00.000,-44.048,300.000,44250.616,-8.550,-172.188,08.550,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17095.888,129.025,5000.000,171.570,00.000,-45.734,300.000,44191.257,-8.004,-171.249,08.004,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27094.676,-118.538,5000.000,352.317,00.000,-44.392,300.000,44191.257,-8.751,-171.996,08.751,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17066.227,133.522,5000.000,171.378,00.000,-46.062,300.000,44131.928,-8.199,-171.045,08.199,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27064.958,-122.644,5000.000,352.133,00.000,-44.733,300.000,44131.928,-8.955,-171.801,08.955,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17036.581,138.120,5000.000,171.184,00.000,-46.386,300.000,44072.632,-8.397,-170.839,08.397,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27035.254,-126.846,5000.000,351.948,00.000,-45.070,300.000,44072.632,-9.161,-171.603,09.161,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17006.952,142.820,5000.000,170.987,00.000,-46.707,300.000,44013.368,-8.597,-170.630,08.597,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27005.564,-131.145,5000.000,351.760,00.000,-45.404,300.000,44013.368,-9.370,-171.403,09.370,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16977.339,147.622,5000.000,170.788,00.000,-47.024,300.000,43954.138,-8.799,-170.419,08.799,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26975.888,-135.543,5000.000,351.570,00.000,-45.734,300.000,43954.138,-9.581,-171.201,09.581,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16947.742,152.529,5000.000,170.587,00.000,-47.338,300.000,43894.944,-9.004,-170.205,09.004,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26946.227,-140.041,5000.000,351.378,00.000,-46.062,300.000,43894.944,-9.795,-170.996,09.795,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16918.164,157.540,5000.000,170.384,00.000,-47.650,300.000,43835.787,-9.211,-169.989,09.211,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26916.581,-144.639,5000.000,351.184,00.000,-46.386,300.000,43835.787,-10.011,-170.789,10.011,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16888.604,162.657,5000.000,170.179,00.000,-47.958,300.000,43776.667,-9.421,-169.770,09.421,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26886.952,-149.339,5000.000,350.987,00.000,-46.707,300.000,43776.667,-10.230,-170.579,10.230,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16859.062,167.882,5000.000,169.971,00.000,-48.263,300.000,43717.587,-9.634,-169.549,09.634,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26857.339,-154.141,5000.000,350.788,00.000,-47.024,300.000,43717.587,-10.451,-170.366,10.451,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16829.540,173.215,5000.000,169.761,00.000,-48.565,300.000,43658.547,-9.849,-169.325,09.849,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26827.742,-159.047,5000.000,350.587,00.000,-47.338,300.000,43658.547,-10.675,-170.151,10.675,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16800.038,178.657,5000.000,169.549,00.000,-48.864,300.000,43599.549,-10.066,-169.098,10.066,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26798.164,-164.059,5000.000,350.384,00.000,-47.650,300.000,43599.549,-10.902,-169.934,10.902,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16770.556,184.209,5000.000,169.334,00.000,-49.160,300.000,43540.594,-10.287,-168.869,10.287,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26768.604,-169.176,5000.000,350.179,00.000,-47.958,300.000,43540.594,-11.131,-169.713,11.131,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16741.095,189.873,5000.000,169.118,00.000,-49.453,300.000,43481.683,-10.509,-168.638,10.509,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26739.062,-174.401,5000.000,349.971,00.000,-48.263,300.000,43481.683,-11.362,-169.491,11.362,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16711.657,195.649,5000.000,168.899,00.000,-49.743,300.000,43422.819,-10.734,-168.403,10.734,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26709.540,-179.733,5000.000,349.761,00.000,-48.565,300.000,43422.819,-11.597,-169.266,11.597,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16682.241,201.539,5000.000,168.677,00.000,-50.030,300.000,43364.003,-10.962,-168.167,10.962,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26680.038,-185.175,5000.000,349.549,00.000,-48.864,300.000,43364.003,-11.833,-169.038,11.833,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16652.848,207.544,5000.000,168.454,00.000,-50.315,300.000,43305.235,-11.193,-167.927,11.193,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26650.556,-190.728,5000.000,349.334,00.000,-49.160,300.000,43305.235,-12.073,-168.807,12.073,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16623.479,213.664,5000.000,168.228,00.000,-50.596,300.000,43246.518,-11.426,-167.685,11.426,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26621.095,-196.392,5000.000,349.118,00.000,-49.453,300.000,43246.518,-12.315,-168.574,12.315,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16594.134,219.901,5000.000,168.000,00.000,-50.875,300.000,43187.853,-11.661,-167.440,11.661,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26591.657,-202.168,5000.000,348.899,00.000,-49.743,300.000,43187.853,-12.560,-168.339,12.560,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16564.815,226.256,5000.000,167.770,00.000,-51.151,300.000,43129.242,-11.900,-167.193,11.900,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26562.241,-208.058,5000.000,348.677,00.000,-50.030,300.000,43129.242,-12.807,-168.100,12.807,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16535.522,232.730,5000.000,167.538,00.000,-51.424,300.000,43070.687,-12.140,-166.943,12.140,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26532.848,-214.062,5000.000,348.454,00.000,-50.315,300.000,43070.687,-13.057,-167.860,13.057,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16506.256,239.324,5000.000,167.303,00.000,-51.694,300.000,43012.189,-12.384,-166.691,12.384,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26503.479,-220.183,5000.000,348.228,00.000,-50.596,300.000,43012.189,-13.309,-167.616,13.309,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16477.017,246.039,5000.000,167.066,00.000,-51.962,300.000,42953.749,-12.630,-166.435,12.630,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26474.134,-226.420,5000.000,348.000,00.000,-50.875,300.000,42953.749,-13.565,-167.370,13.565,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16447.806,252.877,5000.000,166.826,00.000,-52.227,300.000,42895.371,-12.879,-166.178,12.879,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26444.815,-232.775,5000.000,347.770,00.000,-51.151,300.000,42895.371,-13.822,-167.121,13.822,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16418.625,259.837,5000.000,166.585,00.000,-52.489,300.000,42837.054,-13.130,-165.917,13.130,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26415.522,-239.249,5000.000,347.538,00.000,-51.424,300.000,42837.054,-14.083,-166.870,14.083,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16389.473,266.921,5000.000,166.341,00.000,-52.749,300.000,42778.802,-13.384,-165.654,13.384,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26386.256,-245.843,5000.000,347.303,00.000,-51.694,300.000,42778.802,-14.346,-166.616,14.346,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16360.353,274.131,5000.000,166.094,00.000,-53.006,300.000,42720.616,-13.641,-165.388,13.641,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26357.017,-252.558,5000.000,347.066,00.000,-51.962,300.000,42720.616,-14.612,-166.359,14.612,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16331.263,281.467,5000.000,165.846,00.000,-53.261,300.000,42662.498,-13.900,-165.119,13.900,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26327.806,-259.395,5000.000,346.826,00.000,-52.227,300.000,42662.498,-14.881,-166.100,14.881,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16302.207,288.931,5000.000,165.595,00.000,-53.513,300.000,42604.450,-14.162,-164.848,14.162,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26298.625,-266.356,5000.000,346.585,00.000,-52.489,300.000,42604.450,-15.152,-165.838,15.152,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16273.183,296.522,5000.000,165.342,00.000,-53.762,300.000,42546.474,-14.427,-164.574,14.427,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26269.473,-273.440,5000.000,346.341,00.000,-52.749,300.000,42546.474,-15.426,-165.573,15.426,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16244.194,304.243,5000.000,165.086,00.000,-54.009,300.000,42488.572,-14.695,-164.297,14.695,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26240.353,-280.650,5000.000,346.094,00.000,-53.006,300.000,42488.572,-15.703,-165.305,15.703,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16215.239,312.095,5000.000,164.828,00.000,-54.254,300.000,42430.746,-14.965,-164.018,14.965,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26211.263,-287.986,5000.000,345.846,00.000,-53.261,300.000,42430.746,-15.982,-165.035,15.982,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16186.321,320.078,5000.000,164.568,00.000,-54.496,300.000,42372.998,-15.238,-163.736,15.238,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26182.207,-295.449,5000.000,345.595,00.000,-53.513,300.000,42372.998,-16.264,-164.762,16.264,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16157.439,328.193,5000.000,164.305,00.000,-54.735,300.000,42315.331,-15.513,-163.451,15.513,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26153.183,-303.041,5000.000,345.342,00.000,-53.762,300.000,42315.331,-16.549,-164.487,16.549,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16128.596,336.442,5000.000,164.040,00.000,-54.973,300.000,42257.746,-15.792,-163.163,15.792,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26124.194,-310.762,5000.000,345.086,00.000,-54.009,300.000,42257.746,-16.837,-164.208,16.837,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16099.791,344.825,5000.000,163.773,00.000,-55.208,300.000,42200.245,-16.073,-162.872,16.073,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26095.239,-318.614,5000.000,344.828,00.000,-54.254,300.000,42200.245,-17.128,-163.927,17.128,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16071.026,353.344,5000.000,163.504,00.000,-55.440,300.000,42142.832,-16.357,-162.579,16.357,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26066.321,-326.596,5000.000,344.568,00.000,-54.496,300.000,42142.832,-17.421,-163.643,17.421,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16042.301,361.999,5000.000,163.232,00.000,-55.670,300.000,42085.508,-16.643,-162.283,16.643,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26037.439,-334.712,5000.000,344.305,00.000,-54.735,300.000,42085.508,-17.717,-163.357,17.717,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16013.619,370.791,5000.000,162.958,00.000,-55.898,300.000,42028.275,-16.933,-161.984,16.933,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26008.596,-342.961,5000.000,344.040,00.000,-54.973,300.000,42028.275,-18.016,-163.067,18.016,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15984.979,379.722,5000.000,162.681,00.000,-56.124,300.000,41971.137,-17.225,-161.683,17.225,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25979.791,-351.344,5000.000,343.773,00.000,-55.208,300.000,41971.137,-18.317,-162.775,18.317,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15956.383,388.792,5000.000,162.402,00.000,-56.347,300.000,41914.095,-17.520,-161.379,17.520,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
