timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.132,-13.359,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.935,00.000,-78.463,300.000,1,1,47120.190,-178.705,-1.861,00.026,-179.974,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.053,07.757,5000.000,178.731,00.000,-22.186,300.000,01.080,4572.000,124.950,00.000,-78.463,300.000,1,1,47120.190,-178.139,-1.295,-179.974,00.026,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.149,-14.367,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.935,00.000,-78.463,300.000,1,1,47060.216,-178.627,-1.954,00.028,-179.972,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.061,08.462,5000.000,178.654,00.000,-22.749,300.000,01.084,4572.000,124.949,00.000,-78.463,300.000,1,1,47060.216,-178.046,-1.373,-179.972,00.028,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.168,-15.425,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.934,00.000,-78.463,300.000,1,1,47000.245,-178.546,-2.050,00.030,-179.970,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.071,09.207,5000.000,178.576,00.000,-23.306,300.000,01.089,4572.000,124.949,00.000,-78.463,300.000,1,1,47000.245,-177.950,-1.454,-179.970,00.030,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.188,-16.532,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.934,00.000,-78.463,300.000,1,1,46940.277,-178.463,-2.148,00.032,-179.968,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.081,09.995,5000.000,178.495,00.000,-23.858,300.000,01.093,4572.000,124.949,00.000,-78.463,300.000,1,1,46940.277,-177.852,-1.537,-179.968,00.032,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.211,-17.690,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.935,00.000,-78.463,300.000,1,1,46880.312,-178.377,-2.248,00.035,-179.965,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.092,10.826,5000.000,178.412,00.000,-24.404,300.000,01.098,4572.000,124.949,00.000,-78.463,300.000,1,1,46880.312,-177.752,-1.623,-179.965,00.035,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.235,-18.901,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.935,00.000,-78.463,300.000,1,1,46820.350,-178.290,-2.350,00.037,-179.963,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.105,11.702,5000.000,178.327,00.000,-24.944,300.000,01.103,4572.000,124.950,00.000,-78.463,300.000,1,1,46820.350,-177.650,-1.710,-179.963,00.037,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.262,-20.165,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.935,00.000,-78.463,300.000,1,1,46760.393,-178.200,-2.455,00.040,-179.960,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.119,12.623,5000.000,178.240,00.000,-25.480,300.000,01.108,4572.000,124.950,00.000,-78.463,300.000,1,1,46760.393,-177.545,-1.800,-179.960,00.040,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.291,-21.483,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.936,00.000,-78.463,300.000,1,1,46700.439,-178.108,-2.562,00.043,-179.957,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.135,13.591,5000.000,178.151,00.000,-26.009,300.000,01.113,4572.000,124.950,00.000,-78.463,300.000,1,1,46700.439,-177.438,-1.892,-179.957,00.043,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.322,-22.857,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.936,00.000,-78.463,300.000,1,1,46640.489,-178.014,-2.671,00.046,-179.954,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.152,14.607,5000.000,178.060,00.000,-26.534,300.000,01.118,4572.000,124.951,00.000,-78.463,300.000,1,1,46640.489,-177.329,-1.986,-179.954,00.046,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.356,-24.288,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.937,00.000,-78.463,300.000,1,1,46580.545,-177.917,-2.782,00.049,-179.951,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.171,15.672,5000.000,177.966,00.000,-27.053,300.000,01.123,4572.000,124.952,00.000,-78.463,300.000,1,1,46580.545,-177.218,-2.083,-179.951,00.049,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.393,-25.776,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.938,00.000,-78.463,300.000,1,1,46520.605,-177.818,-2.896,00.052,-179.948,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.192,16.787,5000.000,177.870,00.000,-27.567,300.000,01.128,4572.000,124.953,00.000,-78.463,300.000,1,1,46520.605,-177.104,-2.182,-179.948,00.052,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.433,-27.323,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.939,00.000,-78.463,300.000,1,1,46460.670,-177.717,-3.012,00.056,-179.944,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.215,17.953,5000.000,177.773,00.000,-28.076,300.000,01.133,4572.000,124.954,00.000,-78.463,300.000,1,1,46460.670,-176.988,-2.283,-179.944,00.056,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.476,-28.930,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.940,00.000,-78.463,300.000,1,1,46400.740,-177.613,-3.130,00.059,-179.941,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.239,19.171,5000.000,177.673,00.000,-28.580,300.000,01.139,4572.000,124.955,00.000,-78.463,300.000,1,1,46400.740,-176.870,-2.387,-179.941,00.059,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.523,-30.598,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.941,00.000,-78.463,300.000,1,1,46340.817,-177.508,-3.250,00.063,-179.937,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.266,20.442,5000.000,177.571,00.000,-29.079,300.000,01.144,4572.000,124.956,00.000,-78.463,300.000,1,1,46340.817,-176.750,-2.492,-179.937,00.063,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.573,-32.328,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.943,00.000,-78.463,300.000,1,1,46280.900,-177.400,-3.373,00.067,-179.933,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.296,21.769,5000.000,177.467,00.000,-29.573,300.000,01.150,4572.000,124.957,00.000,-78.463,300.000,1,1,46280.900,-176.627,-2.600,-179.933,00.067,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.626,-34.122,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.944,00.000,-78.463,300.000,1,1,46220.989,-177.289,-3.498,00.071,-179.929,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.327,23.150,5000.000,177.360,00.000,-30.062,300.000,01.155,4572.000,124.959,00.000,-78.463,300.000,1,1,46220.989,-176.502,-2.711,-179.929,00.071,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.684,-35.980,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.946,00.000,-78.463,300.000,1,1,46161.085,-177.177,-3.626,00.075,-179.925,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.362,24.589,5000.000,177.252,00.000,-30.546,300.000,01.161,4572.000,124.961,00.000,-78.463,300.000,1,1,46161.085,-176.374,-2.823,-179.925,00.075,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.745,-37.903,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.948,00.000,-78.463,300.000,1,1,46101.189,-177.062,-3.755,00.080,-179.920,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.399,26.085,5000.000,177.141,00.000,-31.025,300.000,01.167,4572.000,124.963,00.000,-78.463,300.000,1,1,46101.189,-176.245,-2.938,-179.920,00.080,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.811,-39.893,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.950,00.000,-78.463,300.000,1,1,46041.301,-176.945,-3.887,00.084,-179.916,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.440,27.640,5000.000,177.029,00.000,-31.499,300.000,01.173,4572.000,124.965,00.000,-78.463,300.000,1,1,46041.301,-176.113,-3.055,-179.916,00.084,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.882,-41.950,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.952,00.000,-78.463,300.000,1,1,45981.420,-176.825,-4.021,00.089,-179.911,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.483,29.255,5000.000,176.914,00.000,-31.969,300.000,01.179,4572.000,124.967,00.000,-78.463,300.000,1,1,45981.420,-175.979,-3.175,-179.911,00.089,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.958,-44.076,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.955,00.000,-78.463,300.000,1,1,45921.549,-176.703,-4.158,00.094,-179.906,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.530,30.931,5000.000,176.797,00.000,-32.434,300.000,01.185,4572.000,124.969,00.000,-78.463,300.000,1,1,45921.549,-175.842,-3.297,-179.906,00.094,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.038,-46.272,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.957,00.000,-78.463,300.000,1,1,45861.686,-176.579,-4.296,00.099,-179.901,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.580,32.670,5000.000,176.678,00.000,-32.894,300.000,01.191,4572.000,124.972,00.000,-78.463,300.000,1,1,45861.686,-175.704,-3.421,-179.901,00.099,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.124,-48.539,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.960,00.000,-78.463,300.000,1,1,45801.834,-176.453,-4.438,00.104,-179.896,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.635,34.471,5000.000,176.557,00.000,-33.350,300.000,01.197,4572.000,124.975,00.000,-78.463,300.000,1,1,45801.834,-175.562,-3.547,-179.896,00.104,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.215,-50.878,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.963,00.000,-78.463,300.000,1,1,45741.991,-176.324,-4.581,00.109,-179.891,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.693,36.337,5000.000,176.434,00.000,-33.801,300.000,01.203,4572.000,124.977,00.000,-78.463,300.000,1,1,45741.991,-175.419,-3.676,-179.891,00.109,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.312,-53.290,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.966,00.000,-78.463,300.000,1,1,45682.159,-176.193,-4.727,00.115,-179.885,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.755,38.269,5000.000,176.308,00.000,-34.248,300.000,01.210,4572.000,124.981,00.000,-78.463,300.000,1,1,45682.159,-175.273,-3.807,-179.885,00.115,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.415,-55.777,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.969,00.000,-78.463,300.000,1,1,45622.338,-176.060,-4.875,00.121,-179.879,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.821,40.267,5000.000,176.181,00.000,-34.690,300.000,01.216,4572.000,124.984,00.000,-78.463,300.000,1,1,45622.338,-175.125,-3.940,-179.879,00.121,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.525,-58.338,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.973,00.000,-78.463,300.000,1,1,45562.529,-175.924,-5.025,00.127,-179.873,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.893,42.333,5000.000,176.051,00.000,-35.128,300.000,01.223,4572.000,124.987,00.000,-78.463,300.000,1,1,45562.529,-174.975,-4.076,-179.873,00.127,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.641,-60.977,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.976,00.000,-78.463,300.000,1,1,45502.732,-175.787,-5.178,00.133,-179.867,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.969,44.468,5000.000,175.919,00.000,-35.561,300.000,01.229,4572.000,124.991,00.000,-78.463,300.000,1,1,45502.732,-174.822,-4.213,-179.867,00.133,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.764,-63.692,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.980,00.000,-78.463,300.000,1,1,45442.948,-175.646,-5.333,00.139,-179.861,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.050,46.673,5000.000,175.785,00.000,-35.990,300.000,01.236,4572.000,124.995,00.000,-78.463,300.000,1,1,45442.948,-174.667,-4.354,-179.861,00.139,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.895,-66.487,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,304.984,00.000,-78.463,300.000,1,1,45383.178,-175.504,-5.490,00.146,-179.854,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.136,48.949,5000.000,175.649,00.000,-36.415,300.000,01.243,4572.000,124.999,00.000,-78.463,300.000,1,1,45383.178,-174.510,-4.496,-179.854,00.146,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.033,-69.361,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,304.988,00.000,-78.463,300.000,1,1,45323.422,-175.359,-5.650,00.153,-179.847,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.228,51.297,5000.000,175.511,00.000,-36.835,300.000,01.249,4572.000,125.003,00.000,-78.463,300.000,1,1,45323.422,-174.350,-4.641,-179.847,00.153,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.179,-72.316,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,304.993,00.000,-78.463,300.000,1,1,45263.680,-175.211,-5.812,00.160,-179.840,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.326,53.718,5000.000,175.371,00.000,-37.251,300.000,01.256,4572.000,125.008,00.000,-78.463,300.000,1,1,45263.680,-174.188,-4.789,-179.840,00.160,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.333,-75.353,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,304.997,00.000,-78.463,300.000,1,1,45203.955,-175.062,-5.977,00.167,-179.833,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.430,56.213,5000.000,175.228,00.000,-37.664,300.000,01.263,4572.000,125.012,00.000,-78.463,300.000,1,1,45203.955,-174.023,-4.938,-179.833,00.167,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.496,-78.473,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.002,00.000,-78.463,300.000,1,1,45144.245,-174.910,-6.144,00.174,-179.826,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.541,58.784,5000.000,175.084,00.000,-38.072,300.000,01.270,4572.000,125.017,00.000,-78.463,300.000,1,1,45144.245,-173.856,-5.090,-179.826,00.174,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.667,-81.677,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.007,00.000,-78.463,300.000,1,1,45084.552,-174.755,-6.313,00.182,-179.818,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.658,61.432,5000.000,174.937,00.000,-38.475,300.000,01.277,4572.000,125.022,00.000,-78.463,300.000,1,1,45084.552,-173.687,-5.245,-179.818,00.182,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.848,-84.966,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.013,00.000,-78.463,300.000,1,1,45024.877,-174.599,-6.485,00.190,-179.810,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.782,64.157,5000.000,174.788,00.000,-38.875,300.000,01.284,4572.000,125.027,00.000,-78.463,300.000,1,1,45024.877,-173.515,-5.401,-179.810,00.190,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.039,-88.342,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.018,00.000,-78.463,300.000,1,1,44965.220,-174.439,-6.659,00.198,-179.802,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.913,66.961,5000.000,174.637,00.000,-39.271,300.000,01.292,4572.000,125.033,00.000,-78.463,300.000,1,1,44965.220,-173.341,-5.561,-179.802,00.198,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.239,-91.805,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.024,00.000,-78.463,300.000,1,1,44905.582,-174.278,-6.835,00.206,-179.794,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.052,69.844,5000.000,174.484,00.000,-39.663,300.000,01.299,4572.000,125.039,00.000,-78.463,300.000,1,1,44905.582,-173.165,-5.722,-179.794,00.206,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.450,-95.357,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.030,00.000,-78.463,300.000,1,1,44845.964,-174.114,-7.014,00.215,-179.785,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.199,72.809,5000.000,174.329,00.000,-40.051,300.000,01.306,4572.000,125.045,00.000,-78.463,300.000,1,1,44845.964,-172.986,-5.886,-179.785,00.215,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.672,-98.998,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.036,00.000,-78.463,300.000,1,1,44786.367,-173.948,-7.195,00.224,-179.776,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.354,75.855,5000.000,174.172,00.000,-40.435,300.000,01.314,4572.000,125.051,00.000,-78.463,300.000,1,1,44786.367,-172.805,-6.052,-179.776,00.224,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.905,-102.730,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.042,00.000,-78.463,300.000,1,1,44726.792,-173.779,-7.379,00.233,-179.767,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.517,78.985,5000.000,174.012,00.000,-40.816,300.000,01.321,4572.000,125.057,00.000,-78.463,300.000,1,1,44726.792,-172.621,-6.221,-179.767,00.233,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.150,-106.554,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.049,00.000,-78.463,300.000,1,1,44667.239,-173.608,-7.565,00.242,-179.758,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.690,82.199,5000.000,173.850,00.000,-41.192,300.000,01.329,4572.000,125.064,00.000,-78.463,300.000,1,1,44667.239,-172.435,-6.392,-179.758,00.242,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.407,-110.471,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.056,00.000,-78.463,300.000,1,1,44607.709,-173.435,-7.754,00.252,-179.748,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.872,85.498,5000.000,173.686,00.000,-41.565,300.000,01.337,4572.000,125.071,00.000,-78.463,300.000,1,1,44607.709,-172.246,-6.565,-179.748,00.252,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.676,-114.482,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.063,00.000,-78.463,300.000,1,1,44548.204,-173.259,-7.945,00.262,-179.738,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.064,88.884,5000.000,173.520,00.000,-41.934,300.000,01.344,4572.000,125.078,00.000,-78.463,300.000,1,1,44548.204,-172.055,-6.741,-179.738,00.262,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.958,-118.588,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.071,00.000,-78.463,300.000,1,1,44488.724,-173.080,-8.138,00.272,-179.728,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.265,92.357,5000.000,173.352,00.000,-42.299,300.000,01.352,4572.000,125.086,00.000,-78.463,300.000,1,1,44488.724,-171.862,-6.920,-179.728,00.272,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27215.254,-122.790,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.078,00.000,-78.463,300.000,1,1,44429.270,-172.899,-8.334,00.282,-179.718,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.478,95.918,5000.000,173.181,00.000,-42.661,300.000,01.360,4572.000,125.093,00.000,-78.463,300.000,1,1,44429.270,-171.666,-7.101,-179.718,00.282,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27185.564,-127.090,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.086,00.000,-78.463,300.000,1,1,44369.843,-172.716,-8.533,00.293,-179.707,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.701,99.570,5000.000,173.009,00.000,-43.019,300.000,01.368,4572.000,125.101,00.000,-78.463,300.000,1,1,44369.843,-171.467,-7.284,-179.707,00.293,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27155.888,-131.488,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.094,00.000,-78.463,300.000,1,1,44310.445,-172.531,-8.733,00.304,-179.696,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.935,103.312,5000.000,172.834,00.000,-43.373,300.000,01.376,4572.000,125.109,00.000,-78.463,300.000,1,1,44310.445,-171.267,-7.469,-179.696,00.304,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27126.227,-135.985,5000.000,351.378,00.000,-46.062,300.000,01.441,4572.000,305.103,00.000,-78.463,300.000,1,1,44251.076,-172.342,-8.937,00.315,-179.685,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
