timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.523,30.959,5000.000,03.187,00.000,32.402,300.000,45802.020,04.862,176.704,-4.862,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.525,-58.168,5000.000,184.899,00.000,38.044,300.000,45742.188,03.420,174.988,-3.420,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.573,32.689,5000.000,03.306,00.000,32.863,300.000,45742.188,05.012,176.580,-5.012,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.641,-60.806,5000.000,185.045,00.000,38.448,300.000,45682.367,03.547,174.835,-3.547,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.626,34.482,5000.000,03.427,00.000,33.319,300.000,45682.367,05.165,176.453,-5.165,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.764,-63.522,5000.000,185.194,00.000,38.848,300.000,45622.557,03.676,174.681,-3.676,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.684,36.340,5000.000,03.550,00.000,33.770,300.000,45622.557,05.319,176.324,-5.319,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.895,-66.316,5000.000,185.345,00.000,39.244,300.000,45562.760,03.807,174.524,-3.807,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.745,38.263,5000.000,03.676,00.000,34.217,300.000,45562.760,05.476,176.193,-5.476,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17752.033,-69.191,5000.000,185.498,00.000,39.636,300.000,45502.976,03.941,174.365,-3.941,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.811,40.253,5000.000,03.803,00.000,34.660,300.000,45502.976,05.635,176.059,-5.635,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17722.179,-72.146,5000.000,185.653,00.000,40.025,300.000,45443.205,04.077,174.203,-4.077,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27720.882,42.310,5000.000,03.932,00.000,35.098,300.000,45443.205,05.797,175.923,-5.797,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.333,-75.182,5000.000,185.810,00.000,40.409,300.000,45383.448,04.215,174.039,-4.215,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27690.958,44.437,5000.000,04.064,00.000,35.531,300.000,45383.448,05.961,175.785,-5.961,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.496,-78.302,5000.000,185.970,00.000,40.790,300.000,45323.706,04.356,173.873,-4.356,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.038,46.633,5000.000,04.198,00.000,35.961,300.000,45323.706,06.127,175.644,-6.127,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.667,-81.507,5000.000,186.131,00.000,41.166,300.000,45263.979,04.499,173.704,-4.499,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.124,48.899,5000.000,04.334,00.000,36.386,300.000,45263.979,06.296,175.501,-6.296,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.848,-84.796,5000.000,186.295,00.000,41.539,300.000,45204.268,04.644,173.533,-4.644,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.215,51.238,5000.000,04.472,00.000,36.807,300.000,45204.268,06.467,175.356,-6.467,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17573.039,-88.172,5000.000,186.461,00.000,41.909,300.000,45144.574,04.792,173.359,-4.792,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.312,53.651,5000.000,04.612,00.000,37.223,300.000,45144.574,06.641,175.208,-6.641,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17543.239,-91.635,5000.000,186.629,00.000,42.274,300.000,45084.897,04.942,173.183,-4.942,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.415,56.137,5000.000,04.754,00.000,37.636,300.000,45084.897,06.817,175.058,-6.817,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.450,-95.187,5000.000,186.799,00.000,42.636,300.000,45025.238,05.094,173.005,-5.094,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.525,58.699,5000.000,04.899,00.000,38.044,300.000,45025.238,06.995,174.906,-6.995,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.672,-98.828,5000.000,186.972,00.000,42.994,300.000,44965.599,05.249,172.824,-5.249,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.641,61.337,5000.000,05.045,00.000,38.448,300.000,44965.599,07.176,174.751,-7.176,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.905,-102.560,5000.000,187.146,00.000,43.349,300.000,44905.979,05.406,172.641,-5.406,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27451.764,64.053,5000.000,05.194,00.000,38.848,300.000,44905.979,07.359,174.594,-7.359,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17424.150,-106.384,5000.000,187.323,00.000,43.700,300.000,44846.379,05.566,172.456,-5.566,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27421.895,66.847,5000.000,05.345,00.000,39.244,300.000,44846.379,07.544,174.434,-7.544,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17394.407,-110.301,5000.000,187.502,00.000,44.048,300.000,44786.801,05.728,172.268,-5.728,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.033,69.721,5000.000,05.498,00.000,39.636,300.000,44786.801,07.732,174.272,-7.732,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.676,-114.312,5000.000,187.683,00.000,44.392,300.000,44727.245,05.892,172.077,-5.892,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.179,72.676,5000.000,05.653,00.000,40.025,300.000,44727.245,07.923,174.108,-7.923,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.958,-118.418,5000.000,187.867,00.000,44.733,300.000,44667.713,06.059,171.884,-6.059,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.333,75.713,5000.000,05.810,00.000,40.409,300.000,44667.713,08.116,173.941,-8.116,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17305.254,-122.620,5000.000,188.052,00.000,45.070,300.000,44608.204,06.228,171.689,-6.228,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.496,78.833,5000.000,05.970,00.000,40.790,300.000,44608.204,08.311,173.772,-8.311,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17275.564,-126.920,5000.000,188.240,00.000,45.404,300.000,44548.721,06.400,171.491,-6.400,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27272.667,82.037,5000.000,06.131,00.000,41.166,300.000,44548.721,08.509,173.600,-8.509,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.888,-131.318,5000.000,188.430,00.000,45.734,300.000,44489.263,06.574,171.291,-6.574,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27242.848,85.327,5000.000,06.295,00.000,41.539,300.000,44489.263,08.709,173.426,-8.709,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17216.227,-135.815,5000.000,188.622,00.000,46.062,300.000,44429.833,06.750,171.088,-6.750,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.039,88.703,5000.000,06.461,00.000,41.909,300.000,44429.833,08.912,173.250,-8.912,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17186.581,-140.413,5000.000,188.816,00.000,46.386,300.000,44370.430,06.929,170.883,-6.929,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.239,92.166,5000.000,06.629,00.000,42.274,300.000,44370.430,09.117,173.071,-9.117,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.952,-145.113,5000.000,189.013,00.000,46.707,300.000,44311.056,07.111,170.676,-7.111,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.450,95.717,5000.000,06.799,00.000,42.636,300.000,44311.056,09.324,172.889,-9.324,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17127.339,-149.915,5000.000,189.212,00.000,47.024,300.000,44251.713,07.294,170.465,-7.294,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27123.672,99.359,5000.000,06.972,00.000,42.994,300.000,44251.713,09.535,172.706,-9.535,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17097.742,-154.822,5000.000,189.413,00.000,47.338,300.000,44192.400,07.481,170.253,-7.481,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27093.905,103.091,5000.000,07.146,00.000,43.349,300.000,44192.400,09.747,172.519,-9.747,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17068.164,-159.833,5000.000,189.616,00.000,47.650,300.000,44133.120,07.669,170.038,-7.669,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27064.150,106.915,5000.000,07.323,00.000,43.700,300.000,44133.120,09.962,172.331,-9.962,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17038.604,-164.950,5000.000,189.821,00.000,47.958,300.000,44073.873,07.861,169.820,-7.861,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27034.407,110.832,5000.000,07.502,00.000,44.048,300.000,44073.873,10.180,172.139,-10.180,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17009.062,-170.175,5000.000,190.029,00.000,48.263,300.000,44014.661,08.054,169.600,-8.054,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27004.676,114.843,5000.000,07.683,00.000,44.392,300.000,44014.661,10.400,171.946,-10.400,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16979.540,-175.508,5000.000,190.239,00.000,48.565,300.000,43955.484,08.250,169.377,-8.250,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26974.958,118.949,5000.000,07.867,00.000,44.733,300.000,43955.484,10.623,171.750,-10.623,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16950.038,-180.950,5000.000,190.451,00.000,48.864,300.000,43896.345,08.449,169.152,-8.449,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26945.254,123.151,5000.000,08.052,00.000,45.070,300.000,43896.345,10.848,171.551,-10.848,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16920.556,-186.502,5000.000,190.666,00.000,49.160,300.000,43837.244,08.650,168.924,-8.650,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26915.564,127.450,5000.000,08.240,00.000,45.404,300.000,43837.244,11.076,171.350,-11.076,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16891.095,-192.166,5000.000,190.882,00.000,49.453,300.000,43778.182,08.854,168.694,-8.854,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26885.888,131.848,5000.000,08.430,00.000,45.734,300.000,43778.182,11.306,171.146,-11.306,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16861.657,-197.942,5000.000,191.101,00.000,49.743,300.000,43719.162,09.060,168.461,-9.060,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26856.227,136.346,5000.000,08.622,00.000,46.062,300.000,43719.162,11.539,170.940,-11.539,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16832.241,-203.832,5000.000,191.323,00.000,50.030,300.000,43660.183,09.269,168.225,-9.269,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26826.581,140.944,5000.000,08.816,00.000,46.386,300.000,43660.183,11.775,170.731,-11.775,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16802.848,-209.837,5000.000,191.546,00.000,50.315,300.000,43601.248,09.480,167.987,-9.480,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26796.952,145.644,5000.000,09.013,00.000,46.707,300.000,43601.248,12.013,170.520,-12.013,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16773.479,-215.957,5000.000,191.772,00.000,50.596,300.000,43542.359,09.694,167.746,-9.694,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26767.339,150.446,5000.000,09.212,00.000,47.024,300.000,43542.359,12.254,170.306,-12.254,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16744.134,-222.194,5000.000,192.000,00.000,50.875,300.000,43483.516,09.910,167.503,-9.910,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26737.742,155.352,5000.000,09.413,00.000,47.338,300.000,43483.516,12.497,170.090,-12.497,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16714.815,-228.549,5000.000,192.230,00.000,51.151,300.000,43424.721,10.129,167.257,-10.129,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26708.164,160.364,5000.000,09.616,00.000,47.650,300.000,43424.721,12.743,169.871,-12.743,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16685.522,-235.023,5000.000,192.462,00.000,51.424,300.000,43365.975,10.351,167.008,-10.351,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26678.604,165.481,5000.000,09.821,00.000,47.958,300.000,43365.975,12.992,169.649,-12.992,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16656.256,-241.617,5000.000,192.697,00.000,51.694,300.000,43307.280,10.575,166.757,-10.575,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26649.062,170.706,5000.000,10.029,00.000,48.263,300.000,43307.280,13.243,169.425,-13.243,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16627.017,-248.332,5000.000,192.934,00.000,51.962,300.000,43248.639,10.801,166.503,-10.801,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26619.540,176.038,5000.000,10.239,00.000,48.565,300.000,43248.639,13.497,169.199,-13.497,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16597.806,-255.169,5000.000,193.174,00.000,52.227,300.000,43190.051,11.031,166.247,-11.031,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26590.038,181.480,5000.000,10.451,00.000,48.864,300.000,43190.051,13.753,168.969,-13.753,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16568.625,-262.130,5000.000,193.415,00.000,52.489,300.000,43131.519,11.262,165.988,-11.262,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26560.556,187.033,5000.000,10.666,00.000,49.160,300.000,43131.519,14.012,168.738,-14.012,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16539.473,-269.214,5000.000,193.659,00.000,52.749,300.000,43073.045,11.497,165.726,-11.497,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26531.095,192.697,5000.000,10.882,00.000,49.453,300.000,43073.045,14.274,168.503,-14.274,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16510.353,-276.424,5000.000,193.906,00.000,53.006,300.000,43014.631,11.734,165.462,-11.734,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26501.657,198.473,5000.000,11.101,00.000,49.743,300.000,43014.631,14.538,168.266,-14.538,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16481.263,-283.760,5000.000,194.154,00.000,53.261,300.000,42956.277,11.974,165.195,-11.974,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26472.241,204.363,5000.000,11.323,00.000,50.030,300.000,42956.277,14.805,168.026,-14.805,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16452.207,-291.223,5000.000,194.405,00.000,53.513,300.000,42897.987,12.216,164.925,-12.216,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26442.848,210.368,5000.000,11.546,00.000,50.315,300.000,42897.987,15.075,167.784,-15.075,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16423.183,-298.815,5000.000,194.658,00.000,53.762,300.000,42839.761,12.461,164.652,-12.461,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26413.479,216.488,5000.000,11.772,00.000,50.640,300.000,42839.761,15.348,167.539,-15.348,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16394.194,-306.536,5000.000,194.914,00.000,54.009,300.000,42781.602,12.709,164.377,-12.709,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26384.134,222.725,5000.000,12.000,00.000,50.961,300.000,42781.602,15.623,167.291,-15.623,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16365.239,-314.388,5000.000,195.172,00.000,54.254,300.000,42723.511,12.960,164.099,-12.960,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26354.815,229.081,5000.000,12.231,00.000,51.280,300.000,42723.511,15.901,167.040,-15.901,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16336.321,-322.371,5000.000,195.432,00.000,54.496,300.000,42665.491,13.214,163.819,-13.214,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26325.522,235.556,5000.000,12.465,00.000,51.595,300.000,42665.491,16.181,166.786,-16.181,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16307.439,-330.486,5000.000,195.695,00.000,54.735,300.000,42607.544,13.471,163.535,-13.471,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26296.256,242.152,5000.000,12.701,00.000,51.908,300.000,42607.544,16.465,166.529,-16.465,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16278.596,-338.735,5000.000,195.960,00.000,54.973,300.000,42549.671,13.731,163.249,-13.731,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26267.018,248.870,5000.000,12.940,00.000,52.217,300.000,42549.671,16.751,166.269,-16.751,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16249.791,-347.118,5000.000,196.227,00.000,55.208,300.000,42491.876,13.994,162.960,-13.994,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26237.809,255.711,5000.000,13.181,00.000,52.523,300.000,42491.876,17.040,166.006,-17.040,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16221.026,-355.637,5000.000,196.496,00.000,55.440,300.000,42434.159,14.261,162.669,-14.261,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26208.628,262.676,5000.000,13.426,00.000,52.826,300.000,42434.159,17.331,165.739,-17.331,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16192.301,-364.292,5000.000,196.768,00.000,55.670,300.000,42376.524,14.530,162.374,-14.530,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26179.479,269.767,5000.000,13.673,00.000,53.126,300.000,42376.524,17.626,165.470,-17.626,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16163.619,-373.084,5000.000,197.042,00.000,55.898,300.000,42318.972,14.803,162.077,-14.803,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26150.360,276.986,5000.000,13.922,00.000,53.423,300.000,42318.972,17.923,165.197,-17.923,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16134.979,-382.015,5000.000,197.319,00.000,56.124,300.000,42261.506,15.078,161.778,-15.078,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26121.273,284.332,5000.000,14.175,00.000,53.717,300.000,42261.506,18.222,164.922,-18.222,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16106.383,-391.085,5000.000,197.598,00.000,56.347,300.000,42204.128,15.357,161.475,-15.357,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26092.220,291.808,5000.000,14.430,00.000,54.008,300.000,42204.128,18.525,164.643,-18.525,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16077.832,-400.295,5000.000,197.879,00.000,56.569,300.000,42146.840,15.639,161.169,-15.639,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26063.200,299.414,5000.000,14.688,00.000,54.296,300.000,42146.840,18.831,164.361,-18.831,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16049.326,-409.647,5000.000,198.163,00.000,56.787,300.000,42089.646,15.924,160.861,-15.924,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26034.215,307.153,5000.000,14.948,00.000,54.581,300.000,42089.646,19.139,164.076,-19.139,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16020.868,-419.141,5000.000,198.449,00.000,57.004,300.000,42032.547,16.213,160.550,-16.213,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26005.266,315.024,5000.000,15.212,00.000,54.863,300.000,42032.547,19.450,163.787,-19.450,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15992.458,-428.778,5000.000,198.738,00.000,57.219,300.000,41975.546,16.504,160.236,-16.504,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25976.354,323.030,5000.000,15.478,00.000,55.143,300.000,41975.546,19.764,163.496,-19.764,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15964.098,-438.559,5000.000,199.028,00.000,57.431,300.000,41918.645,16.799,159.919,-16.799,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25947.480,331.172,5000.000,15.747,00.000,55.420,300.000,41918.645,20.081,163.201,-20.081,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15935.787,-448.485,5000.000,199.322,00.000,57.642,300.000,41861.848,17.097,159.600,-17.097,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25918.645,339.450,5000.000,16.018,00.000,55.694,300.000,41861.848,20.400,162.903,-20.400,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15907.529,-458.557,5000.000,199.617,00.000,57.850,300.000,41805.157,17.398,159.277,-17.398,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
