timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
58.20,viper,1,100,0,-18350.746,10375.701,5000.000,116.574,00.000,75.449,300.000,03.980,4572.000,143.164,00.000,82.819,300.000,0,1,29496.850,124.867,154.271,-37.697,142.303,00.225,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,cobra,1,200,0,4988.832,-7661.156,5000.000,197.436,00.000,-43.162,300.000,01.371,4572.000,197.478,00.000,-78.463,300.000,1,0,29496.850,25.729,55.133,142.303,-37.697,00.775,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,viper,1,100,0,-18364.504,10402.360,5000.000,117.296,00.000,75.523,300.000,04.000,4572.000,143.094,00.000,82.819,300.000,0,1,29506.835,124.970,155.065,-37.769,142.231,00.222,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,cobra,1,200,0,4960.183,-7670.058,5000.000,197.260,00.000,-43.515,300.000,01.379,4572.000,197.203,00.000,-78.463,300.000,1,0,29506.835,24.935,55.030,142.231,-37.769,00.778,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,viper,1,100,0,-18378.598,10428.844,5000.000,118.021,00.000,75.596,300.000,04.020,4572.000,143.025,00.000,82.819,300.000,0,1,29516.949,125.077,155.862,-37.841,142.159,00.220,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,cobra,1,200,0,4931.507,-7678.870,5000.000,197.083,00.000,-43.864,300.000,01.387,4572.000,197.127,00.000,-78.463,300.000,1,0,29516.949,24.138,54.923,142.159,-37.841,00.780,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,viper,1,100,0,-18393.027,10455.145,5000.000,118.750,00.000,75.668,300.000,04.040,4572.000,142.956,00.000,82.819,300.000,0,1,29527.249,125.036,156.662,-37.911,142.089,00.218,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,cobra,1,200,0,4902.826,-7687.668,5000.000,197.053,00.000,-43.425,300.000,01.377,4572.000,197.053,00.000,00.000,300.000,1,0,29527.249,23.338,54.964,142.089,-37.911,00.782,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.60,viper,1,100,0,-18407.793,10481.260,5000.000,119.483,00.000,75.740,300.000,04.060,4572.000,142.889,00.000,82.819,300.000,0,1,29537.777,124.889,157.465,-37.982,142.018,00.216,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.60,cobra,1,200,0,4874.157,-7696.504,5000.000,197.130,00.000,-42.991,300.000,01.367,4572.000,197.130,00.000,00.000,300.000,1,0,29537.777,22.535,55.111,142.018,-37.982,00.784,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.70,viper,1,100,0,-18422.892,10507.183,5000.000,120.220,00.000,75.811,300.000,04.080,4572.000,142.822,00.000,82.819,300.000,0,1,29548.509,124.784,158.271,-38.051,141.949,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.70,cobra,1,200,0,4845.493,-7705.358,5000.000,197.165,00.000,-42.561,300.000,01.358,4572.000,197.165,00.000,00.000,300.000,1,0,29548.509,21.729,55.216,141.949,-38.051,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.80,viper,1,100,0,-18438.326,10532.909,5000.000,120.961,00.000,75.881,300.000,04.099,4572.000,142.755,00.000,82.819,300.000,0,1,29559.352,124.887,159.080,-38.119,141.881,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.80,cobra,1,200,0,4816.803,-7714.126,5000.000,196.993,00.000,-42.920,300.000,01.366,4572.000,197.054,00.000,-78.463,300.000,1,0,29559.352,20.920,55.113,141.881,-38.119,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,viper,1,100,0,-18454.093,10558.432,5000.000,121.706,00.000,75.950,300.000,04.119,4572.000,142.690,00.000,82.819,300.000,0,1,29570.298,124.994,159.893,-38.187,141.813,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,cobra,1,200,0,4788.086,-7722.806,5000.000,196.819,00.000,-43.276,300.000,01.374,4572.000,196.777,00.000,-78.463,300.000,1,0,29570.298,20.107,55.006,141.813,-38.187,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,viper,1,100,0,-18470.191,10583.746,5000.000,122.454,00.000,76.019,300.000,04.139,4572.000,142.625,00.000,82.819,300.000,0,1,29581.342,125.103,160.708,-38.254,141.746,00.206,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,cobra,1,200,0,4759.343,-7731.398,5000.000,196.643,00.000,-43.628,300.000,01.382,4572.000,196.706,00.000,-78.463,300.000,1,0,29581.342,19.292,54.897,141.746,-38.254,00.794,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,viper,1,100,0,-18486.621,10608.847,5000.000,123.206,00.000,76.087,300.000,04.159,4572.000,142.561,00.000,82.819,300.000,0,1,29592.550,125.044,161.526,-38.320,141.680,00.204,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,cobra,1,200,0,4730.599,-7739.987,5000.000,196.637,00.000,-43.191,300.000,01.372,4572.000,196.637,00.000,00.000,300.000,1,0,29592.550,18.474,54.956,141.680,-38.320,00.796,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,viper,1,100,0,-18503.380,10633.730,5000.000,123.962,00.000,76.154,300.000,04.179,4572.000,142.499,00.000,82.819,300.000,0,1,29603.996,124.802,162.347,-38.385,141.615,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,cobra,1,200,0,4701.881,-7748.665,5000.000,196.813,00.000,-41.975,300.000,01.345,4572.000,196.740,00.000,78.463,300.000,1,0,29603.996,17.653,55.198,141.615,-38.385,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,viper,1,100,0,-18520.468,10658.387,5000.000,124.722,00.000,76.221,300.000,04.198,4572.000,142.436,00.000,82.819,300.000,0,1,29615.616,124.694,163.172,-38.450,141.550,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,cobra,1,200,0,4673.170,-7757.364,5000.000,196.856,00.000,-41.555,300.000,01.336,4572.000,196.856,00.000,00.000,300.000,1,0,29615.616,16.828,55.306,141.550,-38.450,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,viper,1,100,0,-18537.883,10682.815,5000.000,125.486,00.000,76.287,300.000,04.218,4572.000,142.375,00.000,82.819,300.000,0,1,29627.316,124.797,163.999,-38.513,141.487,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,cobra,1,200,0,4644.434,-7765.980,5000.000,196.690,00.000,-41.924,300.000,01.344,4572.000,196.659,00.000,-78.463,300.000,1,0,29627.316,16.001,55.203,141.487,-38.513,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.50,viper,1,100,0,-18555.624,10707.007,5000.000,126.253,00.000,76.352,300.000,04.238,4572.000,142.314,00.000,82.819,300.000,0,1,29639.087,124.902,164.829,-38.576,141.424,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.50,cobra,1,200,0,4615.672,-7774.511,5000.000,196.522,00.000,-42.289,300.000,01.352,4572.000,196.384,00.000,-78.463,300.000,1,0,29639.087,15.171,55.098,141.424,-38.576,00.805,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.60,viper,1,100,0,-18573.689,10730.959,5000.000,127.025,00.000,76.417,300.000,04.258,4572.000,142.254,00.000,82.819,300.000,0,1,29650.924,125.011,165.663,-38.638,141.362,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.60,cobra,1,200,0,4586.886,-7782.957,5000.000,196.352,00.000,-42.651,300.000,01.360,4572.000,196.319,00.000,-78.463,300.000,1,0,29650.924,14.337,54.989,141.362,-38.638,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,viper,1,100,0,-18592.076,10754.663,5000.000,127.800,00.000,76.481,300.000,04.278,4572.000,142.195,00.000,82.819,300.000,0,1,29662.850,125.048,166.499,-38.699,141.301,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,cobra,1,200,0,4558.085,-7791.354,5000.000,196.254,00.000,-42.225,300.000,01.350,4572.000,196.254,00.000,00.000,300.000,1,0,29662.850,13.501,54.952,141.301,-38.699,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.80,viper,1,100,0,-18610.784,10778.116,5000.000,128.579,00.000,76.544,300.000,04.297,4572.000,142.137,00.000,82.819,300.000,0,1,29674.907,124.977,167.338,-38.759,141.241,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.80,cobra,1,200,0,4529.285,-7799.756,5000.000,196.264,00.000,-41.802,300.000,01.341,4572.000,196.264,00.000,00.000,300.000,1,0,29674.907,12.662,55.023,141.241,-38.759,00.812,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,viper,1,100,0,-18629.810,10801.310,5000.000,129.362,00.000,76.607,300.000,04.317,4572.000,142.080,00.000,82.819,300.000,0,1,29687.104,124.870,168.180,-38.818,141.182,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,cobra,1,200,0,4500.493,-7808.182,5000.000,196.312,00.000,-41.384,300.000,01.333,4572.000,196.312,00.000,00.000,300.000,1,0,29687.104,11.820,55.130,141.182,-38.818,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,viper,1,100,0,-18649.153,10824.242,5000.000,130.148,00.000,76.669,300.000,04.337,4572.000,142.024,00.000,82.819,300.000,0,1,29699.403,124.835,169.025,-38.877,141.123,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,cobra,1,200,0,4471.697,-7816.596,5000.000,196.288,00.000,-40.971,300.000,01.324,4572.000,196.288,00.000,00.000,300.000,1,0,29699.403,10.975,55.165,141.123,-38.877,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,viper,1,100,0,-18668.811,10846.904,5000.000,130.939,00.000,76.731,300.000,04.357,4572.000,141.968,00.000,82.819,300.000,0,1,29711.739,124.940,169.873,-38.935,141.065,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,cobra,1,200,0,4442.878,-7824.928,5000.000,196.126,00.000,-41.345,300.000,01.332,4572.000,196.158,00.000,-78.463,300.000,1,0,29711.739,10.127,55.060,141.065,-38.935,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,viper,1,100,0,-18688.781,10869.292,5000.000,131.733,00.000,76.791,300.000,04.376,4572.000,141.913,00.000,82.819,300.000,0,1,29724.105,125.048,170.724,-38.991,141.009,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,cobra,1,200,0,4414.034,-7833.178,5000.000,195.961,00.000,-41.717,300.000,01.340,4572.000,195.960,00.000,-78.463,300.000,1,0,29724.105,09.276,54.952,141.009,-38.991,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,viper,1,100,0,-18709.060,10891.399,5000.000,132.531,00.000,76.852,300.000,04.396,4572.000,141.860,00.000,82.819,300.000,0,1,29736.538,125.052,171.578,-39.047,140.953,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,cobra,1,200,0,4385.182,-7841.397,5000.000,195.901,00.000,-41.299,300.000,01.331,4572.000,195.901,00.000,00.000,300.000,1,0,29736.538,08.422,54.948,140.953,-39.047,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,viper,1,100,0,-18729.647,10913.221,5000.000,133.333,00.000,76.911,300.000,04.416,4572.000,141.807,00.000,82.819,300.000,0,1,29749.077,124.950,172.435,-39.102,140.898,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,cobra,1,200,0,4356.337,-7849.640,5000.000,195.948,00.000,-40.886,300.000,01.323,4572.000,195.948,00.000,00.000,300.000,1,0,29749.077,07.565,55.050,140.898,-39.102,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,viper,1,100,0,-18750.539,10934.750,5000.000,134.138,00.000,76.970,300.000,04.435,4572.000,141.755,00.000,82.819,300.000,0,1,29761.719,124.843,173.294,-39.156,140.844,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,cobra,1,200,0,4327.499,-7857.909,5000.000,196.001,00.000,-40.478,300.000,01.315,4572.000,196.001,00.000,00.000,300.000,1,0,29761.719,06.706,55.157,140.844,-39.156,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,viper,1,100,0,-18771.733,10955.983,5000.000,134.948,00.000,77.029,300.000,04.455,4572.000,141.703,00.000,82.819,300.000,0,1,29774.411,124.840,174.157,-39.210,140.790,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,cobra,1,200,0,4298.654,-7866.153,5000.000,195.950,00.000,-40.073,300.000,01.307,4572.000,195.950,00.000,00.000,300.000,1,0,29774.411,05.843,55.160,140.790,-39.210,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,viper,1,100,0,-18793.226,10976.913,5000.000,135.761,00.000,77.087,300.000,04.475,4572.000,141.653,00.000,82.819,300.000,0,1,29787.102,124.945,175.023,-39.262,140.738,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,cobra,1,200,0,4269.786,-7874.318,5000.000,195.793,00.000,-40.457,300.000,01.314,4572.000,195.793,00.000,-78.463,300.000,1,0,29787.102,04.977,55.055,140.738,-39.262,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,viper,1,100,0,-18815.015,10997.534,5000.000,136.578,00.000,77.144,300.000,04.494,4572.000,141.604,00.000,82.819,300.000,0,1,29799.782,125.054,175.891,-39.313,140.687,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,cobra,1,200,0,4240.896,-7882.402,5000.000,195.633,00.000,-40.837,300.000,01.322,4572.000,195.633,00.000,-78.463,300.000,1,0,29799.782,04.109,54.946,140.687,-39.313,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,viper,1,100,0,-18837.097,11017.841,5000.000,137.398,00.000,77.201,300.000,04.514,4572.000,141.555,00.000,82.819,300.000,0,1,29812.491,125.058,176.762,-39.364,140.636,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,cobra,1,200,0,4211.998,-7890.459,5000.000,195.578,00.000,-40.428,300.000,01.314,4572.000,195.578,00.000,00.000,300.000,1,0,29812.491,03.238,54.942,140.636,-39.364,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,viper,1,100,0,-18859.469,11037.828,5000.000,138.223,00.000,77.257,300.000,04.534,4572.000,141.507,00.000,82.819,300.000,0,1,29825.266,124.954,177.636,-39.413,140.587,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,cobra,1,200,0,4183.108,-7898.543,5000.000,195.632,00.000,-40.024,300.000,01.306,4572.000,195.632,00.000,00.000,300.000,1,0,29825.266,02.364,55.046,140.587,-39.413,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,viper,1,100,0,-18882.128,11057.489,5000.000,139.051,00.000,77.313,300.000,04.553,4572.000,141.461,00.000,82.819,300.000,0,1,29838.103,124.848,178.513,-39.462,140.538,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,cobra,1,200,0,4154.226,-7906.656,5000.000,195.690,00.000,-39.624,300.000,01.298,4572.000,195.690,00.000,00.000,300.000,1,0,29838.103,01.487,55.152,140.538,-39.462,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,viper,1,100,0,-18905.070,11076.820,5000.000,139.883,00.000,77.368,300.000,04.573,4572.000,141.415,00.000,82.819,300.000,0,1,29850.950,124.845,179.393,-39.510,140.490,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,cobra,1,200,0,4125.337,-7914.746,5000.000,195.645,00.000,-39.228,300.000,01.291,4572.000,195.645,00.000,00.000,300.000,1,0,29850.950,00.607,55.155,140.490,-39.510,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,viper,1,100,0,-18928.291,11095.814,5000.000,140.719,00.000,77.422,300.000,04.592,4572.000,141.370,00.000,82.819,300.000,0,1,29863.753,124.951,-179.724,-39.557,140.443,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,cobra,1,200,0,4096.427,-7922.759,5000.000,195.492,00.000,-39.620,300.000,01.298,4572.000,195.492,00.000,-78.463,300.000,1,0,29863.753,-0.276,55.049,140.443,-39.557,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,viper,1,100,0,-18951.789,11114.466,5000.000,141.558,00.000,77.476,300.000,04.612,4572.000,141.326,00.000,82.819,300.000,0,1,29876.504,125.061,-178.839,-39.603,140.397,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,cobra,1,200,0,4067.495,-7930.694,5000.000,195.337,00.000,-40.008,300.000,01.306,4572.000,195.337,00.000,-78.463,300.000,1,0,29876.504,-1.161,54.939,140.397,-39.603,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,viper,1,100,0,-18975.009,11133.461,5000.000,140.715,00.000,75.873,300.000,04.097,4572.000,141.282,00.000,-82.819,300.000,0,1,29889.260,125.062,-179.636,-39.650,140.350,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,cobra,1,200,0,4038.557,-7938.604,5000.000,195.288,00.000,-39.608,300.000,01.298,4572.000,195.288,00.000,00.000,300.000,1,0,29889.260,-0.364,54.938,140.350,-39.650,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,viper,1,100,0,-18997.980,11152.756,5000.000,139.971,00.000,74.286,300.000,03.692,4572.000,139.554,00.000,-82.819,300.000,0,1,29902.061,124.954,179.668,-39.697,140.303,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,cobra,1,200,0,4009.627,-7946.544,5000.000,195.349,00.000,-39.212,300.000,01.291,4572.000,195.349,00.000,00.000,300.000,1,0,29902.061,00.332,55.046,140.303,-39.697,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,viper,1,100,0,-19020.726,11172.317,5000.000,139.305,00.000,72.715,300.000,03.366,4572.000,139.606,00.000,-82.819,300.000,0,1,29914.906,124.844,179.050,-39.745,140.255,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,cobra,1,200,0,3980.706,-7954.517,5000.000,195.411,00.000,-38.820,300.000,01.284,4572.000,195.411,00.000,00.000,300.000,1,0,29914.906,00.950,55.156,140.255,-39.745,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,viper,1,100,0,-19043.676,11191.638,5000.000,139.907,00.000,72.816,300.000,03.385,4572.000,139.637,00.000,82.819,300.000,0,1,29927.756,124.842,179.700,-39.793,140.207,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,cobra,1,200,0,3951.778,-7962.466,5000.000,195.365,00.000,-38.432,300.000,01.277,4572.000,195.365,00.000,00.000,300.000,1,0,29927.756,00.300,55.158,140.207,-39.793,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,viper,1,100,0,-19066.829,11210.716,5000.000,140.513,00.000,72.916,300.000,03.404,4572.000,140.857,00.000,82.819,300.000,0,1,29940.563,124.944,-179.648,-39.839,140.161,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,cobra,1,200,0,3922.830,-7970.340,5000.000,195.217,00.000,-38.832,300.000,01.284,4572.000,195.209,00.000,-78.463,300.000,1,0,29940.563,-0.352,55.056,140.161,-39.839,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,viper,1,100,0,-19090.183,11229.546,5000.000,141.122,00.000,73.015,300.000,03.423,4572.000,140.813,00.000,82.819,300.000,0,1,29953.320,125.049,-178.993,-39.885,140.115,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,cobra,1,200,0,3893.861,-7978.138,5000.000,195.066,00.000,-39.229,300.000,01.291,4572.000,195.059,00.000,-78.463,300.000,1,0,29953.320,-1.007,54.951,140.115,-39.885,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,viper,1,100,0,-19113.335,11248.624,5000.000,140.509,00.000,71.457,300.000,03.145,4572.000,140.770,00.000,-82.819,300.000,0,1,29966.077,125.058,-179.559,-39.932,140.068,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,cobra,1,200,0,3864.884,-7985.907,5000.000,195.010,00.000,-38.836,300.000,01.284,4572.000,195.010,00.000,00.000,300.000,1,0,29966.077,-0.441,54.942,140.068,-39.932,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,viper,1,100,0,-19136.300,11267.928,5000.000,139.950,00.000,69.914,300.000,02.912,4572.000,139.501,00.000,-82.819,300.000,0,1,29978.876,124.962,179.929,-39.979,140.021,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,cobra,1,200,0,3835.915,-7993.702,5000.000,195.059,00.000,-38.448,300.000,01.277,4572.000,195.059,00.000,00.000,300.000,1,0,29978.876,00.071,55.038,140.021,-39.979,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,viper,1,100,0,-19159.091,11287.436,5000.000,139.438,00.000,68.387,300.000,02.715,4572.000,139.510,00.000,-82.819,300.000,0,1,29991.718,124.857,179.465,-40.027,139.973,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,cobra,1,200,0,3806.953,-8001.525,5000.000,195.117,00.000,-38.063,300.000,01.270,4572.000,195.117,00.000,00.000,300.000,1,0,29991.718,00.535,55.143,139.973,-40.027,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,viper,1,100,0,-19181.906,11306.916,5000.000,139.509,00.000,67.703,300.000,02.636,4572.000,139.509,00.000,00.000,300.000,0,1,30004.566,124.847,179.583,-40.074,139.926,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,cobra,1,200,0,3777.986,-8009.330,5000.000,195.079,00.000,-37.683,300.000,01.264,4572.000,195.079,00.000,00.000,300.000,1,0,30004.566,00.417,55.153,139.926,-40.074,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,viper,1,100,0,-19204.876,11326.213,5000.000,139.966,00.000,67.854,300.000,02.653,4572.000,140.044,00.000,82.819,300.000,0,1,30017.372,124.945,-179.914,-40.121,139.879,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,cobra,1,200,0,3748.999,-8017.061,5000.000,194.935,00.000,-38.091,300.000,01.271,4572.000,194.936,00.000,-78.463,300.000,1,0,30017.372,-0.086,55.055,139.879,-40.121,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,viper,1,100,0,-19228.000,11345.326,5000.000,140.426,00.000,68.004,300.000,02.670,4572.000,140.383,00.000,82.819,300.000,0,1,30030.134,125.045,-179.407,-40.167,139.833,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,cobra,1,200,0,3719.993,-8024.718,5000.000,194.788,00.000,-38.494,300.000,01.278,4572.000,194.781,00.000,-78.463,300.000,1,0,30030.134,-0.593,54.955,139.833,-40.167,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,viper,1,100,0,-19251.095,11364.473,5000.000,140.339,00.000,67.324,300.000,02.594,4572.000,140.339,00.000,00.000,300.000,0,1,30042.892,125.054,-179.447,-40.213,139.787,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,cobra,1,200,0,3690.979,-8032.348,5000.000,194.732,00.000,-38.109,300.000,01.271,4572.000,194.732,00.000,00.000,300.000,1,0,30042.892,-0.553,54.946,139.787,-40.213,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,viper,1,100,0,-19274.039,11383.800,5000.000,139.891,00.000,65.822,300.000,02.442,4572.000,139.746,00.000,-82.819,300.000,0,1,30055.691,124.962,-179.849,-40.260,139.740,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,cobra,1,200,0,3661.971,-8039.999,5000.000,194.777,00.000,-37.728,300.000,01.264,4572.000,194.777,00.000,00.000,300.000,1,0,30055.691,-0.151,55.038,139.740,-40.260,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,viper,1,100,0,-19296.843,11403.294,5000.000,139.474,00.000,64.336,300.000,02.309,4572.000,139.338,00.000,-82.819,300.000,0,1,30068.533,124.861,179.781,-40.307,139.693,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,cobra,1,200,0,3632.971,-8047.679,5000.000,194.832,00.000,-37.351,300.000,01.258,4572.000,194.832,00.000,00.000,300.000,1,0,30068.533,00.219,55.139,139.693,-40.307,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,viper,1,100,0,-19319.513,11422.943,5000.000,139.084,00.000,62.864,300.000,02.193,4572.000,139.323,00.000,-82.819,300.000,0,1,30081.378,124.851,179.439,-40.355,139.645,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
