timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,viper,cobra,200,2,17930.745,35.568,5000.000,176.324,00.000,-34.217,300.000,45861.864,-4.305,-176.217,04.305,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27931.038,-50.443,5000.000,355.802,00.000,-35.961,300.000,45861.864,-3.783,-175.695,03.783,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.811,37.558,5000.000,176.197,00.000,-34.660,300.000,45802.024,-4.447,-176.084,04.447,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.124,-52.710,5000.000,355.666,00.000,-36.386,300.000,45802.024,-3.916,-175.553,03.916,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.882,39.615,5000.000,176.068,00.000,-35.098,300.000,45742.195,-4.590,-175.949,04.590,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.215,-55.049,5000.000,355.528,00.000,-36.807,300.000,45742.195,-4.051,-175.410,04.051,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.958,41.741,5000.000,175.936,00.000,-35.531,300.000,45682.378,-4.736,-175.812,04.736,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.312,-57.461,5000.000,355.388,00.000,-37.223,300.000,45682.378,-4.188,-175.264,04.188,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.038,43.937,5000.000,175.802,00.000,-35.961,300.000,45622.572,-4.885,-175.672,04.885,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.415,-59.947,5000.000,355.246,00.000,-37.636,300.000,45622.572,-4.328,-175.115,04.328,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.124,46.204,5000.000,175.666,00.000,-36.386,300.000,45562.779,-5.035,-175.530,05.035,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.525,-62.509,5000.000,355.101,00.000,-38.044,300.000,45562.779,-4.470,-174.965,04.470,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.215,48.543,5000.000,175.528,00.000,-36.807,300.000,45502.998,-5.188,-175.385,05.188,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.641,-65.147,5000.000,354.955,00.000,-38.448,300.000,45502.998,-4.615,-174.812,04.615,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.312,50.956,5000.000,175.388,00.000,-37.223,300.000,45443.232,-5.344,-175.238,05.344,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.764,-67.863,5000.000,354.806,00.000,-38.848,300.000,45443.232,-4.762,-174.656,04.762,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.415,53.442,5000.000,175.246,00.000,-37.636,300.000,45383.480,-5.501,-175.089,05.501,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.895,-70.657,5000.000,354.655,00.000,-39.244,300.000,45383.480,-4.911,-174.499,04.911,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.525,56.004,5000.000,175.101,00.000,-38.044,300.000,45323.743,-5.661,-174.938,05.661,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.033,-73.531,5000.000,354.502,00.000,-39.636,300.000,45323.743,-5.062,-174.339,05.062,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.641,58.642,5000.000,174.955,00.000,-38.448,300.000,45264.022,-5.824,-174.784,05.824,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.179,-76.486,5000.000,354.347,00.000,-40.025,300.000,45264.022,-5.216,-174.176,05.216,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.764,61.358,5000.000,174.806,00.000,-38.848,300.000,45204.317,-5.989,-174.628,05.989,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.333,-79.523,5000.000,354.190,00.000,-40.409,300.000,45204.317,-5.372,-174.011,05.372,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.895,64.152,5000.000,174.655,00.000,-39.244,300.000,45144.629,-6.156,-174.469,06.156,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.496,-82.643,5000.000,354.030,00.000,-40.790,300.000,45144.629,-5.531,-173.844,05.531,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.033,67.026,5000.000,174.502,00.000,-39.636,300.000,45084.959,-6.325,-174.308,06.325,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.667,-85.847,5000.000,353.869,00.000,-41.166,300.000,45084.959,-5.692,-173.675,05.692,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.179,69.981,5000.000,174.347,00.000,-40.025,300.000,45025.308,-6.497,-174.145,06.497,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.848,-89.137,5000.000,353.705,00.000,-41.539,300.000,45025.308,-5.855,-173.503,05.855,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.333,73.018,5000.000,174.190,00.000,-40.409,300.000,44965.676,-6.672,-173.979,06.672,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.039,-92.513,5000.000,353.539,00.000,-41.909,300.000,44965.676,-6.021,-173.328,06.021,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.496,76.138,5000.000,174.030,00.000,-40.790,300.000,44906.065,-6.849,-173.811,06.849,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.239,-95.976,5000.000,353.371,00.000,-42.274,300.000,44906.065,-6.189,-173.151,06.189,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.667,79.342,5000.000,173.869,00.000,-41.166,300.000,44846.474,-7.028,-173.640,07.028,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.450,-99.527,5000.000,353.201,00.000,-42.636,300.000,44846.474,-6.360,-172.972,06.360,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.848,82.632,5000.000,173.705,00.000,-41.539,300.000,44786.905,-7.209,-173.467,07.209,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.672,-103.169,5000.000,353.028,00.000,-42.994,300.000,44786.905,-6.533,-172.791,06.533,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.039,86.007,5000.000,173.539,00.000,-41.909,300.000,44727.360,-7.393,-173.292,07.393,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.905,-106.901,5000.000,352.854,00.000,-43.349,300.000,44727.360,-6.708,-172.607,06.708,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.239,89.471,5000.000,173.371,00.000,-42.274,300.000,44667.837,-7.580,-173.114,07.580,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.150,-110.725,5000.000,352.677,00.000,-43.700,300.000,44667.837,-6.886,-172.420,06.886,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.450,93.022,5000.000,173.201,00.000,-42.636,300.000,44608.340,-7.769,-172.934,07.769,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.407,-114.642,5000.000,352.498,00.000,-44.048,300.000,44608.340,-7.066,-172.231,07.066,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.672,96.664,5000.000,173.028,00.000,-42.994,300.000,44548.868,-7.960,-172.751,07.960,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27274.676,-118.653,5000.000,352.317,00.000,-44.392,300.000,44548.868,-7.249,-172.040,07.249,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.905,100.396,5000.000,172.854,00.000,-43.349,300.000,44489.423,-8.154,-172.566,08.154,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27244.958,-122.759,5000.000,352.133,00.000,-44.733,300.000,44489.423,-7.434,-171.846,07.434,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17214.150,104.220,5000.000,172.677,00.000,-43.700,300.000,44430.005,-8.350,-172.379,08.350,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27215.254,-126.961,5000.000,351.948,00.000,-45.070,300.000,44430.005,-7.621,-171.650,07.621,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17184.407,108.137,5000.000,172.498,00.000,-44.048,300.000,44370.616,-8.549,-172.189,08.549,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27185.564,-131.260,5000.000,351.760,00.000,-45.404,300.000,44370.616,-7.811,-171.451,07.811,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17154.676,112.148,5000.000,172.317,00.000,-44.392,300.000,44311.256,-8.750,-171.996,08.750,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27155.888,-135.658,5000.000,351.570,00.000,-45.734,300.000,44311.256,-8.004,-171.250,08.004,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17124.958,116.254,5000.000,172.133,00.000,-44.733,300.000,44251.928,-8.954,-171.801,08.954,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27126.227,-140.156,5000.000,351.378,00.000,-46.062,300.000,44251.928,-8.199,-171.046,08.199,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17095.254,120.456,5000.000,171.948,00.000,-45.070,300.000,44192.631,-9.160,-171.604,09.160,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27096.581,-144.754,5000.000,351.184,00.000,-46.386,300.000,44192.631,-8.396,-170.840,08.396,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17065.564,124.755,5000.000,171.760,00.000,-45.404,300.000,44133.367,-9.369,-171.404,09.369,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27066.952,-149.454,5000.000,350.987,00.000,-46.707,300.000,44133.367,-8.596,-170.631,08.596,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17035.888,129.153,5000.000,171.570,00.000,-45.734,300.000,44074.137,-9.580,-171.202,09.580,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27037.339,-154.256,5000.000,350.788,00.000,-47.024,300.000,44074.137,-8.798,-170.420,08.798,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17006.227,133.651,5000.000,171.378,00.000,-46.062,300.000,44014.943,-9.794,-170.997,09.794,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27007.742,-159.163,5000.000,350.587,00.000,-47.338,300.000,44014.943,-9.003,-170.206,09.003,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16976.581,138.249,5000.000,171.184,00.000,-46.386,300.000,43955.786,-10.010,-170.789,10.010,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26978.164,-164.174,5000.000,350.384,00.000,-47.650,300.000,43955.786,-9.211,-169.990,09.211,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16946.952,142.949,5000.000,170.987,00.000,-46.707,300.000,43896.666,-10.229,-170.579,10.229,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26948.604,-169.291,5000.000,350.179,00.000,-47.958,300.000,43896.666,-9.421,-169.771,09.421,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16917.339,147.751,5000.000,170.788,00.000,-47.024,300.000,43837.585,-10.450,-170.367,10.450,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26919.062,-174.516,5000.000,349.971,00.000,-48.263,300.000,43837.585,-9.633,-169.550,09.633,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16887.742,152.657,5000.000,170.587,00.000,-47.338,300.000,43778.545,-10.674,-170.152,10.674,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26889.540,-179.848,5000.000,349.761,00.000,-48.565,300.000,43778.545,-9.848,-169.326,09.848,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16858.164,157.669,5000.000,170.384,00.000,-47.650,300.000,43719.547,-10.901,-169.935,10.901,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26860.038,-185.290,5000.000,349.549,00.000,-48.864,300.000,43719.547,-10.065,-169.099,10.065,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16828.604,162.786,5000.000,170.179,00.000,-47.958,300.000,43660.592,-11.130,-169.714,11.130,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26830.556,-190.843,5000.000,349.334,00.000,-49.160,300.000,43660.592,-10.286,-168.870,10.286,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16799.062,168.011,5000.000,169.971,00.000,-48.263,300.000,43601.681,-11.361,-169.492,11.361,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26801.095,-196.507,5000.000,349.118,00.000,-49.453,300.000,43601.681,-10.508,-168.639,10.508,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16769.540,173.343,5000.000,169.761,00.000,-48.565,300.000,43542.817,-11.596,-169.267,11.596,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26771.657,-202.283,5000.000,348.899,00.000,-49.743,300.000,43542.817,-10.733,-168.404,10.733,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16740.038,178.785,5000.000,169.549,00.000,-48.864,300.000,43484.000,-11.832,-169.039,11.832,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26742.241,-208.173,5000.000,348.677,00.000,-50.030,300.000,43484.000,-10.961,-168.168,10.961,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16710.556,184.338,5000.000,169.334,00.000,-49.160,300.000,43425.232,-12.072,-168.808,12.072,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26712.848,-214.178,5000.000,348.454,00.000,-50.315,300.000,43425.232,-11.192,-167.928,11.192,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16681.095,190.002,5000.000,169.118,00.000,-49.453,300.000,43366.515,-12.314,-168.575,12.314,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26683.479,-220.298,5000.000,348.228,00.000,-50.596,300.000,43366.515,-11.425,-167.686,11.425,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16651.657,195.778,5000.000,168.899,00.000,-49.743,300.000,43307.850,-12.558,-168.340,12.558,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26654.134,-226.535,5000.000,348.000,00.000,-50.875,300.000,43307.850,-11.660,-167.442,11.660,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16622.241,201.668,5000.000,168.677,00.000,-50.030,300.000,43249.239,-12.806,-168.102,12.806,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26624.815,-232.890,5000.000,347.770,00.000,-51.151,300.000,43249.239,-11.898,-167.194,11.898,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16592.848,207.672,5000.000,168.454,00.000,-50.315,300.000,43190.683,-13.055,-167.861,13.055,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26595.522,-239.364,5000.000,347.538,00.000,-51.424,300.000,43190.683,-12.139,-166.945,12.139,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16563.479,213.793,5000.000,168.228,00.000,-50.596,300.000,43132.184,-13.308,-167.618,13.308,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26566.256,-245.958,5000.000,347.303,00.000,-51.694,300.000,43132.184,-12.382,-166.692,12.382,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16534.134,220.030,5000.000,168.000,00.000,-50.875,300.000,43073.745,-13.563,-167.372,13.563,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26537.017,-252.673,5000.000,347.066,00.000,-51.962,300.000,43073.745,-12.628,-166.437,12.628,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16504.815,226.385,5000.000,167.770,00.000,-51.151,300.000,43015.366,-13.821,-167.123,13.821,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26507.806,-259.510,5000.000,346.826,00.000,-52.227,300.000,43015.366,-12.877,-166.179,12.877,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16475.522,232.859,5000.000,167.538,00.000,-51.424,300.000,42957.049,-14.081,-166.872,14.081,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26478.625,-266.471,5000.000,346.585,00.000,-52.489,300.000,42957.049,-13.128,-165.919,13.128,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16446.256,239.453,5000.000,167.303,00.000,-51.694,300.000,42898.796,-14.345,-166.618,14.345,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26449.473,-273.555,5000.000,346.341,00.000,-52.749,300.000,42898.796,-13.382,-165.655,13.382,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16417.017,246.168,5000.000,167.066,00.000,-51.962,300.000,42840.610,-14.610,-166.361,14.610,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26420.353,-280.765,5000.000,346.094,00.000,-53.006,300.000,42840.610,-13.639,-165.390,13.639,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16387.806,253.005,5000.000,166.826,00.000,-52.227,300.000,42782.492,-14.879,-166.102,14.879,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26391.263,-288.101,5000.000,345.846,00.000,-53.261,300.000,42782.492,-13.898,-165.121,13.898,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16358.625,259.966,5000.000,166.585,00.000,-52.489,300.000,42724.443,-15.150,-165.840,15.150,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26362.207,-295.564,5000.000,345.595,00.000,-53.513,300.000,42724.443,-14.160,-164.850,14.160,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16329.473,267.050,5000.000,166.341,00.000,-52.749,300.000,42666.467,-15.424,-165.575,15.424,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26333.183,-303.156,5000.000,345.342,00.000,-53.762,300.000,42666.467,-14.425,-164.576,14.425,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16300.353,274.260,5000.000,166.094,00.000,-53.006,300.000,42608.564,-15.701,-165.307,15.701,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26304.194,-310.877,5000.000,345.086,00.000,-54.009,300.000,42608.564,-14.693,-164.299,14.693,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16271.263,281.596,5000.000,165.846,00.000,-53.261,300.000,42550.738,-15.980,-165.037,15.980,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26275.239,-318.729,5000.000,344.828,00.000,-54.254,300.000,42550.738,-14.963,-164.020,14.963,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16242.207,289.059,5000.000,165.595,00.000,-53.513,300.000,42492.989,-16.262,-164.764,16.262,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26246.321,-326.712,5000.000,344.568,00.000,-54.496,300.000,42492.989,-15.236,-163.738,15.236,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16213.183,296.651,5000.000,165.342,00.000,-53.762,300.000,42435.321,-16.547,-164.489,16.547,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26217.439,-334.827,5000.000,344.305,00.000,-54.735,300.000,42435.321,-15.511,-163.453,15.511,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16184.194,304.372,5000.000,165.086,00.000,-54.009,300.000,42377.735,-16.835,-164.211,16.835,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26188.596,-343.076,5000.000,344.040,00.000,-54.973,300.000,42377.735,-15.789,-163.165,15.789,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16155.239,312.224,5000.000,164.828,00.000,-54.254,300.000,42320.234,-17.125,-163.930,17.125,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26159.791,-351.459,5000.000,343.773,00.000,-55.208,300.000,42320.234,-16.070,-162.875,16.070,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16126.321,320.206,5000.000,164.568,00.000,-54.496,300.000,42262.820,-17.418,-163.646,17.418,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26131.026,-359.977,5000.000,343.504,00.000,-55.440,300.000,42262.820,-16.354,-162.582,16.354,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16097.439,328.322,5000.000,164.305,00.000,-54.735,300.000,42205.495,-17.714,-163.359,17.714,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26102.301,-368.632,5000.000,343.232,00.000,-55.670,300.000,42205.495,-16.641,-162.286,16.641,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16068.596,336.570,5000.000,164.040,00.000,-54.973,300.000,42148.262,-18.013,-163.070,18.013,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26073.619,-377.425,5000.000,342.958,00.000,-55.898,300.000,42148.262,-16.930,-161.987,16.930,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16039.791,344.954,5000.000,163.773,00.000,-55.208,300.000,42091.123,-18.315,-162.778,18.315,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26044.979,-386.356,5000.000,342.681,00.000,-56.124,300.000,42091.123,-17.222,-161.685,17.222,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16011.026,353.472,5000.000,163.504,00.000,-55.440,300.000,42034.080,-18.619,-162.483,18.619,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26016.383,-395.426,5000.000,342.402,00.000,-56.347,300.000,42034.080,-17.517,-161.381,17.517,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15982.301,362.127,5000.000,163.232,00.000,-55.670,300.000,41977.136,-18.926,-162.185,18.926,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25987.832,-404.636,5000.000,342.121,00.000,-56.569,300.000,41977.136,-17.815,-161.074,17.815,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15953.619,370.920,5000.000,162.958,00.000,-55.898,300.000,41920.294,-19.236,-161.885,19.236,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
