timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
31.60,cobra,1,200,0,14161.949,4602.497,5000.000,45.950,00.000,-79.048,300.000,05.264,4572.000,12.468,00.000,-82.819,300.000,0,0,39435.922,-32.166,-147.574,-166.476,13.524,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.70,viper,1,100,0,-24201.819,-4640.777,5000.000,224.722,00.000,-79.089,300.000,05.283,4572.000,192.513,00.000,-82.819,300.000,0,0,39487.187,-31.413,-148.847,13.569,-166.431,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.70,cobra,1,200,0,14183.169,4623.703,5000.000,44.982,00.000,-79.086,300.000,05.282,4572.000,12.513,00.000,-82.819,300.000,0,0,39487.187,-31.153,-148.587,-166.431,13.569,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.80,viper,1,100,0,-24223.490,-4661.523,5000.000,223.750,00.000,-79.126,300.000,05.301,4572.000,192.556,00.000,-82.819,300.000,0,0,39538.996,-30.398,-149.863,13.613,-166.387,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.80,cobra,1,200,0,14204.745,4644.547,5000.000,44.011,00.000,-79.123,300.000,05.299,4572.000,12.556,00.000,-82.819,300.000,0,0,39538.996,-30.137,-149.602,-166.387,13.613,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.90,viper,1,100,0,-24245.511,-4681.896,5000.000,222.775,00.000,-79.163,300.000,05.319,4572.000,192.598,00.000,-82.819,300.000,0,0,39591.334,-29.381,-150.880,13.656,-166.344,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.90,cobra,1,200,0,14226.673,4665.021,5000.000,43.036,00.000,-79.160,300.000,05.317,4572.000,12.598,00.000,-82.819,300.000,0,0,39591.334,-29.120,-150.619,-166.344,13.656,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.00,viper,1,100,0,-24267.876,-4701.891,5000.000,221.797,00.000,-79.200,300.000,05.337,4572.000,192.638,00.000,-82.819,300.000,0,0,39644.187,-28.362,-151.900,13.697,-166.303,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.00,cobra,1,200,0,14248.947,4685.118,5000.000,42.058,00.000,-79.197,300.000,05.335,4572.000,12.638,00.000,-82.819,300.000,0,0,39644.187,-28.100,-151.638,-166.303,13.697,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.10,viper,1,100,0,-24290.581,-4721.500,5000.000,220.815,00.000,-79.236,300.000,05.354,4572.000,192.677,00.000,-82.819,300.000,0,0,39697.538,-27.340,-152.921,13.736,-166.264,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.10,cobra,1,200,0,14271.562,4704.830,5000.000,41.077,00.000,-79.233,300.000,05.353,4572.000,12.677,00.000,-82.819,300.000,0,0,39697.538,-27.079,-152.660,-166.264,13.736,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.20,viper,1,100,0,-24313.619,-4740.715,5000.000,219.830,00.000,-79.272,300.000,05.372,4572.000,192.715,00.000,-82.819,300.000,0,0,39751.371,-26.317,-153.945,13.775,-166.225,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.20,cobra,1,200,0,14294.512,4724.150,5000.000,40.092,00.000,-79.269,300.000,05.371,4572.000,12.715,00.000,-82.819,300.000,0,0,39751.371,-26.055,-153.683,-166.225,13.775,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.30,viper,1,100,0,-24336.986,-4759.530,5000.000,218.841,00.000,-79.307,300.000,05.390,4572.000,192.751,00.000,-82.819,300.000,0,0,39805.669,-25.292,-154.970,13.811,-166.189,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.30,cobra,1,200,0,14317.792,4743.072,5000.000,39.104,00.000,-79.304,300.000,05.388,4572.000,12.751,00.000,-82.819,300.000,0,0,39805.669,-25.030,-154.708,-166.189,13.811,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.40,viper,1,100,0,-24360.675,-4777.937,5000.000,217.849,00.000,-79.343,300.000,05.407,4572.000,192.786,00.000,-82.819,300.000,0,0,39860.417,-24.265,-155.997,13.847,-166.153,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.40,cobra,1,200,0,14341.397,4761.588,5000.000,38.112,00.000,-79.339,300.000,05.406,4572.000,12.786,00.000,-82.819,300.000,0,0,39860.417,-24.003,-155.735,-166.153,13.847,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.50,viper,1,100,0,-24384.680,-4795.931,5000.000,216.854,00.000,-79.377,300.000,05.425,4572.000,192.819,00.000,-82.819,300.000,0,0,39915.597,-23.236,-157.027,13.880,-166.120,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.50,cobra,1,200,0,14365.319,4779.691,5000.000,37.117,00.000,-79.374,300.000,05.423,4572.000,12.820,00.000,-82.819,300.000,0,0,39915.597,-22.973,-156.764,-166.120,13.880,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.60,viper,1,100,0,-24408.995,-4813.503,5000.000,215.855,00.000,-79.412,300.000,05.442,4572.000,192.851,00.000,-82.819,300.000,0,0,39971.193,-22.206,-158.058,13.913,-166.087,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.60,cobra,1,200,0,14389.553,4797.375,5000.000,36.119,00.000,-79.409,300.000,05.441,4572.000,12.852,00.000,-82.819,300.000,0,0,39971.193,-21.942,-157.794,-166.087,13.913,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.70,viper,1,100,0,-24433.613,-4830.647,5000.000,214.853,00.000,-79.446,300.000,05.460,4572.000,192.882,00.000,-82.819,300.000,0,0,40027.186,-21.173,-159.090,13.944,-166.056,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.70,cobra,1,200,0,14414.092,4814.632,5000.000,35.117,00.000,-79.443,300.000,05.458,4572.000,12.882,00.000,-82.819,300.000,0,0,40027.186,-20.910,-158.827,-166.056,13.944,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.80,viper,1,100,0,-24458.529,-4847.357,5000.000,213.848,00.000,-79.480,300.000,05.477,4572.000,192.911,00.000,-82.819,300.000,0,0,40083.560,-20.139,-160.125,13.973,-166.027,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.80,cobra,1,200,0,14438.930,4831.457,5000.000,34.112,00.000,-79.477,300.000,05.475,4572.000,12.911,00.000,-82.819,300.000,0,0,40083.560,-19.875,-159.861,-166.027,13.973,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.90,viper,1,100,0,-24483.735,-4863.626,5000.000,212.840,00.000,-79.513,300.000,05.494,4572.000,192.938,00.000,-82.819,300.000,0,0,40140.296,-19.103,-161.161,14.001,-165.999,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.90,cobra,1,200,0,14464.061,4847.841,5000.000,33.104,00.000,-79.510,300.000,05.493,4572.000,12.939,00.000,-82.819,300.000,0,0,40140.296,-18.839,-160.897,-165.999,14.001,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.00,viper,1,100,0,-24509.224,-4879.447,5000.000,211.828,00.000,-79.546,300.000,05.511,4572.000,192.965,00.000,-82.819,300.000,0,0,40197.377,-18.065,-162.200,14.027,-165.973,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.00,cobra,1,200,0,14489.477,4863.780,5000.000,32.092,00.000,-79.543,300.000,05.510,4572.000,12.965,00.000,-82.819,300.000,0,0,40197.377,-17.800,-161.935,-165.973,14.027,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.10,viper,1,100,0,-24534.989,-4894.814,5000.000,210.813,00.000,-79.579,300.000,05.528,4572.000,192.989,00.000,-82.819,300.000,0,0,40254.784,-17.025,-163.240,14.052,-165.948,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.10,cobra,1,200,0,14515.171,4879.266,5000.000,31.077,00.000,-79.576,300.000,05.527,4572.000,12.989,00.000,-82.819,300.000,0,0,40254.784,-16.760,-162.975,-165.948,14.052,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.20,viper,1,100,0,-24561.024,-4909.720,5000.000,209.794,00.000,-79.611,300.000,05.545,4572.000,193.012,00.000,-82.819,300.000,0,0,40312.499,-15.984,-164.281,14.076,-165.924,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.20,cobra,1,200,0,14541.136,4894.293,5000.000,30.059,00.000,-79.608,300.000,05.544,4572.000,13.013,00.000,-82.819,300.000,0,0,40312.499,-15.719,-164.016,-165.924,14.076,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.30,viper,1,100,0,-24587.320,-4924.160,5000.000,208.773,00.000,-79.643,300.000,05.562,4572.000,193.034,00.000,-82.819,300.000,0,0,40370.503,-14.941,-165.325,14.097,-165.903,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.30,cobra,1,200,0,14567.365,4908.854,5000.000,29.038,00.000,-79.640,300.000,05.561,4572.000,13.034,00.000,-82.819,300.000,0,0,40370.503,-14.675,-165.059,-165.903,14.097,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.40,viper,1,100,0,-24613.870,-4938.128,5000.000,207.748,00.000,-79.675,300.000,05.579,4572.000,193.054,00.000,-82.819,300.000,0,0,40428.777,-13.896,-166.370,14.118,-165.882,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.40,cobra,1,200,0,14593.850,4922.945,5000.000,28.014,00.000,-79.672,300.000,05.578,4572.000,13.054,00.000,-82.819,300.000,0,0,40428.777,-13.630,-166.104,-165.882,14.118,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.50,viper,1,100,0,-24640.666,-4951.617,5000.000,206.720,00.000,-79.706,300.000,05.596,4572.000,193.072,00.000,-82.819,300.000,0,0,40487.303,-12.849,-167.416,14.136,-165.864,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.50,cobra,1,200,0,14620.584,4936.558,5000.000,26.986,00.000,-79.704,300.000,05.595,4572.000,13.073,00.000,-82.819,300.000,0,0,40487.303,-12.584,-167.151,-165.864,14.136,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.60,viper,1,100,0,-24667.701,-4964.621,5000.000,205.689,00.000,-79.738,300.000,05.613,4572.000,193.089,00.000,-82.819,300.000,0,0,40546.061,-11.801,-168.465,14.153,-165.847,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.60,cobra,1,200,0,14647.558,4949.688,5000.000,25.955,00.000,-79.735,300.000,05.612,4572.000,13.090,00.000,-82.819,300.000,0,0,40546.061,-11.535,-168.199,-165.847,14.153,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.70,viper,1,100,0,-24694.966,-4977.135,5000.000,204.654,00.000,-79.768,300.000,05.630,4572.000,193.105,00.000,-82.819,300.000,0,0,40605.032,-10.752,-169.515,14.169,-165.831,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.70,cobra,1,200,0,14674.765,4962.329,5000.000,24.921,00.000,-79.766,300.000,05.628,4572.000,13.105,00.000,-82.819,300.000,0,0,40605.032,-10.485,-169.248,-165.831,14.169,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.80,viper,1,100,0,-24722.454,-4989.153,5000.000,203.616,00.000,-79.799,300.000,05.646,4572.000,193.119,00.000,-82.819,300.000,0,0,40664.197,-9.700,-170.567,14.183,-165.817,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.80,cobra,1,200,0,14702.196,4974.475,5000.000,23.883,00.000,-79.796,300.000,05.645,4572.000,13.119,00.000,-82.819,300.000,0,0,40664.197,-9.433,-170.300,-165.817,14.183,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.90,viper,1,100,0,-24750.155,-5000.671,5000.000,202.576,00.000,-79.829,300.000,05.663,4572.000,193.131,00.000,-82.819,300.000,0,0,40723.534,-8.647,-171.620,14.196,-165.804,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.90,cobra,1,200,0,14729.843,4986.121,5000.000,22.843,00.000,-79.826,300.000,05.662,4572.000,13.132,00.000,-82.819,300.000,0,0,40723.534,-8.380,-171.353,-165.804,14.196,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.00,viper,1,100,0,-24778.062,-5011.681,5000.000,201.532,00.000,-79.859,300.000,05.680,4572.000,193.142,00.000,-82.819,300.000,0,0,40783.026,-7.592,-172.675,14.207,-165.793,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.00,cobra,1,200,0,14757.698,4997.261,5000.000,21.799,00.000,-79.856,300.000,05.678,4572.000,13.143,00.000,-82.819,300.000,0,0,40783.026,-7.325,-172.408,-165.793,14.207,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.10,viper,1,100,0,-24806.165,-5022.180,5000.000,200.485,00.000,-79.889,300.000,05.696,4572.000,193.152,00.000,-82.819,300.000,0,0,40842.651,-6.536,-173.732,14.216,-165.784,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.10,cobra,1,200,0,14785.751,5007.891,5000.000,20.752,00.000,-79.886,300.000,05.695,4572.000,13.152,00.000,-82.819,300.000,0,0,40842.651,-6.268,-173.464,-165.784,14.216,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.20,viper,1,100,0,-24834.455,-5032.161,5000.000,199.434,00.000,-79.918,300.000,05.712,4572.000,193.159,00.000,-82.819,300.000,0,0,40902.389,-5.478,-174.790,14.224,-165.776,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.20,cobra,1,200,0,14813.995,5018.005,5000.000,19.702,00.000,-79.915,300.000,05.711,4572.000,13.160,00.000,-82.819,300.000,0,0,40902.389,-5.210,-174.522,-165.776,14.224,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.30,viper,1,100,0,-24862.925,-5041.621,5000.000,198.381,00.000,-79.947,300.000,05.729,4572.000,193.166,00.000,-82.819,300.000,0,0,40962.221,-4.419,-175.849,14.230,-165.770,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.30,cobra,1,200,0,14842.420,5027.598,5000.000,18.649,00.000,-79.944,300.000,05.727,4572.000,13.166,00.000,-82.819,300.000,0,0,40962.221,-4.151,-175.581,-165.770,14.230,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.40,viper,1,100,0,-24891.564,-5050.555,5000.000,197.324,00.000,-79.976,300.000,05.745,4572.000,193.170,00.000,-82.819,300.000,0,0,41022.126,-3.358,-176.910,14.235,-165.765,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.40,cobra,1,200,0,14871.017,5036.666,5000.000,17.593,00.000,-79.973,300.000,05.743,4572.000,13.171,00.000,-82.819,300.000,0,0,41022.126,-3.090,-176.642,-165.765,14.235,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.50,viper,1,100,0,-24920.363,-5058.957,5000.000,196.265,00.000,-80.004,300.000,05.761,4572.000,193.174,00.000,-82.819,300.000,0,0,41082.083,-2.296,-177.973,14.238,-165.762,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.50,cobra,1,200,0,14899.776,5045.203,5000.000,16.534,00.000,-80.002,300.000,05.760,4572.000,13.174,00.000,-82.819,300.000,0,0,41082.083,-2.027,-177.704,-165.762,14.238,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,viper,1,100,0,-24949.313,-5066.824,5000.000,195.202,00.000,-80.032,300.000,05.777,4572.000,193.175,00.000,-82.819,300.000,0,0,41142.072,-1.232,-179.037,14.240,-165.760,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,cobra,1,200,0,14928.689,5053.206,5000.000,15.471,00.000,-80.030,300.000,05.776,4572.000,13.176,00.000,-82.819,300.000,0,0,41142.072,-0.963,-178.768,-165.760,14.240,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,viper,1,100,0,-24978.405,-5074.151,5000.000,194.137,00.000,-80.060,300.000,05.793,4572.000,193.175,00.000,-82.819,300.000,0,0,41202.072,-0.166,179.897,14.240,-165.760,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,cobra,1,200,0,14957.746,5060.669,5000.000,14.406,00.000,-80.058,300.000,05.792,4572.000,13.176,00.000,-82.819,300.000,0,0,41202.072,00.103,-179.834,-165.760,14.240,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,viper,1,100,0,-25007.628,-5080.934,5000.000,193.068,00.000,-80.088,300.000,05.809,4572.000,193.174,00.000,-82.819,300.000,0,0,41262.062,00.901,178.830,14.238,-165.762,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,cobra,1,200,0,14986.937,5067.590,5000.000,13.337,00.000,-80.085,300.000,05.808,4572.000,13.174,00.000,-82.819,300.000,0,0,41262.062,01.170,179.099,-165.762,14.238,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,viper,1,100,0,-25036.719,-5088.263,5000.000,194.140,00.000,-78.459,300.000,04.998,4572.000,193.171,00.000,82.819,300.000,0,0,41322.044,01.971,179.903,14.237,-165.763,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,cobra,1,200,0,15016.252,5073.963,5000.000,12.266,00.000,-80.113,300.000,05.824,4572.000,13.171,00.000,-82.819,300.000,0,0,41322.044,00.097,178.029,-165.763,14.237,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,viper,1,100,0,-25065.689,-5096.056,5000.000,195.057,00.000,-76.846,300.000,04.394,4572.000,195.310,00.000,82.819,300.000,0,0,41382.037,00.896,-179.180,14.237,-165.763,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,cobra,1,200,0,15045.443,5080.885,5000.000,13.340,00.000,-78.483,300.000,05.009,4572.000,13.167,00.000,82.819,300.000,0,0,41382.037,-0.820,179.104,-165.763,14.237,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,viper,1,100,0,-25094.646,-5103.898,5000.000,195.154,00.000,-76.077,300.000,04.156,4572.000,195.154,00.000,00.000,300.000,0,0,41442.033,-0.022,-179.083,14.237,-165.763,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,cobra,1,200,0,15074.518,5088.275,5000.000,14.260,00.000,-76.870,300.000,04.402,4572.000,15.311,00.000,82.819,300.000,0,0,41442.033,-0.917,-179.978,-165.763,14.237,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,viper,1,100,0,-25123.704,-5111.358,5000.000,194.398,00.000,-76.145,300.000,04.176,4572.000,194.334,00.000,-82.819,300.000,0,0,41502.030,-0.825,-179.840,14.238,-165.762,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,cobra,1,200,0,15103.488,5096.071,5000.000,15.063,00.000,-75.273,300.000,03.934,4572.000,15.156,00.000,82.819,300.000,0,0,41502.030,-0.160,-179.175,-165.762,14.238,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,viper,1,100,0,-25152.858,-5118.432,5000.000,193.639,00.000,-76.212,300.000,04.196,4572.000,193.482,00.000,-82.819,300.000,0,0,41562.026,-0.802,179.401,14.238,-165.762,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,cobra,1,200,0,15132.460,5103.856,5000.000,15.040,00.000,-74.521,300.000,03.747,4572.000,15.040,00.000,00.000,300.000,0,0,41562.026,00.599,-179.198,-165.762,14.238,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,viper,1,100,0,-25182.103,-5125.117,5000.000,192.876,00.000,-76.278,300.000,04.216,4572.000,193.479,00.000,-82.819,300.000,0,0,41622.017,-0.127,178.639,14.237,-165.763,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,cobra,1,200,0,15161.522,5111.298,5000.000,14.364,00.000,-74.604,300.000,03.767,4572.000,14.216,00.000,-82.819,300.000,0,0,41622.017,01.361,-179.873,-165.763,14.237,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,viper,1,100,0,-25211.257,-5132.193,5000.000,193.643,00.000,-74.687,300.000,03.786,4572.000,193.475,00.000,82.819,300.000,0,0,41682.014,00.553,179.406,14.236,-165.764,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,cobra,1,200,0,15190.671,5118.395,5000.000,13.684,00.000,-74.686,300.000,03.786,4572.000,13.562,00.000,-82.819,300.000,0,0,41682.014,00.594,179.447,-165.764,14.236,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,viper,1,100,0,-25240.324,-5139.617,5000.000,194.327,00.000,-73.112,300.000,03.442,4572.000,195.004,00.000,82.819,300.000,0,0,41742.007,01.236,-179.909,14.236,-165.764,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,cobra,1,200,0,15219.902,5125.144,5000.000,13.000,00.000,-74.767,300.000,03.806,4572.000,13.557,00.000,-82.819,300.000,0,0,41742.007,-0.091,178.764,-165.764,14.236,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,viper,1,100,0,-25269.309,-5147.353,5000.000,194.944,00.000,-71.552,300.000,03.160,4572.000,194.920,00.000,82.819,300.000,0,0,41802.003,00.548,-179.292,14.236,-165.764,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,cobra,1,200,0,15249.050,5132.243,5000.000,13.688,00.000,-73.191,300.000,03.458,4572.000,13.552,00.000,82.819,300.000,0,0,41802.003,-0.708,179.452,-165.764,14.236,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,viper,1,100,0,-25298.307,-5155.043,5000.000,194.852,00.000,-70.837,300.000,03.046,4572.000,194.852,00.000,00.000,300.000,0,0,41862.002,-0.071,-179.384,14.236,-165.764,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,cobra,1,200,0,15278.119,5139.656,5000.000,14.308,00.000,-71.631,300.000,03.173,4572.000,14.923,00.000,82.819,300.000,0,0,41862.002,-0.616,-179.929,-165.764,14.236,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,viper,1,100,0,-25327.376,-5162.460,5000.000,194.314,00.000,-70.957,300.000,03.065,4572.000,194.145,00.000,-82.819,300.000,0,0,41922.000,-0.635,-179.923,14.237,-165.763,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,cobra,1,200,0,15307.114,5147.356,5000.000,14.872,00.000,-70.087,300.000,02.936,4572.000,14.856,00.000,82.819,300.000,0,0,41922.000,-0.077,-179.365,-165.763,14.237,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,viper,1,100,0,-25356.513,-5169.601,5000.000,193.771,00.000,-71.075,300.000,03.083,4572.000,193.697,00.000,-82.819,300.000,0,0,41981.997,-0.563,179.534,14.237,-165.763,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,cobra,1,200,0,15336.119,5155.020,5000.000,14.800,00.000,-69.386,300.000,02.840,4572.000,14.800,00.000,00.000,300.000,0,0,41981.997,00.466,-179.437,-165.763,14.237,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,viper,1,100,0,-25385.660,-5176.703,5000.000,193.694,00.000,-70.364,300.000,02.976,4572.000,193.694,00.000,00.000,300.000,0,0,42041.996,-0.066,179.458,14.236,-165.764,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,cobra,1,200,0,15365.189,5162.431,5000.000,14.302,00.000,-69.520,300.000,02.858,4572.000,14.165,00.000,-82.819,300.000,0,0,42041.996,00.542,-179.934,-165.764,14.236,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,viper,1,100,0,-25414.741,-5184.072,5000.000,194.219,00.000,-68.833,300.000,02.769,4572.000,194.160,00.000,82.819,300.000,0,0,42101.995,00.435,179.983,14.236,-165.764,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,cobra,1,200,0,15394.323,5169.587,5000.000,13.801,00.000,-69.653,300.000,02.876,4572.000,13.739,00.000,-82.819,300.000,0,0,42101.995,00.017,179.565,-165.764,14.236,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,viper,1,100,0,-25443.759,-5191.686,5000.000,194.703,00.000,-67.316,300.000,02.593,4572.000,194.761,00.000,82.819,300.000,0,0,42161.993,00.501,-179.533,14.236,-165.764,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,cobra,1,200,0,15423.465,5176.710,5000.000,13.735,00.000,-68.957,300.000,02.785,4572.000,13.735,00.000,00.000,300.000,0,0,42161.993,-0.467,179.499,-165.764,14.236,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,viper,1,100,0,-25472.774,-5199.309,5000.000,194.720,00.000,-66.643,300.000,02.522,4572.000,194.720,00.000,00.000,300.000,0,0,42221.992,00.015,-179.517,14.236,-165.764,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,cobra,1,200,0,15452.546,5184.080,5000.000,14.222,00.000,-67.439,300.000,02.606,4572.000,14.170,00.000,82.819,300.000,0,0,42221.992,-0.483,179.985,-165.764,14.236,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
