timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.90,cobra,1,200,18530.032,08.410,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18523.415,-141.937,5000.000,196.447,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28560.188,-19.400,5000.000,357.885,00.000,300.000,47114.430,16.087,-178.023,0
05.00,viper,1,100,-28500.235,-21.769,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28441.270,75.233,5000.000,08.821,00.000,-71.630,335.000,AAM_SARH,INFLIGHT,200,cobra,18530.032,08.410,5000.000,178.959,00.000,300.000,47004.447,09.258,-179.034,0
05.00,cobra,1,200,18500.038,08.991,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18492.708,-151.292,5000.000,196.943,00.000,70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28530.211,-20.559,5000.000,357.787,00.000,300.000,47053.782,16.595,-177.935,0
05.10,viper,1,100,-28470.262,-23.033,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28408.023,80.093,5000.000,08.316,00.000,-70.309,336.000,AAM_SARH,INFLIGHT,200,cobra,18500.038,08.991,5000.000,178.889,00.000,300.000,46941.355,08.902,-178.970,0
05.10,cobra,1,200,18470.044,09.610,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18461.988,-160.941,5000.000,197.439,00.000,70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28500.235,-21.769,5000.000,357.687,00.000,300.000,46993.122,17.101,-177.845,0
05.20,viper,1,100,-28440.291,-24.352,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28374.719,85.239,5000.000,08.783,00.000,98.696,337.000,AAM_SARH,INFLIGHT,200,cobra,18470.044,09.610,5000.000,178.818,00.000,300.000,46878.121,08.402,-178.904,0
05.20,cobra,1,200,18440.052,10.268,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18431.257,-170.886,5000.000,197.932,00.000,70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28470.262,-23.033,5000.000,357.585,00.000,300.000,46932.452,17.607,-177.754,0
05.30,viper,1,100,-28410.322,-25.726,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28341.419,91.035,5000.000,09.873,00.000,64.895,338.000,AAM_SARH,INFLIGHT,200,cobra,18440.052,10.268,5000.000,178.743,00.000,300.000,46814.830,08.875,-178.835,0
05.30,cobra,1,200,18410.060,10.966,5000.000,178.667,00.000,-22.711,300.000,0,0,1,18400.518,-181.126,5000.000,198.424,00.000,70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28440.291,-24.352,5000.000,357.481,00.000,300.000,46871.777,18.111,-177.660,0
05.40,viper,1,100,-28380.356,-27.156,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28307.986,96.641,5000.000,09.519,00.000,-97.614,339.000,AAM_SARH,INFLIGHT,200,cobra,18410.060,10.966,5000.000,178.667,00.000,300.000,46751.547,09.972,-178.765,0
05.40,cobra,1,200,18380.069,11.705,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18369.773,-191.661,5000.000,198.915,00.000,70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28410.322,-25.726,5000.000,357.375,00.000,300.000,46811.098,18.614,-177.565,0
05.50,viper,1,100,-28350.393,-28.644,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-28274.584,102.988,5000.000,10.759,00.000,104.157,340.000,AAM_SARH,INFLIGHT,200,cobra,18380.069,11.705,5000.000,178.589,00.000,300.000,46688.132,09.623,-178.693,0
05.50,cobra,1,200,18350.079,12.486,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18339.025,-202.492,5000.000,199.404,00.000,70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28380.356,-27.156,5000.000,357.267,00.000,300.000,46750.419,19.116,-177.469,0
05.60,viper,1,100,-28320.433,-30.191,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-28241.012,108.970,5000.000,10.103,00.000,-105.466,341.000,AAM_SARH,INFLIGHT,200,cobra,18350.079,12.486,5000.000,178.508,00.000,300.000,46624.750,10.870,-178.620,0
05.60,cobra,1,200,18320.090,13.310,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18308.275,-213.617,5000.000,199.891,00.000,70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28350.393,-28.644,5000.000,357.157,00.000,300.000,46689.741,19.617,-177.370,0
05.70,viper,1,100,-28290.476,-31.798,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-28207.407,115.319,5000.000,10.699,00.000,105.728,342.000,AAM_SARH,INFLIGHT,200,cobra,18320.090,13.310,5000.000,178.426,00.000,300.000,46561.201,10.221,-178.543,0
05.70,cobra,1,200,18290.103,14.178,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18277.528,-225.038,5000.000,200.377,00.000,70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28320.433,-30.191,5000.000,357.044,00.000,300.000,46629.069,20.117,-177.269,0
05.80,viper,1,100,-28260.523,-33.466,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-28173.701,121.674,5000.000,10.678,00.000,-21.146,343.000,AAM_SARH,INFLIGHT,200,cobra,18290.103,14.178,5000.000,178.341,00.000,300.000,46497.620,10.824,-178.465,0
05.80,cobra,1,200,18260.117,15.093,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18246.785,-236.755,5000.000,200.862,00.000,70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28290.476,-31.798,5000.000,356.929,00.000,300.000,46568.405,20.615,-177.167,0
05.90,viper,1,100,-28230.573,-35.197,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-28139.903,128.085,5000.000,10.741,00.000,88.864,344.000,AAM_SARH,INFLIGHT,200,cobra,18260.117,15.093,5000.000,178.254,00.000,300.000,46433.940,10.809,-178.385,0
05.90,cobra,1,200,18230.132,16.053,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18216.048,-248.766,5000.000,201.345,00.000,70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28260.523,-33.466,5000.000,356.813,00.000,300.000,46507.752,21.112,-177.063,0
06.00,viper,1,100,-28200.626,-36.990,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-28107.278,139.303,5000.000,18.975,00.000,66.862,345.000,AAM_SARH,INFLIGHT,200,cobra,18230.132,16.053,5000.000,178.165,00.000,300.000,46370.171,10.879,-178.303,0
06.00,cobra,1,200,18200.149,17.062,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18185.321,-261.072,5000.000,201.826,00.000,70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28230.573,-35.197,5000.000,356.694,00.000,300.000,46447.112,21.608,-176.957,0
06.10,viper,1,100,-28170.684,-38.848,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-28074.484,150.336,5000.000,18.594,00.000,-98.007,346.000,AAM_SARH,INFLIGHT,200,cobra,18200.149,17.062,5000.000,178.073,00.000,300.000,46307.589,19.127,-178.225,0
06.10,cobra,1,200,18170.168,18.119,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18154.606,-273.674,5000.000,202.306,00.000,70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28200.626,-36.990,5000.000,356.573,00.000,300.000,46386.489,22.103,-176.850,0
06.20,viper,1,100,-28140.745,-40.771,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-28041.379,160.736,5000.000,17.440,00.000,-65.033,347.000,AAM_SARH,INFLIGHT,200,cobra,18170.168,18.119,5000.000,177.980,00.000,300.000,46244.841,18.758,-178.144,0
06.20,cobra,1,200,18140.188,19.227,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18123.904,-286.570,5000.000,202.785,00.000,70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28170.684,-38.848,5000.000,356.450,00.000,300.000,46325.884,22.597,-176.740,0
06.30,viper,1,100,-28110.811,-42.761,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-28008.116,170.964,5000.000,17.092,00.000,-71.628,348.000,AAM_SARH,INFLIGHT,200,cobra,18140.188,19.227,5000.000,177.885,00.000,300.000,46181.784,17.615,-178.060,0
06.30,cobra,1,200,18110.211,20.385,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18093.219,-299.761,5000.000,203.262,00.000,70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28140.745,-40.771,5000.000,356.324,00.000,300.000,46265.303,23.090,-176.629,0
06.40,viper,1,100,-28080.882,-44.818,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27974.672,180.938,5000.000,16.606,00.000,-70.309,349.000,AAM_SARH,INFLIGHT,200,cobra,18110.211,20.385,5000.000,177.787,00.000,300.000,46118.573,17.279,-177.974,0
06.40,cobra,1,200,18080.235,21.596,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18062.554,-313.247,5000.000,203.738,00.000,70.529,335.000,AAM_SARH,INFLIGHT,100,viper,-28110.811,-42.761,5000.000,356.197,00.000,300.000,46204.746,23.581,-176.516,0
06.50,viper,1,100,-28050.958,-46.944,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27941.054,190.676,5000.000,16.156,00.000,-70.573,350.000,AAM_SARH,INFLIGHT,200,cobra,18080.235,21.596,5000.000,177.687,00.000,300.000,46055.183,16.804,-177.885,0
06.50,cobra,1,200,18050.262,22.860,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18031.909,-327.027,5000.000,204.213,00.000,70.529,336.000,AAM_SARH,INFLIGHT,100,viper,-28080.882,-44.818,5000.000,356.068,00.000,300.000,46144.217,24.071,-176.401,0
06.60,viper,1,100,-28021.038,-49.140,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27907.264,200.175,5000.000,15.701,00.000,-70.520,351.000,AAM_SARH,INFLIGHT,200,cobra,18050.262,22.860,5000.000,177.585,00.000,300.000,45991.622,16.365,-177.794,0
06.60,cobra,1,200,18020.291,24.178,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18001.289,-341.101,5000.000,204.686,00.000,70.529,337.000,AAM_SARH,INFLIGHT,100,viper,-28050.958,-46.944,5000.000,355.936,00.000,300.000,46083.718,24.561,-176.284,0
06.70,viper,1,100,-27991.124,-51.407,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27873.303,209.433,5000.000,15.248,00.000,-70.531,352.000,AAM_SARH,INFLIGHT,200,cobra,18020.291,24.178,5000.000,177.481,00.000,300.000,45927.892,15.920,-177.701,0
06.70,cobra,1,200,17990.322,25.552,5000.000,177.375,00.000,-30.029,300.000,0,0,1,17970.695,-355.470,5000.000,205.157,00.000,70.529,338.000,AAM_SARH,INFLIGHT,100,viper,-28021.038,-49.140,5000.000,355.802,00.000,300.000,46023.253,25.049,-176.166,0
06.80,viper,1,100,-27961.215,-53.746,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27839.174,218.448,5000.000,14.797,00.000,-70.528,353.000,AAM_SARH,INFLIGHT,200,cobra,17990.322,25.552,5000.000,177.375,00.000,300.000,45863.994,15.478,-177.605,0
06.80,cobra,1,200,17960.356,26.983,5000.000,177.267,00.000,-30.513,300.000,0,0,1,17940.130,-370.132,5000.000,205.627,00.000,70.529,339.000,AAM_SARH,INFLIGHT,100,viper,-27991.124,-51.407,5000.000,355.666,00.000,300.000,45962.825,25.536,-176.045,0
06.90,viper,1,100,-27931.312,-56.159,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27804.878,227.220,5000.000,14.347,00.000,-70.529,354.000,AAM_SARH,INFLIGHT,200,cobra,17960.356,26.983,5000.000,177.267,00.000,300.000,45799.930,15.036,-177.506,0
06.90,cobra,1,200,17930.393,28.471,5000.000,177.157,00.000,-30.992,300.000,0,0,1,17909.596,-385.088,5000.000,206.096,00.000,70.529,340.000,AAM_SARH,INFLIGHT,100,viper,-27961.215,-53.746,5000.000,355.528,00.000,300.000,45902.436,26.022,-175.923,0
07.00,viper,1,100,-27901.415,-58.645,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27770.417,235.746,5000.000,13.898,00.000,-70.529,355.000,AAM_SARH,INFLIGHT,200,cobra,17930.393,28.471,5000.000,177.157,00.000,300.000,45735.703,14.596,-177.406,0
07.00,cobra,1,200,17900.433,30.018,5000.000,177.044,00.000,-31.467,300.000,0,0,1,17879.096,-400.337,5000.000,206.564,00.000,70.529,341.000,AAM_SARH,INFLIGHT,100,viper,-27931.312,-56.159,5000.000,355.388,00.000,300.000,45842.089,26.507,-175.799,0
07.10,viper,1,100,-27871.525,-61.207,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27735.927,244.567,5000.000,14.345,00.000,98.740,356.000,AAM_SARH,INFLIGHT,200,cobra,17900.433,30.018,5000.000,177.044,00.000,300.000,45671.313,14.156,-177.302,0
07.10,cobra,1,200,17870.476,31.625,5000.000,176.929,00.000,-31.937,300.000,0,0,1,17848.631,-415.879,5000.000,207.030,00.000,70.529,342.000,AAM_SARH,INFLIGHT,100,viper,-27901.415,-58.645,5000.000,355.246,00.000,300.000,45781.786,26.991,-175.673,0
07.20,viper,1,100,-27841.641,-63.845,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27701.337,253.399,5000.000,14.324,00.000,-19.748,357.000,AAM_SARH,INFLIGHT,200,cobra,17870.476,31.625,5000.000,176.929,00.000,300.000,45606.900,14.613,-177.197,0
07.20,cobra,1,200,17840.523,33.293,5000.000,176.813,00.000,-32.402,300.000,0,0,1,17818.205,-431.714,5000.000,207.494,00.000,70.529,343.000,AAM_SARH,INFLIGHT,100,viper,-27871.525,-61.207,5000.000,355.101,00.000,300.000,45721.532,27.474,-175.546,0
07.30,viper,1,100,-27811.764,-66.561,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27666.658,262.290,5000.000,14.380,00.000,88.584,358.000,AAM_SARH,INFLIGHT,200,cobra,17840.523,33.293,5000.000,176.813,00.000,300.000,45542.391,14.601,-177.090,0
07.30,cobra,1,200,17810.573,35.023,5000.000,176.694,00.000,-32.863,300.000,0,0,1,17787.820,-447.841,5000.000,207.958,00.000,70.529,344.000,AAM_SARH,INFLIGHT,100,viper,-27841.641,-63.845,5000.000,354.955,00.000,300.000,45661.329,27.956,-175.416,0
07.40,viper,1,100,-27781.895,-69.355,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27633.083,274.997,5000.000,20.730,00.000,66.918,359.000,AAM_SARH,INFLIGHT,200,cobra,17810.573,35.023,5000.000,176.694,00.000,300.000,45477.799,14.666,-176.980,0
07.40,cobra,1,200,17780.626,36.816,5000.000,176.573,00.000,-33.319,300.000,0,0,1,17757.478,-464.261,5000.000,208.420,00.000,70.529,345.000,AAM_SARH,INFLIGHT,100,viper,-27811.764,-66.561,5000.000,354.806,00.000,300.000,45601.179,28.437,-175.285,0
07.50,viper,1,100,-27752.033,-72.229,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27599.332,287.524,5000.000,20.363,00.000,-98.018,360.000,AAM_SARH,INFLIGHT,200,cobra,17780.626,36.816,5000.000,176.573,00.000,300.000,45414.333,21.031,-176.873,0
07.50,cobra,1,200,17750.684,38.674,5000.000,176.450,00.000,-33.770,300.000,0,0,1,17727.021,-480.678,5000.000,208.326,00.000,-14.106,346.000,AAM_SARH,INFLIGHT,100,viper,-27781.895,-69.355,5000.000,354.655,00.000,300.000,45541.085,28.916,-175.152,0
07.60,viper,1,100,-27722.179,-75.184,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27565.252,299.429,5000.000,19.255,00.000,-65.031,361.000,AAM_SARH,INFLIGHT,200,cobra,17750.684,38.674,5000.000,176.450,00.000,300.000,45350.699,20.677,-176.764,0
07.60,cobra,1,200,17720.745,40.597,5000.000,176.324,00.000,-34.217,300.000,0,0,1,17696.503,-497.194,5000.000,208.422,00.000,02.821,347.000,AAM_SARH,INFLIGHT,100,viper,-27752.033,-72.229,5000.000,354.502,00.000,300.000,45480.888,28.841,-175.017,0
07.70,viper,1,100,-27692.333,-78.221,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27531.008,311.167,5000.000,18.921,00.000,-71.628,362.000,AAM_SARH,INFLIGHT,200,cobra,17720.745,40.597,5000.000,176.324,00.000,300.000,45286.737,19.582,-176.652,0
07.70,cobra,1,200,17690.811,42.587,5000.000,176.197,00.000,-34.660,300.000,0,0,1,17665.927,-513.810,5000.000,208.521,00.000,-0.564,348.000,AAM_SARH,INFLIGHT,100,viper,-27722.179,-75.184,5000.000,354.347,00.000,300.000,45420.643,28.954,-174.880,0
07.80,viper,1,100,-27662.496,-81.341,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27496.574,322.657,5000.000,18.453,00.000,-70.309,363.000,AAM_SARH,INFLIGHT,200,cobra,17690.811,42.587,5000.000,176.197,00.000,300.000,45222.617,19.261,-176.537,0
07.80,cobra,1,200,17660.882,44.645,5000.000,176.068,00.000,-35.098,300.000,0,0,1,17635.262,-530.475,5000.000,208.523,00.000,84.747,349.000,AAM_SARH,INFLIGHT,100,viper,-27692.333,-78.221,5000.000,354.190,00.000,300.000,45360.351,29.071,-174.740,0
07.90,viper,1,100,-27632.667,-84.545,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27461.960,333.918,5000.000,18.021,00.000,-70.573,364.000,AAM_SARH,INFLIGHT,200,cobra,17660.882,44.645,5000.000,176.068,00.000,300.000,45158.312,18.806,-176.420,0
07.90,cobra,1,200,17630.958,46.771,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17605.036,-548.120,5000.000,210.274,00.000,67.685,350.000,AAM_SARH,INFLIGHT,100,viper,-27662.496,-81.341,5000.000,354.030,00.000,300.000,45299.985,29.091,-174.599,0
08.00,viper,1,100,-27602.848,-87.835,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27427.165,344.944,5000.000,17.583,00.000,-70.520,365.000,AAM_SARH,INFLIGHT,200,cobra,17630.958,46.771,5000.000,175.936,00.000,300.000,45093.832,18.386,-176.301,0
08.00,cobra,1,200,17601.038,48.967,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17574.602,-565.608,5000.000,209.883,00.000,-98.172,351.000,AAM_SARH,INFLIGHT,100,viper,-27632.667,-84.545,5000.000,353.869,00.000,300.000,45240.078,30.861,-174.456,0
08.10,viper,1,100,-27573.039,-91.210,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27392.192,355.735,5000.000,17.148,00.000,-70.531,366.000,AAM_SARH,INFLIGHT,200,cobra,17601.038,48.967,5000.000,175.802,00.000,300.000,45029.176,17.960,-176.179,0
08.10,cobra,1,200,17571.124,51.234,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17543.747,-582.548,5000.000,208.768,00.000,-65.000,352.000,AAM_SARH,INFLIGHT,100,viper,-27602.848,-87.835,5000.000,353.705,00.000,300.000,45179.977,30.489,-174.311,0
08.20,viper,1,100,-27543.239,-94.674,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27357.042,366.290,5000.000,16.714,00.000,-70.528,367.000,AAM_SARH,INFLIGHT,200,cobra,17571.124,51.234,5000.000,175.666,00.000,300.000,44964.347,17.536,-176.054,0
08.20,cobra,1,200,17541.215,53.573,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17512.906,-599.722,5000.000,209.110,00.000,97.635,353.000,AAM_SARH,INFLIGHT,100,viper,-27573.039,-91.210,5000.000,353.539,00.000,300.000,45119.461,29.392,-174.163,0
08.30,viper,1,100,-27513.450,-98.225,5000.000,353.201,00.000,-42.636,300.000,0,0,1,-27321.878,377.139,5000.000,17.147,00.000,98.740,368.000,AAM_SARH,INFLIGHT,200,cobra,17541.215,53.573,5000.000,175.528,00.000,300.000,44899.347,17.113,-175.927,0
08.30,cobra,1,200,17511.312,55.985,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17481.991,-616.969,5000.000,209.157,00.000,-19.527,354.000,AAM_SARH,INFLIGHT,100,viper,-27543.239,-94.674,5000.000,353.371,00.000,300.000,45058.975,29.753,-174.013,0
08.40,viper,1,100,-27483.672,-101.867,5000.000,353.028,00.000,-42.994,300.000,0,0,1,-27286.812,388.627,5000.000,18.140,00.000,64.886,369.000,AAM_SARH,INFLIGHT,200,cobra,17511.312,55.985,5000.000,175.388,00.000,300.000,44834.341,17.557,-175.799,0
08.40,cobra,1,200,17481.415,58.471,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17451.007,-634.295,5000.000,209.213,00.000,88.540,355.000,AAM_SARH,INFLIGHT,100,viper,-27513.450,-98.225,5000.000,353.201,00.000,300.000,44998.432,29.818,-173.861,0
08.50,viper,1,100,-27453.905,-105.599,5000.000,352.854,00.000,-43.349,300.000,0,0,1,-27251.586,399.947,5000.000,17.815,00.000,-97.612,370.000,AAM_SARH,INFLIGHT,200,cobra,17481.415,58.471,5000.000,175.246,00.000,300.000,44769.445,18.562,-175.668,0
08.50,cobra,1,200,17451.525,61.033,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17421.996,-654.929,5000.000,215.423,00.000,66.927,356.000,AAM_SARH,INFLIGHT,100,viper,-27483.672,-101.867,5000.000,353.028,00.000,300.000,44937.833,29.892,-173.707,0
08.60,viper,1,100,-27424.150,-109.423,5000.000,352.677,00.000,-43.700,300.000,0,0,1,-27216.261,411.284,5000.000,17.792,00.000,19.522,371.000,AAM_SARH,INFLIGHT,200,cobra,17451.525,61.033,5000.000,175.101,00.000,300.000,44704.396,18.249,-175.536,0
08.60,cobra,1,200,17421.641,63.671,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17392.771,-675.432,5000.000,215.052,00.000,-98.020,357.000,AAM_SARH,INFLIGHT,100,viper,-27453.905,-105.599,5000.000,352.854,00.000,300.000,44879.263,36.124,-173.555,0
08.70,viper,1,100,-27394.407,-113.340,5000.000,352.498,00.000,-44.048,300.000,0,0,1,-27180.851,422.684,5000.000,17.846,00.000,80.730,372.000,AAM_SARH,INFLIGHT,200,cobra,17421.641,63.671,5000.000,174.955,00.000,300.000,44639.255,18.239,-175.401,0
08.70,cobra,1,200,17391.764,66.387,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17363.069,-695.418,5000.000,213.935,00.000,-65.031,358.000,AAM_SARH,INFLIGHT,100,viper,-27424.150,-109.423,5000.000,352.677,00.000,300.000,44820.495,35.776,-173.400,0
08.80,viper,1,100,-27364.676,-117.350,5000.000,352.317,00.000,-44.392,300.000,0,0,1,-27145.535,434.687,5000.000,18.771,00.000,68.489,373.000,AAM_SARH,INFLIGHT,200,cobra,17391.764,66.387,5000.000,174.806,00.000,300.000,44574.039,18.304,-175.264,0
08.80,cobra,1,200,17361.895,69.181,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17333.167,-715.284,5000.000,213.598,00.000,-71.628,359.000,AAM_SARH,INFLIGHT,100,viper,-27394.407,-113.340,5000.000,352.498,00.000,300.000,44761.261,34.680,-173.243,0
08.90,viper,1,100,-27334.958,-121.456,5000.000,352.133,00.000,-44.733,300.000,0,0,1,-27110.044,446.486,5000.000,18.389,00.000,-98.332,374.000,AAM_SARH,INFLIGHT,200,cobra,17361.895,69.181,5000.000,174.655,00.000,300.000,44508.930,19.242,-175.126,0
08.90,cobra,1,200,17332.033,72.056,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17303.018,-734.958,5000.000,213.127,00.000,-70.309,360.000,AAM_SARH,INFLIGHT,100,viper,-27364.676,-117.350,5000.000,352.317,00.000,300.000,44701.842,34.365,-173.083,0
09.00,viper,1,100,-27305.254,-125.659,5000.000,351.948,00.000,-45.070,300.000,0,0,1,-27074.677,458.951,5000.000,19.415,00.000,104.301,375.000,AAM_SARH,INFLIGHT,200,cobra,17332.033,72.056,5000.000,174.502,00.000,300.000,44443.655,18.872,-174.985,0
09.00,cobra,1,200,17302.179,75.011,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17272.637,-754.456,5000.000,212.691,00.000,-70.573,361.000,AAM_SARH,INFLIGHT,100,viper,-27334.958,-121.456,5000.000,352.133,00.000,300.000,44642.192,33.914,-172.921,0
09.10,viper,1,100,-27275.564,-129.958,5000.000,351.760,00.000,-45.404,300.000,0,0,1,-27039.089,471.085,5000.000,18.827,00.000,-105.495,376.000,AAM_SARH,INFLIGHT,200,cobra,17302.179,75.011,5000.000,174.347,00.000,300.000,44378.517,19.911,-174.843,0
09.10,cobra,1,200,17272.333,78.048,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17242.021,-773.772,5000.000,212.250,00.000,-70.520,362.000,AAM_SARH,INFLIGHT,100,viper,-27305.254,-125.659,5000.000,351.948,00.000,300.000,44582.325,33.499,-172.756,0
09.20,viper,1,100,-27245.888,-134.356,5000.000,351.570,00.000,-45.734,300.000,0,0,1,-27003.522,483.587,5000.000,19.366,00.000,105.733,377.000,AAM_SARH,INFLIGHT,200,cobra,17272.333,78.048,5000.000,174.190,00.000,300.000,44313.165,19.335,-174.698,0
09.20,cobra,1,200,17242.496,81.168,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17211.174,-792.907,5000.000,211.811,00.000,-70.531,363.000,AAM_SARH,INFLIGHT,100,viper,-27275.564,-129.958,5000.000,351.760,00.000,300.000,44522.240,33.078,-172.589,0
09.30,viper,1,100,-27216.227,-138.854,5000.000,351.378,00.000,-46.062,300.000,0,0,1,-26967.880,496.178,5000.000,19.457,00.000,-21.147,378.000,AAM_SARH,INFLIGHT,200,cobra,17242.496,81.168,5000.000,174.030,00.000,300.000,44247.847,19.887,-174.552,0
09.30,cobra,1,200,17212.667,84.372,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17180.096,-811.857,5000.000,211.373,00.000,-70.528,364.000,AAM_SARH,INFLIGHT,100,viper,-27245.888,-134.356,5000.000,351.570,00.000,300.000,44461.939,32.660,-172.419,0
