timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
92.80,viper,1,100,0,-5018.979,6894.367,5000.000,334.097,00.000,-30.359,300.000,01.159,4572.000,306.148,00.000,-30.000,300.000,0,1,17895.206,107.358,29.458,-55.361,124.639,00.620,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.80,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,17895.206,150.542,72.642,124.639,-55.361,00.380,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.90,viper,1,100,0,-4992.018,6881.209,5000.000,333.987,00.000,-30.356,300.000,01.159,4572.000,306.054,00.000,-30.000,300.000,0,1,17869.062,107.310,29.395,-55.408,124.592,00.620,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.90,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,17869.062,150.605,72.690,124.592,-55.408,00.380,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.00,viper,1,100,0,-4965.082,6868.000,5000.000,333.877,00.000,-30.352,300.000,01.159,4572.000,305.959,00.000,-30.000,300.000,0,1,17842.903,107.263,29.333,-55.456,124.544,00.621,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.00,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,17842.903,150.667,72.737,124.544,-55.456,00.379,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.10,viper,1,100,0,-4938.172,6854.740,5000.000,333.768,00.000,-30.348,300.000,01.159,4572.000,305.864,00.000,-30.000,300.000,0,1,17816.727,107.216,29.270,-55.503,124.497,00.621,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.10,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,17816.727,150.730,72.784,124.497,-55.503,00.379,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.20,viper,1,100,0,-4911.287,6841.428,5000.000,333.658,00.000,-30.345,300.000,01.159,4572.000,305.769,00.000,-30.000,300.000,0,1,17790.535,107.169,29.208,-55.550,124.450,00.621,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.20,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,17790.535,150.792,72.831,124.450,-55.550,00.379,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.30,viper,1,100,0,-4884.428,6828.065,5000.000,333.548,00.000,-30.341,300.000,01.159,4572.000,305.674,00.000,-30.000,300.000,0,1,17764.328,107.122,29.145,-55.597,124.403,00.621,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.30,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,17764.328,150.855,72.878,124.403,-55.597,00.379,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.40,viper,1,100,0,-4857.594,6814.650,5000.000,333.439,00.000,-30.338,300.000,01.159,4572.000,305.578,00.000,-30.000,300.000,0,1,17738.104,107.075,29.083,-55.644,124.356,00.622,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.40,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,17738.104,150.917,72.925,124.356,-55.644,00.378,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.50,viper,1,100,0,-4830.786,6801.184,5000.000,333.329,00.000,-30.335,300.000,01.159,4572.000,305.482,00.000,-30.000,300.000,0,1,17711.864,107.028,29.020,-55.691,124.309,00.622,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.50,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,17711.864,150.980,72.972,124.309,-55.691,00.378,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.60,viper,1,100,0,-4804.004,6787.667,5000.000,333.219,00.000,-30.331,300.000,01.159,4572.000,305.386,00.000,-30.000,300.000,0,1,17685.609,106.981,28.957,-55.738,124.262,00.622,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.60,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,17685.609,151.043,73.019,124.262,-55.738,00.378,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.70,viper,1,100,0,-4777.248,6774.099,5000.000,333.110,00.000,-30.328,300.000,01.159,4572.000,305.289,00.000,-30.000,300.000,0,1,17659.338,106.934,28.895,-55.785,124.215,00.623,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.70,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,17659.338,151.105,73.066,124.215,-55.785,00.377,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.80,viper,1,100,0,-4750.518,6760.479,5000.000,333.000,00.000,-30.325,300.000,01.159,4572.000,305.192,00.000,-30.000,300.000,0,1,17633.051,106.887,28.832,-55.832,124.168,00.623,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.80,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,17633.051,151.168,73.113,124.168,-55.832,00.377,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.90,viper,1,100,0,-4723.814,6746.808,5000.000,332.891,00.000,-30.322,300.000,01.158,4572.000,305.095,00.000,-30.000,300.000,0,1,17606.748,106.840,28.769,-55.879,124.121,00.623,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.90,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,17606.748,151.231,73.160,124.121,-55.879,00.377,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.00,viper,1,100,0,-4697.136,6733.087,5000.000,332.781,00.000,-30.318,300.000,01.158,4572.000,304.998,00.000,-30.000,300.000,0,1,17580.429,106.793,28.707,-55.926,124.074,00.624,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.00,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,17580.429,151.293,73.207,124.074,-55.926,00.376,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.10,viper,1,100,0,-4670.484,6719.314,5000.000,332.672,00.000,-30.315,300.000,01.158,4572.000,304.900,00.000,-30.000,300.000,0,1,17554.095,106.746,28.644,-55.972,124.028,00.624,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.10,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,17554.095,151.356,73.254,124.028,-55.972,00.376,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.20,viper,1,100,0,-4643.858,6705.491,5000.000,332.562,00.000,-30.312,300.000,01.158,4572.000,304.803,00.000,-30.000,300.000,0,1,17527.745,106.700,28.581,-56.019,123.981,00.624,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.20,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,17527.745,151.419,73.300,123.981,-56.019,00.376,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.30,viper,1,100,0,-4617.260,6691.616,5000.000,332.453,00.000,-30.309,300.000,01.158,4572.000,304.704,00.000,-30.000,300.000,0,1,17501.379,106.653,28.519,-56.066,123.934,00.625,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.30,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,17501.379,151.481,73.347,123.934,-56.066,00.375,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.40,viper,1,100,0,-4590.687,6677.691,5000.000,332.343,00.000,-30.306,300.000,01.158,4572.000,304.606,00.000,-30.000,300.000,0,1,17474.998,106.606,28.456,-56.113,123.887,00.625,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.40,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,17474.998,151.544,73.394,123.887,-56.113,00.375,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.50,viper,1,100,0,-4564.142,6663.715,5000.000,332.234,00.000,-30.303,300.000,01.158,4572.000,304.507,00.000,-30.000,300.000,0,1,17448.601,106.559,28.393,-56.160,123.840,00.625,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.50,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,17448.601,151.607,73.441,123.840,-56.160,00.375,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.60,viper,1,100,0,-4537.623,6649.688,5000.000,332.124,00.000,-30.300,300.000,01.158,4572.000,304.408,00.000,-30.000,300.000,0,1,17422.189,106.512,28.331,-56.206,123.794,00.625,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.60,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,17422.189,151.669,73.488,123.794,-56.206,00.375,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.70,viper,1,100,0,-4511.131,6635.611,5000.000,332.015,00.000,-30.297,300.000,01.158,4572.000,304.309,00.000,-30.000,300.000,0,1,17395.761,106.466,28.268,-56.253,123.747,00.626,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.70,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,17395.761,151.732,73.534,123.747,-56.253,00.374,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.80,viper,1,100,0,-4484.665,6621.483,5000.000,331.905,00.000,-30.294,300.000,01.158,4572.000,304.209,00.000,-30.000,300.000,0,1,17369.317,106.419,28.205,-56.300,123.700,00.626,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.80,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,17369.317,151.795,73.581,123.700,-56.300,00.374,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.90,viper,1,100,0,-4458.227,6607.305,5000.000,331.796,00.000,-30.291,300.000,01.158,4572.000,304.109,00.000,-30.000,300.000,0,1,17342.858,106.372,28.142,-56.346,123.654,00.626,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.90,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,17342.858,151.858,73.628,123.654,-56.346,00.374,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.00,viper,1,100,0,-4431.816,6593.076,5000.000,331.687,00.000,-30.288,300.000,01.158,4572.000,304.009,00.000,-30.000,300.000,0,1,17316.383,106.326,28.080,-56.393,123.607,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.00,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,17316.383,151.920,73.674,123.607,-56.393,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.10,viper,1,100,0,-4405.433,6578.797,5000.000,331.577,00.000,-30.285,300.000,01.158,4572.000,303.909,00.000,-30.000,300.000,0,1,17289.893,106.279,28.017,-56.440,123.560,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.10,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,17289.893,151.983,73.721,123.560,-56.440,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.20,viper,1,100,0,-4379.076,6564.467,5000.000,331.468,00.000,-30.282,300.000,01.158,4572.000,303.808,00.000,-30.000,300.000,0,1,17263.388,106.232,27.954,-56.486,123.514,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.20,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,17263.388,152.046,73.768,123.514,-56.486,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.30,viper,1,100,0,-4352.747,6550.087,5000.000,331.358,00.000,-30.279,300.000,01.158,4572.000,303.707,00.000,-30.000,300.000,0,1,17236.867,106.186,27.891,-56.533,123.467,00.628,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.30,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,17236.867,152.109,73.814,123.467,-56.533,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.40,viper,1,100,0,-4326.446,6535.657,5000.000,331.249,00.000,-30.277,300.000,01.158,4572.000,303.605,00.000,-30.000,300.000,0,1,17210.331,106.139,27.829,-56.579,123.421,00.628,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.40,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,17210.331,152.171,73.861,123.421,-56.579,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.50,viper,1,100,0,-4300.172,6521.177,5000.000,331.140,00.000,-30.274,300.000,01.158,4572.000,303.504,00.000,-30.000,300.000,0,1,17183.780,106.093,27.766,-56.626,123.374,00.628,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.50,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,17183.780,152.234,73.907,123.374,-56.626,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.60,viper,1,100,0,-4273.925,6506.646,5000.000,331.030,00.000,-30.271,300.000,01.158,4572.000,303.402,00.000,-30.000,300.000,0,1,17157.213,106.046,27.703,-56.673,123.327,00.628,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.60,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,17157.213,152.297,73.954,123.327,-56.673,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.70,viper,1,100,0,-4247.707,6492.066,5000.000,330.921,00.000,-30.268,300.000,01.158,4572.000,303.299,00.000,-30.000,300.000,0,1,17130.631,106.000,27.640,-56.719,123.281,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.70,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,17130.631,152.360,74.000,123.281,-56.719,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.80,viper,1,100,0,-4221.516,6477.436,5000.000,330.812,00.000,-30.266,300.000,01.158,4572.000,303.196,00.000,-30.000,300.000,0,1,17104.034,105.953,27.577,-56.765,123.235,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.80,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,17104.034,152.423,74.047,123.235,-56.765,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.90,viper,1,100,0,-4195.353,6462.755,5000.000,330.702,00.000,-30.263,300.000,01.158,4572.000,303.093,00.000,-30.000,300.000,0,1,17077.421,105.907,27.514,-56.812,123.188,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.90,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,17077.421,152.486,74.093,123.188,-56.812,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.00,viper,1,100,0,-4169.219,6448.025,5000.000,330.593,00.000,-30.260,300.000,01.158,4572.000,302.990,00.000,-30.000,300.000,0,1,17050.793,105.861,27.451,-56.858,123.142,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.00,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,17050.793,152.549,74.139,123.142,-56.858,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.10,viper,1,100,0,-4143.112,6433.245,5000.000,330.484,00.000,-30.258,300.000,01.158,4572.000,302.886,00.000,-30.000,300.000,0,1,17024.151,105.814,27.389,-56.905,123.095,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.10,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,17024.151,152.611,74.186,123.095,-56.905,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.20,viper,1,100,0,-4117.034,6418.415,5000.000,330.375,00.000,-30.255,300.000,01.158,4572.000,302.782,00.000,-30.000,300.000,0,1,16997.493,105.768,27.326,-56.951,123.049,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.20,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,16997.493,152.674,74.232,123.049,-56.951,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.30,viper,1,100,0,-4090.984,6403.536,5000.000,330.265,00.000,-30.253,300.000,01.158,4572.000,302.678,00.000,-30.000,300.000,0,1,16970.820,105.722,27.263,-56.997,123.003,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.30,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,16970.820,152.737,74.278,123.003,-56.997,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.40,viper,1,100,0,-4064.962,6388.607,5000.000,330.156,00.000,-30.250,300.000,01.158,4572.000,302.573,00.000,-30.000,300.000,0,1,16944.132,105.675,27.200,-57.044,122.956,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.40,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,16944.132,152.800,74.325,122.956,-57.044,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.50,viper,1,100,0,-4038.969,6373.628,5000.000,330.047,00.000,-30.248,300.000,01.158,4572.000,302.468,00.000,-30.000,300.000,0,1,16917.428,105.629,27.137,-57.090,122.910,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.50,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,16917.428,152.863,74.371,122.910,-57.090,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.60,viper,1,100,0,-4013.005,6358.600,5000.000,329.938,00.000,-30.245,300.000,01.158,4572.000,302.362,00.000,-30.000,300.000,0,1,16890.710,105.583,27.074,-57.136,122.864,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.60,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,16890.710,152.926,74.417,122.864,-57.136,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.70,viper,1,100,0,-3987.069,6343.522,5000.000,329.829,00.000,-30.243,300.000,01.158,4572.000,302.257,00.000,-30.000,300.000,0,1,16863.977,105.536,27.011,-57.182,122.818,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.70,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,16863.977,152.989,74.464,122.818,-57.182,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.80,viper,1,100,0,-3961.162,6328.395,5000.000,329.719,00.000,-30.240,300.000,01.158,4572.000,302.150,00.000,-30.000,300.000,0,1,16837.229,105.490,26.948,-57.229,122.771,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.80,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,16837.229,153.052,74.510,122.771,-57.229,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.90,viper,1,100,0,-3935.284,6313.219,5000.000,329.610,00.000,-30.238,300.000,01.157,4572.000,302.044,00.000,-30.000,300.000,0,1,16810.466,105.444,26.885,-57.275,122.725,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.90,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,16810.466,153.115,74.556,122.725,-57.275,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.00,viper,1,100,0,-3909.435,6297.993,5000.000,329.501,00.000,-30.235,300.000,01.157,4572.000,301.937,00.000,-30.000,300.000,0,1,16783.688,105.398,26.822,-57.321,122.679,00.633,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.00,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,16783.688,153.178,74.602,122.679,-57.321,00.367,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.10,viper,1,100,0,-3883.615,6282.718,5000.000,329.392,00.000,-30.233,300.000,01.157,4572.000,301.830,00.000,-30.000,300.000,0,1,16756.896,105.352,26.759,-57.367,122.633,00.633,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.10,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,16756.896,153.241,74.648,122.633,-57.367,00.367,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.20,viper,1,100,0,-3857.824,6267.394,5000.000,329.283,00.000,-30.231,300.000,01.157,4572.000,301.722,00.000,-30.000,300.000,0,1,16730.088,105.306,26.696,-57.413,122.587,00.633,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.20,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,16730.088,153.304,74.694,122.587,-57.413,00.367,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.30,viper,1,100,0,-3832.062,6252.021,5000.000,329.174,00.000,-30.228,300.000,01.157,4572.000,301.614,00.000,-30.000,300.000,0,1,16703.266,105.260,26.633,-57.459,122.541,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.30,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,16703.266,153.367,74.740,122.541,-57.459,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.40,viper,1,100,0,-3806.330,6236.599,5000.000,329.064,00.000,-30.226,300.000,01.157,4572.000,301.505,00.000,-30.000,300.000,0,1,16676.429,105.214,26.570,-57.505,122.495,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.40,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,16676.429,153.430,74.786,122.495,-57.505,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.50,viper,1,100,0,-3780.627,6221.127,5000.000,328.955,00.000,-30.224,300.000,01.157,4572.000,301.397,00.000,-30.000,300.000,0,1,16649.577,105.168,26.506,-57.551,122.449,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.50,cobra,0,200,0,5152.652,-7828.960,5000.000,197.281,00.000,-43.315,300.000,01.374,4572.000,197.310,00.000,-78.463,300.000,1,0,16649.577,153.494,74.832,122.449,-57.551,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.60,viper,1,100,0,-3754.953,6205.607,5000.000,328.846,00.000,-30.222,300.000,01.157,4572.000,301.287,00.000,-30.000,300.000,0,1,16622.710,105.122,26.443,-57.597,122.403,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
