timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
53.40,cobra,viper,100,1,-16460.110,7447.809,5000.000,21.998,00.000,-46.307,300.000,27269.591,55.239,125.066,-55.239,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,viper,cobra,200,2,6399.058,-7389.737,5000.000,202.119,00.000,-44.932,300.000,27235.206,55.013,124.842,-55.013,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,cobra,viper,100,1,-16432.289,7459.035,5000.000,21.974,00.000,-45.844,300.000,27235.206,55.158,124.987,-55.158,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,viper,cobra,200,2,6371.229,-7400.942,5000.000,201.932,00.000,-45.267,300.000,27200.857,55.183,124.925,-55.183,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,cobra,viper,100,1,-16404.482,7470.293,5000.000,22.040,00.000,-45.386,300.000,27200.857,55.075,124.817,-55.075,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,viper,cobra,200,2,6343.363,-7412.056,5000.000,201.743,00.000,-45.599,300.000,27166.511,55.274,125.011,-55.274,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,cobra,viper,100,1,-16376.671,7481.544,5000.000,22.028,00.000,-44.932,300.000,27166.511,54.989,124.726,-54.989,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,viper,cobra,200,2,6315.483,-7423.133,5000.000,201.669,00.000,-45.143,300.000,27132.141,55.190,124.982,-55.190,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,cobra,viper,100,1,-16348.825,7492.705,5000.000,21.841,00.000,-45.267,300.000,27132.141,55.018,124.810,-55.018,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,viper,cobra,200,2,6287.605,-7434.215,5000.000,201.680,00.000,-44.692,300.000,27097.784,55.105,124.867,-55.105,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,cobra,viper,100,1,-16320.942,7503.774,5000.000,21.652,00.000,-45.599,300.000,27097.784,55.133,124.895,-55.133,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,viper,cobra,200,2,6259.724,-7445.289,5000.000,201.661,00.000,-44.245,300.000,27063.427,55.018,124.781,-55.018,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,cobra,viper,100,1,-16293.021,7514.750,5000.000,21.460,00.000,-45.928,300.000,27063.427,55.219,124.982,-55.219,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,viper,cobra,200,2,6231.807,-7456.273,5000.000,201.479,00.000,-44.587,300.000,27028.997,54.929,124.860,-54.929,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,cobra,viper,100,1,-16265.064,7525.631,5000.000,21.267,00.000,-46.253,300.000,27028.997,55.140,125.071,-55.140,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,viper,cobra,200,2,6203.855,-7467.168,5000.000,201.294,00.000,-44.926,300.000,26994.570,55.015,124.940,-55.015,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,cobra,viper,100,1,-16237.104,7536.504,5000.000,21.249,00.000,-45.791,300.000,26994.570,55.060,124.985,-55.060,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,viper,cobra,200,2,6175.868,-7477.971,5000.000,201.107,00.000,-45.261,300.000,26960.183,55.190,125.022,-55.190,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,cobra,viper,100,1,-16209.157,7547.411,5000.000,21.320,00.000,-45.333,300.000,26960.183,54.978,124.810,-54.978,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,viper,cobra,200,2,6147.870,-7488.745,5000.000,201.047,00.000,-44.809,300.000,26925.854,55.280,124.978,-55.280,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,cobra,viper,100,1,-16181.207,7558.311,5000.000,21.305,00.000,-44.879,300.000,26925.854,55.022,124.720,-55.022,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,viper,cobra,200,2,6119.875,-7499.530,5000.000,201.069,00.000,-44.361,300.000,26891.543,55.199,124.851,-55.199,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,cobra,viper,100,1,-16153.222,7569.120,5000.000,21.119,00.000,-45.215,300.000,26891.543,55.149,124.801,-55.149,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,viper,cobra,200,2,6091.877,-7510.304,5000.000,201.047,00.000,-43.917,300.000,26857.232,55.115,124.768,-55.115,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,cobra,viper,100,1,-16125.202,7579.837,5000.000,20.930,00.000,-45.548,300.000,26857.232,55.232,124.885,-55.232,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,viper,cobra,200,2,6063.844,-7520.990,5000.000,200.867,00.000,-44.263,300.000,26822.852,55.029,124.843,-55.029,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,cobra,viper,100,1,-16097.145,7590.460,5000.000,20.739,00.000,-45.877,300.000,26822.852,55.157,124.971,-55.157,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,viper,cobra,200,2,6035.778,-7531.587,5000.000,200.684,00.000,-44.605,300.000,26788.401,54.941,124.921,-54.941,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,cobra,viper,100,1,-16069.054,7600.989,5000.000,20.546,00.000,-46.203,300.000,26788.401,55.079,125.059,-55.079,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,viper,cobra,200,2,6007.678,-7542.093,5000.000,200.500,00.000,-44.943,300.000,26753.949,55.017,125.000,-55.017,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,cobra,viper,100,1,-16040.957,7611.504,5000.000,20.517,00.000,-45.741,300.000,26753.949,55.000,124.983,-55.000,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,viper,cobra,200,2,5979.563,-7552.560,5000.000,200.420,00.000,-44.494,300.000,26719.578,55.182,124.974,-55.182,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,cobra,viper,100,1,-16012.871,7622.047,5000.000,20.576,00.000,-45.283,300.000,26719.578,55.026,124.818,-55.026,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,viper,cobra,200,2,5951.449,-7563.028,5000.000,200.421,00.000,-44.049,300.000,26685.291,55.270,124.868,-55.270,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,cobra,viper,100,1,-15984.781,7632.583,5000.000,20.559,00.000,-44.830,300.000,26685.291,55.132,124.730,-55.132,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,viper,cobra,200,2,5923.329,-7573.482,5000.000,200.395,00.000,-43.608,300.000,26651.003,55.190,124.788,-55.190,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,cobra,viper,100,1,-15956.658,7643.026,5000.000,20.373,00.000,-45.167,300.000,26651.003,55.212,124.810,-55.212,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,viper,cobra,200,2,5895.177,-7583.849,5000.000,200.217,00.000,-43.957,300.000,26616.649,55.107,124.861,-55.107,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,cobra,viper,100,1,-15928.500,7653.378,5000.000,20.185,00.000,-45.500,300.000,26616.649,55.139,124.893,-55.139,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,viper,cobra,200,2,5866.993,-7594.128,5000.000,200.036,00.000,-44.302,300.000,26582.226,55.023,124.935,-55.023,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,cobra,viper,100,1,-15900.309,7663.636,5000.000,19.994,00.000,-45.829,300.000,26582.226,55.065,124.977,-55.065,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,viper,cobra,200,2,5838.776,-7604.316,5000.000,199.853,00.000,-44.643,300.000,26547.734,54.936,125.012,-54.936,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,cobra,viper,100,1,-15872.082,7673.798,5000.000,19.801,00.000,-46.156,300.000,26547.734,54.988,125.064,-54.988,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,viper,cobra,200,2,5810.548,-7614.473,5000.000,199.789,00.000,-44.197,300.000,26513.294,55.019,124.971,-55.019,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,cobra,viper,100,1,-15843.852,7683.950,5000.000,19.779,00.000,-45.694,300.000,26513.294,55.029,124.981,-55.029,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,viper,cobra,200,2,5782.321,-7624.635,5000.000,199.801,00.000,-43.755,300.000,26478.979,55.190,124.852,-55.190,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,cobra,viper,100,1,-15815.633,7694.133,5000.000,19.843,00.000,-45.237,300.000,26478.979,55.148,124.810,-55.148,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,viper,cobra,200,2,5754.090,-7634.784,5000.000,199.772,00.000,-43.318,300.000,26444.735,55.277,124.775,-55.277,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,cobra,viper,100,1,-15787.411,7704.307,5000.000,19.824,00.000,-44.785,300.000,26444.735,55.225,124.723,-55.225,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,viper,cobra,200,2,5725.828,-7644.845,5000.000,199.595,00.000,-43.669,300.000,26410.426,55.198,124.844,-55.198,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,cobra,viper,100,1,-15759.156,7714.390,5000.000,19.638,00.000,-45.122,300.000,26410.426,55.156,124.802,-55.156,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,viper,cobra,200,2,5697.534,-7654.818,5000.000,199.416,00.000,-44.017,300.000,26376.052,55.117,124.917,-55.117,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,cobra,viper,100,1,-15730.868,7724.379,5000.000,19.450,00.000,-45.455,300.000,26376.052,55.083,124.883,-55.083,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,viper,cobra,200,2,5669.209,-7664.701,5000.000,199.235,00.000,-44.361,300.000,26341.610,55.033,124.991,-55.033,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,cobra,viper,100,1,-15702.547,7734.274,5000.000,19.260,00.000,-45.785,300.000,26341.610,55.009,124.967,-55.009,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,viper,cobra,200,2,5640.869,-7674.544,5000.000,199.152,00.000,-43.918,300.000,26307.141,54.948,124.967,-54.948,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,cobra,viper,100,1,-15674.193,7744.075,5000.000,19.067,00.000,-46.112,300.000,26307.141,55.033,125.052,-55.033,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,viper,cobra,200,2,5612.528,-7684.381,5000.000,199.143,00.000,-43.479,300.000,26272.745,55.022,124.869,-55.022,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,cobra,viper,100,1,-15645.833,7753.858,5000.000,19.034,00.000,-45.651,300.000,26272.745,55.131,124.978,-55.131,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,viper,cobra,200,2,5584.181,-7694.203,5000.000,199.110,00.000,-43.044,300.000,26238.451,55.181,124.795,-55.181,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,cobra,viper,100,1,-15617.482,7763.668,5000.000,19.086,00.000,-45.194,300.000,26238.451,55.205,124.819,-55.205,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,viper,cobra,200,2,5555.804,-7703.938,5000.000,198.935,00.000,-43.398,300.000,26204.164,55.267,124.862,-55.267,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,cobra,viper,100,1,-15589.128,7773.467,5000.000,19.064,00.000,-44.742,300.000,26204.164,55.138,124.733,-55.138,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,viper,cobra,200,2,5527.398,-7713.585,5000.000,198.758,00.000,-43.749,300.000,26169.814,55.189,124.932,-55.189,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,cobra,viper,100,1,-15560.742,7783.174,5000.000,18.879,00.000,-45.079,300.000,26169.814,55.068,124.811,-55.068,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,viper,cobra,200,2,5498.961,-7723.143,5000.000,198.579,00.000,-44.096,300.000,26135.398,55.109,125.003,-55.109,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,cobra,viper,100,1,-15532.324,7792.788,5000.000,18.691,00.000,-45.413,300.000,26135.398,54.997,124.891,-54.997,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,viper,cobra,200,2,5470.513,-7732.667,5000.000,198.510,00.000,-43.655,300.000,26100.964,55.027,124.964,-55.027,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,cobra,viper,100,1,-15503.874,7802.307,5000.000,18.501,00.000,-45.744,300.000,26100.964,55.036,124.973,-55.036,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,viper,cobra,200,2,5442.066,-7742.193,5000.000,198.513,00.000,-43.218,300.000,26066.542,54.943,124.853,-54.943,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,cobra,viper,100,1,-15475.393,7811.731,5000.000,18.309,00.000,-46.071,300.000,26066.542,55.147,125.057,-55.147,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,viper,cobra,200,2,5413.612,-7751.701,5000.000,198.477,00.000,-42.786,300.000,26032.186,55.024,124.781,-55.024,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,cobra,viper,100,1,-15446.907,7821.142,5000.000,18.282,00.000,-45.610,300.000,26032.186,55.219,124.976,-55.219,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,viper,cobra,200,2,5385.130,-7761.122,5000.000,198.304,00.000,-43.143,300.000,25997.872,55.190,124.846,-55.190,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,cobra,viper,100,1,-15418.431,7830.581,5000.000,18.339,00.000,-45.154,300.000,25997.872,55.154,124.810,-55.154,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,viper,cobra,200,2,5356.619,-7770.457,5000.000,198.128,00.000,-43.496,300.000,25963.566,55.274,124.913,-55.274,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,cobra,viper,100,1,-15389.950,7840.009,5000.000,18.315,00.000,-44.703,300.000,25963.566,55.087,124.726,-55.087,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,viper,cobra,200,2,5328.079,-7779.702,5000.000,197.951,00.000,-43.846,300.000,25929.198,55.198,124.982,-55.198,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,cobra,viper,100,1,-15361.440,7849.344,5000.000,18.130,00.000,-45.040,300.000,25929.198,55.018,124.802,-55.018,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,viper,cobra,200,2,5299.526,-7788.905,5000.000,197.863,00.000,-43.407,300.000,25894.804,55.119,124.960,-55.119,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,cobra,viper,100,1,-15332.899,7858.585,5000.000,17.942,00.000,-45.374,300.000,25894.804,55.040,124.881,-55.040,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5270.969,-7798.098,5000.000,197.845,00.000,-42.973,300.000,25860.415,55.038,124.870,-55.038,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,cobra,viper,100,1,-15304.327,7867.733,5000.000,17.753,00.000,-45.705,300.000,25860.415,55.130,124.962,-55.130,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,viper,cobra,200,2,5242.406,-7807.272,5000.000,197.805,00.000,-42.543,300.000,25826.020,54.955,124.800,-54.955,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15275.725,7876.784,5000.000,17.561,00.000,-46.033,300.000,25826.020,55.200,125.045,-55.200,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5213.816,-7816.359,5000.000,197.633,00.000,-42.903,300.000,25791.629,55.026,124.863,-55.026,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15247.117,7885.817,5000.000,17.523,00.000,-45.573,300.000,25791.629,55.137,124.974,-55.137,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5185.198,-7825.360,5000.000,197.459,00.000,-43.258,300.000,25757.276,55.181,124.928,-55.181,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15218.517,7894.872,5000.000,17.568,00.000,-45.117,300.000,25757.276,55.072,124.819,-55.072,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5185.198,-7825.360,5000.000,197.459,00.000,-43.258,300.000,25757.276,55.181,124.928,-55.181,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15218.517,7894.872,5000.000,17.568,00.000,-45.117,300.000,25757.276,55.072,124.819,-55.072,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15218.517,7894.872,5000.000,17.568,00.000,-45.117,300.000,25757.276,55.072,124.819,-55.072,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15218.517,7894.872,5000.000,17.568,00.000,-45.117,300.000,25757.276,55.072,124.819,-55.072,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15218.517,7894.872,5000.000,17.568,00.000,-45.117,300.000,25757.276,55.072,124.819,-55.072,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15218.517,7894.872,5000.000,17.568,00.000,-45.117,300.000,25757.276,55.072,124.819,-55.072,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15218.517,7894.872,5000.000,17.568,00.000,-45.117,300.000,25757.276,55.072,124.819,-55.072,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15218.517,7894.872,5000.000,17.568,00.000,-45.117,300.000,25757.276,55.072,124.819,-55.072,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15218.517,7894.872,5000.000,17.568,00.000,-45.117,300.000,25757.276,55.072,124.819,-55.072,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15218.517,7894.872,5000.000,17.568,00.000,-45.117,300.000,25757.276,55.072,124.819,-55.072,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15218.517,7894.872,5000.000,17.568,00.000,-45.117,300.000,25757.276,55.072,124.819,-55.072,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15218.517,7894.872,5000.000,17.568,00.000,-45.117,300.000,25757.276,55.072,124.819,-55.072,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15218.517,7894.872,5000.000,17.568,00.000,-45.117,300.000,25757.276,55.072,124.819,-55.072,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15218.517,7894.872,5000.000,17.568,00.000,-45.117,300.000,25757.276,55.072,124.819,-55.072,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15218.517,7894.872,5000.000,17.568,00.000,-45.117,300.000,25757.276,55.072,124.819,-55.072,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15218.517,7894.872,5000.000,17.568,00.000,-45.117,300.000,25757.276,55.072,124.819,-55.072,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15218.517,7894.872,5000.000,17.568,00.000,-45.117,300.000,25757.276,55.072,124.819,-55.072,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15218.517,7894.872,5000.000,17.568,00.000,-45.117,300.000,25757.276,55.072,124.819,-55.072,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15218.517,7894.872,5000.000,17.568,00.000,-45.117,300.000,25757.276,55.072,124.819,-55.072,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15218.517,7894.872,5000.000,17.568,00.000,-45.117,300.000,25757.276,55.072,124.819,-55.072,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15218.517,7894.872,5000.000,17.568,00.000,-45.117,300.000,25757.276,55.072,124.819,-55.072,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15218.517,7894.872,5000.000,17.568,00.000,-45.117,300.000,25757.276,55.072,124.819,-55.072,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15218.517,7894.872,5000.000,17.568,00.000,-45.117,300.000,25757.276,55.072,124.819,-55.072,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15218.517,7894.872,5000.000,17.568,00.000,-45.117,300.000,25757.276,55.072,124.819,-55.072,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15218.517,7894.872,5000.000,17.568,00.000,-45.117,300.000,25757.276,55.072,124.819,-55.072,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15218.517,7894.872,5000.000,17.568,00.000,-45.117,300.000,25757.276,55.072,124.819,-55.072,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15218.517,7894.872,5000.000,17.568,00.000,-45.117,300.000,25757.276,55.072,124.819,-55.072,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15218.517,7894.872,5000.000,17.568,00.000,-45.117,300.000,25757.276,55.072,124.819,-55.072,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15218.517,7894.872,5000.000,17.568,00.000,-45.117,300.000,25757.276,55.072,124.819,-55.072,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15218.517,7894.872,5000.000,17.568,00.000,-45.117,300.000,25757.276,55.072,124.819,-55.072,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15218.517,7894.872,5000.000,17.568,00.000,-45.117,300.000,25757.276,55.072,124.819,-55.072,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15218.517,7894.872,5000.000,17.568,00.000,-45.117,300.000,25757.276,55.072,124.819,-55.072,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15218.517,7894.872,5000.000,17.568,00.000,-45.117,300.000,25757.276,55.072,124.819,-55.072,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15218.517,7894.872,5000.000,17.568,00.000,-45.117,300.000,25757.276,55.072,124.819,-55.072,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15218.517,7894.872,5000.000,17.568,00.000,-45.117,300.000,25757.276,55.072,124.819,-55.072,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15218.517,7894.872,5000.000,17.568,00.000,-45.117,300.000,25757.276,55.072,124.819,-55.072,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15218.517,7894.872,5000.000,17.568,00.000,-45.117,300.000,25757.276,55.072,124.819,-55.072,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15218.517,7894.872,5000.000,17.568,00.000,-45.117,300.000,25757.276,55.072,124.819,-55.072,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15218.517,7894.872,5000.000,17.568,00.000,-45.117,300.000,25757.276,55.072,124.819,-55.072,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15218.517,7894.872,5000.000,17.568,00.000,-45.117,300.000,25757.276,55.072,124.819,-55.072,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15218.517,7894.872,5000.000,17.568,00.000,-45.117,300.000,25757.276,55.072,124.819,-55.072,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15218.517,7894.872,5000.000,17.568,00.000,-45.117,300.000,25757.276,55.072,124.819,-55.072,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15218.517,7894.872,5000.000,17.568,00.000,-45.117,300.000,25757.276,55.072,124.819,-55.072,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15218.517,7894.872,5000.000,17.568,00.000,-45.117,300.000,25757.276,55.072,124.819,-55.072,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
