timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
57.30,viper,1,100,0,-15329.228,-7757.585,5000.000,341.630,00.000,43.277,300.000,01.374,4572.000,341.630,00.000,00.000,300.000,1,1,25794.993,-124.809,-55.233,36.862,-143.138,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,cobra,1,200,0,5308.783,7716.722,5000.000,161.672,00.000,45.056,300.000,01.416,4572.000,161.672,00.000,00.000,300.000,1,1,25794.993,-124.767,-55.191,-143.138,36.862,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,viper,1,100,0,-15300.728,-7766.952,5000.000,341.806,00.000,43.629,300.000,01.382,4572.000,341.788,00.000,78.463,300.000,1,1,25760.720,-124.726,-55.166,36.972,-143.028,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,cobra,1,200,0,5280.300,7726.143,5000.000,161.698,00.000,44.605,300.000,01.405,4572.000,161.698,00.000,00.000,300.000,1,1,25760.720,-124.834,-55.274,-143.028,36.972,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,viper,1,100,0,-15272.199,-7776.230,5000.000,341.985,00.000,43.978,300.000,01.390,4572.000,342.039,00.000,78.463,300.000,1,1,25726.386,-124.801,-55.097,37.081,-142.919,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,cobra,1,200,0,5251.788,7735.472,5000.000,161.883,00.000,44.944,300.000,01.413,4572.000,161.889,00.000,78.463,300.000,1,1,25726.386,-124.903,-55.199,-142.919,37.081,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,viper,1,100,0,-15243.641,-7785.418,5000.000,342.165,00.000,44.322,300.000,01.398,4572.000,342.150,00.000,78.463,300.000,1,1,25691.987,-124.879,-55.026,37.191,-142.809,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,cobra,1,200,0,5223.245,7744.708,5000.000,162.069,00.000,45.279,300.000,01.421,4572.000,162.157,00.000,78.463,300.000,1,1,25691.987,-124.974,-55.121,-142.809,37.191,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,viper,1,100,0,-15215.067,-7794.558,5000.000,342.262,00.000,43.879,300.000,01.387,4572.000,342.262,00.000,00.000,300.000,1,1,25657.560,-124.958,-55.038,37.301,-142.699,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,cobra,1,200,0,5194.671,7753.849,5000.000,162.259,00.000,45.611,300.000,01.430,4572.000,162.268,00.000,78.463,300.000,1,1,25657.560,-124.962,-55.042,-142.699,37.301,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,viper,1,100,0,-15186.522,-7803.788,5000.000,342.082,00.000,42.612,300.000,01.359,4572.000,217.288,00.000,-82.819,300.000,1,1,25623.223,-125.039,-55.329,37.411,-142.589,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,cobra,1,200,0,5166.068,7762.895,5000.000,162.450,00.000,45.939,300.000,01.438,4572.000,162.380,00.000,78.463,300.000,1,1,25623.223,-124.671,-54.961,-142.589,37.411,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,viper,1,100,0,-15158.005,-7813.103,5000.000,341.910,00.000,41.358,300.000,01.332,4572.000,217.121,00.000,-82.819,300.000,1,1,25589.036,-124.971,-55.611,37.521,-142.479,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,cobra,1,200,0,5137.458,7771.921,5000.000,162.492,00.000,45.480,300.000,01.426,4572.000,162.492,00.000,00.000,300.000,1,1,25589.036,-124.389,-55.029,-142.479,37.521,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,viper,1,100,0,-15129.515,-7822.500,5000.000,341.745,00.000,40.116,300.000,01.308,4572.000,217.238,00.000,-82.819,300.000,1,1,25555.033,-124.821,-55.887,37.632,-142.368,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,cobra,1,200,0,5108.854,7780.965,5000.000,162.453,00.000,45.025,300.000,01.415,4572.000,162.453,00.000,00.000,300.000,1,1,25555.033,-124.113,-55.179,-142.368,37.632,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,viper,1,100,0,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,01.285,4572.000,217.356,00.000,-82.819,300.000,1,1,25521.182,-124.739,-56.156,37.743,-142.257,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,cobra,1,200,0,5080.245,7789.996,5000.000,162.482,00.000,44.575,300.000,01.404,4572.000,162.482,00.000,00.000,300.000,1,1,25521.182,-123.844,-55.261,-142.257,37.743,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,viper,1,100,0,-15072.612,-7841.527,5000.000,341.436,00.000,37.670,300.000,01.263,4572.000,217.474,00.000,-82.819,300.000,1,1,25487.413,-124.812,-56.418,37.854,-142.146,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,1,25487.413,-123.582,-55.188,-142.146,37.854,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,viper,1,100,0,-15044.197,-7851.150,5000.000,341.291,00.000,36.465,300.000,01.243,4572.000,217.592,00.000,-82.819,300.000,0,1,25470.895,-124.756,-56.619,37.911,-142.089,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,25470.895,-123.381,-55.244,-142.089,37.911,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,viper,1,100,0,-15015.805,-7860.841,5000.000,341.153,00.000,35.272,300.000,01.225,4572.000,217.592,00.000,-82.819,300.000,0,1,25454.462,-124.699,-56.814,37.967,-142.033,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,25454.462,-123.186,-55.301,-142.033,37.967,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,viper,1,100,0,-14987.436,-7870.598,5000.000,341.021,00.000,34.091,300.000,01.208,4572.000,217.592,00.000,-82.819,300.000,0,1,25438.111,-124.642,-57.003,38.024,-141.976,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,25438.111,-122.997,-55.358,-141.976,38.024,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.60,viper,1,100,0,-14959.089,-7880.418,5000.000,340.894,00.000,32.922,300.000,01.191,4572.000,217.592,00.000,-82.819,300.000,0,1,25421.842,-124.586,-57.187,38.080,-141.920,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.60,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,25421.842,-122.813,-55.414,-141.920,38.080,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.70,viper,1,100,0,-14930.762,-7890.297,5000.000,340.772,00.000,31.765,300.000,01.176,4572.000,217.592,00.000,-82.819,300.000,0,1,25405.651,-124.529,-57.365,38.137,-141.863,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.70,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,25405.651,-122.635,-55.471,-141.863,38.137,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.80,viper,1,100,0,-14902.456,-7900.234,5000.000,340.657,00.000,30.619,300.000,01.162,4572.000,217.592,00.000,-82.819,300.000,0,1,25389.536,-124.472,-57.538,38.194,-141.806,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.80,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,25389.536,-122.462,-55.528,-141.806,38.194,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,viper,1,100,0,-14874.169,-7910.226,5000.000,340.546,00.000,29.484,300.000,01.149,4572.000,217.592,00.000,-82.819,300.000,0,1,25373.495,-124.414,-57.706,38.252,-141.748,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,25373.495,-122.294,-55.586,-141.748,38.252,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,viper,1,100,0,-14845.900,-7920.270,5000.000,340.440,00.000,28.361,300.000,01.136,4572.000,217.592,00.000,-82.819,300.000,0,1,25357.527,-124.357,-57.869,38.309,-141.691,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,25357.527,-122.131,-55.643,-141.691,38.309,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,viper,1,100,0,-14817.649,-7930.364,5000.000,340.339,00.000,27.249,300.000,01.125,4572.000,217.592,00.000,-82.819,300.000,0,1,25341.629,-124.300,-58.028,38.367,-141.633,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,25341.629,-121.972,-55.700,-141.633,38.367,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,viper,1,100,0,-14789.415,-7940.505,5000.000,340.242,00.000,26.149,300.000,01.114,4572.000,217.592,00.000,-82.819,300.000,0,1,25325.799,-124.242,-58.182,38.424,-141.576,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,25325.799,-121.818,-55.758,-141.576,38.424,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,viper,1,100,0,-14761.197,-7950.692,5000.000,340.150,00.000,25.059,300.000,01.104,4572.000,217.592,00.000,-82.819,300.000,0,1,25310.037,-124.184,-58.332,38.482,-141.518,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,25310.037,-121.668,-55.816,-141.518,38.482,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,viper,1,100,0,-14732.995,-7960.921,5000.000,340.063,00.000,23.980,300.000,01.094,4572.000,217.592,00.000,-82.819,300.000,0,1,25294.338,-124.126,-58.477,38.540,-141.460,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,25294.338,-121.523,-55.874,-141.460,38.540,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.50,viper,1,100,0,-14704.808,-7971.192,5000.000,339.979,00.000,22.912,300.000,01.086,4572.000,217.592,00.000,-82.819,300.000,0,1,25278.703,-124.068,-58.618,38.598,-141.402,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.50,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,25278.703,-121.382,-55.932,-141.402,38.598,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.60,viper,1,100,0,-14676.636,-7981.502,5000.000,339.900,00.000,21.855,300.000,01.077,4572.000,217.592,00.000,-82.819,300.000,0,1,25263.130,-124.010,-58.756,38.656,-141.344,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.60,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,25263.130,-121.244,-55.990,-141.344,38.656,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,viper,1,100,0,-14648.476,-7991.848,5000.000,339.825,00.000,20.808,300.000,01.070,4572.000,217.592,00.000,-82.819,300.000,0,1,25247.616,-123.952,-58.889,38.714,-141.286,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,25247.616,-121.111,-56.048,-141.286,38.714,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.80,viper,1,100,0,-14620.330,-8002.230,5000.000,339.754,00.000,19.772,300.000,01.063,4572.000,217.592,00.000,-82.819,300.000,0,1,25232.160,-123.893,-59.019,38.773,-141.227,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.80,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,25232.160,-120.981,-56.107,-141.227,38.773,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,viper,1,100,0,-14592.196,-8012.645,5000.000,339.687,00.000,18.746,300.000,01.056,4572.000,217.592,00.000,-82.819,300.000,0,1,25216.761,-123.835,-59.145,38.831,-141.169,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,25216.761,-120.855,-56.165,-141.169,38.831,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,viper,1,100,0,-14564.073,-8023.091,5000.000,339.623,00.000,17.730,300.000,01.050,4572.000,217.592,00.000,-82.819,300.000,0,1,25201.416,-123.776,-59.267,38.890,-141.110,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,25201.416,-120.733,-56.224,-141.110,38.890,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,viper,1,100,0,-14535.961,-8033.566,5000.000,339.563,00.000,16.725,300.000,01.044,4572.000,217.592,00.000,-82.819,300.000,0,1,25186.125,-123.718,-59.385,38.948,-141.052,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,25186.125,-120.615,-56.282,-141.052,38.948,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,viper,1,100,0,-14507.860,-8044.069,5000.000,339.507,00.000,15.729,300.000,01.039,4572.000,217.592,00.000,-82.819,300.000,0,1,25170.886,-123.659,-59.500,39.007,-140.993,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,25170.886,-120.500,-56.341,-140.993,39.007,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,viper,1,100,0,-14479.768,-8054.597,5000.000,339.454,00.000,14.744,300.000,01.034,4572.000,217.592,00.000,-82.819,300.000,0,1,25155.697,-123.600,-59.612,39.066,-140.934,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,25155.697,-120.388,-56.400,-140.934,39.066,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,viper,1,100,0,-14451.685,-8065.150,5000.000,339.405,00.000,13.768,300.000,01.030,4572.000,217.592,00.000,-82.819,300.000,0,1,25140.557,-123.541,-59.720,39.125,-140.875,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,25140.557,-120.280,-56.459,-140.875,39.125,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,viper,1,100,0,-14423.611,-8075.726,5000.000,339.359,00.000,12.802,300.000,01.025,4572.000,217.592,00.000,-82.819,300.000,0,1,25125.464,-123.482,-59.825,39.184,-140.816,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,25125.464,-120.175,-56.518,-140.816,39.184,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,viper,1,100,0,-14395.545,-8086.322,5000.000,339.316,00.000,11.846,300.000,01.022,4572.000,217.592,00.000,-82.819,300.000,0,1,25110.418,-123.423,-59.927,39.243,-140.757,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,25110.418,-120.073,-56.577,-140.757,39.243,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,viper,1,100,0,-14367.486,-8096.937,5000.000,339.277,00.000,10.900,300.000,01.018,4572.000,217.592,00.000,-82.819,300.000,0,1,25095.416,-123.363,-60.026,39.303,-140.697,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,25095.416,-119.974,-56.637,-140.697,39.303,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,viper,1,100,0,-14339.433,-8107.571,5000.000,339.241,00.000,09.962,300.000,01.015,4572.000,217.592,00.000,-82.819,300.000,0,1,25080.458,-123.304,-60.121,39.362,-140.638,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,25080.458,-119.879,-56.696,-140.638,39.362,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,viper,1,100,0,-14311.387,-8118.220,5000.000,339.208,00.000,09.035,300.000,01.013,4572.000,217.592,00.000,-82.819,300.000,0,1,25065.541,-123.245,-60.213,39.422,-140.578,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,25065.541,-119.787,-56.755,-140.578,39.422,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,viper,1,100,0,-14283.346,-8128.884,5000.000,339.178,00.000,08.116,300.000,01.010,4572.000,217.592,00.000,-82.819,300.000,0,1,25050.665,-123.185,-60.303,39.481,-140.519,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,25050.665,-119.697,-56.815,-140.519,39.481,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,viper,1,100,0,-14255.311,-8139.560,5000.000,339.152,00.000,07.207,300.000,01.008,4572.000,217.592,00.000,-82.819,300.000,0,1,25035.828,-123.125,-60.389,39.541,-140.459,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,25035.828,-119.611,-56.875,-140.459,39.541,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,viper,1,100,0,-14227.279,-8150.249,5000.000,339.128,00.000,06.306,300.000,01.006,4572.000,217.592,00.000,-82.819,300.000,0,1,25021.029,-123.066,-60.473,39.601,-140.399,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,25021.029,-119.527,-56.934,-140.399,39.601,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,viper,1,100,0,-14199.252,-8160.948,5000.000,339.107,00.000,05.415,300.000,01.004,4572.000,217.592,00.000,-82.819,300.000,0,1,25006.267,-123.006,-60.553,39.660,-140.340,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,25006.267,-119.447,-56.994,-140.340,39.660,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,viper,1,100,0,-14171.228,-8171.655,5000.000,339.089,00.000,04.533,300.000,01.003,4572.000,217.592,00.000,-82.819,300.000,0,1,24991.540,-122.946,-60.631,39.720,-140.280,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,24991.540,-119.369,-57.054,-140.280,39.720,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,viper,1,100,0,-14143.206,-8182.369,5000.000,339.075,00.000,03.659,300.000,01.002,4572.000,217.592,00.000,-82.819,300.000,0,1,24976.848,-122.886,-60.706,39.780,-140.220,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,24976.848,-119.294,-57.114,-140.220,39.780,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,viper,1,100,0,-14115.187,-8193.090,5000.000,339.063,00.000,02.795,300.000,01.001,4572.000,217.592,00.000,-82.819,300.000,0,1,24962.188,-122.826,-60.778,39.840,-140.160,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,24962.188,-119.222,-57.174,-140.160,39.840,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,viper,1,100,0,-14087.170,-8203.815,5000.000,339.054,00.000,01.938,300.000,01.001,4572.000,217.592,00.000,-82.819,300.000,0,1,24947.560,-122.766,-60.847,39.900,-140.100,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,24947.560,-119.153,-57.234,-140.100,39.900,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,viper,1,100,0,-14059.153,-8214.543,5000.000,339.047,00.000,01.091,300.000,01.000,4572.000,217.592,00.000,-82.819,300.000,0,1,24932.962,-122.705,-60.913,39.961,-140.039,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,24932.962,-119.087,-57.295,-140.039,39.961,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,viper,1,100,0,-14031.138,-8225.272,5000.000,339.044,00.000,00.252,300.000,01.000,4572.000,217.592,00.000,-82.819,300.000,0,1,24918.394,-122.645,-60.977,40.021,-139.979,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,24918.394,-119.023,-57.355,-139.979,40.021,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,viper,1,100,0,-14003.122,-8236.002,5000.000,339.043,00.000,-0.579,300.000,01.000,4572.000,217.592,00.000,-82.819,300.000,0,1,24903.853,-122.585,-61.038,40.081,-139.919,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,cobra,0,200,0,5051.607,7798.934,5000.000,162.666,00.000,44.914,300.000,01.412,4572.000,162.661,00.000,78.463,300.000,1,0,24903.853,-118.962,-57.415,-139.919,40.081,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,viper,1,100,0,-13975.107,-8246.734,5000.000,339.041,00.000,-1.401,300.000,01.000,4572.000,217.592,00.000,-82.819,300.000,0,1,24889.341,-122.524,-61.101,40.142,-139.858,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
