timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
97.30,cobra,viper,100,1,-33655.964,17035.814,5000.000,142.829,00.000,00.503,300.000,39306.719,55.094,-8.475,-55.094,90.000,97.300,00.100,SensorMode.STT,1,1,1,1,1,1
97.40,viper,cobra,200,2,-6206.823,-11074.882,5000.000,189.361,00.000,-1.487,300.000,39319.193,-171.495,124.963,171.495,90.000,97.400,00.100,SensorMode.STT,0,1,1,1,1,0
97.40,cobra,viper,100,1,-33679.869,17053.940,5000.000,142.829,00.000,00.498,300.000,39319.193,55.037,-8.505,-55.037,90.000,97.400,00.100,SensorMode.STT,1,1,1,1,1,1
97.50,viper,cobra,200,2,-6236.432,-11079.713,5000.000,189.267,00.000,-1.472,300.000,39331.636,-171.466,125.028,171.466,90.000,97.500,00.100,SensorMode.STT,0,1,1,1,1,0
97.50,cobra,viper,100,1,-33703.774,17072.066,5000.000,142.829,00.000,00.493,300.000,39331.636,54.972,-8.534,-54.972,90.000,97.500,00.100,SensorMode.STT,1,1,1,1,1,1
97.60,viper,cobra,200,2,-6266.043,-11084.525,5000.000,189.230,00.000,-1.457,300.000,39344.074,-171.437,125.035,171.437,90.000,97.600,00.100,SensorMode.STT,0,1,1,1,1,0
97.60,cobra,viper,100,1,-33727.680,17090.192,5000.000,142.829,00.000,00.488,300.000,39344.074,54.965,-8.563,-54.965,90.000,97.600,00.100,SensorMode.STT,1,1,1,1,1,1
97.70,viper,cobra,200,2,-6295.652,-11089.352,5000.000,189.258,00.000,-1.443,300.000,39356.534,-171.407,124.978,171.407,90.000,97.700,00.100,SensorMode.STT,0,1,1,1,1,0
97.70,cobra,viper,100,1,-33751.585,17108.318,5000.000,142.829,00.000,00.483,300.000,39356.534,55.022,-8.593,-55.022,90.000,97.700,00.100,SensorMode.STT,1,1,1,1,1,1
97.80,viper,cobra,200,2,-6325.259,-11094.197,5000.000,189.294,00.000,-1.428,300.000,39369.020,-171.378,124.913,171.378,90.000,97.800,00.100,SensorMode.STT,0,1,1,1,1,0
97.80,cobra,viper,100,1,-33775.490,17126.443,5000.000,142.829,00.000,00.478,300.000,39369.020,55.087,-8.622,-55.087,90.000,97.800,00.100,SensorMode.STT,1,1,1,1,1,1
97.90,viper,cobra,200,2,-6354.867,-11099.031,5000.000,189.272,00.000,-1.414,300.000,39381.507,-171.349,124.906,171.349,90.000,97.900,00.100,SensorMode.STT,0,1,1,1,1,0
97.90,cobra,viper,100,1,-33799.395,17144.569,5000.000,142.829,00.000,00.473,300.000,39381.507,55.094,-8.651,-55.094,90.000,97.900,00.100,SensorMode.STT,1,1,1,1,1,1
98.00,viper,cobra,200,2,-6384.482,-11103.819,5000.000,189.185,00.000,-1.400,300.000,39393.966,-171.320,124.964,171.320,90.000,98.000,00.100,SensorMode.STT,0,1,1,1,1,0
98.00,cobra,viper,100,1,-33823.300,17162.695,5000.000,142.829,00.000,00.469,300.000,39393.966,55.036,-8.680,-55.036,90.000,98.000,00.100,SensorMode.STT,1,1,1,1,1,1
98.10,viper,cobra,200,2,-6414.105,-11108.559,5000.000,189.091,00.000,-1.386,300.000,39406.396,-171.291,125.028,171.291,90.000,98.100,00.100,SensorMode.STT,0,1,1,1,1,0
98.10,cobra,viper,100,1,-33847.205,17180.821,5000.000,142.829,00.000,00.464,300.000,39406.396,54.972,-8.709,-54.972,90.000,98.100,00.100,SensorMode.STT,1,1,1,1,1,1
98.20,viper,cobra,200,2,-6443.731,-11113.281,5000.000,189.055,00.000,-1.372,300.000,39418.820,-171.261,125.036,171.261,90.000,98.200,00.100,SensorMode.STT,0,1,1,1,1,0
98.20,cobra,viper,100,1,-33871.110,17198.947,5000.000,142.829,00.000,00.459,300.000,39418.820,54.964,-8.739,-54.964,90.000,98.200,00.100,SensorMode.STT,1,1,1,1,1,1
98.30,viper,cobra,200,2,-6473.355,-11118.017,5000.000,189.083,00.000,-1.358,300.000,39431.266,-171.232,124.978,171.232,90.000,98.300,00.100,SensorMode.STT,0,1,1,1,1,0
98.30,cobra,viper,100,1,-33895.015,17217.073,5000.000,142.829,00.000,00.455,300.000,39431.266,55.022,-8.768,-55.022,90.000,98.300,00.100,SensorMode.STT,1,1,1,1,1,1
98.40,viper,cobra,200,2,-6502.976,-11122.771,5000.000,189.119,00.000,-1.345,300.000,39443.738,-171.203,124.913,171.203,90.000,98.400,00.100,SensorMode.STT,0,1,1,1,1,0
98.40,cobra,viper,100,1,-33918.920,17235.199,5000.000,142.829,00.000,00.450,300.000,39443.738,55.087,-8.797,-55.087,90.000,98.400,00.100,SensorMode.STT,1,1,1,1,1,1
98.50,viper,cobra,200,2,-6532.599,-11127.515,5000.000,189.097,00.000,-1.331,300.000,39456.211,-171.174,124.906,171.174,90.000,98.500,00.100,SensorMode.STT,0,1,1,1,1,0
98.50,cobra,viper,100,1,-33942.825,17253.324,5000.000,142.829,00.000,00.446,300.000,39456.211,55.094,-8.826,-55.094,90.000,98.500,00.100,SensorMode.STT,1,1,1,1,1,1
98.60,viper,cobra,200,2,-6562.228,-11132.213,5000.000,189.011,00.000,-1.318,300.000,39468.656,-171.145,124.964,171.145,90.000,98.600,00.100,SensorMode.STT,0,1,1,1,1,0
98.60,cobra,viper,100,1,-33966.731,17271.450,5000.000,142.829,00.000,00.441,300.000,39468.656,55.036,-8.855,-55.036,90.000,98.600,00.100,SensorMode.STT,1,1,1,1,1,1
98.70,viper,cobra,200,2,-6591.866,-11136.863,5000.000,188.917,00.000,-1.305,300.000,39481.072,-171.116,125.029,171.116,90.000,98.700,00.100,SensorMode.STT,0,1,1,1,1,0
98.70,cobra,viper,100,1,-33990.636,17289.576,5000.000,142.829,00.000,00.437,300.000,39481.072,54.971,-8.884,-54.971,90.000,98.700,00.100,SensorMode.STT,1,1,1,1,1,1
98.80,viper,cobra,200,2,-6621.506,-11141.494,5000.000,188.880,00.000,-1.292,300.000,39493.482,-171.087,125.036,171.087,90.000,98.800,00.100,SensorMode.STT,0,1,1,1,1,0
98.80,cobra,viper,100,1,-34014.541,17307.702,5000.000,142.829,00.000,00.432,300.000,39493.482,54.964,-8.913,-54.964,90.000,98.800,00.100,SensorMode.STT,1,1,1,1,1,1
98.90,viper,cobra,200,2,-6651.144,-11146.140,5000.000,188.909,00.000,-1.279,300.000,39505.914,-171.058,124.978,171.058,90.000,98.900,00.100,SensorMode.STT,0,1,1,1,1,0
98.90,cobra,viper,100,1,-34038.446,17325.828,5000.000,142.829,00.000,00.428,300.000,39505.914,55.022,-8.942,-55.022,90.000,98.900,00.100,SensorMode.STT,1,1,1,1,1,1
99.00,viper,cobra,200,2,-6680.779,-11150.805,5000.000,188.945,00.000,-1.266,300.000,39518.372,-171.030,124.914,171.030,90.000,99.000,00.100,SensorMode.STT,0,1,1,1,1,0
99.00,cobra,viper,100,1,-34062.351,17343.954,5000.000,142.829,00.000,00.424,300.000,39518.372,55.086,-8.970,-55.086,90.000,99.000,00.100,SensorMode.STT,1,1,1,1,1,1
99.10,viper,cobra,200,2,-6710.416,-11155.459,5000.000,188.924,00.000,-1.253,300.000,39530.831,-171.001,124.906,171.001,90.000,99.100,00.100,SensorMode.STT,0,1,1,1,1,0
99.10,cobra,viper,100,1,-34086.256,17362.079,5000.000,142.829,00.000,00.420,300.000,39530.831,55.094,-8.999,-55.094,90.000,99.100,00.100,SensorMode.STT,1,1,1,1,1,1
99.20,viper,cobra,200,2,-6740.060,-11160.067,5000.000,188.837,00.000,-1.241,300.000,39543.262,-170.972,124.964,170.972,90.000,99.200,00.100,SensorMode.STT,0,1,1,1,1,0
99.20,cobra,viper,100,1,-34110.161,17380.205,5000.000,142.829,00.000,00.415,300.000,39543.262,55.036,-9.028,-55.036,90.000,99.200,00.100,SensorMode.STT,1,1,1,1,1,1
99.30,viper,cobra,200,2,-6769.711,-11164.628,5000.000,188.743,00.000,-1.229,300.000,39555.664,-170.943,125.029,170.943,90.000,99.300,00.100,SensorMode.STT,0,1,1,1,1,0
99.30,cobra,viper,100,1,-34134.066,17398.331,5000.000,142.829,00.000,00.411,300.000,39555.664,54.971,-9.057,-54.971,90.000,99.300,00.100,SensorMode.STT,1,1,1,1,1,1
99.40,viper,cobra,200,2,-6799.366,-11169.169,5000.000,188.707,00.000,-1.216,300.000,39568.059,-170.914,125.036,170.914,90.000,99.400,00.100,SensorMode.STT,0,1,1,1,1,0
99.40,cobra,viper,100,1,-34157.971,17416.457,5000.000,142.829,00.000,00.407,300.000,39568.059,54.964,-9.086,-54.964,90.000,99.400,00.100,SensorMode.STT,1,1,1,1,1,1
99.50,viper,cobra,200,2,-6829.018,-11173.726,5000.000,188.736,00.000,-1.204,300.000,39580.478,-170.886,124.979,170.886,90.000,99.500,00.100,SensorMode.STT,0,1,1,1,1,0
99.50,cobra,viper,100,1,-34181.876,17434.583,5000.000,142.829,00.000,00.403,300.000,39580.478,55.021,-9.114,-55.021,90.000,99.500,00.100,SensorMode.STT,1,1,1,1,1,1
99.60,viper,cobra,200,2,-6858.667,-11178.301,5000.000,188.772,00.000,-1.192,300.000,39592.921,-170.857,124.914,170.857,90.000,99.600,00.100,SensorMode.STT,0,1,1,1,1,0
99.60,cobra,viper,100,1,-34205.782,17452.709,5000.000,142.829,00.000,00.399,300.000,39592.921,55.086,-9.143,-55.086,90.000,99.600,00.100,SensorMode.STT,1,1,1,1,1,1
99.70,viper,cobra,200,2,-6888.317,-11182.865,5000.000,188.751,00.000,-1.180,300.000,39605.366,-170.828,124.906,170.828,90.000,99.700,00.100,SensorMode.STT,0,1,1,1,1,0
99.70,cobra,viper,100,1,-34229.687,17470.834,5000.000,142.829,00.000,00.395,300.000,39605.366,55.094,-9.172,-55.094,90.000,99.700,00.100,SensorMode.STT,1,1,1,1,1,1
99.80,viper,cobra,200,2,-6917.975,-11187.385,5000.000,188.665,00.000,-1.168,300.000,39617.783,-170.800,124.964,170.800,90.000,99.800,00.100,SensorMode.STT,0,1,1,1,1,0
99.80,cobra,viper,100,1,-34253.592,17488.960,5000.000,142.829,00.000,00.391,300.000,39617.783,55.036,-9.200,-55.036,90.000,99.800,00.100,SensorMode.STT,1,1,1,1,1,1
99.90,viper,cobra,200,2,-6947.640,-11191.856,5000.000,188.571,00.000,-1.157,300.000,39630.170,-170.771,125.029,170.771,90.000,99.900,00.100,SensorMode.STT,0,1,1,1,1,0
99.90,cobra,viper,100,1,-34277.497,17507.086,5000.000,142.829,00.000,00.387,300.000,39630.170,54.971,-9.229,-54.971,90.000,99.900,00.100,SensorMode.STT,1,1,1,1,1,1
100.00,viper,cobra,200,2,-6977.308,-11196.309,5000.000,188.535,00.000,-1.145,300.000,39642.551,-170.743,125.037,170.743,90.000,100.000,00.100,SensorMode.STT,0,1,1,1,1,0
100.00,cobra,viper,100,1,-34301.402,17525.212,5000.000,142.829,00.000,00.383,300.000,39642.551,54.963,-9.257,-54.963,90.000,100.000,00.100,SensorMode.STT,1,1,1,1,1,1
100.10,viper,cobra,200,2,-7006.973,-11200.776,5000.000,188.564,00.000,-1.134,300.000,39654.955,-170.714,124.979,170.714,90.000,100.100,00.100,SensorMode.STT,0,1,1,1,1,0
100.10,cobra,viper,100,1,-34325.307,17543.338,5000.000,142.829,00.000,00.379,300.000,39654.955,55.021,-9.286,-55.021,90.000,100.100,00.100,SensorMode.STT,1,1,1,1,1,1
100.20,viper,cobra,200,2,-7036.636,-11205.263,5000.000,188.601,00.000,-1.122,300.000,39667.384,-170.686,124.914,170.686,90.000,100.200,00.100,SensorMode.STT,0,1,1,1,1,0
100.20,cobra,viper,100,1,-34349.212,17561.464,5000.000,142.829,00.000,00.376,300.000,39667.384,55.086,-9.314,-55.086,90.000,100.200,00.100,SensorMode.STT,1,1,1,1,1,1
100.30,viper,cobra,200,2,-7066.300,-11209.738,5000.000,188.580,00.000,-1.111,300.000,39679.814,-170.657,124.906,170.657,90.000,100.300,00.100,SensorMode.STT,0,1,1,1,1,0
100.30,cobra,viper,100,1,-34373.117,17579.589,5000.000,142.829,00.000,00.372,300.000,39679.814,55.094,-9.343,-55.094,90.000,100.300,00.100,SensorMode.STT,1,1,1,1,1,1
100.40,viper,cobra,200,2,-7095.971,-11214.169,5000.000,188.494,00.000,-1.100,300.000,39692.217,-170.629,124.964,170.629,90.000,100.400,00.100,SensorMode.STT,0,1,1,1,1,0
100.40,cobra,viper,100,1,-34397.022,17597.715,5000.000,142.829,00.000,00.368,300.000,39692.217,55.036,-9.371,-55.036,90.000,100.400,00.100,SensorMode.STT,1,1,1,1,1,1
100.50,viper,cobra,200,2,-7125.649,-11218.552,5000.000,188.400,00.000,-1.089,300.000,39704.589,-170.600,125.029,170.600,90.000,100.500,00.100,SensorMode.STT,0,1,1,1,1,0
100.50,cobra,viper,100,1,-34420.927,17615.841,5000.000,142.829,00.000,00.364,300.000,39704.589,54.971,-9.400,-54.971,90.000,100.500,00.100,SensorMode.STT,1,1,1,1,1,1
100.60,viper,cobra,200,2,-7155.330,-11222.915,5000.000,188.364,00.000,-1.078,300.000,39716.956,-170.572,125.037,170.572,90.000,100.600,00.100,SensorMode.STT,0,1,1,1,1,0
100.60,cobra,viper,100,1,-34444.833,17633.967,5000.000,142.829,00.000,00.361,300.000,39716.956,54.963,-9.428,-54.963,90.000,100.600,00.100,SensorMode.STT,1,1,1,1,1,1
100.70,viper,cobra,200,2,-7185.009,-11227.294,5000.000,188.393,00.000,-1.067,300.000,39729.345,-170.544,124.979,170.544,90.000,100.700,00.100,SensorMode.STT,0,1,1,1,1,0
100.70,cobra,viper,100,1,-34468.738,17652.093,5000.000,142.829,00.000,00.357,300.000,39729.345,55.021,-9.456,-55.021,90.000,100.700,00.100,SensorMode.STT,1,1,1,1,1,1
100.80,viper,cobra,200,2,-7214.685,-11231.693,5000.000,188.430,00.000,-1.057,300.000,39741.760,-170.515,124.914,170.515,90.000,100.800,00.100,SensorMode.STT,0,1,1,1,1,0
100.80,cobra,viper,100,1,-34492.643,17670.219,5000.000,142.829,00.000,00.354,300.000,39741.760,55.086,-9.485,-55.086,90.000,100.800,00.100,SensorMode.STT,1,1,1,1,1,1
100.90,viper,cobra,200,2,-7244.362,-11236.080,5000.000,188.409,00.000,-1.046,300.000,39754.175,-170.487,124.906,170.487,90.000,100.900,00.100,SensorMode.STT,0,1,1,1,1,0
100.90,cobra,viper,100,1,-34516.548,17688.345,5000.000,142.829,00.000,00.350,300.000,39754.175,55.094,-9.513,-55.094,90.000,100.900,00.100,SensorMode.STT,1,1,1,1,1,1
101.00,viper,cobra,200,2,-7274.046,-11240.423,5000.000,188.323,00.000,-1.036,300.000,39766.563,-170.459,124.964,170.459,90.000,101.000,00.100,SensorMode.STT,0,1,1,1,1,0
101.00,cobra,viper,100,1,-34540.453,17706.470,5000.000,142.829,00.000,00.347,300.000,39766.563,55.036,-9.541,-55.036,90.000,101.000,00.100,SensorMode.STT,1,1,1,1,1,1
101.10,viper,cobra,200,2,-7303.737,-11244.717,5000.000,188.230,00.000,-1.025,300.000,39778.921,-170.430,125.030,170.430,90.000,101.100,00.100,SensorMode.STT,0,1,1,1,1,0
101.10,cobra,viper,100,1,-34564.358,17724.596,5000.000,142.829,00.000,00.343,300.000,39778.921,54.970,-9.570,-54.970,90.000,101.100,00.100,SensorMode.STT,1,1,1,1,1,1
101.20,viper,cobra,200,2,-7333.431,-11248.993,5000.000,188.194,00.000,-1.015,300.000,39791.273,-170.402,125.037,170.402,90.000,101.200,00.100,SensorMode.STT,0,1,1,1,1,0
101.20,cobra,viper,100,1,-34588.263,17742.722,5000.000,142.829,00.000,00.340,300.000,39791.273,54.963,-9.598,-54.963,90.000,101.200,00.100,SensorMode.STT,1,1,1,1,1,1
101.30,viper,cobra,200,2,-7363.122,-11253.284,5000.000,188.224,00.000,-1.005,300.000,39803.648,-170.374,124.979,170.374,90.000,101.300,00.100,SensorMode.STT,0,1,1,1,1,0
101.30,cobra,viper,100,1,-34612.168,17760.848,5000.000,142.829,00.000,00.336,300.000,39803.648,55.021,-9.626,-55.021,90.000,101.300,00.100,SensorMode.STT,1,1,1,1,1,1
101.40,viper,cobra,200,2,-7392.811,-11257.595,5000.000,188.261,00.000,-0.995,300.000,39816.047,-170.346,124.914,170.346,90.000,101.400,00.100,SensorMode.STT,0,1,1,1,1,0
101.40,cobra,viper,100,1,-34636.073,17778.974,5000.000,142.829,00.000,00.333,300.000,39816.047,55.086,-9.654,-55.086,90.000,101.400,00.100,SensorMode.STT,1,1,1,1,1,1
101.50,viper,cobra,200,2,-7422.501,-11261.894,5000.000,188.240,00.000,-0.985,300.000,39828.448,-170.318,124.907,170.318,90.000,101.500,00.100,SensorMode.STT,0,1,1,1,1,0
101.50,cobra,viper,100,1,-34659.978,17797.100,5000.000,142.829,00.000,00.330,300.000,39828.448,55.093,-9.682,-55.093,90.000,101.500,00.100,SensorMode.STT,1,1,1,1,1,1
101.60,viper,cobra,200,2,-7452.198,-11266.150,5000.000,188.154,00.000,-0.975,300.000,39840.822,-170.290,124.964,170.290,90.000,101.600,00.100,SensorMode.STT,0,1,1,1,1,0
101.60,cobra,viper,100,1,-34683.884,17815.225,5000.000,142.829,00.000,00.326,300.000,39840.822,55.036,-9.710,-55.036,90.000,101.600,00.100,SensorMode.STT,1,1,1,1,1,1
101.70,viper,cobra,200,2,-7481.902,-11270.356,5000.000,188.061,00.000,-0.965,300.000,39853.164,-170.262,125.030,170.262,90.000,101.700,00.100,SensorMode.STT,0,1,1,1,1,0
101.70,cobra,viper,100,1,-34707.789,17833.351,5000.000,142.829,00.000,00.323,300.000,39853.164,54.970,-9.738,-54.970,90.000,101.700,00.100,SensorMode.STT,1,1,1,1,1,1
101.80,viper,cobra,200,2,-7511.608,-11274.545,5000.000,188.025,00.000,-0.956,300.000,39865.502,-170.234,125.037,170.234,90.000,101.800,00.100,SensorMode.STT,0,1,1,1,1,0
101.80,cobra,viper,100,1,-34731.694,17851.477,5000.000,142.829,00.000,00.320,300.000,39865.502,54.963,-9.766,-54.963,90.000,101.800,00.100,SensorMode.STT,1,1,1,1,1,1
101.90,viper,cobra,200,2,-7541.312,-11278.748,5000.000,188.055,00.000,-0.946,300.000,39877.861,-170.206,124.980,170.206,90.000,101.900,00.100,SensorMode.STT,0,1,1,1,1,0
101.90,cobra,viper,100,1,-34755.599,17869.603,5000.000,142.829,00.000,00.317,300.000,39877.861,55.020,-9.794,-55.020,90.000,101.900,00.100,SensorMode.STT,1,1,1,1,1,1
102.00,viper,cobra,200,2,-7571.013,-11282.971,5000.000,188.092,00.000,-0.937,300.000,39890.246,-170.178,124.914,170.178,90.000,102.000,00.100,SensorMode.STT,0,1,1,1,1,0
102.00,cobra,viper,100,1,-34779.504,17887.729,5000.000,142.829,00.000,00.313,300.000,39890.246,55.086,-9.822,-55.086,90.000,102.000,00.100,SensorMode.STT,1,1,1,1,1,1
102.10,viper,cobra,200,2,-7600.716,-11287.184,5000.000,188.072,00.000,-0.927,300.000,39902.632,-170.150,124.907,170.150,90.000,102.100,00.100,SensorMode.STT,0,1,1,1,1,0
102.10,cobra,viper,100,1,-34803.409,17905.855,5000.000,142.829,00.000,00.310,300.000,39902.632,55.093,-9.850,-55.093,90.000,102.100,00.100,SensorMode.STT,1,1,1,1,1,1
102.20,viper,cobra,200,2,-7630.425,-11291.352,5000.000,187.986,00.000,-0.918,300.000,39914.990,-170.122,124.964,170.122,90.000,102.200,00.100,SensorMode.STT,0,1,1,1,1,0
102.20,cobra,viper,100,1,-34827.314,17923.980,5000.000,142.829,00.000,00.307,300.000,39914.990,55.036,-9.878,-55.036,90.000,102.200,00.100,SensorMode.STT,1,1,1,1,1,1
102.30,viper,cobra,200,2,-7660.141,-11295.472,5000.000,187.893,00.000,-0.909,300.000,39927.318,-170.094,125.030,170.094,90.000,102.300,00.100,SensorMode.STT,0,1,1,1,1,0
102.30,cobra,viper,100,1,-34851.219,17942.106,5000.000,142.829,00.000,00.304,300.000,39927.318,54.970,-9.906,-54.970,90.000,102.300,00.100,SensorMode.STT,1,1,1,1,1,1
102.40,viper,cobra,200,2,-7689.859,-11299.573,5000.000,187.857,00.000,-0.900,300.000,39939.640,-170.066,125.038,170.066,90.000,102.400,00.100,SensorMode.STT,0,1,1,1,1,0
102.40,cobra,viper,100,1,-34875.124,17960.232,5000.000,142.829,00.000,00.301,300.000,39939.640,54.962,-9.934,-54.962,90.000,102.400,00.100,SensorMode.STT,1,1,1,1,1,1
102.50,viper,cobra,200,2,-7719.575,-11303.690,5000.000,187.887,00.000,-0.891,300.000,39951.984,-170.038,124.980,170.038,90.000,102.500,00.100,SensorMode.STT,0,1,1,1,1,0
102.50,cobra,viper,100,1,-34899.029,17978.358,5000.000,142.829,00.000,00.298,300.000,39951.984,55.020,-9.962,-55.020,90.000,102.500,00.100,SensorMode.STT,1,1,1,1,1,1
102.60,viper,cobra,200,2,-7749.289,-11307.826,5000.000,187.925,00.000,-0.882,300.000,39964.354,-170.010,124.914,170.010,90.000,102.600,00.100,SensorMode.STT,0,1,1,1,1,0
102.60,cobra,viper,100,1,-34922.935,17996.484,5000.000,142.829,00.000,00.295,300.000,39964.354,55.086,-9.990,-55.086,90.000,102.600,00.100,SensorMode.STT,1,1,1,1,1,1
102.70,viper,cobra,200,2,-7779.004,-11311.952,5000.000,187.905,00.000,-0.873,300.000,39976.725,-169.983,124.907,169.983,90.000,102.700,00.100,SensorMode.STT,0,1,1,1,1,0
102.70,cobra,viper,100,1,-34946.840,18014.610,5000.000,142.829,00.000,00.292,300.000,39976.725,55.093,-10.017,-55.093,90.000,102.700,00.100,SensorMode.STT,1,1,1,1,1,1
102.80,viper,cobra,200,2,-7808.725,-11316.034,5000.000,187.819,00.000,-0.864,300.000,39989.068,-169.955,124.965,169.955,90.000,102.800,00.100,SensorMode.STT,0,1,1,1,1,0
102.80,cobra,viper,100,1,-34970.745,18032.736,5000.000,142.829,00.000,00.289,300.000,39989.068,55.035,-10.045,-55.035,90.000,102.800,00.100,SensorMode.STT,1,1,1,1,1,1
102.90,viper,cobra,200,2,-7838.452,-11320.067,5000.000,187.726,00.000,-0.856,300.000,40001.381,-169.927,125.030,169.927,90.000,102.900,00.100,SensorMode.STT,0,1,1,1,1,0
102.90,cobra,viper,100,1,-34994.650,18050.861,5000.000,142.829,00.000,00.286,300.000,40001.381,54.970,-10.073,-54.970,90.000,102.900,00.100,SensorMode.STT,1,1,1,1,1,1
103.00,viper,cobra,200,2,-7868.183,-11324.082,5000.000,187.691,00.000,-0.847,300.000,40013.688,-169.900,125.038,169.900,90.000,103.000,00.100,SensorMode.STT,0,1,1,1,1,0
103.00,cobra,viper,100,1,-35018.555,18068.987,5000.000,142.829,00.000,00.284,300.000,40013.688,54.962,-10.100,-54.962,90.000,103.000,00.100,SensorMode.STT,1,1,1,1,1,1
103.10,viper,cobra,200,2,-7897.911,-11328.112,5000.000,187.721,00.000,-0.839,300.000,40026.017,-169.872,124.980,169.872,90.000,103.100,00.100,SensorMode.STT,0,1,1,1,1,0
103.10,cobra,viper,100,1,-35042.460,18087.113,5000.000,142.829,00.000,00.281,300.000,40026.017,55.020,-10.128,-55.020,90.000,103.100,00.100,SensorMode.STT,1,1,1,1,1,1
103.20,viper,cobra,200,2,-7927.636,-11332.162,5000.000,187.759,00.000,-0.830,300.000,40038.372,-169.844,124.915,169.844,90.000,103.200,00.100,SensorMode.STT,0,1,1,1,1,0
103.20,cobra,viper,100,1,-35066.365,18105.239,5000.000,142.829,00.000,00.278,300.000,40038.372,55.085,-10.156,-55.085,90.000,103.200,00.100,SensorMode.STT,1,1,1,1,1,1
103.30,viper,cobra,200,2,-7957.363,-11336.202,5000.000,187.739,00.000,-0.822,300.000,40050.727,-169.817,124.907,169.817,90.000,103.300,00.100,SensorMode.STT,0,1,1,1,1,0
103.30,cobra,viper,100,1,-35090.270,18123.365,5000.000,142.829,00.000,00.275,300.000,40050.727,55.093,-10.183,-55.093,90.000,103.300,00.100,SensorMode.STT,1,1,1,1,1,1
103.40,viper,cobra,200,2,-7987.095,-11340.197,5000.000,187.654,00.000,-0.814,300.000,40063.055,-169.789,124.965,169.789,90.000,103.400,00.100,SensorMode.STT,0,1,1,1,1,0
103.40,cobra,viper,100,1,-35114.175,18141.491,5000.000,142.829,00.000,00.272,300.000,40063.055,55.035,-10.211,-55.035,90.000,103.400,00.100,SensorMode.STT,1,1,1,1,1,1
103.50,viper,cobra,200,2,-8016.835,-11344.145,5000.000,187.560,00.000,-0.806,300.000,40075.353,-169.762,125.030,169.762,90.000,103.500,00.100,SensorMode.STT,0,1,1,1,1,0
103.50,cobra,viper,100,1,-35138.080,18159.616,5000.000,142.829,00.000,00.270,300.000,40075.353,54.970,-10.238,-54.970,90.000,103.500,00.100,SensorMode.STT,1,1,1,1,1,1
103.60,viper,cobra,200,2,-8046.576,-11348.073,5000.000,187.525,00.000,-0.797,300.000,40087.644,-169.734,125.038,169.734,90.000,103.600,00.100,SensorMode.STT,0,1,1,1,1,0
103.60,cobra,viper,100,1,-35161.986,18177.742,5000.000,142.829,00.000,00.267,300.000,40087.644,54.962,-10.266,-54.962,90.000,103.600,00.100,SensorMode.STT,1,1,1,1,1,1
103.70,viper,cobra,200,2,-8076.316,-11352.018,5000.000,187.555,00.000,-0.789,300.000,40099.958,-169.707,124.980,169.707,90.000,103.700,00.100,SensorMode.STT,0,1,1,1,1,0
103.70,cobra,viper,100,1,-35185.891,18195.868,5000.000,142.829,00.000,00.264,300.000,40099.958,55.020,-10.293,-55.020,90.000,103.700,00.100,SensorMode.STT,1,1,1,1,1,1
103.80,viper,cobra,200,2,-8106.053,-11355.982,5000.000,187.594,00.000,-0.782,300.000,40112.297,-169.679,124.915,169.679,90.000,103.800,00.100,SensorMode.STT,0,1,1,1,1,0
103.80,cobra,viper,100,1,-35209.796,18213.994,5000.000,142.829,00.000,00.262,300.000,40112.297,55.085,-10.321,-55.085,90.000,103.800,00.100,SensorMode.STT,1,1,1,1,1,1
