timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.044,-9.447,5000.000,181.182,00.000,21.579,300.000,01.075,4572.000,235.043,00.000,78.463,300.000,1,1,47060.154,178.311,01.213,179.970,-0.030,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.117,16.146,5000.000,01.746,00.000,25.530,300.000,01.108,4572.000,180.057,00.000,82.819,300.000,1,1,47000.176,178.711,01.778,-0.032,179.968,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.052,-10.105,5000.000,181.257,00.000,22.148,300.000,01.080,4572.000,235.044,00.000,78.463,300.000,1,1,47000.176,178.222,01.289,179.968,-0.032,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.132,17.108,5000.000,01.836,00.000,26.103,300.000,01.114,4572.000,180.057,00.000,82.819,300.000,1,1,46940.200,178.633,01.870,-0.034,179.966,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.060,-10.803,5000.000,181.333,00.000,22.711,300.000,01.084,4572.000,235.044,00.000,78.463,300.000,1,1,46940.200,178.130,01.367,179.966,-0.034,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.149,18.117,5000.000,01.928,00.000,26.670,300.000,01.119,4572.000,180.057,00.000,82.819,300.000,1,1,46880.227,178.553,01.964,-0.036,179.964,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.069,-11.541,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.044,00.000,78.463,300.000,1,1,46880.227,178.036,01.447,179.964,-0.036,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.168,19.175,5000.000,02.022,00.000,27.232,300.000,01.125,4572.000,180.058,00.000,82.819,300.000,1,1,46820.257,178.470,02.060,-0.039,179.961,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.079,-12.322,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.044,00.000,78.463,300.000,1,1,46820.257,177.940,01.530,179.961,-0.039,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.188,20.284,5000.000,02.118,00.000,27.787,300.000,01.130,4572.000,180.058,00.000,82.819,300.000,1,1,46760.291,178.385,02.159,-0.041,179.959,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.090,-13.147,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.044,00.000,78.463,300.000,1,1,46760.291,177.841,01.615,179.959,-0.041,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.211,21.444,5000.000,02.217,00.000,28.338,300.000,01.136,4572.000,180.058,00.000,82.819,300.000,1,1,46700.327,178.297,02.260,-0.044,179.956,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.103,-14.015,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.044,00.000,78.463,300.000,1,1,46700.327,177.740,01.703,179.956,-0.044,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.235,22.657,5000.000,02.318,00.000,28.883,300.000,01.142,4572.000,180.058,00.000,82.819,300.000,1,1,46640.367,178.208,02.364,-0.046,179.954,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.117,-14.929,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.044,00.000,78.463,300.000,1,1,46640.367,177.636,01.792,179.954,-0.046,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.262,23.925,5000.000,02.421,00.000,29.422,300.000,01.148,4572.000,180.058,00.000,82.819,300.000,1,1,46580.411,178.116,02.470,-0.049,179.951,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.132,-15.890,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.043,00.000,78.463,300.000,1,1,46580.411,177.530,01.884,179.951,-0.049,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.291,25.247,5000.000,02.527,00.000,29.956,300.000,01.154,4572.000,180.057,00.000,82.819,300.000,1,1,46520.459,178.022,02.579,-0.052,179.948,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.149,-16.899,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.043,00.000,78.463,300.000,1,1,46520.459,177.421,01.978,179.948,-0.052,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.323,26.626,5000.000,02.635,00.000,30.485,300.000,01.160,4572.000,180.057,00.000,82.819,300.000,1,1,46460.512,177.925,02.690,-0.055,179.945,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.168,-17.956,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.042,00.000,78.463,300.000,1,1,46460.512,177.310,02.075,179.945,-0.055,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.357,28.063,5000.000,02.745,00.000,31.008,300.000,01.167,4572.000,180.056,00.000,82.819,300.000,1,1,46400.570,177.826,02.803,-0.058,179.942,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.188,-19.064,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.041,00.000,78.463,300.000,1,1,46400.570,177.197,02.174,179.942,-0.058,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.395,29.558,5000.000,02.857,00.000,31.526,300.000,01.173,4572.000,180.055,00.000,82.819,300.000,1,1,46340.632,177.725,02.919,-0.062,179.938,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.211,-20.222,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.041,00.000,78.463,300.000,1,1,46340.632,177.081,02.275,179.938,-0.062,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.435,31.114,5000.000,02.972,00.000,32.039,300.000,01.180,4572.000,180.054,00.000,82.819,300.000,1,1,46280.700,177.622,03.037,-0.065,179.935,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.235,-21.433,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.039,00.000,78.463,300.000,1,1,46280.700,176.963,02.378,179.935,-0.065,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.479,32.731,5000.000,03.090,00.000,32.547,300.000,01.186,4572.000,180.053,00.000,82.819,300.000,1,1,46220.774,177.517,03.158,-0.069,179.931,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.262,-22.697,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.038,00.000,78.463,300.000,1,1,46220.774,176.842,02.483,179.931,-0.069,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.526,34.410,5000.000,03.209,00.000,33.049,300.000,01.193,4572.000,180.052,00.000,82.819,300.000,1,1,46160.853,177.409,03.282,-0.073,179.927,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.291,-24.015,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.037,00.000,78.463,300.000,1,1,46160.853,176.718,02.591,179.927,-0.073,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.576,36.153,5000.000,03.331,00.000,33.547,300.000,01.200,4572.000,180.051,00.000,82.819,300.000,1,1,46100.940,177.299,03.407,-0.076,179.924,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.322,-25.389,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.035,00.000,78.463,300.000,1,1,46100.940,176.593,02.701,179.924,-0.076,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.631,37.961,5000.000,03.455,00.000,34.040,300.000,01.207,4572.000,180.049,00.000,82.819,300.000,1,1,46041.033,177.186,03.536,-0.081,179.919,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.356,-26.819,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.034,00.000,78.463,300.000,1,1,46041.033,176.464,02.814,179.919,-0.081,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.690,39.836,5000.000,03.582,00.000,34.528,300.000,01.214,4572.000,180.048,00.000,82.819,300.000,1,1,45981.133,177.072,03.667,-0.085,179.915,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.393,-28.308,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.032,00.000,78.463,300.000,1,1,45981.133,176.333,02.928,179.915,-0.085,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.752,41.777,5000.000,03.711,00.000,35.011,300.000,01.221,4572.000,180.046,00.000,82.819,300.000,1,1,45921.241,176.955,03.800,-0.089,179.911,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.433,-29.855,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.030,00.000,78.463,300.000,1,1,45921.241,176.200,03.045,179.911,-0.089,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.820,43.787,5000.000,03.842,00.000,35.489,300.000,01.228,4572.000,180.044,00.000,82.819,300.000,1,1,45861.358,176.835,03.936,-0.094,179.906,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.476,-31.462,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.028,00.000,78.463,300.000,1,1,45861.358,176.064,03.165,179.906,-0.094,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.892,45.867,5000.000,03.975,00.000,35.962,300.000,01.235,4572.000,180.042,00.000,82.819,300.000,1,1,45801.483,176.714,04.074,-0.099,179.901,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.523,-33.130,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.025,00.000,78.463,300.000,1,1,45801.483,175.926,03.286,179.901,-0.099,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.969,48.018,5000.000,04.111,00.000,36.431,300.000,01.243,4572.000,180.040,00.000,82.819,300.000,1,1,45741.617,176.590,04.215,-0.104,179.896,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.573,-34.860,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.023,00.000,78.463,300.000,1,1,45741.617,175.785,03.410,179.896,-0.104,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.052,50.240,5000.000,04.249,00.000,36.894,300.000,01.250,4572.000,180.037,00.000,82.819,300.000,1,1,45681.760,176.464,04.358,-0.109,179.891,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.626,-36.653,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.020,00.000,78.463,300.000,1,1,45681.760,175.642,03.536,179.891,-0.109,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.140,52.537,5000.000,04.390,00.000,37.354,300.000,01.258,4572.000,180.034,00.000,82.819,300.000,1,1,45621.914,176.335,04.504,-0.114,179.886,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.684,-38.511,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.017,00.000,78.463,300.000,1,1,45621.914,175.496,03.665,179.886,-0.114,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.233,54.908,5000.000,04.533,00.000,37.808,300.000,01.266,4572.000,180.032,00.000,82.819,300.000,1,1,45562.079,176.205,04.653,-0.120,179.880,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.745,-40.434,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.014,00.000,78.463,300.000,1,1,45562.079,175.347,03.795,179.880,-0.120,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.333,57.355,5000.000,04.678,00.000,38.258,300.000,01.274,4572.000,180.029,00.000,82.819,300.000,1,1,45502.254,176.071,04.804,-0.126,179.874,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.811,-42.424,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.011,00.000,78.463,300.000,1,1,45502.254,175.196,03.929,179.874,-0.126,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.440,59.878,5000.000,04.826,00.000,38.704,300.000,01.281,4572.000,180.025,00.000,82.819,300.000,1,1,45442.442,175.936,04.958,-0.132,179.868,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.882,-44.481,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.007,00.000,78.463,300.000,1,1,45442.442,175.042,04.064,179.868,-0.132,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.553,62.481,5000.000,04.976,00.000,39.145,300.000,01.289,4572.000,180.022,00.000,82.819,300.000,1,1,45382.642,175.798,05.114,-0.138,179.862,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17690.958,-46.608,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.004,00.000,78.463,300.000,1,1,45382.642,174.886,04.202,179.862,-0.138,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.673,65.162,5000.000,05.128,00.000,39.582,300.000,01.297,4572.000,180.018,00.000,82.819,300.000,1,1,45322.854,175.658,05.273,-0.144,179.856,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.038,-48.804,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.000,00.000,78.463,300.000,1,1,45322.854,174.727,04.342,179.856,-0.144,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.800,67.925,5000.000,05.283,00.000,40.014,300.000,01.306,4572.000,180.015,00.000,82.819,300.000,1,1,45263.081,175.516,05.434,-0.151,179.849,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.124,-51.071,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,234.996,00.000,78.463,300.000,1,1,45263.081,174.566,04.484,179.849,-0.151,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.936,70.769,5000.000,05.441,00.000,40.442,300.000,01.314,4572.000,180.011,00.000,82.819,300.000,1,1,45203.321,175.371,05.598,-0.157,179.843,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.215,-53.410,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,234.992,00.000,78.463,300.000,1,1,45203.321,174.402,04.629,179.843,-0.157,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.079,73.697,5000.000,05.600,00.000,40.866,300.000,01.322,4572.000,180.007,00.000,82.819,300.000,1,1,45143.577,175.224,05.765,-0.164,179.836,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.312,-55.822,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,234.987,00.000,78.463,300.000,1,1,45143.577,174.235,04.776,179.836,-0.164,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.230,76.709,5000.000,05.762,00.000,41.286,300.000,01.331,4572.000,180.002,00.000,82.819,300.000,1,1,45083.848,175.074,05.934,-0.172,179.828,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.415,-58.308,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,234.983,00.000,78.463,300.000,1,1,45083.848,174.066,04.926,179.828,-0.172,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.391,79.806,5000.000,05.927,00.000,41.701,300.000,01.339,4572.000,179.998,00.000,82.819,300.000,1,1,45024.136,174.922,06.106,-0.179,179.821,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.525,-60.870,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,234.978,00.000,78.463,300.000,1,1,45024.136,173.894,05.078,179.821,-0.179,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.560,82.991,5000.000,06.094,00.000,42.112,300.000,01.348,4572.000,179.993,00.000,82.819,300.000,1,1,44964.440,174.768,06.280,-0.187,179.813,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.641,-63.508,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.973,00.000,78.463,300.000,1,1,44964.440,173.720,05.232,179.813,-0.187,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.739,86.264,5000.000,06.263,00.000,42.519,300.000,01.357,4572.000,179.988,00.000,82.819,300.000,1,1,44904.763,174.612,06.457,-0.195,179.805,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.764,-66.224,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.968,00.000,78.463,300.000,1,1,44904.763,173.543,05.388,179.805,-0.195,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.928,89.626,5000.000,06.435,00.000,42.922,300.000,01.366,4572.000,179.983,00.000,82.819,300.000,1,1,44845.104,174.453,06.637,-0.203,179.797,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17421.895,-69.018,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.962,00.000,78.463,300.000,1,1,44845.104,173.363,05.547,179.797,-0.203,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.128,93.078,5000.000,06.609,00.000,43.321,300.000,01.375,4572.000,179.977,00.000,82.819,300.000,1,1,44785.464,174.291,06.820,-0.211,179.789,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.033,-71.892,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.956,00.000,78.463,300.000,1,1,44785.464,173.180,05.709,179.789,-0.211,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.338,96.623,5000.000,06.785,00.000,43.716,300.000,01.384,4572.000,179.971,00.000,82.819,300.000,1,1,44725.845,174.128,07.005,-0.220,179.780,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.179,-74.847,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.950,00.000,78.463,300.000,1,1,44725.845,172.995,05.872,179.780,-0.220,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.559,100.261,5000.000,06.965,00.000,44.107,300.000,01.393,4572.000,179.966,00.000,82.819,300.000,1,1,44666.247,173.961,07.193,-0.229,179.771,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.333,-77.884,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.944,00.000,78.463,300.000,1,1,44666.247,172.807,06.039,179.771,-0.229,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.792,103.993,5000.000,07.146,00.000,44.494,300.000,01.402,4572.000,179.959,00.000,82.819,300.000,1,1,44606.671,173.793,07.384,-0.238,179.762,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.496,-81.004,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.938,00.000,78.463,300.000,1,1,44606.671,172.616,06.207,179.762,-0.238,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.037,107.820,5000.000,07.330,00.000,44.878,300.000,01.411,4572.000,179.953,00.000,82.819,300.000,1,1,44547.118,173.622,07.577,-0.247,179.753,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.667,-84.208,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.931,00.000,78.463,300.000,1,1,44547.118,172.423,06.378,179.753,-0.247,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.295,111.745,5000.000,07.517,00.000,45.257,300.000,01.421,4572.000,179.946,00.000,82.819,300.000,1,1,44487.589,173.448,07.773,-0.257,179.743,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17242.848,-87.498,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.924,00.000,78.463,300.000,1,1,44487.589,172.227,06.552,179.743,-0.257,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27214.566,115.767,5000.000,07.706,00.000,45.633,300.000,01.430,4572.000,179.940,00.000,82.819,300.000,1,1,44428.085,173.273,07.972,-0.266,179.734,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.039,-90.874,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.917,00.000,78.463,300.000,1,1,44428.085,172.028,06.727,179.734,-0.266,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27184.850,119.889,5000.000,07.897,00.000,46.004,300.000,01.440,4572.000,179.932,00.000,82.819,300.000,1,1,44368.607,173.094,08.174,-0.277,179.723,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.239,-94.337,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.909,00.000,78.463,300.000,1,1,44368.607,171.826,06.906,179.723,-0.277,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27155.149,124.111,5000.000,08.091,00.000,46.373,300.000,01.449,4572.000,179.925,00.000,82.819,300.000,1,1,44309.155,172.914,08.378,-0.287,179.713,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.450,-97.889,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.902,00.000,78.463,300.000,1,1,44309.155,171.622,07.086,179.713,-0.287,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27125.462,128.435,5000.000,08.287,00.000,46.737,300.000,01.459,4572.000,179.917,00.000,82.819,300.000,1,1,44249.732,172.731,08.585,-0.298,179.702,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17123.672,-101.530,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.894,00.000,78.463,300.000,1,1,44249.732,171.415,07.269,179.702,-0.298,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27095.791,132.863,5000.000,08.486,00.000,47.098,300.000,01.469,4572.000,179.909,00.000,82.819,300.000,1,1,44190.337,172.545,08.795,-0.309,179.691,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17093.905,-105.262,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.885,00.000,78.463,300.000,1,1,44190.337,171.205,07.455,179.691,-0.309,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27066.135,137.394,5000.000,08.688,00.000,47.455,300.000,01.479,4572.000,179.901,00.000,82.819,300.000,1,1,44130.973,172.357,09.008,-0.320,179.680,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17064.150,-109.086,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.877,00.000,78.463,300.000,1,1,44130.973,170.992,07.643,179.680,-0.320,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
