timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
21.00,cobra,viper,100,1,-24105.566,-1615.083,5000.000,312.678,00.000,-68.466,300.000,38336.485,-53.800,-127.941,53.800,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,viper,cobra,200,2,14080.492,1574.165,5000.000,130.388,00.000,-71.328,300.000,38300.782,-52.606,-125.578,52.606,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,cobra,viper,100,1,-24085.413,-1637.306,5000.000,312.204,00.000,-68.566,300.000,38300.782,-54.422,-127.394,54.422,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,viper,cobra,200,2,14061.275,1597.202,5000.000,129.833,00.000,-71.443,300.000,38265.576,-53.156,-124.951,53.156,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,cobra,viper,100,1,-24065.446,-1659.696,5000.000,311.727,00.000,-68.665,300.000,38265.576,-55.049,-126.844,55.049,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,viper,cobra,200,2,14042.284,1620.425,5000.000,129.275,00.000,-71.556,300.000,38230.873,-53.709,-124.320,53.709,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,cobra,viper,100,1,-24045.667,-1682.252,5000.000,311.247,00.000,-68.763,300.000,38230.873,-55.680,-126.291,55.680,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,viper,cobra,200,2,14023.521,1643.834,5000.000,128.714,00.000,-71.669,300.000,38196.682,-54.265,-123.684,54.265,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,cobra,viper,100,1,-24026.078,-1704.974,5000.000,310.765,00.000,-68.860,300.000,38196.682,-56.316,-125.735,56.316,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,viper,cobra,200,2,14004.990,1667.426,5000.000,128.149,00.000,-71.781,300.000,38163.008,-54.823,-123.044,54.823,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,cobra,viper,100,1,-24006.682,-1727.861,5000.000,310.281,00.000,-68.956,300.000,38163.008,-56.956,-125.177,56.956,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,viper,cobra,200,2,13986.694,1691.201,5000.000,127.580,00.000,-71.891,300.000,38129.859,-55.385,-122.400,55.385,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,cobra,viper,100,1,-23987.481,-1750.911,5000.000,309.794,00.000,-69.051,300.000,38129.859,-57.600,-124.615,57.600,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,viper,cobra,200,2,13968.637,1715.158,5000.000,127.007,00.000,-72.000,300.000,38097.241,-55.950,-121.752,55.950,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,cobra,viper,100,1,-23968.478,-1774.125,5000.000,309.305,00.000,-69.145,300.000,38097.241,-58.248,-124.050,58.248,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,viper,cobra,200,2,13950.821,1739.295,5000.000,126.430,00.000,-72.108,300.000,38064.734,-55.534,-121.100,55.534,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,cobra,viper,100,1,-23949.276,-1797.175,5000.000,309.796,00.000,-67.669,300.000,38064.734,-58.900,-124.466,58.900,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,viper,cobra,200,2,13933.251,1763.612,5000.000,125.850,00.000,-72.216,300.000,38032.359,-55.154,-120.443,55.154,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,cobra,viper,100,1,-23929.891,-1820.071,5000.000,310.252,00.000,-66.208,300.000,38032.359,-59.557,-124.846,59.557,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,viper,cobra,200,2,13915.930,1788.106,5000.000,125.266,00.000,-72.322,300.000,38000.134,-54.806,-119.783,54.806,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,cobra,viper,100,1,-23910.337,-1842.823,5000.000,310.677,00.000,-64.761,300.000,38000.134,-60.217,-125.194,60.217,90.000,22.000,00.100,SensorMode.STT,0,1,1,1,1,0
22.10,viper,cobra,200,2,13898.861,1812.777,5000.000,124.679,00.000,-72.427,300.000,37968.073,-54.485,-119.119,54.485,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,cobra,viper,100,1,-23890.626,-1865.438,5000.000,311.074,00.000,-63.329,300.000,37968.073,-60.881,-125.515,60.881,90.000,22.100,00.100,SensorMode.STT,0,1,1,1,1,0
22.20,viper,cobra,200,2,13882.047,1837.623,5000.000,124.087,00.000,-72.530,300.000,37936.512,-54.935,-118.451,54.935,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,cobra,viper,100,1,-23871.063,-1888.182,5000.000,310.702,00.000,-63.480,300.000,37936.512,-61.549,-125.065,61.549,90.000,22.200,00.100,SensorMode.STT,0,1,1,1,1,0
22.30,viper,cobra,200,2,13865.493,1862.641,5000.000,123.492,00.000,-72.633,300.000,37905.455,-55.387,-117.779,55.387,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,cobra,viper,100,1,-23851.648,-1911.053,5000.000,310.326,00.000,-63.630,300.000,37905.455,-62.221,-124.613,62.221,90.000,22.300,00.100,SensorMode.STT,0,1,1,1,1,0
22.40,viper,cobra,200,2,13849.200,1887.832,5000.000,122.893,00.000,-72.735,300.000,37874.773,-55.530,-117.102,55.530,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,cobra,viper,100,1,-23832.260,-1933.946,5000.000,310.261,00.000,-62.993,300.000,37874.773,-62.898,-124.470,62.898,90.000,22.400,00.100,SensorMode.STT,0,1,1,1,1,0
22.50,viper,cobra,200,2,13833.174,1913.192,5000.000,122.291,00.000,-72.836,300.000,37844.285,-55.241,-116.421,55.241,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,cobra,viper,100,1,-23812.726,-1956.715,5000.000,310.628,00.000,-61.579,300.000,37844.285,-63.579,-124.759,63.579,90.000,22.500,00.100,SensorMode.STT,0,1,1,1,1,0
22.60,viper,cobra,200,2,13817.417,1938.721,5000.000,121.684,00.000,-72.936,300.000,37814.004,-54.973,-115.737,54.973,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,cobra,viper,100,1,-23793.054,-1979.365,5000.000,310.974,00.000,-60.179,300.000,37814.004,-64.263,-125.027,64.263,90.000,22.600,00.100,SensorMode.STT,0,1,1,1,1,0
22.70,viper,cobra,200,2,13801.932,1964.416,5000.000,121.074,00.000,-73.035,300.000,37783.942,-54.724,-115.048,54.724,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,cobra,viper,100,1,-23773.254,-2001.902,5000.000,311.301,00.000,-58.792,300.000,37783.942,-64.952,-125.276,64.952,90.000,22.700,00.100,SensorMode.STT,0,1,1,1,1,0
22.80,viper,cobra,200,2,13786.724,1990.275,5000.000,120.460,00.000,-73.133,300.000,37754.254,-54.830,-114.356,54.830,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,cobra,viper,100,1,-23753.464,-2024.449,5000.000,311.274,00.000,-58.204,300.000,37754.254,-65.644,-125.170,65.644,90.000,22.800,00.100,SensorMode.STT,0,1,1,1,1,0
22.90,viper,cobra,200,2,13771.796,2016.297,5000.000,119.842,00.000,-73.229,300.000,37725.063,-55.211,-113.659,55.211,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,cobra,viper,100,1,-23733.793,-2047.100,5000.000,310.972,00.000,-58.407,300.000,37725.063,-66.341,-124.789,66.341,90.000,22.900,00.100,SensorMode.STT,0,1,1,1,1,0
23.00,viper,cobra,200,2,13757.150,2042.480,5000.000,119.221,00.000,-73.325,300.000,37696.374,-55.595,-112.958,55.595,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,cobra,viper,100,1,-23714.243,-2069.855,5000.000,310.667,00.000,-58.607,300.000,37696.374,-67.042,-124.405,67.042,90.000,23.000,00.100,SensorMode.STT,0,1,1,1,1,0
23.10,viper,cobra,200,2,13742.791,2068.820,5000.000,118.596,00.000,-73.420,300.000,37667.928,-55.368,-112.253,55.368,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,cobra,viper,100,1,-23694.571,-2092.505,5000.000,310.974,00.000,-57.237,300.000,37667.928,-67.747,-124.632,67.747,90.000,23.100,00.100,SensorMode.STT,0,1,1,1,1,0
23.20,viper,cobra,200,2,13728.723,2095.317,5000.000,117.967,00.000,-73.514,300.000,37639.735,-55.157,-111.544,55.157,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,cobra,viper,100,1,-23674.785,-2115.055,5000.000,311.265,00.000,-55.880,300.000,37639.735,-68.456,-124.843,68.456,90.000,23.200,00.100,SensorMode.STT,0,1,1,1,1,0
23.30,viper,cobra,200,2,13714.948,2121.967,5000.000,117.334,00.000,-73.607,300.000,37611.805,-54.961,-110.831,54.961,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,cobra,viper,100,1,-23654.890,-2137.509,5000.000,311.542,00.000,-54.536,300.000,37611.805,-69.169,-125.039,69.169,90.000,23.300,00.100,SensorMode.STT,0,1,1,1,1,0
23.40,viper,cobra,200,2,13701.469,2148.769,5000.000,116.697,00.000,-73.699,300.000,37584.149,-54.778,-110.114,54.778,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,cobra,viper,100,1,-23634.892,-2159.872,5000.000,311.805,00.000,-53.206,300.000,37584.149,-69.886,-125.222,69.886,90.000,23.400,00.100,SensorMode.STT,0,1,1,1,1,0
23.50,viper,cobra,200,2,13688.292,2175.720,5000.000,116.057,00.000,-73.791,300.000,37556.900,-54.898,-109.393,54.898,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,cobra,viper,100,1,-23614.910,-2182.248,5000.000,311.766,00.000,-52.674,300.000,37556.900,-70.607,-125.102,70.607,90.000,23.500,00.100,SensorMode.STT,0,1,1,1,1,0
23.60,viper,cobra,200,2,13675.418,2202.817,5000.000,115.412,00.000,-73.881,300.000,37530.149,-55.224,-108.668,55.224,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,cobra,viper,100,1,-23595.023,-2204.710,5000.000,311.520,00.000,-52.932,300.000,37530.149,-71.332,-124.776,71.332,90.000,23.600,00.100,SensorMode.STT,0,1,1,1,1,0
23.70,viper,cobra,200,2,13662.851,2230.058,5000.000,114.764,00.000,-73.970,300.000,37503.902,-55.554,-107.939,55.554,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,cobra,viper,100,1,-23575.234,-2227.258,5000.000,311.272,00.000,-53.187,300.000,37503.902,-72.061,-124.446,72.061,90.000,23.700,00.100,SensorMode.STT,0,1,1,1,1,0
23.80,viper,cobra,200,2,13650.595,2257.441,5000.000,114.112,00.000,-74.059,300.000,37477.949,-55.385,-107.205,55.385,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,cobra,viper,100,1,-23555.347,-2249.719,5000.000,311.522,00.000,-51.871,300.000,37477.949,-72.795,-124.615,72.795,90.000,23.800,00.100,SensorMode.STT,0,1,1,1,1,0
23.90,viper,cobra,200,2,13638.654,2284.962,5000.000,113.457,00.000,-74.146,300.000,37452.297,-55.228,-106.468,55.228,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,cobra,viper,100,1,-23535.366,-2272.096,5000.000,311.761,00.000,-50.567,300.000,37452.297,-73.532,-124.772,73.532,90.000,23.900,00.100,SensorMode.STT,0,1,1,1,1,0
24.00,viper,cobra,200,2,13627.030,2312.618,5000.000,112.797,00.000,-74.233,300.000,37426.955,-55.082,-105.726,55.082,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,cobra,viper,100,1,-23515.297,-2294.395,5000.000,311.989,00.000,-49.277,300.000,37426.955,-74.274,-124.918,74.274,90.000,24.000,00.100,SensorMode.STT,0,1,1,1,1,0
24.10,viper,cobra,200,2,13615.727,2340.407,5000.000,112.134,00.000,-74.319,300.000,37401.932,-54.946,-104.981,54.946,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,cobra,viper,100,1,-23495.143,-2316.617,5000.000,312.206,00.000,-48.000,300.000,37401.932,-75.019,-125.054,75.019,90.000,24.100,00.100,SensorMode.STT,0,1,1,1,1,0
24.20,viper,cobra,200,2,13604.748,2368.326,5000.000,111.467,00.000,-74.404,300.000,37377.288,-54.947,-104.232,54.947,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,cobra,viper,100,1,-23474.957,-2338.810,5000.000,312.288,00.000,-47.520,300.000,37377.288,-75.768,-125.053,75.768,90.000,24.200,00.100,SensorMode.STT,0,1,1,1,1,0
24.30,viper,cobra,200,2,13594.097,2396.372,5000.000,110.796,00.000,-74.488,300.000,37353.085,-55.083,-103.478,55.083,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,cobra,viper,100,1,-23454.792,-2361.022,5000.000,312.235,00.000,-47.045,300.000,37353.085,-76.522,-124.917,76.522,90.000,24.300,00.100,SensorMode.STT,0,1,1,1,1,0
24.40,viper,cobra,200,2,13583.777,2424.541,5000.000,110.121,00.000,-74.571,300.000,37329.326,-55.219,-102.721,55.219,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,cobra,viper,100,1,-23434.647,-2383.253,5000.000,312.181,00.000,-46.574,300.000,37329.326,-77.279,-124.781,77.279,90.000,24.400,00.100,SensorMode.STT,0,1,1,1,1,0
24.50,viper,cobra,200,2,13573.791,2452.830,5000.000,109.442,00.000,-74.654,300.000,37305.958,-55.219,-101.959,55.219,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,cobra,viper,100,1,-23414.471,-2405.454,5000.000,312.264,00.000,-46.108,300.000,37305.958,-78.041,-124.781,78.041,90.000,24.500,00.100,SensorMode.STT,0,1,1,1,1,0
24.60,viper,cobra,200,2,13564.143,2481.237,5000.000,108.760,00.000,-74.736,300.000,37282.933,-55.107,-101.194,55.107,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,cobra,viper,100,1,-23394.219,-2427.587,5000.000,312.458,00.000,-44.863,300.000,37282.933,-78.806,-124.893,78.806,90.000,24.600,00.100,SensorMode.STT,0,1,1,1,1,0
24.70,viper,cobra,200,2,13554.836,2509.756,5000.000,108.073,00.000,-74.816,300.000,37260.260,-55.004,-100.424,55.004,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,cobra,viper,100,1,-23373.896,-2449.654,5000.000,312.645,00.000,-43.629,300.000,37260.260,-79.576,-124.996,79.576,90.000,24.700,00.100,SensorMode.STT,0,1,1,1,1,0
24.80,viper,cobra,200,2,13545.873,2538.386,5000.000,107.383,00.000,-74.896,300.000,37237.945,-54.909,-99.651,54.909,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,cobra,viper,100,1,-23353.504,-2471.658,5000.000,312.823,00.000,-42.409,300.000,37237.945,-80.349,-125.091,80.349,90.000,24.800,00.100,SensorMode.STT,0,1,1,1,1,0
24.90,viper,cobra,200,2,13537.258,2567.123,5000.000,106.689,00.000,-74.976,300.000,37216.066,-54.988,-98.874,54.988,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,cobra,viper,100,1,-23333.110,-2493.660,5000.000,312.827,00.000,-41.984,300.000,37216.066,-81.126,-125.012,81.126,90.000,24.900,00.100,SensorMode.STT,0,1,1,1,1,0
25.00,viper,cobra,200,2,13528.993,2595.962,5000.000,105.991,00.000,-75.054,300.000,37194.666,-55.163,-98.092,55.163,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,cobra,viper,100,1,-23312.751,-2515.695,5000.000,312.736,00.000,-41.565,300.000,37194.666,-81.908,-124.837,81.908,90.000,25.000,00.100,SensorMode.STT,0,1,1,1,1,0
25.10,viper,cobra,200,2,13521.082,2624.900,5000.000,105.290,00.000,-75.132,300.000,37173.714,-55.259,-97.307,55.259,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,cobra,viper,100,1,-23292.397,-2537.733,5000.000,312.724,00.000,-41.149,300.000,37173.714,-82.693,-124.741,82.693,90.000,25.100,00.100,SensorMode.STT,0,1,1,1,1,0
25.20,viper,cobra,200,2,13513.528,2653.933,5000.000,104.584,00.000,-75.209,300.000,37153.139,-55.179,-96.517,55.179,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,cobra,viper,100,1,-23271.980,-2559.714,5000.000,312.888,00.000,-39.953,300.000,37153.139,-83.483,-124.821,83.483,90.000,25.200,00.100,SensorMode.STT,0,1,1,1,1,0
25.30,viper,cobra,200,2,13506.334,2683.058,5000.000,103.875,00.000,-75.285,300.000,37132.945,-55.106,-95.724,55.106,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,cobra,viper,100,1,-23251.503,-2581.639,5000.000,313.045,00.000,-38.769,300.000,37132.945,-84.276,-124.894,84.276,90.000,25.300,00.100,SensorMode.STT,0,1,1,1,1,0
25.40,viper,cobra,200,2,13499.503,2712.270,5000.000,103.162,00.000,-75.360,300.000,37113.138,-55.040,-94.927,55.040,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,cobra,viper,100,1,-23230.968,-2603.509,5000.000,313.195,00.000,-37.596,300.000,37113.138,-85.073,-124.960,85.073,90.000,25.400,00.100,SensorMode.STT,0,1,1,1,1,0
25.50,viper,cobra,200,2,13493.038,2741.565,5000.000,102.445,00.000,-75.435,300.000,37093.723,-54.980,-94.126,54.980,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,cobra,viper,100,1,-23210.379,-2625.328,5000.000,313.339,00.000,-36.436,300.000,37093.723,-85.874,-125.020,85.874,90.000,25.500,00.100,SensorMode.STT,0,1,1,1,1,0
25.60,viper,cobra,200,2,13486.942,2770.939,5000.000,101.724,00.000,-75.509,300.000,37074.749,-55.024,-93.321,55.024,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,cobra,viper,100,1,-23189.774,-2647.133,5000.000,313.379,00.000,-36.071,300.000,37074.749,-86.679,-124.976,86.679,90.000,25.600,00.100,SensorMode.STT,0,1,1,1,1,0
25.70,viper,cobra,200,2,13481.218,2800.388,5000.000,100.999,00.000,-75.582,300.000,37056.242,-55.129,-92.512,55.129,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,cobra,viper,100,1,-23169.177,-2668.945,5000.000,313.359,00.000,-35.711,300.000,37056.242,-87.488,-124.871,87.488,90.000,25.700,00.100,SensorMode.STT,0,1,1,1,1,0
25.80,viper,cobra,200,2,13475.869,2829.907,5000.000,100.271,00.000,-75.654,300.000,37038.186,-55.189,-91.699,55.189,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,cobra,viper,100,1,-23148.571,-2690.749,5000.000,313.383,00.000,-35.354,300.000,37038.186,-88.301,-124.811,88.301,90.000,25.800,00.100,SensorMode.STT,0,1,1,1,1,0
25.90,viper,cobra,200,2,13470.897,2859.492,5000.000,99.539,00.000,-75.726,300.000,37020.537,-55.141,-90.882,55.141,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,cobra,viper,100,1,-23127.915,-2712.504,5000.000,313.516,00.000,-34.215,300.000,37020.537,-89.118,-124.859,89.118,90.000,25.900,00.100,SensorMode.STT,0,1,1,1,1,0
26.00,viper,cobra,200,2,13466.306,2889.139,5000.000,98.802,00.000,-75.797,300.000,37003.299,-55.098,-90.061,55.098,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,cobra,viper,100,1,-23107.210,-2734.214,5000.000,313.643,00.000,-33.089,300.000,37003.299,-89.939,-124.902,89.939,90.000,26.000,00.100,SensorMode.STT,0,1,1,1,1,0
26.10,viper,cobra,200,2,13462.099,2918.842,5000.000,98.062,00.000,-75.867,300.000,36986.477,-55.060,-89.237,55.060,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,cobra,viper,100,1,-23086.459,-2755.879,5000.000,313.765,00.000,-31.973,300.000,36986.477,-90.763,-124.940,90.763,90.000,26.100,00.100,SensorMode.STT,0,1,1,1,1,0
26.20,viper,cobra,200,2,13458.277,2948.598,5000.000,97.319,00.000,-75.936,300.000,36970.083,-55.047,-88.409,55.047,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,cobra,viper,100,1,-23065.670,-2777.509,5000.000,313.863,00.000,-31.653,300.000,36970.083,-91.591,-124.953,91.591,90.000,26.200,00.100,SensorMode.STT,0,1,1,1,1,0
26.30,viper,cobra,200,2,13454.844,2978.401,5000.000,96.571,00.000,-76.005,300.000,36954.135,-55.071,-87.576,55.071,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,cobra,viper,100,1,-23044.859,-2799.117,5000.000,313.924,00.000,-31.337,300.000,36954.135,-92.424,-124.929,92.424,90.000,26.300,00.100,SensorMode.STT,0,1,1,1,1,0
26.40,viper,cobra,200,2,13451.802,3008.246,5000.000,95.820,00.000,-76.073,300.000,36938.640,-55.109,-86.740,55.109,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,cobra,viper,100,1,-23024.031,-2820.708,5000.000,313.971,00.000,-31.023,300.000,36938.640,-93.260,-124.891,93.260,90.000,26.400,00.100,SensorMode.STT,0,1,1,1,1,0
26.50,viper,cobra,200,2,13449.154,3038.129,5000.000,95.064,00.000,-76.141,300.000,36923.589,-55.122,-85.900,55.122,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,cobra,viper,100,1,-23003.175,-2842.273,5000.000,314.042,00.000,-30.713,300.000,36923.589,-94.100,-124.878,94.100,90.000,26.500,00.100,SensorMode.STT,0,1,1,1,1,0
26.60,viper,cobra,200,2,13446.902,3068.044,5000.000,94.305,00.000,-76.208,300.000,36908.968,-55.095,-85.057,55.095,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,cobra,viper,100,1,-22982.278,-2863.798,5000.000,314.153,00.000,-29.621,300.000,36908.968,-94.943,-124.905,94.943,90.000,26.600,00.100,SensorMode.STT,0,1,1,1,1,0
26.70,viper,cobra,200,2,13445.049,3097.987,5000.000,93.542,00.000,-76.274,300.000,36894.779,-55.073,-84.209,55.073,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,cobra,viper,100,1,-22961.341,-2885.283,5000.000,314.259,00.000,-28.541,300.000,36894.779,-95.791,-124.927,95.791,90.000,26.700,00.100,SensorMode.STT,0,1,1,1,1,0
26.80,viper,cobra,200,2,13443.596,3127.952,5000.000,92.775,00.000,-76.339,300.000,36881.028,-55.062,-83.358,55.062,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,cobra,viper,100,1,-22940.368,-2906.734,5000.000,314.355,00.000,-28.255,300.000,36881.028,-96.642,-124.938,96.642,90.000,26.800,00.100,SensorMode.STT,0,1,1,1,1,0
26.90,viper,cobra,200,2,13442.546,3157.934,5000.000,92.005,00.000,-76.404,300.000,36867.727,-55.073,-82.503,55.073,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,cobra,viper,100,1,-22919.367,-2928.158,5000.000,314.428,00.000,-27.973,300.000,36867.727,-97.497,-124.927,97.497,90.000,26.900,00.100,SensorMode.STT,0,1,1,1,1,0
27.00,viper,cobra,200,2,13441.902,3187.927,5000.000,91.230,00.000,-76.468,300.000,36854.880,-55.095,-81.644,55.095,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,cobra,viper,100,1,-22898.343,-2949.558,5000.000,314.491,00.000,-27.693,300.000,36854.880,-98.356,-124.905,98.356,90.000,27.000,00.100,SensorMode.STT,0,1,1,1,1,0
27.10,viper,cobra,200,2,13441.666,3217.926,5000.000,90.452,00.000,-76.532,300.000,36842.484,-55.106,-80.782,55.106,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,cobra,viper,100,1,-22877.292,-2970.932,5000.000,314.564,00.000,-27.416,300.000,36842.484,-99.218,-124.894,99.218,90.000,27.100,00.100,SensorMode.STT,0,1,1,1,1,0
27.20,viper,cobra,200,2,13441.838,3247.925,5000.000,89.670,00.000,-76.594,300.000,36830.531,-55.095,-79.915,55.095,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,cobra,viper,100,1,-22856.205,-2992.271,5000.000,314.660,00.000,-27.142,300.000,36830.531,-100.085,-124.905,100.085,90.000,27.200,00.100,SensorMode.STT,0,1,1,1,1,0
27.30,viper,cobra,200,2,13442.422,3277.920,5000.000,88.884,00.000,-76.657,300.000,36819.021,-55.083,-79.045,55.083,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,cobra,viper,100,1,-22835.083,-3013.575,5000.000,314.756,00.000,-26.086,300.000,36819.021,-100.955,-124.917,100.955,90.000,27.300,00.100,SensorMode.STT,0,1,1,1,1,0
27.40,viper,cobra,200,2,13443.420,3307.903,5000.000,88.095,00.000,-76.718,300.000,36807.954,-55.072,-78.172,55.072,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,cobra,viper,100,1,-22813.925,-3034.843,5000.000,314.851,00.000,-25.825,300.000,36807.954,-101.828,-124.928,101.828,90.000,27.400,00.100,SensorMode.STT,0,1,1,1,1,0
27.50,viper,cobra,200,2,13444.833,3337.870,5000.000,87.301,00.000,-76.779,300.000,36797.337,-55.073,-77.295,55.073,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,cobra,viper,100,1,-22792.736,-3056.081,5000.000,314.934,00.000,-25.567,300.000,36797.337,-102.705,-124.927,102.705,90.000,27.500,00.100,SensorMode.STT,0,1,1,1,1,0
27.60,viper,cobra,200,2,13446.662,3367.814,5000.000,86.504,00.000,-76.840,300.000,36787.174,-55.084,-76.414,55.084,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
