timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
44.30,cobra,viper,100,1,-18776.596,5936.456,5000.000,32.650,00.000,-41.949,300.000,31794.826,108.604,122.886,-108.604,90.000,44.300,00.100,SensorMode.STT,0,1,1,1,1,0
44.40,viper,cobra,200,2,10160.993,-7260.209,5000.000,264.634,00.000,69.364,300.000,31788.323,57.042,70.805,-57.042,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,cobra,viper,100,1,-18751.289,5952.567,5000.000,32.482,00.000,-42.314,300.000,31788.323,109.195,122.958,-109.195,90.000,44.400,00.100,SensorMode.STT,0,1,1,1,1,0
44.50,viper,cobra,200,2,10158.447,-7290.101,5000.000,265.132,00.000,69.498,300.000,31782.082,56.968,70.212,-56.968,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,cobra,viper,100,1,-18725.935,5968.602,5000.000,32.311,00.000,-42.675,300.000,31782.082,109.788,123.032,-109.788,90.000,44.500,00.100,SensorMode.STT,0,1,1,1,1,0
44.60,viper,cobra,200,2,10156.162,-7320.013,5000.000,265.633,00.000,69.632,300.000,31776.100,56.891,69.615,-56.891,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,cobra,viper,100,1,-18700.532,5984.561,5000.000,32.138,00.000,-43.033,300.000,31776.100,110.385,123.109,-110.385,90.000,44.600,00.100,SensorMode.STT,0,1,1,1,1,0
44.70,viper,cobra,200,2,10154.141,-7349.945,5000.000,266.137,00.000,69.763,300.000,31770.377,56.812,69.015,-56.812,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,cobra,viper,100,1,-18675.080,6000.443,5000.000,31.964,00.000,-43.388,300.000,31770.377,110.985,123.188,-110.985,90.000,44.700,00.100,SensorMode.STT,0,1,1,1,1,0
44.80,viper,cobra,200,2,10152.386,-7379.894,5000.000,266.645,00.000,69.894,300.000,31764.914,56.730,68.411,-56.730,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,cobra,viper,100,1,-18649.580,6016.246,5000.000,31.787,00.000,-43.738,300.000,31764.914,111.589,123.270,-111.589,90.000,44.800,00.100,SensorMode.STT,0,1,1,1,1,0
44.90,viper,cobra,200,2,10150.898,-7409.857,5000.000,267.157,00.000,70.023,300.000,31759.709,56.646,67.804,-56.646,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,cobra,viper,100,1,-18624.030,6031.968,5000.000,31.607,00.000,-44.086,300.000,31759.709,112.196,123.354,-112.196,90.000,44.900,00.100,SensorMode.STT,0,1,1,1,1,0
45.00,viper,cobra,200,2,10149.679,-7439.832,5000.000,267.672,00.000,70.151,300.000,31754.762,56.560,67.194,-56.560,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,cobra,viper,100,1,-18598.431,6047.610,5000.000,31.426,00.000,-44.429,300.000,31754.762,112.806,123.440,-112.806,90.000,45.000,00.100,SensorMode.STT,0,1,1,1,1,0
45.10,viper,cobra,200,2,10148.732,-7469.817,5000.000,268.191,00.000,70.278,300.000,31750.072,56.471,66.580,-56.471,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,cobra,viper,100,1,-18572.781,6063.170,5000.000,31.242,00.000,-44.770,300.000,31750.072,113.420,123.529,-113.420,90.000,45.100,00.100,SensorMode.STT,0,1,1,1,1,0
45.20,viper,cobra,200,2,10148.058,-7499.810,5000.000,268.713,00.000,70.403,300.000,31745.638,56.380,65.963,-56.380,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,cobra,viper,100,1,-18547.081,6078.647,5000.000,31.057,00.000,-45.107,300.000,31745.638,114.037,123.620,-114.037,90.000,45.200,00.100,SensorMode.STT,0,1,1,1,1,0
45.30,viper,cobra,200,2,10147.660,-7529.807,5000.000,269.239,00.000,70.527,300.000,31741.459,56.286,65.343,-56.286,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,cobra,viper,100,1,-18521.331,6094.039,5000.000,30.869,00.000,-45.440,300.000,31741.459,114.657,123.714,-114.657,90.000,45.300,00.100,SensorMode.STT,0,1,1,1,1,0
45.40,viper,cobra,200,2,10147.539,-7559.807,5000.000,269.769,00.000,70.650,300.000,31737.535,56.190,64.719,-56.190,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,cobra,viper,100,1,-18495.530,6109.345,5000.000,30.678,00.000,-45.770,300.000,31737.535,115.281,123.810,-115.281,90.000,45.400,00.100,SensorMode.STT,0,1,1,1,1,0
45.50,viper,cobra,200,2,10147.697,-7589.806,5000.000,270.302,00.000,70.772,300.000,31733.864,56.091,64.092,-56.091,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,cobra,viper,100,1,-18469.677,6124.565,5000.000,30.486,00.000,-46.097,300.000,31733.864,115.908,123.909,-115.908,90.000,45.500,00.100,SensorMode.STT,0,1,1,1,1,0
45.60,viper,cobra,200,2,10148.137,-7619.803,5000.000,270.839,00.000,70.893,300.000,31730.445,55.990,63.462,-55.990,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,cobra,viper,100,1,-18443.773,6139.697,5000.000,30.291,00.000,-46.421,300.000,31730.445,116.538,124.010,-116.538,90.000,45.600,00.100,SensorMode.STT,0,1,1,1,1,0
45.70,viper,cobra,200,2,10148.860,-7649.794,5000.000,271.380,00.000,71.012,300.000,31727.278,55.886,62.828,-55.886,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,cobra,viper,100,1,-18417.817,6154.740,5000.000,30.095,00.000,-46.741,300.000,31727.278,117.172,124.114,-117.172,90.000,45.700,00.100,SensorMode.STT,0,1,1,1,1,0
45.80,viper,cobra,200,2,10149.867,-7679.777,5000.000,271.924,00.000,71.130,300.000,31724.361,55.780,62.191,-55.780,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,cobra,viper,100,1,-18391.809,6169.692,5000.000,29.895,00.000,-47.059,300.000,31724.361,117.809,124.220,-117.809,90.000,45.800,00.100,SensorMode.STT,0,1,1,1,1,0
45.90,viper,cobra,200,2,10151.161,-7709.750,5000.000,272.472,00.000,71.247,300.000,31721.692,55.671,61.551,-55.671,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,cobra,viper,100,1,-18365.748,6184.553,5000.000,29.694,00.000,-47.373,300.000,31721.692,118.449,124.329,-118.449,90.000,45.900,00.100,SensorMode.STT,0,1,1,1,1,0
46.00,viper,cobra,200,2,10152.744,-7739.708,5000.000,273.024,00.000,71.362,300.000,31719.272,55.560,60.907,-55.560,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,cobra,viper,100,1,-18339.635,6199.322,5000.000,29.491,00.000,-47.684,300.000,31719.272,119.093,124.440,-119.093,90.000,46.000,00.100,SensorMode.STT,0,1,1,1,1,0
46.10,viper,cobra,200,2,10154.617,-7769.649,5000.000,273.579,00.000,71.477,300.000,31717.097,55.445,60.260,-55.445,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,cobra,viper,100,1,-18313.469,6213.997,5000.000,29.285,00.000,-47.991,300.000,31717.097,119.740,124.555,-119.740,90.000,46.100,00.100,SensorMode.STT,0,1,1,1,1,0
46.20,viper,cobra,200,2,10156.782,-7799.571,5000.000,274.138,00.000,71.590,300.000,31715.168,55.329,59.610,-55.329,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,cobra,viper,100,1,-18287.250,6228.576,5000.000,29.077,00.000,-48.296,300.000,31715.168,120.390,124.671,-120.390,90.000,46.200,00.100,SensorMode.STT,0,1,1,1,1,0
46.30,viper,cobra,200,2,10159.240,-7829.470,5000.000,274.701,00.000,71.703,300.000,31713.481,55.210,58.956,-55.210,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,cobra,viper,100,1,-18260.978,6243.059,5000.000,28.867,00.000,-48.598,300.000,31713.481,121.044,124.790,-121.044,90.000,46.300,00.100,SensorMode.STT,0,1,1,1,1,0
46.40,viper,cobra,200,2,10161.994,-7859.343,5000.000,275.267,00.000,71.814,300.000,31712.036,55.088,58.299,-55.088,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,cobra,viper,100,1,-18234.652,6257.445,5000.000,28.654,00.000,-48.896,300.000,31712.036,121.701,124.912,-121.701,90.000,46.400,00.100,SensorMode.STT,0,1,1,1,1,0
46.50,viper,cobra,200,2,10165.046,-7889.188,5000.000,275.838,00.000,71.924,300.000,31710.832,54.963,57.639,-54.963,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,cobra,viper,100,1,-18208.273,6271.732,5000.000,28.440,00.000,-49.192,300.000,31710.832,122.361,125.037,-122.361,90.000,46.500,00.100,SensorMode.STT,0,1,1,1,1,0
46.60,viper,cobra,200,2,10168.396,-7919.000,5000.000,276.411,00.000,72.033,300.000,31709.921,54.965,56.975,-54.965,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,cobra,viper,100,1,-18181.871,6285.979,5000.000,28.352,00.000,-48.700,300.000,31709.921,123.025,125.035,-123.025,90.000,46.600,00.100,SensorMode.STT,0,1,1,1,1,0
46.70,viper,cobra,200,2,10172.046,-7948.777,5000.000,276.989,00.000,72.141,300.000,31709.356,55.092,56.308,-55.092,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,cobra,viper,100,1,-18155.479,6300.242,5000.000,28.389,00.000,-48.213,300.000,31709.356,123.692,124.908,-123.692,90.000,46.700,00.100,SensorMode.STT,0,1,1,1,1,0
46.80,viper,cobra,200,2,10175.998,-7978.516,5000.000,277.570,00.000,72.248,300.000,31709.135,55.216,55.638,-55.216,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,cobra,viper,100,1,-18129.095,6314.522,5000.000,28.423,00.000,-47.731,300.000,31709.135,124.362,124.784,-124.362,90.000,46.800,00.100,SensorMode.STT,0,1,1,1,1,0
46.90,viper,cobra,200,2,10180.254,-8008.212,5000.000,278.155,00.000,72.353,300.000,31709.204,55.213,54.964,-55.213,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,cobra,viper,100,1,-18102.689,6328.759,5000.000,28.332,00.000,-47.254,300.000,31709.204,125.036,124.787,-125.036,90.000,46.900,00.100,SensorMode.STT,0,1,1,1,1,0
47.00,viper,cobra,200,2,10184.815,-8037.864,5000.000,278.744,00.000,72.458,300.000,31709.513,55.099,54.286,-55.099,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,cobra,viper,100,1,-18076.232,6342.903,5000.000,28.129,00.000,-47.566,300.000,31709.513,125.714,124.901,-125.714,90.000,47.000,00.100,SensorMode.STT,0,1,1,1,1,0
47.10,viper,cobra,200,2,10189.682,-8067.466,5000.000,279.337,00.000,72.562,300.000,31710.061,54.982,53.606,-54.982,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,cobra,viper,100,1,-18049.725,6356.952,5000.000,27.924,00.000,-47.875,300.000,31710.061,126.394,125.018,-126.394,90.000,47.100,00.100,SensorMode.STT,0,1,1,1,1,0
47.20,viper,cobra,200,2,10194.856,-8097.017,5000.000,279.933,00.000,72.664,300.000,31710.891,54.971,52.922,-54.971,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,cobra,viper,100,1,-18023.194,6370.956,5000.000,27.826,00.000,-47.396,300.000,31710.891,127.078,125.029,-127.078,90.000,47.200,00.100,SensorMode.STT,0,1,1,1,1,0
47.30,viper,cobra,200,2,10200.340,-8126.511,5000.000,280.533,00.000,72.766,300.000,31712.052,55.076,52.235,-55.076,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,cobra,viper,100,1,-17996.667,6384.968,5000.000,27.844,00.000,-46.922,300.000,31712.052,127.765,124.924,-127.765,90.000,47.300,00.100,SensorMode.STT,0,1,1,1,1,0
47.40,viper,cobra,200,2,10206.135,-8155.946,5000.000,281.137,00.000,72.866,300.000,31713.549,55.192,51.544,-55.192,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,cobra,viper,100,1,-17970.148,6398.993,5000.000,27.873,00.000,-46.453,300.000,31713.549,128.456,124.808,-128.456,90.000,47.400,00.100,SensorMode.STT,0,1,1,1,1,0
47.50,viper,cobra,200,2,10212.241,-8185.318,5000.000,281.744,00.000,72.966,300.000,31715.333,55.203,50.850,-55.203,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,cobra,viper,100,1,-17943.610,6412.983,5000.000,27.797,00.000,-45.988,300.000,31715.333,129.150,124.797,-129.150,90.000,47.500,00.100,SensorMode.STT,0,1,1,1,1,0
47.60,viper,cobra,200,2,10218.660,-8214.623,5000.000,282.355,00.000,73.064,300.000,31717.353,55.095,50.153,-55.095,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,cobra,viper,100,1,-17917.024,6426.883,5000.000,27.603,00.000,-46.313,300.000,31717.353,129.847,124.905,-129.847,90.000,47.600,00.100,SensorMode.STT,0,1,1,1,1,0
47.70,viper,cobra,200,2,10225.394,-8243.858,5000.000,282.970,00.000,73.162,300.000,31719.606,54.984,49.452,-54.984,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,cobra,viper,100,1,-17890.391,6440.693,5000.000,27.407,00.000,-46.635,300.000,31719.606,130.548,125.016,-130.548,90.000,47.700,00.100,SensorMode.STT,0,1,1,1,1,0
47.80,viper,cobra,200,2,10232.443,-8273.018,5000.000,283.589,00.000,73.258,300.000,31722.134,54.975,48.748,-54.975,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,cobra,viper,100,1,-17863.736,6454.458,5000.000,27.312,00.000,-46.168,300.000,31722.134,131.252,125.025,-131.252,90.000,47.800,00.100,SensorMode.STT,0,1,1,1,1,0
47.90,viper,cobra,200,2,10239.808,-8302.100,5000.000,284.212,00.000,73.354,300.000,31724.982,55.075,48.041,-55.075,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,cobra,viper,100,1,-17837.084,6468.230,5000.000,27.328,00.000,-45.707,300.000,31724.982,131.959,124.925,-131.959,90.000,47.900,00.100,SensorMode.STT,0,1,1,1,1,0
48.00,viper,cobra,200,2,10247.491,-8331.100,5000.000,284.838,00.000,73.449,300.000,31728.153,55.185,47.330,-55.185,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,cobra,viper,100,1,-17810.438,6482.014,5000.000,27.353,00.000,-45.250,300.000,31728.153,132.670,124.815,-132.670,90.000,48.000,00.100,SensorMode.STT,0,1,1,1,1,0
48.10,viper,cobra,200,2,10255.492,-8360.013,5000.000,285.469,00.000,73.542,300.000,31731.602,55.194,46.616,-55.194,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,cobra,viper,100,1,-17783.774,6495.763,5000.000,27.278,00.000,-44.797,300.000,31731.602,133.384,124.806,-133.384,90.000,48.100,00.100,SensorMode.STT,0,1,1,1,1,0
48.20,viper,cobra,200,2,10263.813,-8388.836,5000.000,286.103,00.000,73.635,300.000,31735.278,55.091,45.899,-55.091,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,cobra,viper,100,1,-17757.066,6509.426,5000.000,27.092,00.000,-45.134,300.000,31735.278,134.101,124.909,-134.101,90.000,48.200,00.100,SensorMode.STT,0,1,1,1,1,0
48.30,viper,cobra,200,2,10272.454,-8417.564,5000.000,286.740,00.000,73.727,300.000,31739.178,54.986,45.178,-54.986,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,cobra,viper,100,1,-17730.313,6523.001,5000.000,26.904,00.000,-45.467,300.000,31739.178,134.822,125.014,-134.822,90.000,48.300,00.100,SensorMode.STT,0,1,1,1,1,0
48.40,viper,cobra,200,2,10281.416,-8446.194,5000.000,287.382,00.000,73.818,300.000,31743.343,54.977,44.454,-54.977,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,cobra,viper,100,1,-17703.539,6536.533,5000.000,26.813,00.000,-45.012,300.000,31743.343,135.546,125.023,-135.546,90.000,48.400,00.100,SensorMode.STT,0,1,1,1,1,0
48.50,viper,cobra,200,2,10290.700,-8474.722,5000.000,288.027,00.000,73.908,300.000,31747.814,55.073,43.727,-55.073,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,cobra,viper,100,1,-17676.767,6550.072,5000.000,26.827,00.000,-44.562,300.000,31747.814,136.273,124.927,-136.273,90.000,48.500,00.100,SensorMode.STT,0,1,1,1,1,0
48.60,viper,cobra,200,2,10300.307,-8503.142,5000.000,288.677,00.000,73.997,300.000,31752.593,55.178,42.996,-55.178,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,cobra,viper,100,1,-17650.002,6563.622,5000.000,26.851,00.000,-44.117,300.000,31752.593,137.004,124.822,-137.004,90.000,48.600,00.100,SensorMode.STT,0,1,1,1,1,0
48.70,viper,cobra,200,2,10310.237,-8531.451,5000.000,289.330,00.000,74.085,300.000,31757.636,55.185,42.262,-55.185,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,cobra,viper,100,1,-17623.219,6577.138,5000.000,26.777,00.000,-43.675,300.000,31757.636,137.738,124.815,-137.738,90.000,48.700,00.100,SensorMode.STT,0,1,1,1,1,0
48.80,viper,cobra,200,2,10320.491,-8559.644,5000.000,289.987,00.000,74.173,300.000,31762.894,55.087,41.525,-55.087,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,cobra,viper,100,1,-17596.394,6590.570,5000.000,26.599,00.000,-44.023,300.000,31762.894,138.475,124.913,-138.475,90.000,48.800,00.100,SensorMode.STT,0,1,1,1,1,0
48.90,viper,cobra,200,2,10331.070,-8587.717,5000.000,290.647,00.000,74.259,300.000,31768.365,54.985,40.785,-54.985,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,cobra,viper,100,1,-17569.527,6603.917,5000.000,26.418,00.000,-44.368,300.000,31768.365,139.215,125.015,-139.215,90.000,48.900,00.100,SensorMode.STT,0,1,1,1,1,0
49.00,viper,cobra,200,2,10341.973,-8615.666,5000.000,291.312,00.000,74.345,300.000,31774.085,54.978,40.041,-54.978,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,cobra,viper,100,1,-17542.639,6617.224,5000.000,26.331,00.000,-43.924,300.000,31774.085,139.959,125.022,-139.959,90.000,49.000,00.100,SensorMode.STT,0,1,1,1,1,0
49.10,viper,cobra,200,2,10353.201,-8643.485,5000.000,291.980,00.000,74.429,300.000,31780.096,55.071,39.294,-55.071,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,cobra,viper,100,1,-17515.755,6630.537,5000.000,26.345,00.000,-43.485,300.000,31780.096,140.706,124.929,-140.706,90.000,49.100,00.100,SensorMode.STT,0,1,1,1,1,0
49.20,viper,cobra,200,2,10364.755,-8671.171,5000.000,292.652,00.000,74.513,300.000,31786.396,55.171,38.544,-55.171,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,cobra,viper,100,1,-17488.876,6643.861,5000.000,26.368,00.000,-43.050,300.000,31786.396,141.456,124.829,-141.456,90.000,49.200,00.100,SensorMode.STT,0,1,1,1,1,0
49.30,viper,cobra,200,2,10376.635,-8698.718,5000.000,293.328,00.000,74.596,300.000,31792.944,55.178,37.791,-55.178,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,cobra,viper,100,1,-17461.981,6657.152,5000.000,26.297,00.000,-42.619,300.000,31792.944,142.209,124.822,-142.209,90.000,49.300,00.100,SensorMode.STT,0,1,1,1,1,0
49.40,viper,cobra,200,2,10388.841,-8726.123,5000.000,294.008,00.000,74.679,300.000,31799.692,55.082,37.034,-55.082,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,cobra,viper,100,1,-17435.046,6670.361,5000.000,26.124,00.000,-42.978,300.000,31799.692,142.966,124.918,-142.966,90.000,49.400,00.100,SensorMode.STT,0,1,1,1,1,0
49.50,viper,cobra,200,2,10401.373,-8753.380,5000.000,294.692,00.000,74.760,300.000,31806.636,54.984,36.274,-54.984,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,cobra,viper,100,1,-17408.070,6683.489,5000.000,25.950,00.000,-43.333,300.000,31806.636,143.726,125.016,-143.726,90.000,49.500,00.100,SensorMode.STT,0,1,1,1,1,0
49.60,viper,cobra,200,2,10414.232,-8780.485,5000.000,295.379,00.000,74.841,300.000,31813.811,54.977,35.511,-54.977,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,cobra,viper,100,1,-17381.076,6696.577,5000.000,25.867,00.000,-42.899,300.000,31813.811,144.489,125.023,-144.489,90.000,49.600,00.100,SensorMode.STT,0,1,1,1,1,0
49.70,viper,cobra,200,2,10427.416,-8807.432,5000.000,296.070,00.000,74.920,300.000,31821.257,55.068,34.744,-55.068,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,cobra,viper,100,1,-17354.085,6709.674,5000.000,25.883,00.000,-42.470,300.000,31821.257,145.256,124.932,-145.256,90.000,49.700,00.100,SensorMode.STT,0,1,1,1,1,0
49.80,viper,cobra,200,2,10440.926,-8834.218,5000.000,296.765,00.000,74.999,300.000,31828.972,55.165,33.975,-55.165,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,cobra,viper,100,1,-17327.100,6722.780,5000.000,25.906,00.000,-42.046,300.000,31828.972,146.025,124.835,-146.025,90.000,49.800,00.100,SensorMode.STT,0,1,1,1,1,0
49.90,viper,cobra,200,2,10454.762,-8860.837,5000.000,297.464,00.000,75.078,300.000,31836.914,55.171,33.202,-55.171,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,cobra,viper,100,1,-17300.099,6735.855,5000.000,25.837,00.000,-41.625,300.000,31836.914,146.798,124.829,-146.798,90.000,49.900,00.100,SensorMode.STT,0,1,1,1,1,0
50.00,viper,cobra,200,2,10468.923,-8887.284,5000.000,298.167,00.000,75.155,300.000,31845.037,55.078,32.426,-55.078,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,cobra,viper,100,1,-17273.060,6748.851,5000.000,25.671,00.000,-41.994,300.000,31845.037,147.574,124.922,-147.574,90.000,50.000,00.100,SensorMode.STT,0,1,1,1,1,0
50.10,viper,cobra,200,2,10483.410,-8913.555,5000.000,298.874,00.000,75.232,300.000,31853.335,54.982,31.647,-54.982,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,cobra,viper,100,1,-17245.983,6761.768,5000.000,25.502,00.000,-42.358,300.000,31853.335,148.353,125.018,-148.353,90.000,50.100,00.100,SensorMode.STT,0,1,1,1,1,0
50.20,viper,cobra,200,2,10498.221,-8939.644,5000.000,299.584,00.000,75.308,300.000,31861.844,54.976,30.864,-54.976,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,cobra,viper,100,1,-17218.889,6774.647,5000.000,25.425,00.000,-41.935,300.000,31861.844,149.136,125.024,-149.136,90.000,50.200,00.100,SensorMode.STT,0,1,1,1,1,0
50.30,viper,cobra,200,2,10513.356,-8965.546,5000.000,300.299,00.000,75.383,300.000,31870.600,55.065,30.079,-55.065,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,cobra,viper,100,1,-17191.798,6787.536,5000.000,25.443,00.000,-41.515,300.000,31870.600,149.921,124.935,-149.921,90.000,50.300,00.100,SensorMode.STT,0,1,1,1,1,0
50.40,viper,cobra,200,2,10528.815,-8991.256,5000.000,301.017,00.000,75.457,300.000,31879.602,55.160,29.290,-55.160,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,cobra,viper,100,1,-17164.713,6800.435,5000.000,25.467,00.000,-41.100,300.000,31879.602,150.710,124.840,-150.710,90.000,50.400,00.100,SensorMode.STT,0,1,1,1,1,0
50.50,viper,cobra,200,2,10544.596,-9016.770,5000.000,301.739,00.000,75.531,300.000,31888.807,55.165,28.498,-55.165,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,cobra,viper,100,1,-17137.614,6813.304,5000.000,25.402,00.000,-40.689,300.000,31888.807,151.502,124.835,-151.502,90.000,50.500,00.100,SensorMode.STT,0,1,1,1,1,0
50.60,viper,cobra,200,2,10560.699,-9042.082,5000.000,302.465,00.000,75.603,300.000,31898.168,55.073,27.703,-55.073,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,cobra,viper,100,1,-17110.478,6826.097,5000.000,25.241,00.000,-41.067,300.000,31898.168,152.297,124.927,-152.297,90.000,50.600,00.100,SensorMode.STT,0,1,1,1,1,0
50.70,viper,cobra,200,2,10577.124,-9067.186,5000.000,303.194,00.000,75.676,300.000,31907.682,54.978,26.905,-54.978,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,cobra,viper,100,1,-17083.306,6838.812,5000.000,25.078,00.000,-41.441,300.000,31907.682,153.095,125.022,-153.095,90.000,50.700,00.100,SensorMode.STT,0,1,1,1,1,0
50.80,viper,cobra,200,2,10593.868,-9092.079,5000.000,303.928,00.000,75.747,300.000,31917.381,54.973,26.104,-54.973,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,cobra,viper,100,1,-17056.117,6851.493,5000.000,25.004,00.000,-41.026,300.000,31917.381,153.896,125.027,-153.896,90.000,50.800,00.100,SensorMode.STT,0,1,1,1,1,0
50.90,viper,cobra,200,2,10610.931,-9116.754,5000.000,304.665,00.000,75.818,300.000,31927.301,55.062,25.299,-55.062,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
