timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.90,cobra,1,200,18530.038,03.810,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18517.623,-121.540,5000.000,194.824,00.000,70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28560.090,-13.378,5000.000,358.426,00.000,300.000,47108.851,14.449,-178.547,0
05.00,viper,1,100,-28500.117,-15.160,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28463.676,101.328,5000.000,10.202,00.000,87.174,329.000,AAM_SARH,INFLIGHT,200,cobra,18530.038,03.810,5000.000,178.889,00.000,300.000,47026.183,10.275,-179.001,0
05.00,cobra,1,200,18500.044,04.429,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18486.567,-130.048,5000.000,195.320,00.000,70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28530.103,-14.246,5000.000,358.341,00.000,300.000,47047.848,14.955,-178.471,0
05.10,viper,1,100,-28470.132,-16.121,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28431.610,109.122,5000.000,13.661,00.000,67.200,330.000,AAM_SARH,INFLIGHT,200,cobra,18500.044,04.429,5000.000,178.818,00.000,300.000,46963.820,10.320,-178.936,0
05.10,cobra,1,200,18470.052,05.087,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18455.489,-138.850,5000.000,195.813,00.000,70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28500.117,-15.160,5000.000,358.254,00.000,300.000,46986.824,15.460,-178.394,0
05.20,viper,1,100,-28440.149,-17.130,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28399.392,116.712,5000.000,13.256,00.000,-98.074,331.000,AAM_SARH,INFLIGHT,200,cobra,18470.052,05.087,5000.000,178.743,00.000,300.000,46901.777,13.788,-178.871,0
05.20,cobra,1,200,18440.060,05.785,5000.000,178.667,00.000,-22.711,300.000,0,0,1,18424.392,-147.946,5000.000,196.305,00.000,70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28470.132,-16.121,5000.000,358.165,00.000,300.000,46925.782,15.963,-178.315,0
05.30,viper,1,100,-28410.168,-18.187,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28366.924,123.648,5000.000,12.060,00.000,-65.020,332.000,AAM_SARH,INFLIGHT,200,cobra,18440.060,05.785,5000.000,178.667,00.000,300.000,46839.583,13.392,-178.803,0
05.30,cobra,1,200,18410.069,06.523,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18393.279,-157.337,5000.000,196.796,00.000,70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28440.149,-17.130,5000.000,358.073,00.000,300.000,46864.724,16.465,-178.233,0
05.40,viper,1,100,-28380.188,-19.294,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28334.316,130.399,5000.000,11.696,00.000,-71.631,333.000,AAM_SARH,INFLIGHT,200,cobra,18410.069,06.523,5000.000,178.589,00.000,300.000,46777.140,12.203,-178.732,0
05.40,cobra,1,200,18380.079,07.304,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18362.151,-167.023,5000.000,197.285,00.000,70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28410.168,-18.187,5000.000,357.980,00.000,300.000,46803.653,16.966,-178.150,0
05.50,viper,1,100,-28350.211,-20.453,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28301.671,137.460,5000.000,12.205,00.000,98.961,334.000,AAM_SARH,INFLIGHT,200,cobra,18380.079,07.304,5000.000,178.508,00.000,300.000,46714.557,11.847,-178.659,0
05.50,cobra,1,200,18350.090,08.129,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18331.011,-177.004,5000.000,197.772,00.000,70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28380.188,-19.294,5000.000,357.885,00.000,300.000,46742.573,17.466,-178.066,0
05.60,viper,1,100,-28320.235,-21.664,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28268.916,144.485,5000.000,12.106,00.000,-19.792,335.000,AAM_SARH,INFLIGHT,200,cobra,18350.090,08.129,5000.000,178.426,00.000,300.000,46651.940,12.363,-178.584,0
05.60,cobra,1,200,18320.103,08.997,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18299.863,-187.281,5000.000,198.258,00.000,70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28350.211,-20.453,5000.000,357.787,00.000,300.000,46681.485,17.964,-177.979,0
05.70,viper,1,100,-28290.262,-22.927,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28236.070,151.566,5000.000,12.166,00.000,88.593,336.000,AAM_SARH,INFLIGHT,200,cobra,18320.103,08.997,5000.000,178.341,00.000,300.000,46589.216,12.272,-178.507,0
05.70,cobra,1,200,18290.117,09.911,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18268.707,-197.852,5000.000,198.743,00.000,70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28320.235,-21.664,5000.000,357.687,00.000,300.000,46620.392,18.462,-177.891,0
05.80,viper,1,100,-28260.291,-24.246,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28204.201,162.524,5000.000,18.974,00.000,66.916,337.000,AAM_SARH,INFLIGHT,200,cobra,18290.117,09.911,5000.000,178.254,00.000,300.000,46526.403,12.340,-178.428,0
05.80,cobra,1,200,18260.132,10.872,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18237.548,-208.719,5000.000,199.226,00.000,70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28290.262,-22.927,5000.000,357.585,00.000,300.000,46559.298,18.958,-177.801,0
05.90,viper,1,100,-28230.322,-25.620,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28172.164,173.295,5000.000,18.583,00.000,-98.018,338.000,AAM_SARH,INFLIGHT,200,cobra,18260.132,10.872,5000.000,178.165,00.000,300.000,46464.581,19.161,-178.352,0
05.90,cobra,1,200,18230.149,11.881,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18206.387,-219.880,5000.000,199.707,00.000,70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28260.291,-24.246,5000.000,357.481,00.000,300.000,46498.204,19.453,-177.709,0
06.00,viper,1,100,-28200.356,-27.050,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28139.815,183.434,5000.000,17.403,00.000,-65.031,339.000,AAM_SARH,INFLIGHT,200,cobra,18230.149,11.881,5000.000,178.073,00.000,300.000,46402.594,18.782,-178.273,0
06.00,cobra,1,200,18200.168,12.938,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18175.226,-231.337,5000.000,200.187,00.000,70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28230.322,-25.620,5000.000,357.375,00.000,300.000,46437.115,19.947,-177.615,0
06.10,viper,1,100,-28170.393,-28.538,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-28107.309,193.401,5000.000,17.047,00.000,-71.628,340.000,AAM_SARH,INFLIGHT,200,cobra,18200.168,12.938,5000.000,177.980,00.000,300.000,46340.297,17.614,-178.191,0
06.10,cobra,1,200,18170.188,14.046,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18144.069,-243.090,5000.000,200.666,00.000,70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28200.356,-27.050,5000.000,357.267,00.000,300.000,46376.032,20.440,-177.519,0
06.20,viper,1,100,-28140.433,-30.086,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-28074.622,203.115,5000.000,16.549,00.000,-70.309,341.000,AAM_SARH,INFLIGHT,200,cobra,18170.188,14.046,5000.000,177.885,00.000,300.000,46277.845,17.269,-178.107,0
06.20,cobra,1,200,18140.211,15.204,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18112.917,-255.137,5000.000,201.143,00.000,70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28170.393,-28.538,5000.000,357.157,00.000,300.000,46314.959,20.932,-177.422,0
06.30,viper,1,100,-28110.476,-31.693,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-28041.761,212.592,5000.000,16.089,00.000,-70.573,342.000,AAM_SARH,INFLIGHT,200,cobra,18140.211,15.204,5000.000,177.787,00.000,300.000,46215.214,16.782,-178.020,0
06.30,cobra,1,200,18110.235,16.415,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18081.774,-267.480,5000.000,201.619,00.000,70.529,335.000,AAM_SARH,INFLIGHT,100,viper,-28140.433,-30.086,5000.000,357.044,00.000,300.000,46253.898,21.422,-177.323,0
06.40,viper,1,100,-28080.523,-33.361,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-28008.729,221.830,5000.000,15.623,00.000,-70.520,343.000,AAM_SARH,INFLIGHT,200,cobra,18110.235,16.415,5000.000,177.687,00.000,300.000,46152.413,16.332,-177.931,0
06.40,cobra,1,200,18080.262,17.679,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18050.641,-280.117,5000.000,202.094,00.000,70.529,336.000,AAM_SARH,INFLIGHT,100,viper,-28110.476,-31.693,5000.000,356.929,00.000,300.000,46192.852,21.912,-177.222,0
06.50,viper,1,100,-28050.573,-35.091,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-27975.526,230.826,5000.000,15.160,00.000,-70.531,344.000,AAM_SARH,INFLIGHT,200,cobra,18080.262,17.679,5000.000,177.585,00.000,300.000,46089.442,15.877,-177.839,0
06.50,cobra,1,200,18050.291,18.997,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18019.522,-293.050,5000.000,202.567,00.000,70.529,337.000,AAM_SARH,INFLIGHT,100,viper,-28080.523,-33.361,5000.000,356.813,00.000,300.000,46131.824,22.400,-177.119,0
06.60,viper,1,100,-28020.626,-36.884,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-27942.155,239.579,5000.000,14.698,00.000,-70.528,345.000,AAM_SARH,INFLIGHT,200,cobra,18050.291,18.997,5000.000,177.481,00.000,300.000,46026.304,15.424,-177.745,0
06.60,cobra,1,200,18020.322,20.371,5000.000,177.375,00.000,-30.029,300.000,0,0,1,17988.204,-305.764,5000.000,202.095,00.000,-98.740,338.000,AAM_SARH,INFLIGHT,100,viper,-28050.573,-35.091,5000.000,356.694,00.000,300.000,46070.816,22.887,-177.015,0
06.70,viper,1,100,-27990.684,-38.742,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-27908.759,248.627,5000.000,15.159,00.000,98.740,346.000,AAM_SARH,INFLIGHT,200,cobra,18020.322,20.371,5000.000,177.375,00.000,300.000,45963.000,14.971,-177.648,0
06.70,cobra,1,200,17990.356,21.801,5000.000,177.267,00.000,-30.513,300.000,0,0,1,17957.040,-319.105,5000.000,203.176,00.000,104.383,339.000,AAM_SARH,INFLIGHT,100,viper,-28020.626,-36.884,5000.000,356.573,00.000,300.000,46009.616,22.430,-176.908,0
06.80,viper,1,100,-27960.745,-40.665,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-27875.274,257.729,5000.000,15.207,00.000,-19.748,347.000,AAM_SARH,INFLIGHT,200,cobra,17990.356,21.801,5000.000,177.267,00.000,300.000,45899.675,15.442,-177.550,0
06.80,cobra,1,200,17960.393,23.290,5000.000,177.157,00.000,-30.992,300.000,0,0,1,17925.634,-332.133,5000.000,202.530,00.000,-105.511,340.000,AAM_SARH,INFLIGHT,100,viper,-27990.684,-38.742,5000.000,356.450,00.000,300.000,45948.579,23.526,-176.799,0
06.90,viper,1,100,-27930.811,-42.655,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-27841.701,266.891,5000.000,15.265,00.000,88.584,348.000,AAM_SARH,INFLIGHT,200,cobra,17960.393,23.290,5000.000,177.157,00.000,300.000,45836.266,15.500,-177.450,0
06.90,cobra,1,200,17930.433,24.837,5000.000,177.044,00.000,-31.467,300.000,0,0,1,17894.274,-345.526,5000.000,203.125,00.000,105.737,341.000,AAM_SARH,INFLIGHT,100,viper,-27960.745,-40.665,5000.000,356.324,00.000,300.000,45887.306,22.894,-176.688,0
07.00,viper,1,100,-27900.882,-44.712,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27809.297,279.850,5000.000,21.797,00.000,66.918,349.000,AAM_SARH,INFLIGHT,200,cobra,17930.433,24.837,5000.000,177.044,00.000,300.000,45772.774,15.568,-177.347,0
07.00,cobra,1,200,17900.476,26.444,5000.000,176.929,00.000,-31.937,300.000,0,0,1,17862.687,-358.636,5000.000,202.541,00.000,-105.782,342.000,AAM_SARH,INFLIGHT,100,viper,-27930.811,-42.655,5000.000,356.197,00.000,300.000,45826.087,23.504,-176.576,0
07.10,viper,1,100,-27870.958,-46.838,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27776.714,292.632,5000.000,21.419,00.000,-98.018,350.000,AAM_SARH,INFLIGHT,200,cobra,17900.476,26.444,5000.000,176.929,00.000,300.000,45710.475,22.115,-177.247,0
07.10,cobra,1,200,17870.523,28.112,5000.000,176.813,00.000,-32.402,300.000,0,0,1,17831.142,-372.105,5000.000,203.122,00.000,105.791,343.000,AAM_SARH,INFLIGHT,100,viper,-27900.882,-44.712,5000.000,356.068,00.000,300.000,45764.646,22.934,-176.461,0
07.20,viper,1,100,-27841.038,-49.034,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27743.790,304.797,5000.000,20.280,00.000,-65.031,351.000,AAM_SARH,INFLIGHT,200,cobra,17870.523,28.112,5000.000,176.813,00.000,300.000,45648.003,21.751,-177.145,0
07.20,cobra,1,200,17840.573,29.842,5000.000,176.694,00.000,-32.863,300.000,0,0,1,17799.644,-385.933,5000.000,203.701,00.000,63.476,344.000,AAM_SARH,INFLIGHT,100,viper,-27870.958,-46.838,5000.000,355.936,00.000,300.000,45703.257,23.530,-176.344,0
07.30,viper,1,100,-27811.124,-51.301,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27710.699,316.800,5000.000,19.936,00.000,-71.628,352.000,AAM_SARH,INFLIGHT,200,cobra,17840.573,29.842,5000.000,176.694,00.000,300.000,45585.191,20.625,-177.039,0
07.30,cobra,1,200,17810.626,31.635,5000.000,176.573,00.000,-33.319,300.000,0,0,1,17767.975,-399.620,5000.000,203.374,00.000,-97.330,345.000,AAM_SARH,INFLIGHT,100,viper,-27841.038,-49.034,5000.000,355.802,00.000,300.000,45641.925,24.124,-176.225,0
07.40,viper,1,100,-27781.215,-53.640,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27677.415,328.557,5000.000,19.455,00.000,-70.309,353.000,AAM_SARH,INFLIGHT,200,cobra,17810.626,31.635,5000.000,176.573,00.000,300.000,45522.218,20.295,-176.932,0
07.40,cobra,1,200,17780.684,33.493,5000.000,176.450,00.000,-33.770,300.000,0,0,1,17736.526,-414.045,5000.000,204.640,00.000,104.100,346.000,AAM_SARH,INFLIGHT,100,viper,-27811.124,-51.301,5000.000,355.666,00.000,300.000,45580.430,23.812,-176.104,0
07.50,viper,1,100,-27751.312,-56.053,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27643.945,340.088,5000.000,19.011,00.000,-70.573,354.000,AAM_SARH,INFLIGHT,200,cobra,17780.684,33.493,5000.000,176.450,00.000,300.000,45459.056,19.827,-176.822,0
07.50,cobra,1,200,17750.745,35.416,5000.000,176.324,00.000,-34.217,300.000,0,0,1,17704.824,-428.155,5000.000,203.994,00.000,-105.455,347.000,AAM_SARH,INFLIGHT,100,viper,-27781.215,-53.640,5000.000,355.528,00.000,300.000,45519.167,25.094,-175.982,0
07.60,viper,1,100,-27721.415,-58.539,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27610.292,351.388,5000.000,18.561,00.000,-70.520,355.000,AAM_SARH,INFLIGHT,200,cobra,17750.745,35.416,5000.000,176.324,00.000,300.000,45395.713,19.395,-176.709,0
07.60,cobra,1,200,17720.811,37.406,5000.000,176.197,00.000,-34.660,300.000,0,0,1,17673.015,-442.270,5000.000,203.928,00.000,21.091,348.000,AAM_SARH,INFLIGHT,100,viper,-27751.312,-56.053,5000.000,355.388,00.000,300.000,45457.659,24.463,-175.857,0
07.70,viper,1,100,-27691.525,-61.101,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27576.456,362.456,5000.000,18.113,00.000,-70.531,356.000,AAM_SARH,INFLIGHT,200,cobra,17720.811,37.406,5000.000,176.197,00.000,300.000,45332.191,18.957,-176.594,0
07.70,cobra,1,200,17690.882,39.463,5000.000,176.068,00.000,-35.098,300.000,0,0,1,17641.130,-456.460,5000.000,203.991,00.000,80.416,349.000,AAM_SARH,INFLIGHT,100,viper,-27721.415,-58.539,5000.000,355.246,00.000,300.000,45396.052,24.413,-175.730,0
07.80,viper,1,100,-27661.641,-63.739,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27542.440,373.290,5000.000,17.667,00.000,-70.528,357.000,AAM_SARH,INFLIGHT,200,cobra,17690.882,39.463,5000.000,176.068,00.000,300.000,45268.490,18.522,-176.476,0
07.80,cobra,1,200,17660.958,41.590,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17609.395,-471.221,5000.000,204.944,00.000,68.551,350.000,AAM_SARH,INFLIGHT,100,viper,-27691.525,-61.101,5000.000,355.101,00.000,300.000,45334.379,24.490,-175.601,0
07.90,viper,1,100,-27631.764,-66.455,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27508.414,384.419,5000.000,18.112,00.000,98.740,358.000,AAM_SARH,INFLIGHT,200,cobra,17660.958,41.590,5000.000,175.936,00.000,300.000,45204.614,18.087,-176.356,0
07.90,cobra,1,200,17631.038,43.786,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17577.464,-485.796,5000.000,204.535,00.000,-98.345,351.000,AAM_SARH,INFLIGHT,100,viper,-27661.641,-63.739,5000.000,354.955,00.000,300.000,45272.870,25.460,-175.471,0
08.00,viper,1,100,-27601.895,-69.249,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27474.297,395.594,5000.000,18.137,00.000,-19.748,359.000,AAM_SARH,INFLIGHT,200,cobra,17631.038,43.786,5000.000,175.802,00.000,300.000,45140.737,18.544,-176.235,0
08.00,cobra,1,200,17601.124,46.053,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17545.458,-500.447,5000.000,204.596,00.000,19.669,352.000,AAM_SARH,INFLIGHT,100,viper,-27631.764,-66.455,5000.000,354.806,00.000,300.000,45211.173,25.067,-175.338,0
08.10,viper,1,100,-27572.033,-72.123,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27440.097,406.834,5000.000,18.193,00.000,88.584,360.000,AAM_SARH,INFLIGHT,200,cobra,17601.124,46.053,5000.000,175.666,00.000,300.000,45076.776,18.581,-176.111,0
08.10,cobra,1,200,17571.215,48.392,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17513.375,-515.171,5000.000,204.653,00.000,80.701,353.000,AAM_SARH,INFLIGHT,100,viper,-27601.895,-69.249,5000.000,354.655,00.000,300.000,45149.412,25.143,-175.203,0
08.20,viper,1,100,-27542.179,-75.078,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27407.249,421.809,5000.000,24.507,00.000,66.918,361.000,AAM_SARH,INFLIGHT,200,cobra,17571.215,48.392,5000.000,175.528,00.000,300.000,45012.739,18.649,-175.985,0
08.20,cobra,1,200,17541.312,50.804,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17481.457,-530.481,5000.000,205.625,00.000,68.494,354.000,AAM_SARH,INFLIGHT,100,viper,-27572.033,-72.123,5000.000,354.502,00.000,300.000,45087.585,25.216,-175.065,0
08.30,viper,1,100,-27512.333,-78.115,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27374.215,436.615,5000.000,24.142,00.000,-98.018,362.000,AAM_SARH,INFLIGHT,200,cobra,17541.312,50.804,5000.000,175.388,00.000,300.000,44950.092,24.980,-175.861,0
08.30,cobra,1,200,17511.415,53.290,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17449.342,-545.608,5000.000,205.222,00.000,-98.333,355.000,AAM_SARH,INFLIGHT,100,viper,-27542.179,-75.078,5000.000,354.347,00.000,300.000,45025.939,26.204,-174.927,0
08.40,viper,1,100,-27482.496,-81.235,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27340.811,450.822,5000.000,23.040,00.000,-65.031,363.000,AAM_SARH,INFLIGHT,200,cobra,17511.415,53.290,5000.000,175.246,00.000,300.000,44887.268,24.632,-175.735,0
08.40,cobra,1,200,17481.525,55.852,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17417.148,-560.804,5000.000,205.267,00.000,19.667,356.000,AAM_SARH,INFLIGHT,100,viper,-27512.333,-78.115,5000.000,354.190,00.000,300.000,44964.105,25.818,-174.786,0
08.50,viper,1,100,-27452.667,-84.439,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27307.233,464.874,5000.000,22.708,00.000,-71.628,364.000,AAM_SARH,INFLIGHT,200,cobra,17481.525,55.852,5000.000,175.101,00.000,300.000,44824.076,23.545,-175.606,0
08.50,cobra,1,200,17451.641,58.490,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17384.878,-576.074,5000.000,205.324,00.000,80.701,357.000,AAM_SARH,INFLIGHT,100,viper,-27482.496,-81.235,5000.000,354.030,00.000,300.000,44902.204,25.879,-174.642,0
08.60,viper,1,100,-27422.848,-87.729,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27273.449,478.690,5000.000,22.243,00.000,-70.309,365.000,AAM_SARH,INFLIGHT,200,cobra,17451.641,58.490,5000.000,174.955,00.000,300.000,44760.719,23.228,-175.475,0
08.60,cobra,1,200,17421.764,61.206,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17352.780,-591.928,5000.000,206.285,00.000,68.494,358.000,AAM_SARH,INFLIGHT,100,viper,-27452.667,-84.439,5000.000,353.869,00.000,300.000,44840.241,25.952,-174.497,0
08.70,viper,1,100,-27393.039,-91.105,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27239.469,492.290,5000.000,21.813,00.000,-70.573,366.000,AAM_SARH,INFLIGHT,200,cobra,17421.764,61.206,5000.000,174.806,00.000,300.000,44697.163,22.778,-175.341,0
08.70,cobra,1,200,17391.895,64.000,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17320.482,-607.601,5000.000,205.887,00.000,-98.333,359.000,AAM_SARH,INFLIGHT,100,viper,-27422.848,-87.729,5000.000,353.705,00.000,300.000,44778.467,26.930,-174.350,0
08.80,viper,1,100,-27363.239,-94.568,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27205.294,505.668,5000.000,21.378,00.000,-70.520,367.000,AAM_SARH,INFLIGHT,200,cobra,17391.895,64.000,5000.000,174.655,00.000,300.000,44633.419,22.363,-175.205,0
08.80,cobra,1,200,17362.033,66.874,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17288.108,-623.347,5000.000,205.937,00.000,19.667,360.000,AAM_SARH,INFLIGHT,100,viper,-27393.039,-91.105,5000.000,353.539,00.000,300.000,44716.504,26.549,-174.201,0
08.90,viper,1,100,-27333.450,-98.119,5000.000,353.201,00.000,-42.636,300.000,0,0,1,-27170.926,518.823,5000.000,20.945,00.000,-70.531,368.000,AAM_SARH,INFLIGHT,200,cobra,17362.033,66.874,5000.000,174.502,00.000,300.000,44569.487,21.942,-175.066,0
08.90,cobra,1,200,17332.179,69.829,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17255.660,-639.168,5000.000,205.993,00.000,80.701,361.000,AAM_SARH,INFLIGHT,100,viper,-27363.239,-94.568,5000.000,353.371,00.000,300.000,44654.478,26.615,-174.050,0
09.00,viper,1,100,-27303.672,-101.761,5000.000,353.028,00.000,-42.994,300.000,0,0,1,-27136.366,531.753,5000.000,20.513,00.000,-70.528,369.000,AAM_SARH,INFLIGHT,200,cobra,17332.179,69.829,5000.000,174.347,00.000,300.000,44505.370,21.523,-174.925,0
09.00,cobra,1,200,17302.333,72.866,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17223.389,-655.571,5000.000,206.943,00.000,68.494,362.000,AAM_SARH,INFLIGHT,100,viper,-27333.450,-98.119,5000.000,353.201,00.000,300.000,44592.392,26.688,-173.896,0
09.10,viper,1,100,-27273.905,-105.493,5000.000,352.854,00.000,-43.349,300.000,0,0,1,-27101.810,544.979,5000.000,20.944,00.000,98.740,370.000,AAM_SARH,INFLIGHT,200,cobra,17302.333,72.866,5000.000,174.190,00.000,300.000,44441.068,21.105,-174.782,0
09.10,cobra,1,200,17272.496,75.986,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17190.917,-671.795,5000.000,206.549,00.000,-98.333,363.000,AAM_SARH,INFLIGHT,100,viper,-27303.672,-101.761,5000.000,353.028,00.000,300.000,44530.505,27.656,-173.741,0
09.20,viper,1,100,-27244.150,-109.317,5000.000,352.677,00.000,-43.700,300.000,0,0,1,-27067.142,558.191,5000.000,20.862,00.000,-19.748,371.000,AAM_SARH,INFLIGHT,200,cobra,17272.496,75.986,5000.000,174.030,00.000,300.000,44376.784,21.549,-174.636,0
09.20,cobra,1,200,17242.667,79.191,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17158.369,-688.093,5000.000,206.598,00.000,19.667,364.000,AAM_SARH,INFLIGHT,100,viper,-27273.905,-105.493,5000.000,352.854,00.000,300.000,44468.428,27.279,-173.583,0
09.30,viper,1,100,-27214.407,-113.234,5000.000,352.498,00.000,-44.048,300.000,0,0,1,-27032.394,571.472,5000.000,20.917,00.000,88.584,372.000,AAM_SARH,INFLIGHT,200,cobra,17242.667,79.191,5000.000,173.869,00.000,300.000,44312.399,21.482,-174.488,0
09.30,cobra,1,200,17212.848,82.480,5000.000,173.705,00.000,-41.539,300.000,0,0,1,17125.748,-704.467,5000.000,206.654,00.000,80.701,365.000,AAM_SARH,INFLIGHT,100,viper,-27244.150,-109.317,5000.000,352.677,00.000,300.000,44406.291,27.345,-173.424,0
