timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.103,-16.029,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.940,00.000,-78.463,300.000,1,1,47120.146,-178.864,-1.685,00.026,-179.974,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.038,05.083,5000.000,178.889,00.000,-21.004,300.000,01.071,4572.000,124.955,00.000,-78.463,300.000,1,1,47120.146,-178.315,-1.136,-179.974,00.026,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.117,-16.943,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.939,00.000,-78.463,300.000,1,1,47060.167,-178.790,-1.774,00.028,-179.972,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.044,05.702,5000.000,178.818,00.000,-21.579,300.000,01.075,4572.000,124.954,00.000,-78.463,300.000,1,1,47060.167,-178.226,-1.210,-179.972,00.028,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.132,-17.904,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.939,00.000,-78.463,300.000,1,1,47000.190,-178.714,-1.865,00.030,-179.970,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.052,06.360,5000.000,178.743,00.000,-22.148,300.000,01.080,4572.000,124.954,00.000,-78.463,300.000,1,1,47000.190,-178.135,-1.286,-179.970,00.030,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.149,-18.912,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.938,00.000,-78.463,300.000,1,1,46940.216,-178.636,-1.958,00.032,-179.968,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.060,07.057,5000.000,178.667,00.000,-22.711,300.000,01.084,4572.000,124.953,00.000,-78.463,300.000,1,1,46940.216,-178.042,-1.364,-179.968,00.032,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.168,-19.970,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.938,00.000,-78.463,300.000,1,1,46880.245,-178.555,-2.054,00.034,-179.966,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.069,07.796,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.953,00.000,-78.463,300.000,1,1,46880.245,-177.946,-1.445,-179.966,00.034,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.188,-21.077,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.938,00.000,-78.463,300.000,1,1,46820.277,-178.472,-2.152,00.036,-179.964,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.079,08.577,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.953,00.000,-78.463,300.000,1,1,46820.277,-177.848,-1.528,-179.964,00.036,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.211,-22.236,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.938,00.000,-78.463,300.000,1,1,46760.312,-178.387,-2.252,00.039,-179.961,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.090,09.401,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.953,00.000,-78.463,300.000,1,1,46760.312,-177.748,-1.613,-179.961,00.039,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.235,-23.446,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.939,00.000,-78.463,300.000,1,1,46700.350,-178.299,-2.354,00.041,-179.959,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.103,10.270,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.954,00.000,-78.463,300.000,1,1,46700.350,-177.646,-1.701,-179.959,00.041,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.262,-24.710,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.939,00.000,-78.463,300.000,1,1,46640.392,-178.210,-2.459,00.044,-179.956,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.117,11.184,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.954,00.000,-78.463,300.000,1,1,46640.392,-177.541,-1.790,-179.956,00.044,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.291,-26.029,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.939,00.000,-78.463,300.000,1,1,46580.438,-178.118,-2.566,00.047,-179.953,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.132,12.145,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.954,00.000,-78.463,300.000,1,1,46580.438,-177.434,-1.882,-179.953,00.047,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.322,-27.402,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.940,00.000,-78.463,300.000,1,1,46520.489,-178.024,-2.675,00.050,-179.950,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.149,13.154,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.955,00.000,-78.463,300.000,1,1,46520.489,-177.325,-1.976,-179.950,00.050,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.356,-28.833,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.941,00.000,-78.463,300.000,1,1,46460.544,-177.927,-2.786,00.053,-179.947,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.168,14.211,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.956,00.000,-78.463,300.000,1,1,46460.544,-177.214,-2.073,-179.947,00.053,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.393,-30.321,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.942,00.000,-78.463,300.000,1,1,46400.604,-177.828,-2.900,00.056,-179.944,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.188,15.318,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.957,00.000,-78.463,300.000,1,1,46400.604,-177.100,-2.172,-179.944,00.056,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.433,-31.868,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.943,00.000,-78.463,300.000,1,1,46340.669,-177.727,-3.016,00.060,-179.940,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.211,16.477,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.958,00.000,-78.463,300.000,1,1,46340.669,-176.984,-2.273,-179.940,00.060,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.476,-33.475,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.944,00.000,-78.463,300.000,1,1,46280.739,-177.624,-3.134,00.063,-179.937,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.235,17.687,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.959,00.000,-78.463,300.000,1,1,46280.739,-176.866,-2.376,-179.937,00.063,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.523,-35.143,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.945,00.000,-78.463,300.000,1,1,46220.816,-177.518,-3.254,00.067,-179.933,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.262,18.951,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.960,00.000,-78.463,300.000,1,1,46220.816,-176.746,-2.482,-179.933,00.067,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.573,-36.873,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.947,00.000,-78.463,300.000,1,1,46160.899,-177.410,-3.377,00.071,-179.929,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.291,20.270,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.961,00.000,-78.463,300.000,1,1,46160.899,-176.623,-2.590,-179.929,00.071,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.626,-38.667,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.948,00.000,-78.463,300.000,1,1,46100.988,-177.300,-3.502,00.075,-179.925,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.322,21.644,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.963,00.000,-78.463,300.000,1,1,46100.988,-176.498,-2.700,-179.925,00.075,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.684,-40.525,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.950,00.000,-78.463,300.000,1,1,46041.084,-177.188,-3.629,00.079,-179.921,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.356,23.074,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.965,00.000,-78.463,300.000,1,1,46041.084,-176.371,-2.812,-179.921,00.079,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.745,-42.448,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.952,00.000,-78.463,300.000,1,1,45981.187,-177.073,-3.759,00.083,-179.917,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.393,24.562,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.967,00.000,-78.463,300.000,1,1,45981.187,-176.241,-2.927,-179.917,00.083,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.811,-44.438,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.954,00.000,-78.463,300.000,1,1,45921.299,-176.956,-3.891,00.088,-179.912,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.433,26.109,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.969,00.000,-78.463,300.000,1,1,45921.299,-176.109,-3.044,-179.912,00.088,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.882,-46.495,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.956,00.000,-78.463,300.000,1,1,45861.418,-176.837,-4.025,00.093,-179.907,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.476,27.716,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.971,00.000,-78.463,300.000,1,1,45861.418,-175.975,-3.163,-179.907,00.093,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.958,-48.621,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.959,00.000,-78.463,300.000,1,1,45801.547,-176.715,-4.162,00.098,-179.902,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.523,29.384,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.973,00.000,-78.463,300.000,1,1,45801.547,-175.838,-3.285,-179.902,00.098,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.038,-50.817,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.961,00.000,-78.463,300.000,1,1,45741.684,-176.591,-4.300,00.103,-179.897,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.573,31.115,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.976,00.000,-78.463,300.000,1,1,45741.684,-175.700,-3.409,-179.897,00.103,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.124,-53.084,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.964,00.000,-78.463,300.000,1,1,45681.831,-176.465,-4.442,00.108,-179.892,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.626,32.908,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.979,00.000,-78.463,300.000,1,1,45681.831,-175.558,-3.535,-179.892,00.108,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.215,-55.423,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.967,00.000,-78.463,300.000,1,1,45621.988,-176.336,-4.585,00.113,-179.887,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.684,34.766,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.982,00.000,-78.463,300.000,1,1,45621.988,-175.415,-3.664,-179.887,00.113,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.312,-57.835,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.970,00.000,-78.463,300.000,1,1,45562.156,-176.206,-4.731,00.119,-179.881,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.745,36.689,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.985,00.000,-78.463,300.000,1,1,45562.156,-175.269,-3.794,-179.881,00.119,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.415,-60.322,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.973,00.000,-78.463,300.000,1,1,45502.335,-176.072,-4.879,00.125,-179.875,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.811,38.679,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.988,00.000,-78.463,300.000,1,1,45502.335,-175.121,-3.928,-179.875,00.125,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.525,-62.883,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.977,00.000,-78.463,300.000,1,1,45442.525,-175.937,-5.029,00.131,-179.869,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.882,40.736,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.992,00.000,-78.463,300.000,1,1,45442.525,-174.971,-4.063,-179.869,00.131,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.641,-65.522,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.980,00.000,-78.463,300.000,1,1,45382.728,-175.799,-5.182,00.137,-179.863,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17690.958,42.862,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.995,00.000,-78.463,300.000,1,1,45382.728,-174.818,-4.201,-179.863,00.137,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.764,-68.237,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.984,00.000,-78.463,300.000,1,1,45322.944,-175.659,-5.337,00.143,-179.857,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.038,45.058,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.999,00.000,-78.463,300.000,1,1,45322.944,-174.663,-4.341,-179.857,00.143,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.895,-71.032,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,304.988,00.000,-78.463,300.000,1,1,45263.173,-175.516,-5.494,00.150,-179.850,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.124,47.325,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,125.003,00.000,-78.463,300.000,1,1,45263.173,-174.506,-4.484,-179.850,00.150,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.033,-73.906,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,304.992,00.000,-78.463,300.000,1,1,45203.417,-175.372,-5.654,00.157,-179.843,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.215,49.664,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,125.007,00.000,-78.463,300.000,1,1,45203.417,-174.346,-4.628,-179.843,00.157,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.179,-76.861,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,304.997,00.000,-78.463,300.000,1,1,45143.675,-175.224,-5.816,00.164,-179.836,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.312,52.076,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,125.012,00.000,-78.463,300.000,1,1,45143.675,-174.184,-4.776,-179.836,00.164,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.333,-79.898,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.001,00.000,-78.463,300.000,1,1,45083.949,-175.075,-5.981,00.171,-179.829,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.415,54.563,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,125.016,00.000,-78.463,300.000,1,1,45083.949,-174.019,-4.925,-179.829,00.171,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.496,-83.018,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.006,00.000,-78.463,300.000,1,1,45024.239,-174.923,-6.148,00.178,-179.822,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.525,57.125,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.021,00.000,-78.463,300.000,1,1,45024.239,-173.852,-5.077,-179.822,00.178,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.667,-86.222,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.011,00.000,-78.463,300.000,1,1,44964.545,-174.769,-6.317,00.186,-179.814,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.641,59.763,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.026,00.000,-78.463,300.000,1,1,44964.545,-173.683,-5.231,-179.814,00.186,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.848,-89.512,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.017,00.000,-78.463,300.000,1,1,44904.870,-174.612,-6.489,00.194,-179.806,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.764,62.479,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.032,00.000,-78.463,300.000,1,1,44904.870,-173.511,-5.388,-179.806,00.194,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.039,-92.887,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.022,00.000,-78.463,300.000,1,1,44845.212,-174.453,-6.663,00.202,-179.798,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17421.895,65.273,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.037,00.000,-78.463,300.000,1,1,44845.212,-173.337,-5.547,-179.798,00.202,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.239,-96.350,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.028,00.000,-78.463,300.000,1,1,44785.574,-174.292,-6.839,00.210,-179.790,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.033,68.147,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.043,00.000,-78.463,300.000,1,1,44785.574,-173.161,-5.708,-179.790,00.210,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.450,-99.902,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.034,00.000,-78.463,300.000,1,1,44725.956,-174.128,-7.018,00.219,-179.781,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.179,71.102,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.049,00.000,-78.463,300.000,1,1,44725.956,-172.982,-5.872,-179.781,00.219,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.672,-103.543,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.040,00.000,-78.463,300.000,1,1,44666.358,-173.962,-7.200,00.228,-179.772,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.333,74.139,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.055,00.000,-78.463,300.000,1,1,44666.358,-172.800,-6.038,-179.772,00.228,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.905,-107.276,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.047,00.000,-78.463,300.000,1,1,44606.782,-173.793,-7.383,00.237,-179.763,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.496,77.259,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.062,00.000,-78.463,300.000,1,1,44606.782,-172.617,-6.207,-179.763,00.237,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.150,-111.100,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.053,00.000,-78.463,300.000,1,1,44547.229,-173.622,-7.569,00.246,-179.754,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.667,80.463,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.068,00.000,-78.463,300.000,1,1,44547.229,-172.431,-6.378,-179.754,00.246,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.407,-115.016,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.060,00.000,-78.463,300.000,1,1,44487.699,-173.449,-7.758,00.256,-179.744,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17242.848,83.753,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.075,00.000,-78.463,300.000,1,1,44487.699,-172.242,-6.551,-179.744,00.256,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27214.676,-119.027,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.067,00.000,-78.463,300.000,1,1,44428.193,-173.273,-7.949,00.266,-179.734,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.039,87.128,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.083,00.000,-78.463,300.000,1,1,44428.193,-172.051,-6.727,-179.734,00.266,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27184.958,-123.133,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.075,00.000,-78.463,300.000,1,1,44368.712,-173.095,-8.143,00.276,-179.724,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.239,90.592,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.090,00.000,-78.463,300.000,1,1,44368.712,-171.857,-6.905,-179.724,00.276,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27155.254,-127.336,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.083,00.000,-78.463,300.000,1,1,44309.258,-172.914,-8.339,00.286,-179.714,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.450,94.143,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.098,00.000,-78.463,300.000,1,1,44309.258,-171.661,-7.086,-179.714,00.286,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27125.564,-131.635,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.090,00.000,-78.463,300.000,1,1,44249.830,-172.731,-8.537,00.297,-179.703,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
