timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27901.415,57.551,5000.000,04.754,00.000,37.636,300.000,45801.927,03.062,175.140,-3.062,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.476,-29.005,5000.000,183.071,00.000,31.937,300.000,45742.088,05.010,176.818,-5.010,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.525,60.113,5000.000,04.899,00.000,38.044,300.000,45742.088,03.182,174.990,-3.182,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.523,-30.673,5000.000,183.187,00.000,32.402,300.000,45682.259,05.162,176.695,-5.162,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.641,62.751,5000.000,05.045,00.000,38.448,300.000,45682.259,03.305,174.838,-3.305,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.573,-32.404,5000.000,183.306,00.000,32.863,300.000,45622.442,05.317,176.571,-5.317,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.764,65.467,5000.000,05.194,00.000,38.848,300.000,45622.442,03.429,174.683,-3.429,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.626,-34.197,5000.000,183.427,00.000,33.319,300.000,45562.636,05.474,176.444,-5.474,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.895,68.261,5000.000,05.345,00.000,39.244,300.000,45562.636,03.556,174.526,-3.556,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.684,-36.055,5000.000,183.550,00.000,33.770,300.000,45502.843,05.633,176.315,-5.633,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27752.033,71.135,5000.000,05.498,00.000,39.636,300.000,45502.843,03.685,174.367,-3.685,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.745,-37.978,5000.000,183.676,00.000,34.217,300.000,45443.062,05.794,176.183,-5.794,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.179,74.090,5000.000,05.653,00.000,40.025,300.000,45443.062,03.817,174.206,-3.817,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17690.811,-39.968,5000.000,183.803,00.000,34.660,300.000,45383.295,05.958,176.049,-5.958,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.333,77.127,5000.000,05.810,00.000,40.409,300.000,45383.295,03.951,174.042,-3.951,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17660.882,-42.025,5000.000,183.932,00.000,35.098,300.000,45323.543,06.124,175.913,-6.124,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.496,80.247,5000.000,05.970,00.000,40.790,300.000,45323.543,04.087,173.876,-4.087,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17630.958,-44.151,5000.000,184.064,00.000,35.531,300.000,45263.805,06.293,175.774,-6.293,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.667,83.452,5000.000,06.131,00.000,41.166,300.000,45263.805,04.226,173.707,-4.226,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.038,-46.347,5000.000,184.198,00.000,35.961,300.000,45204.082,06.464,175.633,-6.464,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.848,86.741,5000.000,06.295,00.000,41.539,300.000,45204.082,04.367,173.536,-4.367,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.124,-48.614,5000.000,184.334,00.000,36.386,300.000,45144.376,06.637,175.490,-6.637,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27573.039,90.117,5000.000,06.461,00.000,41.909,300.000,45144.376,04.510,173.363,-4.510,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.215,-50.953,5000.000,184.472,00.000,36.807,300.000,45084.686,06.813,175.345,-6.813,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.239,93.580,5000.000,06.629,00.000,42.274,300.000,45084.686,04.655,173.187,-4.655,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.312,-53.365,5000.000,184.612,00.000,37.223,300.000,45025.014,06.991,175.197,-6.991,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.450,97.132,5000.000,06.799,00.000,42.636,300.000,45025.014,04.803,173.009,-4.803,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.415,-55.852,5000.000,184.754,00.000,37.636,300.000,44965.360,07.171,175.046,-7.171,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.672,100.773,5000.000,06.972,00.000,42.994,300.000,44965.360,04.954,172.829,-4.954,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.525,-58.414,5000.000,184.899,00.000,38.044,300.000,44905.726,07.354,174.894,-7.354,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.905,104.505,5000.000,07.146,00.000,43.349,300.000,44905.726,05.106,172.646,-5.106,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17421.641,-61.052,5000.000,185.045,00.000,38.448,300.000,44846.111,07.539,174.738,-7.539,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27424.150,108.329,5000.000,07.323,00.000,43.700,300.000,44846.111,05.262,172.461,-5.262,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17391.764,-63.768,5000.000,185.194,00.000,38.848,300.000,44786.517,07.727,174.581,-7.727,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.407,112.246,5000.000,07.502,00.000,44.048,300.000,44786.517,05.419,172.273,-5.419,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17361.895,-66.562,5000.000,185.345,00.000,39.244,300.000,44726.944,07.917,174.421,-7.917,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.676,116.257,5000.000,07.683,00.000,44.392,300.000,44726.944,05.579,172.083,-5.579,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.033,-69.436,5000.000,185.498,00.000,39.636,300.000,44667.394,08.110,174.259,-8.110,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.958,120.363,5000.000,07.867,00.000,44.733,300.000,44667.394,05.741,171.890,-5.741,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.179,-72.391,5000.000,185.653,00.000,40.025,300.000,44607.868,08.305,174.094,-8.305,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27305.254,124.565,5000.000,08.052,00.000,45.070,300.000,44607.868,05.906,171.695,-5.906,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.333,-75.428,5000.000,185.810,00.000,40.409,300.000,44548.365,08.503,173.927,-8.503,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.564,128.865,5000.000,08.240,00.000,45.404,300.000,44548.365,06.073,171.497,-6.073,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17242.496,-78.548,5000.000,185.970,00.000,40.790,300.000,44488.888,08.703,173.758,-8.703,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.888,133.262,5000.000,08.430,00.000,45.734,300.000,44488.888,06.242,171.297,-6.242,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17212.667,-81.752,5000.000,186.131,00.000,41.166,300.000,44429.436,08.905,173.586,-8.905,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27216.227,137.760,5000.000,08.622,00.000,46.062,300.000,44429.436,06.414,171.095,-6.414,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17182.848,-85.042,5000.000,186.295,00.000,41.539,300.000,44370.012,09.110,173.411,-9.110,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.581,142.358,5000.000,08.816,00.000,46.386,300.000,44370.012,06.589,170.890,-6.589,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.039,-88.417,5000.000,186.461,00.000,41.909,300.000,44310.616,09.317,173.235,-9.317,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.952,147.058,5000.000,09.013,00.000,46.707,300.000,44310.616,06.765,170.683,-6.765,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.239,-91.881,5000.000,186.629,00.000,42.274,300.000,44251.249,09.527,173.055,-9.527,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27127.339,151.860,5000.000,09.212,00.000,47.024,300.000,44251.249,06.945,170.473,-6.945,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17093.450,-95.432,5000.000,186.799,00.000,42.636,300.000,44191.912,09.740,172.874,-9.740,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.742,156.767,5000.000,09.413,00.000,47.338,300.000,44191.912,07.126,170.260,-7.126,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17063.672,-99.074,5000.000,186.972,00.000,42.994,300.000,44132.607,09.955,172.690,-9.955,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27068.164,161.778,5000.000,09.616,00.000,47.650,300.000,44132.607,07.310,170.045,-7.310,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17033.905,-102.806,5000.000,187.146,00.000,43.349,300.000,44073.334,10.172,172.503,-10.172,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.604,166.895,5000.000,09.821,00.000,47.958,300.000,44073.334,07.497,169.828,-7.497,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.150,-106.630,5000.000,187.323,00.000,43.700,300.000,44014.095,10.392,172.314,-10.392,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27009.062,172.120,5000.000,10.029,00.000,48.263,300.000,44014.095,07.686,169.608,-7.686,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16974.407,-110.547,5000.000,187.502,00.000,44.048,300.000,43954.890,10.615,172.123,-10.615,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.540,177.453,5000.000,10.239,00.000,48.565,300.000,43954.890,07.877,169.385,-7.877,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16944.676,-114.557,5000.000,187.683,00.000,44.392,300.000,43895.721,10.840,171.928,-10.840,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26950.038,182.895,5000.000,10.451,00.000,48.864,300.000,43895.721,08.072,169.160,-8.072,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16914.958,-118.663,5000.000,187.867,00.000,44.733,300.000,43836.590,11.067,171.732,-11.067,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.556,188.447,5000.000,10.666,00.000,49.160,300.000,43836.590,08.268,168.933,-8.268,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16885.254,-122.866,5000.000,188.052,00.000,45.070,300.000,43777.497,11.297,171.533,-11.297,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26891.095,194.111,5000.000,10.882,00.000,49.453,300.000,43777.497,08.467,168.703,-8.467,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16855.564,-127.165,5000.000,188.240,00.000,45.404,300.000,43718.444,11.530,171.331,-11.530,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.657,199.887,5000.000,11.101,00.000,49.743,300.000,43718.444,08.669,168.470,-8.669,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16825.888,-131.563,5000.000,188.430,00.000,45.734,300.000,43659.432,11.765,171.127,-11.765,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26832.241,205.777,5000.000,11.323,00.000,50.030,300.000,43659.432,08.873,168.235,-8.873,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16796.227,-136.061,5000.000,188.622,00.000,46.062,300.000,43600.462,12.003,170.921,-12.003,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.848,211.782,5000.000,11.546,00.000,50.315,300.000,43600.462,09.079,167.997,-9.079,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16766.581,-140.659,5000.000,188.816,00.000,46.386,300.000,43541.536,12.244,170.712,-12.244,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26773.479,217.902,5000.000,11.772,00.000,50.596,300.000,43541.536,09.288,167.756,-9.288,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16736.952,-145.358,5000.000,189.013,00.000,46.707,300.000,43482.656,12.487,170.500,-12.487,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26744.134,224.139,5000.000,12.000,00.000,50.875,300.000,43482.656,09.500,167.513,-9.500,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16707.339,-150.161,5000.000,189.212,00.000,47.024,300.000,43423.822,12.732,170.286,-12.732,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.815,230.494,5000.000,12.230,00.000,51.151,300.000,43423.822,09.714,167.268,-9.714,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16677.742,-155.067,5000.000,189.413,00.000,47.338,300.000,43365.036,12.980,170.069,-12.980,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26685.522,236.968,5000.000,12.462,00.000,51.424,300.000,43365.036,09.931,167.020,-9.931,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16648.164,-160.079,5000.000,189.616,00.000,47.650,300.000,43306.301,13.231,169.850,-13.231,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26656.256,243.562,5000.000,12.697,00.000,51.694,300.000,43306.301,10.150,166.769,-10.150,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16618.604,-165.196,5000.000,189.821,00.000,47.958,300.000,43247.616,13.485,169.628,-13.485,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26627.017,250.277,5000.000,12.934,00.000,51.962,300.000,43247.616,10.372,166.515,-10.372,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16589.062,-170.420,5000.000,190.029,00.000,48.263,300.000,43188.984,13.741,169.404,-13.741,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.806,257.114,5000.000,13.174,00.000,52.227,300.000,43188.984,10.596,166.259,-10.596,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16559.540,-175.753,5000.000,190.239,00.000,48.565,300.000,43130.407,14.000,169.177,-14.000,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26568.625,264.075,5000.000,13.415,00.000,52.489,300.000,43130.407,10.823,166.000,-10.823,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16530.038,-181.195,5000.000,190.451,00.000,48.864,300.000,43071.886,14.261,168.947,-14.261,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26539.473,271.159,5000.000,13.659,00.000,52.749,300.000,43071.886,11.053,165.739,-11.053,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16500.556,-186.748,5000.000,190.666,00.000,49.160,300.000,43013.423,14.525,168.715,-14.525,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26510.353,278.369,5000.000,13.906,00.000,53.006,300.000,43013.423,11.285,165.475,-11.285,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16471.095,-192.411,5000.000,190.882,00.000,49.453,300.000,42955.020,14.792,168.480,-14.792,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26481.263,285.705,5000.000,14.154,00.000,53.261,300.000,42955.020,11.520,165.208,-11.520,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16441.657,-198.188,5000.000,191.101,00.000,49.743,300.000,42896.677,15.062,168.242,-15.062,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26452.207,293.168,5000.000,14.405,00.000,53.513,300.000,42896.677,11.758,164.938,-11.758,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16412.241,-204.078,5000.000,191.323,00.000,50.030,300.000,42838.398,15.334,168.002,-15.334,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26423.183,300.760,5000.000,14.658,00.000,53.762,300.000,42838.398,11.998,164.666,-11.998,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16382.848,-210.082,5000.000,191.546,00.000,50.315,300.000,42780.184,15.609,167.759,-15.609,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26394.194,308.481,5000.000,14.914,00.000,54.009,300.000,42780.184,12.241,164.391,-12.241,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16353.479,-216.203,5000.000,191.772,00.000,50.596,300.000,42722.037,15.886,167.514,-15.886,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26365.239,316.333,5000.000,15.172,00.000,54.254,300.000,42722.037,12.486,164.114,-12.486,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16324.134,-222.440,5000.000,192.000,00.000,50.875,300.000,42663.959,16.166,167.266,-16.166,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26336.321,324.316,5000.000,15.432,00.000,54.496,300.000,42663.959,12.734,163.834,-12.734,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16294.815,-228.795,5000.000,192.230,00.000,51.151,300.000,42605.951,16.449,167.015,-16.449,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26307.439,332.431,5000.000,15.695,00.000,54.735,300.000,42605.951,12.985,163.551,-12.985,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16265.522,-235.269,5000.000,192.462,00.000,51.424,300.000,42548.016,16.735,166.762,-16.735,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26278.596,340.680,5000.000,15.960,00.000,54.973,300.000,42548.016,13.238,163.265,-13.238,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16236.256,-241.863,5000.000,192.697,00.000,51.694,300.000,42490.156,17.024,166.506,-17.024,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26249.791,349.063,5000.000,16.227,00.000,55.208,300.000,42490.156,13.494,162.976,-13.494,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16207.017,-248.578,5000.000,192.934,00.000,51.962,300.000,42432.372,17.315,166.247,-17.315,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26221.026,357.581,5000.000,16.496,00.000,55.440,300.000,42432.372,13.753,162.685,-13.753,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16177.806,-255.415,5000.000,193.174,00.000,52.227,300.000,42374.668,17.609,165.986,-17.609,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26192.301,366.236,5000.000,16.768,00.000,55.670,300.000,42374.668,14.014,162.391,-14.014,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16148.625,-262.375,5000.000,193.415,00.000,52.489,300.000,42317.044,17.906,165.721,-17.906,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26163.619,375.029,5000.000,17.042,00.000,55.898,300.000,42317.044,14.279,162.094,-14.279,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16119.473,-269.460,5000.000,193.659,00.000,52.749,300.000,42259.504,18.205,165.455,-18.205,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26134.979,383.960,5000.000,17.319,00.000,56.124,300.000,42259.504,14.545,161.795,-14.545,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16090.353,-276.670,5000.000,193.906,00.000,53.006,300.000,42202.049,18.507,165.185,-18.507,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26106.383,393.030,5000.000,17.598,00.000,56.347,300.000,42202.049,14.815,161.493,-14.815,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16061.263,-284.006,5000.000,194.154,00.000,53.261,300.000,42144.682,18.812,164.913,-18.812,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26077.832,402.240,5000.000,17.879,00.000,56.569,300.000,42144.682,15.087,161.188,-15.087,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16032.207,-291.469,5000.000,194.405,00.000,53.513,300.000,42087.406,19.120,164.638,-19.120,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26049.326,411.592,5000.000,18.163,00.000,56.787,300.000,42087.406,15.362,160.880,-15.362,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16003.183,-299.061,5000.000,194.658,00.000,53.762,300.000,42030.221,19.431,164.360,-19.431,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26020.868,421.086,5000.000,18.449,00.000,57.004,300.000,42030.221,15.640,160.569,-15.640,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15974.194,-306.782,5000.000,194.914,00.000,54.009,300.000,41973.132,19.744,164.079,-19.744,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25992.458,430.723,5000.000,18.738,00.000,57.219,300.000,41973.132,15.921,160.256,-15.921,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15945.239,-314.633,5000.000,195.172,00.000,54.254,300.000,41916.139,20.061,163.796,-20.061,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25964.098,440.504,5000.000,19.028,00.000,57.431,300.000,41916.139,16.204,159.939,-16.204,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15916.321,-322.616,5000.000,195.432,00.000,54.496,300.000,41859.247,20.380,163.510,-20.380,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25935.787,450.430,5000.000,19.322,00.000,57.642,300.000,41859.247,16.490,159.620,-16.490,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15887.439,-330.732,5000.000,195.695,00.000,54.735,300.000,41802.457,20.702,163.221,-20.702,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
