timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
100.40,cobra,viper,100,1,-3991.607,-13858.223,5000.000,341.985,00.000,-0.017,300.000,45786.725,-179.986,-124.947,179.986,90.000,100.400,00.100,SensorMode.STT,0,1,1,1,1,0
100.50,viper,cobra,200,2,32581.281,13738.808,5000.000,37.038,00.000,-0.079,300.000,45799.531,-55.047,00.030,55.047,90.000,100.500,00.100,SensorMode.STT,1,1,1,1,1,1
100.50,cobra,viper,100,1,-3963.072,-13867.483,5000.000,342.021,00.000,-0.017,300.000,45799.531,179.970,-124.953,-179.970,90.000,100.500,00.100,SensorMode.STT,0,1,1,1,1,0
100.60,viper,cobra,200,2,32605.232,13756.872,5000.000,37.023,00.000,-0.078,300.000,45812.328,-55.025,00.075,55.025,90.000,100.600,00.100,SensorMode.STT,1,1,1,1,1,1
100.60,cobra,viper,100,1,-3934.529,-13876.717,5000.000,342.074,00.000,-0.017,300.000,45812.328,179.925,-124.975,-179.925,90.000,100.600,00.100,SensorMode.STT,0,1,1,1,1,0
100.70,viper,cobra,200,2,32629.174,13774.949,5000.000,37.054,00.000,-0.077,300.000,45825.118,-55.009,00.076,55.009,90.000,100.700,00.100,SensorMode.STT,1,1,1,1,1,1
100.70,cobra,viper,100,1,-3905.978,-13885.927,5000.000,342.121,00.000,-0.017,300.000,45825.118,179.924,-124.991,-179.924,90.000,100.700,00.100,SensorMode.STT,0,1,1,1,1,0
100.80,viper,cobra,200,2,32653.093,13793.057,5000.000,37.129,00.000,-0.077,300.000,45837.910,-55.014,00.031,55.014,90.000,100.800,00.100,SensorMode.STT,1,1,1,1,1,1
100.80,cobra,viper,100,1,-3877.422,-13895.125,5000.000,342.146,00.000,-0.017,300.000,45837.910,179.969,-124.986,-179.969,90.000,100.800,00.100,SensorMode.STT,0,1,1,1,1,0
100.90,viper,cobra,200,2,32676.987,13811.197,5000.000,37.205,00.000,-0.076,300.000,45850.712,-55.036,-0.014,55.036,90.000,100.900,00.100,SensorMode.STT,1,1,1,1,1,1
100.90,cobra,viper,100,1,-3848.866,-13904.319,5000.000,342.155,00.000,-0.016,300.000,45850.712,-179.986,-124.964,179.986,90.000,100.900,00.100,SensorMode.STT,0,1,1,1,1,0
101.00,viper,cobra,200,2,32700.872,13829.350,5000.000,37.236,00.000,-0.075,300.000,45863.520,-55.053,-0.014,55.053,90.000,101.000,00.100,SensorMode.STT,1,1,1,1,1,1
101.00,cobra,viper,100,1,-3820.307,-13913.505,5000.000,342.169,00.000,-0.016,300.000,45863.520,-179.986,-124.947,179.986,90.000,101.000,00.100,SensorMode.STT,0,1,1,1,1,0
101.10,viper,cobra,200,2,32724.760,13847.497,5000.000,37.222,00.000,-0.074,300.000,45876.327,-55.047,00.030,55.047,90.000,101.100,00.100,SensorMode.STT,1,1,1,1,1,1
101.10,cobra,viper,100,1,-3791.742,-13922.673,5000.000,342.205,00.000,-0.016,300.000,45876.327,179.970,-124.953,-179.970,90.000,101.100,00.100,SensorMode.STT,0,1,1,1,1,0
101.20,viper,cobra,200,2,32748.654,13865.639,5000.000,37.208,00.000,-0.074,300.000,45889.123,-55.025,00.075,55.025,90.000,101.200,00.100,SensorMode.STT,1,1,1,1,1,1
101.20,cobra,viper,100,1,-3763.169,-13931.815,5000.000,342.258,00.000,-0.016,300.000,45889.123,179.925,-124.975,-179.925,90.000,101.200,00.100,SensorMode.STT,0,1,1,1,1,0
101.30,viper,cobra,200,2,32772.538,13883.792,5000.000,37.238,00.000,-0.073,300.000,45901.913,-55.009,00.076,55.009,90.000,101.300,00.100,SensorMode.STT,1,1,1,1,1,1
101.30,cobra,viper,100,1,-3734.588,-13940.934,5000.000,342.305,00.000,-0.016,300.000,45901.913,179.924,-124.991,-179.924,90.000,101.300,00.100,SensorMode.STT,0,1,1,1,1,0
101.40,viper,cobra,200,2,32796.398,13901.977,5000.000,37.313,00.000,-0.072,300.000,45914.706,-55.014,00.031,55.014,90.000,101.400,00.100,SensorMode.STT,1,1,1,1,1,1
101.40,cobra,viper,100,1,-3706.004,-13950.040,5000.000,342.330,00.000,-0.016,300.000,45914.706,179.969,-124.986,-179.969,90.000,101.400,00.100,SensorMode.STT,0,1,1,1,1,0
101.50,viper,cobra,200,2,32820.234,13920.194,5000.000,37.389,00.000,-0.071,300.000,45927.507,-55.036,-0.014,55.036,90.000,101.500,00.100,SensorMode.STT,1,1,1,1,1,1
101.50,cobra,viper,100,1,-3677.418,-13959.142,5000.000,342.339,00.000,-0.015,300.000,45927.507,-179.986,-124.964,179.986,90.000,101.500,00.100,SensorMode.STT,0,1,1,1,1,0
101.60,viper,cobra,200,2,32844.060,13938.424,5000.000,37.420,00.000,-0.071,300.000,45940.316,-55.053,-0.014,55.053,90.000,101.600,00.100,SensorMode.STT,1,1,1,1,1,1
101.60,cobra,viper,100,1,-3648.829,-13968.236,5000.000,342.353,00.000,-0.015,300.000,45940.316,-179.986,-124.947,179.986,90.000,101.600,00.100,SensorMode.STT,0,1,1,1,1,0
101.70,viper,cobra,200,2,32867.890,13956.648,5000.000,37.406,00.000,-0.070,300.000,45953.122,-55.047,00.030,55.047,90.000,101.700,00.100,SensorMode.STT,1,1,1,1,1,1
101.70,cobra,viper,100,1,-3620.235,-13977.313,5000.000,342.389,00.000,-0.015,300.000,45953.122,179.970,-124.953,-179.970,90.000,101.700,00.100,SensorMode.STT,0,1,1,1,1,0
101.80,viper,cobra,200,2,32891.725,13974.865,5000.000,37.392,00.000,-0.069,300.000,45965.919,-55.025,00.075,55.025,90.000,101.800,00.100,SensorMode.STT,1,1,1,1,1,1
101.80,cobra,viper,100,1,-3591.633,-13986.363,5000.000,342.442,00.000,-0.015,300.000,45965.919,179.925,-124.975,-179.925,90.000,101.800,00.100,SensorMode.STT,0,1,1,1,1,0
101.90,viper,cobra,200,2,32915.551,13993.096,5000.000,37.422,00.000,-0.069,300.000,45978.709,-55.009,00.076,55.009,90.000,101.900,00.100,SensorMode.STT,1,1,1,1,1,1
101.90,cobra,viper,100,1,-3563.023,-13995.389,5000.000,342.489,00.000,-0.015,300.000,45978.709,179.924,-124.991,-179.924,90.000,101.900,00.100,SensorMode.STT,0,1,1,1,1,0
102.00,viper,cobra,200,2,32939.352,14011.357,5000.000,37.497,00.000,-0.068,300.000,45991.501,-55.014,00.031,55.014,90.000,102.000,00.100,SensorMode.STT,1,1,1,1,1,1
102.00,cobra,viper,100,1,-3534.410,-14004.404,5000.000,342.514,00.000,-0.015,300.000,45991.501,179.969,-124.986,-179.969,90.000,102.000,00.100,SensorMode.STT,0,1,1,1,1,0
102.10,viper,cobra,200,2,32963.130,14029.650,5000.000,37.573,00.000,-0.067,300.000,46004.303,-55.036,-0.014,55.036,90.000,102.100,00.100,SensorMode.STT,1,1,1,1,1,1
102.10,cobra,viper,100,1,-3505.795,-14013.414,5000.000,342.522,00.000,-0.015,300.000,46004.303,-179.986,-124.964,179.986,90.000,102.100,00.100,SensorMode.STT,0,1,1,1,1,0
102.20,viper,cobra,200,2,32986.897,14047.956,5000.000,37.604,00.000,-0.066,300.000,46017.112,-55.053,-0.014,55.053,90.000,102.200,00.100,SensorMode.STT,1,1,1,1,1,1
102.20,cobra,viper,100,1,-3477.177,-14022.416,5000.000,342.537,00.000,-0.014,300.000,46017.112,-179.986,-124.947,179.986,90.000,102.200,00.100,SensorMode.STT,0,1,1,1,1,0
102.30,viper,cobra,200,2,33010.669,14066.256,5000.000,37.590,00.000,-0.066,300.000,46029.918,-55.047,00.030,55.047,90.000,102.300,00.100,SensorMode.STT,1,1,1,1,1,1
102.30,cobra,viper,100,1,-3448.554,-14031.401,5000.000,342.573,00.000,-0.014,300.000,46029.918,179.970,-124.953,-179.970,90.000,102.300,00.100,SensorMode.STT,0,1,1,1,1,0
102.40,viper,cobra,200,2,33034.446,14084.551,5000.000,37.576,00.000,-0.065,300.000,46042.715,-55.025,00.075,55.025,90.000,102.400,00.100,SensorMode.STT,1,1,1,1,1,1
102.40,cobra,viper,100,1,-3419.923,-14040.359,5000.000,342.626,00.000,-0.014,300.000,46042.715,179.925,-124.975,-179.925,90.000,102.400,00.100,SensorMode.STT,0,1,1,1,1,0
102.50,viper,cobra,200,2,33058.213,14102.857,5000.000,37.606,00.000,-0.065,300.000,46055.504,-55.008,00.075,55.008,90.000,102.500,00.100,SensorMode.STT,1,1,1,1,1,1
102.50,cobra,viper,100,1,-3391.284,-14049.294,5000.000,342.673,00.000,-0.014,300.000,46055.504,179.925,-124.992,-179.925,90.000,102.500,00.100,SensorMode.STT,0,1,1,1,1,0
102.60,viper,cobra,200,2,33081.955,14121.195,5000.000,37.681,00.000,-0.064,300.000,46068.297,-55.014,00.031,55.014,90.000,102.600,00.100,SensorMode.STT,1,1,1,1,1,1
102.60,cobra,viper,100,1,-3362.642,-14058.217,5000.000,342.698,00.000,-0.014,300.000,46068.297,179.969,-124.986,-179.969,90.000,102.600,00.100,SensorMode.STT,0,1,1,1,1,0
102.70,viper,cobra,200,2,33105.674,14139.564,5000.000,37.756,00.000,-0.063,300.000,46081.098,-55.036,-0.014,55.036,90.000,102.700,00.100,SensorMode.STT,1,1,1,1,1,1
102.70,cobra,viper,100,1,-3333.998,-14067.135,5000.000,342.706,00.000,-0.014,300.000,46081.098,-179.986,-124.964,179.986,90.000,102.700,00.100,SensorMode.STT,0,1,1,1,1,0
102.80,viper,cobra,200,2,33129.383,14157.946,5000.000,37.787,00.000,-0.063,300.000,46093.907,-55.053,-0.014,55.053,90.000,102.800,00.100,SensorMode.STT,1,1,1,1,1,1
102.80,cobra,viper,100,1,-3305.352,-14076.046,5000.000,342.720,00.000,-0.014,300.000,46093.907,-179.986,-124.947,179.986,90.000,102.800,00.100,SensorMode.STT,0,1,1,1,1,0
102.90,viper,cobra,200,2,33153.096,14176.322,5000.000,37.773,00.000,-0.062,300.000,46106.713,-55.047,00.030,55.047,90.000,102.900,00.100,SensorMode.STT,1,1,1,1,1,1
102.90,cobra,viper,100,1,-3276.701,-14084.939,5000.000,342.756,00.000,-0.013,300.000,46106.713,179.970,-124.953,-179.970,90.000,102.900,00.100,SensorMode.STT,0,1,1,1,1,0
103.00,viper,cobra,200,2,33176.814,14194.692,5000.000,37.759,00.000,-0.061,300.000,46119.510,-55.025,00.075,55.025,90.000,103.000,00.100,SensorMode.STT,1,1,1,1,1,1
103.00,cobra,viper,100,1,-3248.041,-14093.806,5000.000,342.809,00.000,-0.013,300.000,46119.510,179.925,-124.975,-179.925,90.000,103.000,00.100,SensorMode.STT,0,1,1,1,1,0
103.10,viper,cobra,200,2,33200.522,14213.075,5000.000,37.789,00.000,-0.061,300.000,46132.300,-55.008,00.075,55.008,90.000,103.100,00.100,SensorMode.STT,1,1,1,1,1,1
103.10,cobra,viper,100,1,-3219.374,-14102.649,5000.000,342.856,00.000,-0.013,300.000,46132.300,179.925,-124.992,-179.925,90.000,103.100,00.100,SensorMode.STT,0,1,1,1,1,0
103.20,viper,cobra,200,2,33224.206,14231.489,5000.000,37.864,00.000,-0.060,300.000,46145.092,-55.014,00.031,55.014,90.000,103.200,00.100,SensorMode.STT,1,1,1,1,1,1
103.20,cobra,viper,100,1,-3190.703,-14111.480,5000.000,342.881,00.000,-0.013,300.000,46145.092,179.969,-124.986,-179.969,90.000,103.200,00.100,SensorMode.STT,0,1,1,1,1,0
103.30,viper,cobra,200,2,33247.866,14249.934,5000.000,37.939,00.000,-0.060,300.000,46157.894,-55.036,-0.014,55.036,90.000,103.300,00.100,SensorMode.STT,1,1,1,1,1,1
103.30,cobra,viper,100,1,-3162.031,-14120.307,5000.000,342.889,00.000,-0.013,300.000,46157.894,-179.986,-124.964,179.986,90.000,103.300,00.100,SensorMode.STT,0,1,1,1,1,0
103.40,viper,cobra,200,2,33271.516,14268.391,5000.000,37.970,00.000,-0.059,300.000,46170.703,-55.053,-0.014,55.053,90.000,103.400,00.100,SensorMode.STT,1,1,1,1,1,1
103.40,cobra,viper,100,1,-3133.357,-14129.126,5000.000,342.903,00.000,-0.013,300.000,46170.703,-179.986,-124.947,179.986,90.000,103.400,00.100,SensorMode.STT,0,1,1,1,1,0
103.50,viper,cobra,200,2,33295.171,14286.843,5000.000,37.956,00.000,-0.058,300.000,46183.509,-55.047,00.030,55.047,90.000,103.500,00.100,SensorMode.STT,1,1,1,1,1,1
103.50,cobra,viper,100,1,-3104.677,-14137.928,5000.000,342.939,00.000,-0.013,300.000,46183.509,179.970,-124.953,-179.970,90.000,103.500,00.100,SensorMode.STT,0,1,1,1,1,0
103.60,viper,cobra,200,2,33318.830,14305.289,5000.000,37.942,00.000,-0.058,300.000,46196.306,-55.025,00.075,55.025,90.000,103.600,00.100,SensorMode.STT,1,1,1,1,1,1
103.60,cobra,viper,100,1,-3075.989,-14146.703,5000.000,342.992,00.000,-0.013,300.000,46196.306,179.925,-124.975,-179.925,90.000,103.600,00.100,SensorMode.STT,0,1,1,1,1,0
103.70,viper,cobra,200,2,33342.479,14323.747,5000.000,37.972,00.000,-0.057,300.000,46209.095,-55.008,00.075,55.008,90.000,103.700,00.100,SensorMode.STT,1,1,1,1,1,1
103.70,cobra,viper,100,1,-3047.294,-14155.454,5000.000,343.039,00.000,-0.012,300.000,46209.095,179.925,-124.992,-179.925,90.000,103.700,00.100,SensorMode.STT,0,1,1,1,1,0
103.80,viper,cobra,200,2,33366.104,14342.236,5000.000,38.047,00.000,-0.057,300.000,46221.887,-55.014,00.031,55.014,90.000,103.800,00.100,SensorMode.STT,1,1,1,1,1,1
103.80,cobra,viper,100,1,-3018.595,-14164.194,5000.000,343.064,00.000,-0.012,300.000,46221.887,179.969,-124.986,-179.969,90.000,103.800,00.100,SensorMode.STT,0,1,1,1,1,0
103.90,viper,cobra,200,2,33389.705,14360.757,5000.000,38.122,00.000,-0.056,300.000,46234.689,-55.036,-0.014,55.036,90.000,103.900,00.100,SensorMode.STT,1,1,1,1,1,1
103.90,cobra,viper,100,1,-2989.895,-14172.929,5000.000,343.072,00.000,-0.012,300.000,46234.689,-179.986,-124.964,179.986,90.000,103.900,00.100,SensorMode.STT,0,1,1,1,1,0
104.00,viper,cobra,200,2,33413.296,14379.289,5000.000,38.153,00.000,-0.055,300.000,46247.498,-55.053,-0.014,55.053,90.000,104.000,00.100,SensorMode.STT,1,1,1,1,1,1
104.00,cobra,viper,100,1,-2961.193,-14181.657,5000.000,343.086,00.000,-0.012,300.000,46247.498,-179.986,-124.947,179.986,90.000,104.000,00.100,SensorMode.STT,0,1,1,1,1,0
104.10,viper,cobra,200,2,33436.891,14397.816,5000.000,38.139,00.000,-0.055,300.000,46260.304,-55.047,00.030,55.047,90.000,104.100,00.100,SensorMode.STT,1,1,1,1,1,1
104.10,cobra,viper,100,1,-2932.485,-14190.367,5000.000,343.122,00.000,-0.012,300.000,46260.304,179.970,-124.953,-179.970,90.000,104.100,00.100,SensorMode.STT,0,1,1,1,1,0
104.20,viper,cobra,200,2,33460.491,14416.338,5000.000,38.125,00.000,-0.054,300.000,46273.101,-55.024,00.075,55.024,90.000,104.200,00.100,SensorMode.STT,1,1,1,1,1,1
104.20,cobra,viper,100,1,-2903.769,-14199.050,5000.000,343.175,00.000,-0.012,300.000,46273.101,179.925,-124.976,-179.925,90.000,104.200,00.100,SensorMode.STT,0,1,1,1,1,0
104.30,viper,cobra,200,2,33484.082,14434.872,5000.000,38.155,00.000,-0.054,300.000,46285.891,-55.008,00.075,55.008,90.000,104.300,00.100,SensorMode.STT,1,1,1,1,1,1
104.30,cobra,viper,100,1,-2875.046,-14207.710,5000.000,343.222,00.000,-0.012,300.000,46285.891,179.925,-124.992,-179.925,90.000,104.300,00.100,SensorMode.STT,0,1,1,1,1,0
104.40,viper,cobra,200,2,33507.648,14453.436,5000.000,38.230,00.000,-0.053,300.000,46298.683,-55.014,00.030,55.014,90.000,104.400,00.100,SensorMode.STT,1,1,1,1,1,1
104.40,cobra,viper,100,1,-2846.319,-14216.358,5000.000,343.247,00.000,-0.012,300.000,46298.683,179.970,-124.986,-179.970,90.000,104.400,00.100,SensorMode.STT,0,1,1,1,1,0
104.50,viper,cobra,200,2,33531.189,14472.031,5000.000,38.305,00.000,-0.053,300.000,46311.484,-55.036,-0.014,55.036,90.000,104.500,00.100,SensorMode.STT,1,1,1,1,1,1
104.50,cobra,viper,100,1,-2817.592,-14225.002,5000.000,343.254,00.000,-0.011,300.000,46311.484,-179.986,-124.964,179.986,90.000,104.500,00.100,SensorMode.STT,0,1,1,1,1,0
104.60,viper,cobra,200,2,33554.721,14490.639,5000.000,38.335,00.000,-0.052,300.000,46324.293,-55.053,-0.014,55.053,90.000,104.600,00.100,SensorMode.STT,1,1,1,1,1,1
104.60,cobra,viper,100,1,-2788.862,-14233.638,5000.000,343.268,00.000,-0.011,300.000,46324.293,-179.986,-124.947,179.986,90.000,104.600,00.100,SensorMode.STT,0,1,1,1,1,0
104.70,viper,cobra,200,2,33578.258,14509.241,5000.000,38.321,00.000,-0.052,300.000,46337.100,-55.047,00.030,55.047,90.000,104.700,00.100,SensorMode.STT,1,1,1,1,1,1
104.70,cobra,viper,100,1,-2760.126,-14242.257,5000.000,343.304,00.000,-0.011,300.000,46337.100,179.970,-124.953,-179.970,90.000,104.700,00.100,SensorMode.STT,0,1,1,1,1,0
104.80,viper,cobra,200,2,33601.799,14527.838,5000.000,38.307,00.000,-0.051,300.000,46349.896,-55.024,00.075,55.024,90.000,104.800,00.100,SensorMode.STT,1,1,1,1,1,1
104.80,cobra,viper,100,1,-2731.383,-14250.849,5000.000,343.358,00.000,-0.011,300.000,46349.896,179.925,-124.976,-179.925,90.000,104.800,00.100,SensorMode.STT,0,1,1,1,1,0
104.90,viper,cobra,200,2,33625.330,14546.447,5000.000,38.338,00.000,-0.051,300.000,46362.686,-55.008,00.075,55.008,90.000,104.900,00.100,SensorMode.STT,1,1,1,1,1,1
104.90,cobra,viper,100,1,-2702.633,-14259.417,5000.000,343.405,00.000,-0.011,300.000,46362.686,179.925,-124.992,-179.925,90.000,104.900,00.100,SensorMode.STT,0,1,1,1,1,0
105.00,viper,cobra,200,2,33648.837,14565.086,5000.000,38.412,00.000,-0.050,300.000,46375.478,-55.014,00.030,55.014,90.000,105.000,00.100,SensorMode.STT,1,1,1,1,1,1
105.00,cobra,viper,100,1,-2673.879,-14267.973,5000.000,343.429,00.000,-0.011,300.000,46375.478,179.970,-124.986,-179.970,90.000,105.000,00.100,SensorMode.STT,0,1,1,1,1,0
105.10,viper,cobra,200,2,33672.319,14583.756,5000.000,38.487,00.000,-0.050,300.000,46388.280,-55.036,-0.014,55.036,90.000,105.100,00.100,SensorMode.STT,1,1,1,1,1,1
105.10,cobra,viper,100,1,-2645.123,-14276.525,5000.000,343.437,00.000,-0.011,300.000,46388.280,-179.986,-124.964,179.986,90.000,105.100,00.100,SensorMode.STT,0,1,1,1,1,0
105.20,viper,cobra,200,2,33695.792,14602.439,5000.000,38.517,00.000,-0.049,300.000,46401.089,-55.053,-0.014,55.053,90.000,105.200,00.100,SensorMode.STT,1,1,1,1,1,1
105.20,cobra,viper,100,1,-2616.366,-14285.071,5000.000,343.450,00.000,-0.011,300.000,46401.089,-179.986,-124.947,179.986,90.000,105.200,00.100,SensorMode.STT,0,1,1,1,1,0
105.30,viper,cobra,200,2,33719.269,14621.115,5000.000,38.503,00.000,-0.049,300.000,46413.895,-55.047,00.030,55.047,90.000,105.300,00.100,SensorMode.STT,1,1,1,1,1,1
105.30,cobra,viper,100,1,-2587.604,-14293.598,5000.000,343.487,00.000,-0.011,300.000,46413.895,179.970,-124.953,-179.970,90.000,105.300,00.100,SensorMode.STT,0,1,1,1,1,0
105.40,viper,cobra,200,2,33742.751,14639.787,5000.000,38.490,00.000,-0.048,300.000,46426.692,-55.024,00.075,55.024,90.000,105.400,00.100,SensorMode.STT,1,1,1,1,1,1
105.40,cobra,viper,100,1,-2558.833,-14302.099,5000.000,343.540,00.000,-0.010,300.000,46426.692,179.925,-124.976,-179.925,90.000,105.400,00.100,SensorMode.STT,0,1,1,1,1,0
105.50,viper,cobra,200,2,33766.222,14658.470,5000.000,38.520,00.000,-0.048,300.000,46439.481,-55.007,00.074,55.007,90.000,105.500,00.100,SensorMode.STT,1,1,1,1,1,1
105.50,cobra,viper,100,1,-2530.056,-14310.575,5000.000,343.587,00.000,-0.010,300.000,46439.481,179.926,-124.993,-179.926,90.000,105.500,00.100,SensorMode.STT,0,1,1,1,1,0
105.60,viper,cobra,200,2,33789.670,14677.184,5000.000,38.594,00.000,-0.047,300.000,46452.273,-55.013,00.030,55.013,90.000,105.600,00.100,SensorMode.STT,1,1,1,1,1,1
105.60,cobra,viper,100,1,-2501.275,-14319.040,5000.000,343.611,00.000,-0.010,300.000,46452.273,179.970,-124.987,-179.970,90.000,105.600,00.100,SensorMode.STT,0,1,1,1,1,0
105.70,viper,cobra,200,2,33813.093,14695.929,5000.000,38.669,00.000,-0.047,300.000,46465.075,-55.036,-0.014,55.036,90.000,105.700,00.100,SensorMode.STT,1,1,1,1,1,1
105.70,cobra,viper,100,1,-2472.492,-14327.501,5000.000,343.619,00.000,-0.010,300.000,46465.075,-179.986,-124.964,179.986,90.000,105.700,00.100,SensorMode.STT,0,1,1,1,1,0
105.80,viper,cobra,200,2,33836.506,14714.686,5000.000,38.699,00.000,-0.046,300.000,46477.884,-55.053,-0.014,55.053,90.000,105.800,00.100,SensorMode.STT,1,1,1,1,1,1
105.80,cobra,viper,100,1,-2443.708,-14335.955,5000.000,343.632,00.000,-0.010,300.000,46477.884,-179.986,-124.947,179.986,90.000,105.800,00.100,SensorMode.STT,0,1,1,1,1,0
105.90,viper,cobra,200,2,33859.924,14733.437,5000.000,38.685,00.000,-0.046,300.000,46490.690,-55.047,00.030,55.047,90.000,105.900,00.100,SensorMode.STT,1,1,1,1,1,1
105.90,cobra,viper,100,1,-2414.919,-14344.391,5000.000,343.668,00.000,-0.010,300.000,46490.690,179.970,-124.953,-179.970,90.000,105.900,00.100,SensorMode.STT,0,1,1,1,1,0
106.00,viper,cobra,200,2,33883.346,14752.182,5000.000,38.671,00.000,-0.045,300.000,46503.487,-55.024,00.074,55.024,90.000,106.000,00.100,SensorMode.STT,1,1,1,1,1,1
106.00,cobra,viper,100,1,-2386.122,-14352.800,5000.000,343.722,00.000,-0.010,300.000,46503.487,179.926,-124.976,-179.926,90.000,106.000,00.100,SensorMode.STT,0,1,1,1,1,0
106.10,viper,cobra,200,2,33906.758,14770.941,5000.000,38.702,00.000,-0.045,300.000,46516.276,-55.007,00.074,55.007,90.000,106.100,00.100,SensorMode.STT,1,1,1,1,1,1
106.10,cobra,viper,100,1,-2357.317,-14361.186,5000.000,343.769,00.000,-0.010,300.000,46516.276,179.926,-124.993,-179.926,90.000,106.100,00.100,SensorMode.STT,0,1,1,1,1,0
106.20,viper,cobra,200,2,33930.146,14789.729,5000.000,38.776,00.000,-0.044,300.000,46529.068,-55.013,00.030,55.013,90.000,106.200,00.100,SensorMode.STT,1,1,1,1,1,1
106.20,cobra,viper,100,1,-2328.509,-14369.559,5000.000,343.793,00.000,-0.010,300.000,46529.068,179.970,-124.987,-179.970,90.000,106.200,00.100,SensorMode.STT,0,1,1,1,1,0
106.30,viper,cobra,200,2,33953.510,14808.548,5000.000,38.850,00.000,-0.044,300.000,46541.870,-55.036,-0.014,55.036,90.000,106.300,00.100,SensorMode.STT,1,1,1,1,1,1
106.30,cobra,viper,100,1,-2299.701,-14377.928,5000.000,343.800,00.000,-0.010,300.000,46541.870,-179.986,-124.964,179.986,90.000,106.300,00.100,SensorMode.STT,0,1,1,1,1,0
106.40,viper,cobra,200,2,33976.864,14827.379,5000.000,38.881,00.000,-0.044,300.000,46554.679,-55.053,-0.014,55.053,90.000,106.400,00.100,SensorMode.STT,1,1,1,1,1,1
106.40,cobra,viper,100,1,-2270.890,-14386.291,5000.000,343.814,00.000,-0.009,300.000,46554.679,-179.986,-124.947,179.986,90.000,106.400,00.100,SensorMode.STT,0,1,1,1,1,0
106.50,viper,cobra,200,2,34000.222,14846.204,5000.000,38.867,00.000,-0.043,300.000,46567.485,-55.047,00.030,55.047,90.000,106.500,00.100,SensorMode.STT,1,1,1,1,1,1
106.50,cobra,viper,100,1,-2242.074,-14394.636,5000.000,343.850,00.000,-0.009,300.000,46567.485,179.970,-124.953,-179.970,90.000,106.500,00.100,SensorMode.STT,0,1,1,1,1,0
106.60,viper,cobra,200,2,34023.585,14865.024,5000.000,38.853,00.000,-0.043,300.000,46580.282,-55.024,00.074,55.024,90.000,106.600,00.100,SensorMode.STT,1,1,1,1,1,1
106.60,cobra,viper,100,1,-2213.250,-14402.954,5000.000,343.903,00.000,-0.009,300.000,46580.282,179.926,-124.976,-179.926,90.000,106.600,00.100,SensorMode.STT,0,1,1,1,1,0
106.70,viper,cobra,200,2,34046.937,14883.856,5000.000,38.883,00.000,-0.042,300.000,46593.071,-55.007,00.074,55.007,90.000,106.700,00.100,SensorMode.STT,1,1,1,1,1,1
106.70,cobra,viper,100,1,-2184.419,-14411.248,5000.000,343.950,00.000,-0.009,300.000,46593.071,179.926,-124.993,-179.926,90.000,106.700,00.100,SensorMode.STT,0,1,1,1,1,0
106.80,viper,cobra,200,2,34070.266,14902.718,5000.000,38.958,00.000,-0.042,300.000,46605.863,-55.013,00.030,55.013,90.000,106.800,00.100,SensorMode.STT,1,1,1,1,1,1
106.80,cobra,viper,100,1,-2155.585,-14419.530,5000.000,343.975,00.000,-0.009,300.000,46605.863,179.970,-124.987,-179.970,90.000,106.800,00.100,SensorMode.STT,0,1,1,1,1,0
106.90,viper,cobra,200,2,34093.569,14921.611,5000.000,39.032,00.000,-0.041,300.000,46618.665,-55.036,-0.014,55.036,90.000,106.900,00.100,SensorMode.STT,1,1,1,1,1,1
106.90,cobra,viper,100,1,-2126.750,-14427.808,5000.000,343.982,00.000,-0.009,300.000,46618.665,-179.986,-124.964,179.986,90.000,106.900,00.100,SensorMode.STT,0,1,1,1,1,0
