timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
33.60,viper,1,100,0,-24189.314,-4821.865,5000.000,214.265,00.000,-79.473,300.000,05.473,4572.000,193.245,00.000,-82.819,300.000,0,1,36789.348,-124.946,-160.090,14.355,-165.645,00.208,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.60,cobra,1,200,0,11451.362,4299.447,5000.000,139.301,00.000,-14.093,300.000,01.031,4572.000,139.301,00.000,00.000,300.000,1,0,36789.348,-19.910,-55.054,-165.645,14.355,00.792,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.70,viper,1,100,0,-24214.401,-4838.317,5000.000,213.257,00.000,-79.506,300.000,05.491,4572.000,193.296,00.000,-82.819,300.000,0,1,36800.534,-124.958,-161.152,14.409,-165.591,00.205,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.70,cobra,1,200,0,11428.595,4318.983,5000.000,139.366,00.000,-13.952,300.000,01.030,4572.000,139.366,00.000,00.000,300.000,1,0,36800.534,-18.848,-55.042,-165.591,14.409,00.795,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.80,viper,1,100,0,-24239.774,-4854.323,5000.000,212.246,00.000,-79.539,300.000,05.508,4572.000,193.347,00.000,-82.819,300.000,0,1,36811.895,-124.959,-162.215,14.461,-165.539,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.80,cobra,1,200,0,11405.810,4338.498,5000.000,139.420,00.000,-13.812,300.000,01.030,4572.000,139.420,00.000,00.000,300.000,1,0,36811.895,-17.785,-55.041,-165.539,14.461,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.90,viper,1,100,0,-24265.426,-4869.878,5000.000,211.231,00.000,-79.572,300.000,05.525,4572.000,193.397,00.000,-82.819,300.000,0,1,36823.427,-124.950,-163.281,14.513,-165.487,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.90,cobra,1,200,0,11383.011,4357.997,5000.000,139.463,00.000,-13.674,300.000,01.029,4572.000,139.463,00.000,00.000,300.000,1,0,36823.427,-16.719,-55.050,-165.487,14.513,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.00,viper,1,100,0,-24291.351,-4884.975,5000.000,210.214,00.000,-79.605,300.000,05.542,4572.000,193.447,00.000,-82.819,300.000,0,1,36835.118,-124.940,-164.350,14.564,-165.436,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.00,cobra,1,200,0,11360.197,4377.479,5000.000,139.503,00.000,-13.537,300.000,01.029,4572.000,139.503,00.000,00.000,300.000,1,0,36835.118,-15.650,-55.060,-165.436,14.564,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.10,viper,1,100,0,-24317.541,-4899.607,5000.000,209.193,00.000,-79.637,300.000,05.559,4572.000,193.495,00.000,-82.819,300.000,0,1,36846.957,-124.940,-165.421,14.614,-165.386,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.10,cobra,1,200,0,11337.367,4396.941,5000.000,139.554,00.000,-13.402,300.000,01.028,4572.000,139.554,00.000,00.000,300.000,1,0,36846.957,-14.579,-55.060,-165.386,14.614,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.20,viper,1,100,0,-24343.987,-4913.769,5000.000,208.169,00.000,-79.669,300.000,05.576,4572.000,193.543,00.000,-82.819,300.000,0,1,36858.927,-124.951,-166.494,14.663,-165.337,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.20,cobra,1,200,0,11314.516,4416.379,5000.000,139.614,00.000,-13.268,300.000,01.027,4572.000,139.614,00.000,00.000,300.000,1,0,36858.927,-13.506,-55.049,-165.337,14.663,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.30,viper,1,100,0,-24370.684,-4927.455,5000.000,207.141,00.000,-79.700,300.000,05.593,4572.000,193.590,00.000,-82.819,300.000,0,1,36871.020,-124.963,-167.570,14.711,-165.289,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.30,cobra,1,200,0,11291.645,4435.793,5000.000,139.674,00.000,-13.135,300.000,01.027,4572.000,139.674,00.000,00.000,300.000,1,0,36871.020,-12.430,-55.037,-165.289,14.711,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.40,viper,1,100,0,-24397.622,-4940.658,5000.000,206.111,00.000,-79.731,300.000,05.610,4572.000,193.635,00.000,-82.819,300.000,0,1,36883.228,-124.964,-168.648,14.759,-165.241,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.40,cobra,1,200,0,11268.757,4455.187,5000.000,139.723,00.000,-13.004,300.000,01.026,4572.000,139.723,00.000,00.000,300.000,1,0,36883.228,-11.352,-55.036,-165.241,14.759,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.50,viper,1,100,0,-24424.795,-4953.373,5000.000,205.077,00.000,-79.762,300.000,05.626,4572.000,193.681,00.000,-82.819,300.000,0,1,36895.547,-124.955,-169.728,14.805,-165.195,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.50,cobra,1,200,0,11245.857,4474.567,5000.000,139.760,00.000,-12.874,300.000,01.026,4572.000,139.760,00.000,00.000,300.000,1,0,36895.547,-10.272,-55.045,-165.195,14.805,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,viper,1,100,0,-24452.193,-4965.594,5000.000,204.040,00.000,-79.793,300.000,05.643,4572.000,193.725,00.000,-82.819,300.000,0,1,36907.967,-124.945,-170.811,14.851,-165.149,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,cobra,1,200,0,11222.944,4493.933,5000.000,139.796,00.000,-12.745,300.000,01.025,4572.000,139.796,00.000,00.000,300.000,1,0,36907.967,-9.189,-55.055,-165.149,14.851,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,viper,1,100,0,-24479.808,-4977.316,5000.000,202.999,00.000,-79.823,300.000,05.660,4572.000,193.768,00.000,-82.819,300.000,0,1,36920.472,-124.945,-171.896,14.895,-165.105,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,cobra,1,200,0,11200.017,4513.280,5000.000,139.841,00.000,-12.618,300.000,01.025,4572.000,139.841,00.000,00.000,300.000,1,0,36920.472,-8.104,-55.055,-165.105,14.895,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,viper,1,100,0,-24507.632,-4988.533,5000.000,201.956,00.000,-79.853,300.000,05.676,4572.000,193.810,00.000,-82.819,300.000,0,1,36933.048,-124.956,-172.983,14.939,-165.061,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,cobra,1,200,0,11177.070,4532.606,5000.000,139.896,00.000,-12.492,300.000,01.024,4572.000,139.896,00.000,00.000,300.000,1,0,36933.048,-7.017,-55.044,-165.061,14.939,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,viper,1,100,0,-24535.656,-4999.239,5000.000,200.910,00.000,-79.883,300.000,05.693,4572.000,193.852,00.000,-82.819,300.000,0,1,36945.684,-124.968,-174.073,14.982,-165.018,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,cobra,1,200,0,11154.106,4551.909,5000.000,139.951,00.000,-12.367,300.000,01.024,4572.000,139.951,00.000,00.000,300.000,1,0,36945.684,-5.927,-55.032,-165.018,14.982,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,viper,1,100,0,-24563.872,-5009.431,5000.000,199.860,00.000,-79.912,300.000,05.709,4572.000,193.893,00.000,-82.819,300.000,0,1,36958.373,-124.970,-175.164,15.024,-164.976,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,cobra,1,200,0,11131.126,4571.195,5000.000,139.994,00.000,-12.243,300.000,01.023,4572.000,139.994,00.000,00.000,300.000,1,0,36958.373,-4.836,-55.030,-164.976,15.024,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,viper,1,100,0,-24592.270,-5019.103,5000.000,198.807,00.000,-79.941,300.000,05.725,4572.000,193.933,00.000,-82.819,300.000,0,1,36971.109,-124.960,-176.258,15.065,-164.935,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,cobra,1,200,0,11108.136,4590.468,5000.000,140.026,00.000,-12.121,300.000,01.023,4572.000,140.026,00.000,00.000,300.000,1,0,36971.109,-3.742,-55.040,-164.935,15.065,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,viper,1,100,0,-24620.842,-5028.249,5000.000,197.751,00.000,-79.970,300.000,05.742,4572.000,193.971,00.000,-82.819,300.000,0,1,36983.882,-124.950,-177.354,15.106,-164.894,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,cobra,1,200,0,11085.136,4609.730,5000.000,140.056,00.000,-11.999,300.000,01.022,4572.000,140.056,00.000,00.000,300.000,1,0,36983.882,-2.646,-55.050,-164.894,15.106,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,viper,1,100,0,-24649.578,-5036.866,5000.000,196.692,00.000,-79.998,300.000,05.758,4572.000,194.010,00.000,-82.819,300.000,0,1,36996.676,-124.951,-178.453,15.145,-164.855,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,cobra,1,200,0,11062.123,4628.975,5000.000,140.096,00.000,-11.879,300.000,01.022,4572.000,140.096,00.000,00.000,300.000,1,0,36996.676,-1.547,-55.049,-164.855,15.145,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,viper,1,100,0,-24678.468,-5044.949,5000.000,195.630,00.000,-80.027,300.000,05.774,4572.000,194.047,00.000,-82.819,300.000,0,1,37009.476,-124.962,-179.553,15.183,-164.817,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,cobra,1,200,0,11039.093,4648.200,5000.000,140.145,00.000,-11.761,300.000,01.021,4572.000,140.145,00.000,00.000,300.000,1,0,37009.476,-0.447,-55.038,-164.817,15.183,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,viper,1,100,0,-24707.504,-5052.494,5000.000,194.565,00.000,-80.055,300.000,05.790,4572.000,194.083,00.000,-82.819,300.000,0,1,37022.270,-124.974,179.344,15.221,-164.779,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,cobra,1,200,0,11016.046,4667.405,5000.000,140.195,00.000,-11.643,300.000,01.021,4572.000,140.195,00.000,00.000,300.000,1,0,37022.270,00.656,-55.026,-164.779,15.221,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,viper,1,100,0,-24736.676,-5059.496,5000.000,193.497,00.000,-80.082,300.000,05.806,4572.000,194.118,00.000,-82.819,300.000,0,1,37035.052,-124.975,178.240,15.258,-164.742,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,cobra,1,200,0,10992.986,4686.596,5000.000,140.233,00.000,-11.526,300.000,01.021,4572.000,140.233,00.000,00.000,300.000,1,0,37035.052,01.760,-55.025,-164.742,15.258,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,viper,1,100,0,-24765.711,-5067.042,5000.000,194.568,00.000,-78.453,300.000,04.996,4572.000,194.153,00.000,82.819,300.000,0,1,37047.849,-124.964,179.273,15.295,-164.705,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,cobra,1,200,0,10969.918,4705.775,5000.000,140.259,00.000,-11.411,300.000,01.020,4572.000,140.259,00.000,00.000,300.000,1,0,37047.849,00.727,-55.036,-164.705,15.295,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,viper,1,100,0,-24794.622,-5075.051,5000.000,195.485,00.000,-76.841,300.000,04.392,4572.000,196.329,00.000,82.819,300.000,0,1,37060.655,-124.951,-179.848,15.333,-164.667,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,cobra,1,200,0,10946.842,4724.945,5000.000,140.284,00.000,-11.297,300.000,01.020,4572.000,140.284,00.000,00.000,300.000,1,0,37060.655,-0.152,-55.049,-164.667,15.333,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,viper,1,100,0,-24823.418,-5083.464,5000.000,196.286,00.000,-75.244,300.000,03.926,4572.000,196.212,00.000,82.819,300.000,0,1,37073.458,-124.948,-179.086,15.372,-164.628,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,cobra,1,200,0,10923.753,4744.100,5000.000,140.320,00.000,-11.184,300.000,01.019,4572.000,140.320,00.000,00.000,300.000,1,0,37073.458,-0.914,-55.052,-164.628,15.372,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,viper,1,100,0,-24852.317,-5091.519,5000.000,195.575,00.000,-75.320,300.000,03.946,4572.000,196.134,00.000,-82.819,300.000,0,1,37086.260,-124.959,-179.835,15.410,-164.590,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,cobra,1,200,0,10900.648,4763.235,5000.000,140.369,00.000,-11.072,300.000,01.019,4572.000,140.369,00.000,00.000,300.000,1,0,37086.260,-0.165,-55.041,-164.590,15.410,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,viper,1,100,0,-24881.313,-5099.213,5000.000,194.860,00.000,-75.395,300.000,03.966,4572.000,194.661,00.000,-82.819,300.000,0,1,37099.054,-124.974,179.413,15.448,-164.552,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,cobra,1,200,0,10877.525,4782.349,5000.000,140.421,00.000,-10.962,300.000,01.019,4572.000,140.421,00.000,00.000,300.000,1,0,37099.054,00.587,-55.026,-164.552,15.448,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,viper,1,100,0,-24910.404,-5106.543,5000.000,194.141,00.000,-75.469,300.000,03.986,4572.000,194.695,00.000,-82.819,300.000,0,1,37111.840,-124.978,178.657,15.484,-164.516,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,cobra,1,200,0,10854.389,4801.447,5000.000,140.462,00.000,-10.852,300.000,01.018,4572.000,140.462,00.000,00.000,300.000,1,0,37111.840,01.343,-55.022,-164.516,15.484,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,viper,1,100,0,-24939.400,-5114.239,5000.000,194.864,00.000,-73.886,300.000,03.603,4572.000,194.729,00.000,82.819,300.000,0,1,37124.638,-124.967,179.342,15.522,-164.478,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,cobra,1,200,0,10831.244,4820.534,5000.000,140.488,00.000,-10.743,300.000,01.018,4572.000,140.488,00.000,00.000,300.000,1,0,37124.638,00.658,-55.033,-164.478,15.522,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,viper,1,100,0,-24968.307,-5122.262,5000.000,195.512,00.000,-72.319,300.000,03.293,4572.000,196.207,00.000,82.819,300.000,0,1,37137.443,-124.951,179.953,15.560,-164.440,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,cobra,1,200,0,10808.092,4839.612,5000.000,140.511,00.000,-10.636,300.000,01.017,4572.000,140.511,00.000,00.000,300.000,1,0,37137.443,00.047,-55.049,-164.440,15.560,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,viper,1,100,0,-24997.131,-5130.581,5000.000,196.100,00.000,-70.768,300.000,03.036,4572.000,196.170,00.000,82.819,300.000,0,1,37150.250,-124.946,-179.498,15.598,-164.402,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,cobra,1,200,0,10784.929,4858.676,5000.000,140.544,00.000,-10.530,300.000,01.017,4572.000,140.544,00.000,00.000,300.000,1,0,37150.250,-0.502,-55.054,-164.402,15.598,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,viper,1,100,0,-25025.947,-5138.925,5000.000,196.147,00.000,-70.060,300.000,02.932,4572.000,196.147,00.000,00.000,300.000,0,1,37163.051,-124.957,-179.489,15.636,-164.364,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,cobra,1,200,0,10761.749,4877.721,5000.000,140.593,00.000,-10.424,300.000,01.017,4572.000,140.593,00.000,00.000,300.000,1,0,37163.051,-0.511,-55.043,-164.364,15.636,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,viper,1,100,0,-25054.838,-5147.008,5000.000,195.631,00.000,-70.188,300.000,02.950,4572.000,195.646,00.000,-82.819,300.000,0,1,37175.848,-124.973,179.957,15.674,-164.326,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,cobra,1,200,0,10738.551,4896.744,5000.000,140.647,00.000,-10.320,300.000,01.016,4572.000,140.647,00.000,00.000,300.000,1,0,37175.848,00.043,-55.027,-164.326,15.674,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,viper,1,100,0,-25083.800,-5154.829,5000.000,195.111,00.000,-70.314,300.000,02.969,4572.000,195.120,00.000,-82.819,300.000,0,1,37188.640,-124.979,179.399,15.712,-164.288,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,cobra,1,200,0,10715.339,4915.749,5000.000,140.691,00.000,-10.217,300.000,01.016,4572.000,140.691,00.000,00.000,300.000,1,0,37188.640,00.601,-55.021,-164.288,15.712,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,viper,1,100,0,-25112.757,-5162.671,5000.000,195.154,00.000,-69.611,300.000,02.870,4572.000,195.154,00.000,00.000,300.000,0,1,37201.437,-124.969,179.405,15.749,-164.251,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,cobra,1,200,0,10692.118,4934.743,5000.000,140.718,00.000,-10.115,300.000,01.016,4572.000,140.718,00.000,00.000,300.000,1,0,37201.437,00.595,-55.031,-164.251,15.749,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,viper,1,100,0,-25141.644,-5170.768,5000.000,195.658,00.000,-68.086,300.000,02.679,4572.000,195.755,00.000,82.819,300.000,0,1,37214.242,-124.952,179.871,15.787,-164.213,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,cobra,1,200,0,10668.890,4953.729,5000.000,140.739,00.000,-10.014,300.000,01.015,4572.000,140.739,00.000,00.000,300.000,1,0,37214.242,00.129,-55.048,-164.213,15.787,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,viper,1,100,0,-25170.464,-5179.100,5000.000,196.124,00.000,-66.577,300.000,02.516,4572.000,196.253,00.000,82.819,300.000,0,1,37227.049,-124.945,-179.701,15.825,-164.175,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,cobra,1,200,0,10645.652,4972.702,5000.000,140.770,00.000,-9.913,300.000,01.015,4572.000,140.770,00.000,00.000,300.000,1,0,37227.049,-0.299,-55.055,-164.175,15.825,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,viper,1,100,0,-25199.220,-5187.648,5000.000,196.556,00.000,-65.083,300.000,02.374,4572.000,196.252,00.000,82.819,300.000,0,1,37239.851,-124.955,-179.307,15.863,-164.137,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,cobra,1,200,0,10622.397,4991.655,5000.000,140.818,00.000,-9.814,300.000,01.015,4572.000,140.818,00.000,00.000,300.000,1,0,37239.851,-0.693,-55.045,-164.137,15.863,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,viper,1,100,0,-25228.036,-5195.995,5000.000,196.153,00.000,-65.261,300.000,02.390,4572.000,196.257,00.000,-82.819,300.000,0,1,37252.647,-124.972,-179.748,15.901,-164.099,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,cobra,1,200,0,10599.125,5010.587,5000.000,140.873,00.000,-9.716,300.000,01.015,4572.000,140.873,00.000,00.000,300.000,1,0,37252.647,-0.252,-55.028,-164.099,15.901,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,viper,1,100,0,-25256.910,-5204.136,5000.000,195.747,00.000,-65.436,300.000,02.406,4572.000,195.460,00.000,-82.819,300.000,0,1,37265.441,-124.979,179.808,15.939,-164.061,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,cobra,1,200,0,10575.837,5029.500,5000.000,140.918,00.000,-9.619,300.000,01.014,4572.000,140.918,00.000,00.000,300.000,1,0,37265.441,00.192,-55.021,-164.061,15.939,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,viper,1,100,0,-25285.841,-5212.071,5000.000,195.337,00.000,-65.610,300.000,02.422,4572.000,195.495,00.000,-82.819,300.000,0,1,37278.236,-124.970,179.361,15.976,-164.024,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,cobra,1,200,0,10552.541,5048.401,5000.000,140.946,00.000,-9.523,300.000,01.014,4572.000,140.946,00.000,00.000,300.000,1,0,37278.236,00.639,-55.030,-164.024,15.976,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,viper,1,100,0,-25314.715,-5220.214,5000.000,195.750,00.000,-64.126,300.000,02.291,4572.000,195.529,00.000,82.819,300.000,0,1,37291.041,-124.954,179.736,16.014,-163.986,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,cobra,1,200,0,10529.237,5067.294,5000.000,140.967,00.000,-9.428,300.000,01.014,4572.000,140.967,00.000,00.000,300.000,1,0,37291.041,00.264,-55.046,-163.986,16.014,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.70,viper,1,100,0,-25343.533,-5228.552,5000.000,196.136,00.000,-62.656,300.000,02.177,4572.000,196.389,00.000,82.819,300.000,0,1,37303.849,-124.946,-179.916,16.052,-163.948,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.70,cobra,1,200,0,10505.923,5086.174,5000.000,140.997,00.000,-9.333,300.000,01.013,4572.000,140.997,00.000,00.000,300.000,1,0,37303.849,-0.084,-55.054,-163.948,16.052,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.80,viper,1,100,0,-25372.298,-5237.071,5000.000,196.498,00.000,-61.202,300.000,02.076,4572.000,196.400,00.000,82.819,300.000,0,1,37316.652,-124.954,-179.592,16.090,-163.910,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.80,cobra,1,200,0,10482.595,5105.036,5000.000,141.044,00.000,-9.240,300.000,01.013,4572.000,141.044,00.000,00.000,300.000,1,0,37316.652,-0.408,-55.046,-163.910,16.090,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.90,viper,1,100,0,-25401.075,-5245.548,5000.000,196.414,00.000,-60.590,300.000,02.036,4572.000,196.414,00.000,00.000,300.000,0,1,37329.449,-124.970,-179.714,16.128,-163.872,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.90,cobra,1,200,0,10459.248,5123.876,5000.000,141.098,00.000,-9.148,300.000,01.013,4572.000,141.098,00.000,00.000,300.000,1,0,37329.449,-0.286,-55.030,-163.872,16.128,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,viper,1,100,0,-25429.901,-5253.859,5000.000,196.082,00.000,-60.812,300.000,02.051,4572.000,196.006,00.000,-82.819,300.000,0,1,37342.243,-124.979,179.916,16.165,-163.835,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,cobra,1,200,0,10435.886,5142.697,5000.000,141.144,00.000,-9.056,300.000,01.013,4572.000,141.144,00.000,00.000,300.000,1,0,37342.243,00.084,-55.021,-163.835,16.165,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,viper,1,100,0,-25458.776,-5262.000,5000.000,195.746,00.000,-61.032,300.000,02.065,4572.000,195.796,00.000,-82.819,300.000,0,1,37355.039,-124.971,179.544,16.203,-163.797,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,cobra,1,200,0,10412.515,5161.505,5000.000,141.174,00.000,-8.966,300.000,01.012,4572.000,141.174,00.000,00.000,300.000,1,0,37355.039,00.456,-55.029,-163.797,16.203,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,viper,1,100,0,-25487.638,-5270.184,5000.000,195.830,00.000,-60.422,300.000,02.026,4572.000,195.830,00.000,00.000,300.000,0,1,37367.842,-124.955,179.590,16.240,-163.760,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,cobra,1,200,0,10389.136,5180.306,5000.000,141.195,00.000,-8.876,300.000,01.012,4572.000,141.195,00.000,00.000,300.000,1,0,37367.842,00.410,-55.045,-163.760,16.240,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,viper,1,100,0,-25516.452,-5278.533,5000.000,196.160,00.000,-58.989,300.000,01.941,4572.000,196.287,00.000,82.819,300.000,0,1,37380.650,-124.946,179.882,16.278,-163.722,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,cobra,1,200,0,10365.748,5199.094,5000.000,141.224,00.000,-8.787,300.000,01.012,4572.000,141.224,00.000,00.000,300.000,1,0,37380.650,00.118,-55.054,-163.722,16.278,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,viper,1,100,0,-25545.221,-5287.040,5000.000,196.472,00.000,-57.571,300.000,01.865,4572.000,196.570,00.000,82.819,300.000,0,1,37393.454,-124.954,-179.844,16.316,-163.684,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
