timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
38.40,viper,1,100,-21072.129,-5799.417,5000.000,285.991,00.000,-65.595,300.000,0,0,1,-10778.404,7199.563,5000.000,17.809,00.000,00.000,799.654,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
38.40,cobra,1,200,10237.775,4966.576,5000.000,140.070,00.000,04.633,300.000,0,0,1,1718.835,-7790.715,5000.000,197.254,00.000,00.000,793.041,AAM_SARH,INFLIGHT,100,viper,-21080.394,-5770.577,5000.000,286.400,00.000,300.000,22961.935,22.267,-111.389,0
38.50,viper,1,100,-21064.073,-5828.314,5000.000,285.578,00.000,-65.767,300.000,0,0,1,-10702.221,7224.036,5000.000,17.809,00.000,-0.000,800.170,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
38.50,cobra,1,200,10214.775,4985.838,5000.000,140.054,00.000,03.758,300.000,0,0,1,1643.034,-7814.222,5000.000,197.229,00.000,-0.000,793.623,AAM_SARH,INFLIGHT,100,viper,-21072.129,-5799.417,5000.000,285.991,00.000,300.000,22877.792,22.248,-110.984,0
38.60,viper,1,100,-21056.226,-5857.270,5000.000,285.162,00.000,-65.938,300.000,0,0,1,-10625.990,7248.526,5000.000,17.809,00.000,00.000,800.681,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
38.60,cobra,1,200,10191.780,5005.104,5000.000,140.042,00.000,02.892,300.000,0,0,1,1567.167,-7837.711,5000.000,197.203,00.000,00.000,794.199,AAM_SARH,INFLIGHT,100,viper,-21064.073,-5828.314,5000.000,285.578,00.000,300.000,22793.783,22.227,-110.576,0
38.70,viper,1,100,-21048.592,-5886.283,5000.000,284.742,00.000,-66.107,300.000,0,0,1,-10549.711,7273.030,5000.000,17.809,00.000,-0.000,801.187,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
38.70,cobra,1,200,10168.788,5024.375,5000.000,140.033,00.000,02.035,300.000,0,0,1,1491.235,-7861.182,5000.000,197.176,00.000,-0.000,794.770,AAM_SARH,INFLIGHT,100,viper,-21056.226,-5857.270,5000.000,285.162,00.000,300.000,22709.912,22.206,-110.165,0
38.80,viper,1,100,-21041.172,-5915.351,5000.000,284.320,00.000,-66.274,300.000,0,0,1,-10473.384,7297.550,5000.000,17.809,00.000,00.000,801.687,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
38.80,cobra,1,200,10145.797,5043.648,5000.000,140.026,00.000,01.187,300.000,0,0,1,1415.237,-7884.633,5000.000,197.149,00.000,00.000,795.335,AAM_SARH,INFLIGHT,100,viper,-21048.592,-5886.283,5000.000,284.742,00.000,300.000,22626.180,22.184,-109.750,0
38.90,viper,1,100,-21033.969,-5944.473,5000.000,283.894,00.000,-66.439,300.000,0,0,1,-10397.010,7322.085,5000.000,17.809,00.000,-0.000,802.183,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
38.90,cobra,1,200,10122.809,5062.923,5000.000,140.022,00.000,00.347,300.000,0,0,1,1339.175,-7908.063,5000.000,197.121,00.000,-0.000,795.894,AAM_SARH,INFLIGHT,100,viper,-21041.172,-5915.351,5000.000,284.320,00.000,300.000,22542.591,22.161,-109.331,0
39.00,viper,1,100,-21026.984,-5973.648,5000.000,283.464,00.000,-66.603,300.000,0,0,1,-10320.589,7346.635,5000.000,17.809,00.000,00.000,802.674,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
39.00,cobra,1,200,10099.820,5082.198,5000.000,140.021,00.000,-0.485,300.000,0,0,1,1263.048,-7931.471,5000.000,197.092,00.000,00.000,796.447,AAM_SARH,INFLIGHT,100,viper,-21033.969,-5944.473,5000.000,283.894,00.000,300.000,22459.146,22.137,-108.909,0
39.10,viper,1,100,-21020.219,-6002.876,5000.000,283.031,00.000,-66.765,300.000,0,0,1,-10244.122,7371.200,5000.000,17.809,00.000,-0.000,803.159,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
39.10,cobra,1,200,10076.832,5101.474,5000.000,140.019,00.000,-1.308,300.000,0,0,1,1186.856,-7954.855,5000.000,197.062,00.000,-0.000,796.995,AAM_SARH,INFLIGHT,100,viper,-21026.984,-5973.648,5000.000,283.464,00.000,300.000,22375.848,22.112,-108.484,0
39.20,viper,1,100,-21013.677,-6032.154,5000.000,282.595,00.000,-66.926,300.000,0,0,1,-10167.609,7395.779,5000.000,17.809,00.000,00.000,803.640,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
39.20,cobra,1,200,10053.846,5120.751,5000.000,140.015,00.000,-2.124,300.000,0,0,1,1110.600,-7978.215,5000.000,197.032,00.000,00.000,797.538,AAM_SARH,INFLIGHT,100,viper,-21020.219,-6002.876,5000.000,283.031,00.000,300.000,22292.699,22.086,-108.055,0
39.30,viper,1,100,-21007.361,-6061.481,5000.000,282.155,00.000,-67.085,300.000,0,0,1,-10091.051,7420.374,5000.000,17.809,00.000,-0.000,804.116,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
39.30,cobra,1,200,10030.862,5140.032,5000.000,140.008,00.000,-2.930,300.000,0,0,1,1034.280,-8001.549,5000.000,197.000,00.000,-0.000,798.075,AAM_SARH,INFLIGHT,100,viper,-21013.677,-6032.154,5000.000,282.595,00.000,300.000,22209.701,22.059,-107.622,0
39.40,viper,1,100,-21001.271,-6090.857,5000.000,281.712,00.000,-67.242,300.000,0,0,1,-10014.448,7444.982,5000.000,17.809,00.000,00.000,804.588,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
39.40,cobra,1,200,10007.881,5159.316,5000.000,139.999,00.000,-3.729,300.000,0,0,1,957.896,-8024.856,5000.000,196.968,00.000,00.000,798.607,AAM_SARH,INFLIGHT,100,viper,-21007.361,-6061.481,5000.000,282.155,00.000,300.000,22126.857,22.030,-107.185,0
39.50,viper,1,100,-20995.410,-6120.279,5000.000,281.266,00.000,-67.398,300.000,0,0,1,-9937.800,7469.605,5000.000,17.809,00.000,-0.000,805.054,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
39.50,cobra,1,200,9984.904,5178.605,5000.000,139.986,00.000,-4.520,300.000,0,0,1,881.448,-8048.134,5000.000,196.935,00.000,-0.000,799.133,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
39.60,viper,1,100,-20989.780,-6149.746,5000.000,280.816,00.000,-67.552,300.000,0,0,1,-9861.109,7494.242,5000.000,17.809,00.000,00.000,805.516,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
39.60,cobra,1,200,9961.932,5197.900,5000.000,139.972,00.000,-5.303,300.000,0,0,1,804.950,-8071.427,5000.000,196.935,00.000,00.000,799.654,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
39.70,viper,1,100,-20984.384,-6179.256,5000.000,280.363,00.000,-67.705,300.000,0,0,1,-9784.373,7518.893,5000.000,17.809,00.000,-0.000,805.974,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
39.70,cobra,1,200,9938.966,5217.202,5000.000,139.954,00.000,-6.078,300.000,0,0,1,728.403,-8094.735,5000.000,196.935,00.000,-0.000,800.170,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
39.80,viper,1,100,-20979.223,-6208.809,5000.000,279.906,00.000,-67.856,300.000,0,0,1,-9707.595,7543.558,5000.000,17.809,00.000,00.000,806.426,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
39.80,cobra,1,200,9916.007,5236.512,5000.000,139.934,00.000,-6.846,300.000,0,0,1,651.807,-8118.058,5000.000,196.935,00.000,00.000,800.681,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
39.90,viper,1,100,-20974.300,-6238.402,5000.000,279.446,00.000,-68.006,300.000,0,0,1,-9630.775,7568.236,5000.000,17.809,00.000,-0.000,806.875,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
39.90,cobra,1,200,9893.055,5255.831,5000.000,139.912,00.000,-7.606,300.000,0,0,1,575.163,-8141.396,5000.000,196.935,00.000,-0.000,801.187,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
40.00,viper,1,100,-20969.616,-6268.034,5000.000,278.982,00.000,-68.154,300.000,0,0,1,-9553.911,7592.928,5000.000,17.809,00.000,00.000,807.318,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
40.00,cobra,1,200,9870.112,5275.160,5000.000,139.887,00.000,-8.358,300.000,0,0,1,498.471,-8164.748,5000.000,196.935,00.000,00.000,801.687,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
40.10,viper,1,100,-20965.174,-6297.704,5000.000,278.515,00.000,-68.300,300.000,0,0,1,-9477.007,7617.634,5000.000,17.809,00.000,-0.000,807.758,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
40.10,cobra,1,200,9847.178,5294.500,5000.000,139.859,00.000,-9.102,300.000,0,0,1,421.731,-8188.115,5000.000,196.935,00.000,-0.000,802.183,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
40.20,viper,1,100,-20960.976,-6327.409,5000.000,278.044,00.000,-68.446,300.000,0,0,1,-9400.060,7642.353,5000.000,17.809,00.000,00.000,808.193,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
40.20,cobra,1,200,9824.255,5313.852,5000.000,139.829,00.000,-9.839,300.000,0,0,1,344.945,-8211.496,5000.000,196.935,00.000,00.000,802.674,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
40.30,viper,1,100,-20957.024,-6357.147,5000.000,277.570,00.000,-68.589,300.000,0,0,1,-9323.073,7667.085,5000.000,17.809,00.000,-0.000,808.623,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
40.30,cobra,1,200,9801.342,5333.217,5000.000,139.797,00.000,-10.569,300.000,0,0,1,268.111,-8234.891,5000.000,196.935,00.000,-0.000,803.159,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
40.40,viper,1,100,-20953.320,-6386.918,5000.000,277.092,00.000,-68.732,300.000,0,0,1,-9246.045,7691.830,5000.000,17.809,00.000,00.000,809.050,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
40.40,cobra,1,200,9778.441,5352.596,5000.000,139.762,00.000,-11.292,300.000,0,0,1,191.232,-8258.300,5000.000,196.935,00.000,00.000,803.640,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
40.50,viper,1,100,-20949.867,-6416.718,5000.000,276.611,00.000,-68.872,300.000,0,0,1,-9168.977,7716.588,5000.000,17.809,00.000,-0.000,809.472,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
40.50,cobra,1,200,9755.552,5371.990,5000.000,139.724,00.000,-12.007,300.000,0,0,1,114.308,-8281.723,5000.000,196.935,00.000,-0.000,804.116,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
40.60,viper,1,100,-20946.665,-6446.547,5000.000,276.126,00.000,-69.012,300.000,0,0,1,-9091.869,7741.358,5000.000,17.809,00.000,00.000,809.889,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
40.60,cobra,1,200,9732.678,5391.399,5000.000,139.685,00.000,-12.715,300.000,0,0,1,37.338,-8305.160,5000.000,196.935,00.000,00.000,804.588,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
40.70,viper,1,100,-20943.718,-6476.402,5000.000,275.638,00.000,-69.150,300.000,0,0,1,-9014.722,7766.142,5000.000,17.809,00.000,-0.000,810.303,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
40.70,cobra,1,200,9709.817,5410.826,5000.000,139.642,00.000,-13.416,300.000,0,0,1,-39.676,-8328.610,5000.000,196.935,00.000,-0.000,805.054,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
40.80,viper,1,100,-20941.027,-6506.281,5000.000,275.146,00.000,-69.287,300.000,0,0,1,-8937.536,7790.937,5000.000,17.809,00.000,00.000,810.712,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
40.80,cobra,1,200,9686.972,5430.271,5000.000,139.598,00.000,-14.110,300.000,0,0,1,-116.735,-8352.074,5000.000,196.935,00.000,00.000,805.516,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
40.90,viper,1,100,-20938.594,-6536.182,5000.000,274.651,00.000,-69.422,300.000,0,0,1,-8860.311,7815.746,5000.000,17.809,00.000,-0.000,811.118,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
40.90,cobra,1,200,9664.142,5449.734,5000.000,139.551,00.000,-14.797,300.000,0,0,1,-193.837,-8375.551,5000.000,196.935,00.000,-0.000,805.974,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
41.00,viper,1,100,-20936.422,-6566.103,5000.000,274.152,00.000,-69.556,300.000,0,0,1,-8783.048,7840.566,5000.000,17.809,00.000,00.000,811.519,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
41.00,cobra,1,200,9641.330,5469.217,5000.000,139.501,00.000,-15.478,300.000,0,0,1,-270.983,-8399.042,5000.000,196.935,00.000,00.000,806.426,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
41.10,viper,1,100,-20934.512,-6596.042,5000.000,273.650,00.000,-69.689,300.000,0,0,1,-8705.747,7865.399,5000.000,17.809,00.000,-0.000,811.916,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
41.10,cobra,1,200,9618.535,5488.720,5000.000,139.449,00.000,-16.151,300.000,0,0,1,-348.171,-8422.545,5000.000,196.935,00.000,-0.000,806.875,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
41.20,viper,1,100,-20932.867,-6625.997,5000.000,273.144,00.000,-69.820,300.000,0,0,1,-8628.409,7890.244,5000.000,17.809,00.000,00.000,812.310,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
41.20,cobra,1,200,9595.758,5508.246,5000.000,139.395,00.000,-16.818,300.000,0,0,1,-425.402,-8446.061,5000.000,196.935,00.000,00.000,807.318,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
41.30,viper,1,100,-20931.488,-6655.966,5000.000,272.634,00.000,-69.950,300.000,0,0,1,-8551.033,7915.100,5000.000,17.809,00.000,-0.000,812.699,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
41.30,cobra,1,200,9573.001,5527.793,5000.000,139.338,00.000,-17.478,300.000,0,0,1,-502.675,-8469.590,5000.000,196.935,00.000,-0.000,807.758,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
41.40,viper,1,100,-20930.378,-6685.945,5000.000,272.121,00.000,-70.079,300.000,0,0,1,-8473.621,7939.969,5000.000,17.809,00.000,00.000,813.085,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
41.40,cobra,1,200,9550.264,5547.364,5000.000,139.279,00.000,-18.131,300.000,0,0,1,-579.989,-8493.132,5000.000,196.935,00.000,00.000,808.193,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
41.50,viper,1,100,-20929.538,-6715.933,5000.000,271.604,00.000,-70.206,300.000,0,0,1,-8396.173,7964.849,5000.000,17.809,00.000,-0.000,813.466,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
41.50,cobra,1,200,9527.548,5566.960,5000.000,139.218,00.000,-18.778,300.000,0,0,1,-657.345,-8516.687,5000.000,196.935,00.000,-0.000,808.623,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
41.60,viper,1,100,-20928.971,-6745.928,5000.000,271.084,00.000,-70.332,300.000,0,0,1,-8318.689,7989.741,5000.000,17.809,00.000,00.000,813.844,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
41.60,cobra,1,200,9504.854,5586.581,5000.000,139.154,00.000,-19.418,300.000,0,0,1,-734.742,-8540.253,5000.000,196.935,00.000,00.000,809.050,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
41.70,viper,1,100,-20928.678,-6775.926,5000.000,270.560,00.000,-70.457,300.000,0,0,1,-8241.169,8014.644,5000.000,17.809,00.000,-0.000,814.218,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
41.70,cobra,1,200,9482.182,5606.227,5000.000,139.088,00.000,-20.052,300.000,0,0,1,-812.178,-8563.832,5000.000,196.935,00.000,-0.000,809.472,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
41.80,viper,1,100,-20928.661,-6805.926,5000.000,270.032,00.000,-70.581,300.000,0,0,1,-8163.613,8039.558,5000.000,17.809,00.000,00.000,814.589,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
41.80,cobra,1,200,9459.534,5625.901,5000.000,139.020,00.000,-20.680,300.000,0,0,1,-889.655,-8587.424,5000.000,196.935,00.000,00.000,809.889,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
41.90,viper,1,100,-20928.922,-6835.925,5000.000,269.501,00.000,-70.703,300.000,0,0,1,-8086.023,8064.484,5000.000,17.809,00.000,-0.000,814.955,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
41.90,cobra,1,200,9436.910,5645.603,5000.000,138.949,00.000,-21.301,300.000,0,0,1,-967.172,-8611.027,5000.000,196.935,00.000,-0.000,810.303,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
42.00,viper,1,100,-20929.464,-6865.920,5000.000,268.966,00.000,-70.824,300.000,0,0,1,-8008.399,8089.421,5000.000,17.809,00.000,00.000,815.318,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
42.00,cobra,1,200,9414.311,5665.334,5000.000,138.876,00.000,-21.917,300.000,0,0,1,-1044.727,-8634.642,5000.000,196.935,00.000,00.000,810.712,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
42.10,viper,1,100,-20930.287,-6895.909,5000.000,268.427,00.000,-70.944,300.000,0,0,1,-7930.740,8114.368,5000.000,17.809,00.000,-0.000,815.677,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
42.10,cobra,1,200,9391.739,5685.094,5000.000,138.801,00.000,-22.526,300.000,0,0,1,-1122.322,-8658.269,5000.000,196.935,00.000,-0.000,811.118,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
42.20,viper,1,100,-20931.394,-6925.889,5000.000,267.885,00.000,-71.063,300.000,0,0,1,-7853.047,8139.327,5000.000,17.809,00.000,00.000,816.033,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
42.20,cobra,1,200,9369.193,5704.885,5000.000,138.723,00.000,-23.129,300.000,0,0,1,-1199.954,-8681.908,5000.000,196.935,00.000,00.000,811.519,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
42.30,viper,1,100,-20932.787,-6955.856,5000.000,267.339,00.000,-71.180,300.000,0,0,1,-7775.321,8164.296,5000.000,17.809,00.000,-0.000,816.385,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
42.30,cobra,1,200,9346.674,5724.707,5000.000,138.643,00.000,-23.726,300.000,0,0,1,-1277.625,-8705.558,5000.000,196.935,00.000,-0.000,811.916,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
42.40,viper,1,100,-20934.467,-6985.809,5000.000,266.790,00.000,-71.297,300.000,0,0,1,-7697.561,8189.276,5000.000,17.809,00.000,00.000,816.734,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
42.40,cobra,1,200,9324.185,5744.562,5000.000,138.561,00.000,-24.316,300.000,0,0,1,-1355.334,-8729.220,5000.000,196.935,00.000,00.000,812.310,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
42.50,viper,1,100,-20936.436,-7015.745,5000.000,266.236,00.000,-71.412,300.000,0,0,1,-7619.769,8214.267,5000.000,17.809,00.000,-0.000,817.079,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
42.50,cobra,1,200,9301.724,5764.450,5000.000,138.476,00.000,-24.901,300.000,0,0,1,-1433.079,-8752.893,5000.000,196.935,00.000,-0.000,812.699,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
42.60,viper,1,100,-20938.696,-7045.659,5000.000,265.680,00.000,-71.526,300.000,0,0,1,-7541.944,8239.268,5000.000,17.809,00.000,00.000,817.421,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
42.60,cobra,1,200,9279.294,5784.372,5000.000,138.389,00.000,-25.481,300.000,0,0,1,-1510.862,-8776.577,5000.000,196.935,00.000,00.000,813.085,AAM_SARH,INFLIGHT,100,viper,-21001.271,-6090.857,5000.000,281.712,00.000,300.000,22044.168,22.001,-106.745,0
42.70,viper,1,100,-20941.249,-7075.551,5000.000,265.119,00.000,-71.639,300.000,0,0,1,-7464.087,8264.279,5000.000,17.809,00.000,-0.000,817.759,AAM_SARH,INFLIGHT,200,cobra,12271.602,3191.961,5000.000,135.812,00.000,300.000,29689.339,21.560,-139.470,0
