timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.052,-5.772,5000.000,181.257,00.000,22.148,300.000,01.080,4572.000,235.051,00.000,78.463,300.000,1,1,47060.173,178.229,01.281,179.975,-0.025,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.132,15.320,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.064,00.000,78.463,300.000,1,1,47000.197,178.641,01.862,-0.027,179.973,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.060,-6.470,5000.000,181.333,00.000,22.711,300.000,01.084,4572.000,235.052,00.000,78.463,300.000,1,1,47000.197,178.138,01.359,179.973,-0.027,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.149,16.329,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.065,00.000,78.463,300.000,1,1,46940.224,178.560,01.955,-0.029,179.971,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.069,-7.209,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.052,00.000,78.463,300.000,1,1,46940.224,178.045,01.440,179.971,-0.029,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.168,17.386,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.065,00.000,78.463,300.000,1,1,46880.254,178.477,02.051,-0.031,179.969,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.079,-7.990,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.052,00.000,78.463,300.000,1,1,46880.254,177.949,01.523,179.969,-0.031,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.188,18.493,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.065,00.000,78.463,300.000,1,1,46820.286,178.392,02.149,-0.033,179.967,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.090,-8.814,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.052,00.000,78.463,300.000,1,1,46820.286,177.851,01.608,179.967,-0.033,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.211,19.652,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.064,00.000,78.463,300.000,1,1,46760.323,178.305,02.249,-0.036,179.964,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.103,-9.683,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.052,00.000,78.463,300.000,1,1,46760.323,177.751,01.695,179.964,-0.036,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.235,20.862,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.064,00.000,78.463,300.000,1,1,46700.362,178.215,02.351,-0.039,179.961,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.117,-10.597,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.051,00.000,78.463,300.000,1,1,46700.362,177.649,01.785,179.961,-0.039,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.262,22.126,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.064,00.000,78.463,300.000,1,1,46640.406,178.123,02.456,-0.041,179.959,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.132,-11.558,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.051,00.000,78.463,300.000,1,1,46640.406,177.544,01.877,179.959,-0.041,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.291,23.445,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.063,00.000,78.463,300.000,1,1,46580.454,178.029,02.563,-0.044,179.956,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.149,-12.566,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.051,00.000,78.463,300.000,1,1,46580.454,177.437,01.971,179.956,-0.044,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.322,24.819,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.063,00.000,78.463,300.000,1,1,46520.506,177.933,02.672,-0.047,179.953,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.168,-13.623,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.050,00.000,78.463,300.000,1,1,46520.506,177.328,02.067,179.953,-0.047,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.356,26.249,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.062,00.000,78.463,300.000,1,1,46460.563,177.834,02.784,-0.051,179.949,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.188,-14.731,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.049,00.000,78.463,300.000,1,1,46460.563,177.216,02.166,179.949,-0.051,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.393,27.737,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.061,00.000,78.463,300.000,1,1,46400.624,177.733,02.897,-0.054,179.946,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.211,-15.889,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.048,00.000,78.463,300.000,1,1,46400.624,177.103,02.267,179.946,-0.054,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.433,29.284,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.060,00.000,78.463,300.000,1,1,46340.691,177.630,03.013,-0.057,179.943,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.235,-17.100,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.047,00.000,78.463,300.000,1,1,46340.691,176.987,02.370,179.943,-0.057,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.476,30.891,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.059,00.000,78.463,300.000,1,1,46280.764,177.524,03.132,-0.061,179.939,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.262,-18.364,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.046,00.000,78.463,300.000,1,1,46280.764,176.868,02.476,179.939,-0.061,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.523,32.559,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.057,00.000,78.463,300.000,1,1,46220.843,177.417,03.252,-0.065,179.935,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.291,-19.682,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.045,00.000,78.463,300.000,1,1,46220.843,176.748,02.583,179.935,-0.065,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.573,34.290,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.056,00.000,78.463,300.000,1,1,46160.928,177.306,03.375,-0.069,179.931,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.322,-21.056,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.043,00.000,78.463,300.000,1,1,46160.928,176.625,02.694,179.931,-0.069,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.626,36.083,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.054,00.000,78.463,300.000,1,1,46101.020,177.194,03.500,-0.073,179.927,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.356,-22.487,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.041,00.000,78.463,300.000,1,1,46101.020,176.500,02.806,179.927,-0.073,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.684,37.941,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.052,00.000,78.463,300.000,1,1,46041.119,177.079,03.627,-0.077,179.923,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.393,-23.975,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.040,00.000,78.463,300.000,1,1,46041.119,176.373,02.921,179.923,-0.077,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.745,39.864,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.050,00.000,78.463,300.000,1,1,45981.225,176.963,03.757,-0.081,179.919,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.433,-25.522,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.038,00.000,78.463,300.000,1,1,45981.225,176.243,03.037,179.919,-0.081,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.811,41.854,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.048,00.000,78.463,300.000,1,1,45921.339,176.843,03.889,-0.086,179.914,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.476,-27.129,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.035,00.000,78.463,300.000,1,1,45921.339,176.111,03.157,179.914,-0.086,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.882,43.911,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.046,00.000,78.463,300.000,1,1,45861.462,176.722,04.023,-0.091,179.909,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.523,-28.797,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.033,00.000,78.463,300.000,1,1,45861.462,175.977,03.278,179.909,-0.091,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.958,46.037,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.043,00.000,78.463,300.000,1,1,45801.594,176.598,04.160,-0.096,179.904,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.573,-30.527,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.031,00.000,78.463,300.000,1,1,45801.594,175.840,03.402,179.904,-0.096,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.038,48.233,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.041,00.000,78.463,300.000,1,1,45741.735,176.472,04.299,-0.101,179.899,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.626,-32.321,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.028,00.000,78.463,300.000,1,1,45741.735,175.701,03.528,179.899,-0.101,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.124,50.500,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.038,00.000,78.463,300.000,1,1,45681.886,176.343,04.440,-0.106,179.894,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.684,-34.178,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.025,00.000,78.463,300.000,1,1,45681.886,175.560,03.657,179.894,-0.106,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.215,52.839,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.035,00.000,78.463,300.000,1,1,45622.047,176.213,04.583,-0.112,179.888,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.745,-36.102,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.022,00.000,78.463,300.000,1,1,45622.047,175.417,03.787,179.888,-0.112,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.312,55.252,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.032,00.000,78.463,300.000,1,1,45562.219,176.080,04.729,-0.117,179.883,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.811,-38.091,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.019,00.000,78.463,300.000,1,1,45562.219,175.271,03.920,179.883,-0.117,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.415,57.738,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.028,00.000,78.463,300.000,1,1,45502.403,175.944,04.877,-0.123,179.877,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.882,-40.149,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.016,00.000,78.463,300.000,1,1,45502.403,175.123,04.056,179.877,-0.123,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.525,60.300,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.025,00.000,78.463,300.000,1,1,45442.598,175.807,05.028,-0.129,179.871,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.958,-42.275,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.012,00.000,78.463,300.000,1,1,45442.598,174.972,04.193,179.871,-0.129,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.641,62.938,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.021,00.000,78.463,300.000,1,1,45382.806,175.667,05.181,-0.136,179.864,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.038,-44.471,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.008,00.000,78.463,300.000,1,1,45382.806,174.819,04.333,179.864,-0.136,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.764,65.654,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,55.017,00.000,78.463,300.000,1,1,45323.028,175.524,05.336,-0.142,179.858,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.124,-46.738,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.004,00.000,78.463,300.000,1,1,45323.028,174.664,04.476,179.858,-0.142,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.895,68.448,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,55.013,00.000,78.463,300.000,1,1,45263.263,175.380,05.493,-0.149,179.851,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.215,-49.077,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.000,00.000,78.463,300.000,1,1,45263.263,174.507,04.620,179.851,-0.149,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.033,71.322,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,55.009,00.000,78.463,300.000,1,1,45203.512,175.232,05.653,-0.156,179.844,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.312,-51.489,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,234.996,00.000,78.463,300.000,1,1,45203.512,174.347,04.768,179.844,-0.156,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.179,74.277,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,55.004,00.000,78.463,300.000,1,1,45143.776,175.083,05.816,-0.163,179.837,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.415,-53.975,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,234.991,00.000,78.463,300.000,1,1,45143.776,174.184,04.917,179.837,-0.163,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.333,77.314,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.999,00.000,78.463,300.000,1,1,45084.057,174.931,05.980,-0.170,179.830,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.525,-56.537,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,234.987,00.000,78.463,300.000,1,1,45084.057,174.020,05.069,179.830,-0.170,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.496,80.434,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.995,00.000,78.463,300.000,1,1,45024.353,174.777,06.147,-0.178,179.822,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.641,-59.175,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.982,00.000,78.463,300.000,1,1,45024.353,173.853,05.223,179.822,-0.178,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.667,83.638,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.989,00.000,78.463,300.000,1,1,44964.667,174.621,06.317,-0.185,179.815,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.764,-61.891,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.976,00.000,78.463,300.000,1,1,44964.667,173.683,05.379,179.815,-0.185,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.848,86.928,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.984,00.000,78.463,300.000,1,1,44904.999,174.462,06.488,-0.193,179.807,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.895,-64.686,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.971,00.000,78.463,300.000,1,1,44904.999,173.512,05.538,179.807,-0.193,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.039,90.303,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.978,00.000,78.463,300.000,1,1,44845.349,174.301,06.663,-0.202,179.798,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.033,-67.560,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.965,00.000,78.463,300.000,1,1,44845.349,173.337,05.699,179.798,-0.202,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.239,93.767,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.972,00.000,78.463,300.000,1,1,44785.719,174.137,06.839,-0.210,179.790,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.179,-70.515,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.960,00.000,78.463,300.000,1,1,44785.719,173.161,05.863,179.790,-0.210,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.450,97.318,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.966,00.000,78.463,300.000,1,1,44726.109,173.971,07.018,-0.219,179.781,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.333,-73.552,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.953,00.000,78.463,300.000,1,1,44726.109,172.982,06.029,179.781,-0.219,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.672,100.960,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.960,00.000,78.463,300.000,1,1,44666.521,173.803,07.200,-0.228,179.772,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.496,-76.672,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.947,00.000,78.463,300.000,1,1,44666.521,172.800,06.197,179.772,-0.228,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.905,104.692,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.954,00.000,78.463,300.000,1,1,44606.954,173.632,07.383,-0.237,179.763,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.667,-79.876,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.941,00.000,78.463,300.000,1,1,44606.954,172.617,06.368,179.763,-0.237,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.150,108.516,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.947,00.000,78.463,300.000,1,1,44547.410,173.459,07.570,-0.247,179.753,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.848,-83.165,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.934,00.000,78.463,300.000,1,1,44547.410,172.430,06.541,179.753,-0.247,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.407,112.433,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.940,00.000,78.463,300.000,1,1,44487.890,173.283,07.758,-0.256,179.744,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.039,-86.541,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.927,00.000,78.463,300.000,1,1,44487.890,172.242,06.717,179.744,-0.256,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27214.676,116.443,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.932,00.000,78.463,300.000,1,1,44428.395,173.105,07.949,-0.266,179.734,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.239,-90.004,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.919,00.000,78.463,300.000,1,1,44428.395,172.051,06.895,179.734,-0.266,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27184.958,120.549,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.925,00.000,78.463,300.000,1,1,44368.925,172.924,08.143,-0.276,179.724,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.450,-93.556,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.912,00.000,78.463,300.000,1,1,44368.925,171.857,07.076,179.724,-0.276,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27155.254,124.752,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.917,00.000,78.463,300.000,1,1,44309.482,172.741,08.339,-0.287,179.713,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.672,-97.197,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.904,00.000,78.463,300.000,1,1,44309.482,171.661,07.259,179.713,-0.287,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27125.564,129.051,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.909,00.000,78.463,300.000,1,1,44250.066,172.556,08.538,-0.298,179.702,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17123.905,-100.929,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.896,00.000,78.463,300.000,1,1,44250.066,171.462,07.444,179.702,-0.298,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27095.888,133.449,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.901,00.000,78.463,300.000,1,1,44190.679,172.368,08.739,-0.309,179.691,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17094.150,-104.753,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.888,00.000,78.463,300.000,1,1,44190.679,171.261,07.632,179.691,-0.309,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27066.227,137.947,5000.000,08.622,00.000,46.062,300.000,01.441,4572.000,54.892,00.000,78.463,300.000,1,1,44131.322,172.178,08.942,-0.320,179.680,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17064.407,-108.670,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.879,00.000,78.463,300.000,1,1,44131.322,171.058,07.822,179.680,-0.320,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
