timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
67.30,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23733.952,-134.118,-60.045,-137.291,42.709,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.40,viper,1,100,0,-12358.102,-8299.644,5000.000,356.962,00.000,35.577,300.000,01.230,4572.000,33.816,00.000,30.000,300.000,0,1,23713.027,-119.903,-45.799,42.761,-137.239,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.40,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23713.027,-134.201,-60.097,-137.239,42.761,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.50,viper,1,100,0,-12328.140,-8301.164,5000.000,357.096,00.000,35.521,300.000,01.229,4572.000,33.885,00.000,30.000,300.000,0,1,23692.072,-119.851,-45.717,42.813,-137.187,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.50,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23692.072,-134.283,-60.149,-137.187,42.813,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.60,viper,1,100,0,-12298.176,-8302.614,5000.000,357.229,00.000,35.466,300.000,01.228,4572.000,33.954,00.000,30.000,300.000,0,1,23671.085,-119.799,-45.635,42.865,-137.135,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.60,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23671.085,-134.365,-60.201,-137.135,42.865,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.70,viper,1,100,0,-12268.207,-8303.995,5000.000,357.363,00.000,35.411,300.000,01.227,4572.000,34.024,00.000,30.000,300.000,0,1,23650.069,-119.747,-45.554,42.917,-137.083,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.70,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23650.069,-134.446,-60.253,-137.083,42.917,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.80,viper,1,100,0,-12238.236,-8305.305,5000.000,357.496,00.000,35.357,300.000,01.226,4572.000,34.093,00.000,30.000,300.000,0,1,23629.021,-119.695,-45.473,42.968,-137.032,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.80,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23629.021,-134.527,-60.305,-137.032,42.968,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.90,viper,1,100,0,-12208.262,-8306.547,5000.000,357.629,00.000,35.304,300.000,01.225,4572.000,34.162,00.000,30.000,300.000,0,1,23607.944,-119.643,-45.391,43.020,-136.980,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.90,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23607.944,-134.609,-60.357,-136.980,43.020,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.00,viper,1,100,0,-12178.285,-8307.718,5000.000,357.761,00.000,35.251,300.000,01.225,4572.000,34.232,00.000,30.000,300.000,0,1,23586.836,-119.592,-45.311,43.072,-136.928,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.00,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23586.836,-134.689,-60.408,-136.928,43.072,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.10,viper,1,100,0,-12148.305,-8308.821,5000.000,357.894,00.000,35.198,300.000,01.224,4572.000,34.301,00.000,30.000,300.000,0,1,23565.699,-119.540,-45.230,43.124,-136.876,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.10,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23565.699,-134.770,-60.460,-136.876,43.124,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.20,viper,1,100,0,-12118.323,-8309.854,5000.000,358.026,00.000,35.146,300.000,01.223,4572.000,34.370,00.000,30.000,300.000,0,1,23544.531,-119.488,-45.149,43.175,-136.825,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.20,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23544.531,-134.851,-60.512,-136.825,43.175,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.30,viper,1,100,0,-12088.338,-8310.819,5000.000,358.158,00.000,35.095,300.000,01.222,4572.000,34.439,00.000,30.000,300.000,0,1,23523.334,-119.437,-45.069,43.227,-136.773,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.30,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23523.334,-134.931,-60.563,-136.773,43.227,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.40,viper,1,100,0,-12058.351,-8311.714,5000.000,358.289,00.000,35.044,300.000,01.221,4572.000,34.509,00.000,30.000,300.000,0,1,23502.108,-119.385,-44.989,43.279,-136.721,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.40,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23502.108,-135.011,-60.615,-136.721,43.279,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.50,viper,1,100,0,-12028.363,-8312.541,5000.000,358.421,00.000,34.993,300.000,01.221,4572.000,34.578,00.000,30.000,300.000,0,1,23480.851,-119.333,-44.910,43.330,-136.670,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.50,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23480.851,-135.090,-60.667,-136.670,43.330,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.60,viper,1,100,0,-11998.372,-8313.299,5000.000,358.552,00.000,34.943,300.000,01.220,4572.000,34.648,00.000,30.000,300.000,0,1,23459.566,-119.282,-44.830,43.382,-136.618,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.60,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23459.566,-135.170,-60.718,-136.618,43.382,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.70,viper,1,100,0,-11968.380,-8313.989,5000.000,358.683,00.000,34.894,300.000,01.219,4572.000,34.717,00.000,30.000,300.000,0,1,23438.251,-119.230,-44.751,43.434,-136.566,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.70,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23438.251,-135.249,-60.770,-136.566,43.434,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.80,viper,1,100,0,-11938.387,-8314.610,5000.000,358.813,00.000,34.845,300.000,01.218,4572.000,34.786,00.000,30.000,300.000,0,1,23416.907,-119.178,-44.672,43.485,-136.515,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.80,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23416.907,-135.328,-60.822,-136.515,43.485,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.90,viper,1,100,0,-11908.392,-8315.163,5000.000,358.944,00.000,34.796,300.000,01.218,4572.000,34.856,00.000,30.000,300.000,0,1,23395.534,-119.127,-44.593,43.537,-136.463,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.90,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23395.534,-135.407,-60.873,-136.463,43.537,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.00,viper,1,100,0,-11878.396,-8315.648,5000.000,359.074,00.000,34.749,300.000,01.217,4572.000,34.925,00.000,30.000,300.000,0,1,23374.133,-119.075,-44.514,43.588,-136.412,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.00,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23374.133,-135.486,-60.925,-136.412,43.588,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.10,viper,1,100,0,-11848.399,-8316.065,5000.000,359.204,00.000,34.701,300.000,01.216,4572.000,34.995,00.000,30.000,300.000,0,1,23352.702,-119.024,-44.436,43.640,-136.360,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.10,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23352.702,-135.564,-60.976,-136.360,43.640,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.20,viper,1,100,0,-11818.401,-8316.414,5000.000,359.334,00.000,34.654,300.000,01.216,4572.000,35.064,00.000,30.000,300.000,0,1,23331.243,-118.972,-44.358,43.691,-136.309,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.20,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23331.243,-135.642,-61.028,-136.309,43.691,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.30,viper,1,100,0,-11788.402,-8316.695,5000.000,359.463,00.000,34.607,300.000,01.215,4572.000,35.133,00.000,30.000,300.000,0,1,23309.756,-118.921,-44.280,43.743,-136.257,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.30,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23309.756,-135.720,-61.079,-136.257,43.743,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.40,viper,1,100,0,-11758.403,-8316.909,5000.000,359.592,00.000,34.561,300.000,01.214,4572.000,35.203,00.000,30.000,300.000,0,1,23288.239,-118.870,-44.202,43.794,-136.206,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.40,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23288.239,-135.798,-61.130,-136.206,43.794,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.50,viper,1,100,0,-11728.403,-8317.055,5000.000,359.721,00.000,34.516,300.000,01.214,4572.000,35.272,00.000,30.000,300.000,0,1,23266.695,-118.818,-44.124,43.845,-136.155,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.50,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23266.695,-135.876,-61.182,-136.155,43.845,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.60,viper,1,100,0,-11698.403,-8317.133,5000.000,359.850,00.000,34.471,300.000,01.213,4572.000,35.342,00.000,30.000,300.000,0,1,23245.123,-118.767,-44.047,43.897,-136.103,00.548,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.60,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23245.123,-135.953,-61.233,-136.103,43.897,00.452,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.70,viper,1,100,0,-11668.403,-8317.144,5000.000,359.979,00.000,34.426,300.000,01.212,4572.000,35.411,00.000,30.000,300.000,0,1,23223.522,-118.716,-43.969,43.948,-136.052,00.548,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.70,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23223.522,-136.031,-61.284,-136.052,43.948,00.452,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.80,viper,1,100,0,-11638.403,-8317.088,5000.000,00.107,00.000,34.382,300.000,01.212,4572.000,35.481,00.000,30.000,300.000,0,1,23201.893,-118.664,-43.892,43.999,-136.001,00.548,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.80,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23201.893,-136.108,-61.336,-136.001,43.999,00.452,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.90,viper,1,100,0,-11608.404,-8316.965,5000.000,00.235,00.000,34.338,300.000,01.211,4572.000,35.551,00.000,30.000,300.000,0,1,23180.237,-118.613,-43.816,44.051,-135.949,00.549,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.90,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23180.237,-136.184,-61.387,-135.949,44.051,00.451,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.00,viper,1,100,0,-11578.404,-8316.775,5000.000,00.363,00.000,34.294,300.000,01.210,4572.000,35.620,00.000,30.000,300.000,0,1,23158.553,-118.562,-43.739,44.102,-135.898,00.549,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.00,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23158.553,-136.261,-61.438,-135.898,44.102,00.451,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.10,viper,1,100,0,-11548.405,-8316.518,5000.000,00.491,00.000,34.252,300.000,01.210,4572.000,35.690,00.000,30.000,300.000,0,1,23136.841,-118.510,-43.662,44.153,-135.847,00.550,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.10,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23136.841,-136.338,-61.490,-135.847,44.153,00.450,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.20,viper,1,100,0,-11518.407,-8316.194,5000.000,00.618,00.000,34.209,300.000,01.209,4572.000,35.759,00.000,30.000,300.000,0,1,23115.101,-118.459,-43.586,44.204,-135.796,00.550,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.20,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23115.101,-136.414,-61.541,-135.796,44.204,00.450,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.30,viper,1,100,0,-11488.410,-8315.804,5000.000,00.746,00.000,34.167,300.000,01.209,4572.000,35.829,00.000,30.000,300.000,0,1,23093.334,-118.408,-43.510,44.256,-135.744,00.550,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.30,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23093.334,-136.490,-61.592,-135.744,44.256,00.450,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.40,viper,1,100,0,-11458.413,-8315.347,5000.000,00.873,00.000,34.125,300.000,01.208,4572.000,35.899,00.000,30.000,300.000,0,1,23071.540,-118.357,-43.434,44.307,-135.693,00.551,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.40,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23071.540,-136.566,-61.643,-135.693,44.307,00.449,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.50,viper,1,100,0,-11428.418,-8314.824,5000.000,01.000,00.000,34.084,300.000,01.207,4572.000,35.968,00.000,30.000,300.000,0,1,23049.719,-118.306,-43.358,44.358,-135.642,00.551,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.50,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23049.719,-136.642,-61.694,-135.642,44.358,00.449,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.60,viper,1,100,0,-11398.423,-8314.234,5000.000,01.126,00.000,34.043,300.000,01.207,4572.000,36.038,00.000,30.000,300.000,0,1,23027.870,-118.255,-43.283,44.409,-135.591,00.551,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.60,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23027.870,-136.717,-61.745,-135.591,44.409,00.449,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.70,viper,1,100,0,-11368.431,-8313.578,5000.000,01.253,00.000,34.003,300.000,01.206,4572.000,36.108,00.000,30.000,300.000,0,1,23005.994,-118.203,-43.207,44.460,-135.540,00.552,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.70,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,23005.994,-136.793,-61.797,-135.540,44.460,00.448,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.80,viper,1,100,0,-11338.439,-8312.856,5000.000,01.379,00.000,33.963,300.000,01.206,4572.000,36.177,00.000,30.000,300.000,0,1,22984.092,-118.152,-43.132,44.511,-135.489,00.552,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.80,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,22984.092,-136.868,-61.848,-135.489,44.511,00.448,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.90,viper,1,100,0,-11308.450,-8312.067,5000.000,01.505,00.000,33.923,300.000,01.205,4572.000,36.247,00.000,30.000,300.000,0,1,22962.162,-118.101,-43.057,44.562,-135.438,00.552,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.90,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,22962.162,-136.943,-61.899,-135.438,44.562,00.448,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.00,viper,1,100,0,-11278.462,-8311.213,5000.000,01.631,00.000,33.884,300.000,01.205,4572.000,36.317,00.000,30.000,300.000,0,1,22940.206,-118.050,-42.982,44.613,-135.387,00.553,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.00,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,22940.206,-137.018,-61.950,-135.387,44.613,00.447,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.10,viper,1,100,0,-11248.476,-8310.293,5000.000,01.757,00.000,33.845,300.000,01.204,4572.000,36.387,00.000,30.000,300.000,0,1,22918.223,-117.999,-42.907,44.664,-135.336,00.553,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.10,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,22918.223,-137.093,-62.001,-135.336,44.664,00.447,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.20,viper,1,100,0,-11218.492,-8309.308,5000.000,01.883,00.000,33.807,300.000,01.203,4572.000,36.457,00.000,30.000,300.000,0,1,22896.214,-117.948,-42.832,44.715,-135.285,00.553,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.20,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,22896.214,-137.168,-62.052,-135.285,44.715,00.447,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.30,viper,1,100,0,-11188.511,-8308.256,5000.000,02.008,00.000,33.768,300.000,01.203,4572.000,36.527,00.000,30.000,300.000,0,1,22874.178,-117.897,-42.758,44.766,-135.234,00.554,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.30,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,22874.178,-137.242,-62.103,-135.234,44.766,00.446,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.40,viper,1,100,0,-11158.531,-8307.140,5000.000,02.133,00.000,33.731,300.000,01.202,4572.000,36.596,00.000,30.000,300.000,0,1,22852.116,-117.846,-42.684,44.817,-135.183,00.554,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.40,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,22852.116,-137.316,-62.154,-135.183,44.817,00.446,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.50,viper,1,100,0,-11128.555,-8305.957,5000.000,02.259,00.000,33.693,300.000,01.202,4572.000,36.666,00.000,30.000,300.000,0,1,22830.027,-117.795,-42.610,44.868,-135.132,00.554,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.50,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,22830.027,-137.390,-62.205,-135.132,44.868,00.446,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.60,viper,1,100,0,-11098.581,-8304.710,5000.000,02.383,00.000,33.657,300.000,01.201,4572.000,36.736,00.000,30.000,300.000,0,1,22807.913,-117.745,-42.536,44.919,-135.081,00.555,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.60,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,22807.913,-137.464,-62.255,-135.081,44.919,00.445,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.70,viper,1,100,0,-11068.609,-8303.397,5000.000,02.508,00.000,33.620,300.000,01.201,4572.000,36.806,00.000,30.000,300.000,0,1,22785.772,-117.694,-42.462,44.970,-135.030,00.555,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.70,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,22785.772,-137.538,-62.306,-135.030,44.970,00.445,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.80,viper,1,100,0,-11038.641,-8302.019,5000.000,02.633,00.000,33.584,300.000,01.200,4572.000,36.876,00.000,30.000,300.000,0,1,22763.605,-117.643,-42.388,45.021,-134.979,00.555,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.80,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,22763.605,-137.612,-62.357,-134.979,45.021,00.445,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.90,viper,1,100,0,-11008.676,-8300.576,5000.000,02.757,00.000,33.548,300.000,01.200,4572.000,36.946,00.000,30.000,300.000,0,1,22741.412,-117.592,-42.315,45.072,-134.928,00.556,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.90,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,22741.412,-137.685,-62.408,-134.928,45.072,00.444,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.00,viper,1,100,0,-10978.714,-8299.068,5000.000,02.881,00.000,33.512,300.000,01.199,4572.000,37.016,00.000,30.000,300.000,0,1,22719.194,-117.541,-42.241,45.122,-134.878,00.556,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.00,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,22719.194,-137.759,-62.459,-134.878,45.122,00.444,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.10,viper,1,100,0,-10948.755,-8297.495,5000.000,03.005,00.000,33.477,300.000,01.199,4572.000,37.086,00.000,30.000,300.000,0,1,22696.949,-117.490,-42.168,45.173,-134.827,00.557,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.10,cobra,0,200,0,5051.814,7800.123,5000.000,162.664,00.000,44.914,300.000,01.412,4572.000,162.657,00.000,78.463,300.000,1,0,22696.949,-137.832,-62.510,-134.827,45.173,00.443,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
