timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,cobra,1,200,0,18560.027,09.037,5000.000,179.027,00.000,-19.838,300.000,01.063,4572.000,124.949,00.000,-78.463,300.000,1,1,47120.067,-178.875,-0.988,-179.985,00.015,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.044,-3.538,5000.000,358.818,00.000,-21.579,300.000,01.075,4572.000,304.943,00.000,-78.463,300.000,1,1,47060.078,-178.943,-1.198,00.016,-179.984,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.032,09.582,5000.000,178.959,00.000,-20.424,300.000,01.067,4572.000,124.948,00.000,-78.463,300.000,1,1,47060.078,-178.802,-1.057,-179.984,00.016,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.052,-4.196,5000.000,358.743,00.000,-22.148,300.000,01.080,4572.000,304.943,00.000,-78.463,300.000,1,1,47000.092,-178.872,-1.274,00.018,-179.982,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.038,10.163,5000.000,178.889,00.000,-21.004,300.000,01.071,4572.000,124.947,00.000,-78.463,300.000,1,1,47000.092,-178.726,-1.128,-179.982,00.018,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.060,-4.894,5000.000,358.667,00.000,-22.711,300.000,01.084,4572.000,304.942,00.000,-78.463,300.000,1,1,46940.107,-178.798,-1.352,00.019,-179.981,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.044,10.782,5000.000,178.818,00.000,-21.579,300.000,01.075,4572.000,124.946,00.000,-78.463,300.000,1,1,46940.107,-178.648,-1.202,-179.981,00.019,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.069,-5.633,5000.000,358.589,00.000,-23.268,300.000,01.089,4572.000,304.941,00.000,-78.463,300.000,1,1,46880.123,-178.723,-1.432,00.021,-179.979,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.052,11.440,5000.000,178.743,00.000,-22.148,300.000,01.080,4572.000,124.946,00.000,-78.463,300.000,1,1,46880.123,-178.568,-1.277,-179.979,00.021,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.079,-6.414,5000.000,358.508,00.000,-23.820,300.000,01.093,4572.000,304.941,00.000,-78.463,300.000,1,1,46820.142,-178.645,-1.514,00.023,-179.977,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.060,12.138,5000.000,178.667,00.000,-22.711,300.000,01.084,4572.000,124.945,00.000,-78.463,300.000,1,1,46820.142,-178.486,-1.355,-179.977,00.023,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.090,-7.238,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.940,00.000,-78.463,300.000,1,1,46760.163,-178.564,-1.599,00.025,-179.975,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.069,12.877,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.945,00.000,-78.463,300.000,1,1,46760.163,-178.401,-1.436,-179.975,00.025,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.103,-8.107,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.940,00.000,-78.463,300.000,1,1,46700.187,-178.482,-1.686,00.027,-179.973,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.079,13.658,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.944,00.000,-78.463,300.000,1,1,46700.187,-178.314,-1.518,-179.973,00.027,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.117,-9.021,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.940,00.000,-78.463,300.000,1,1,46640.213,-178.397,-1.775,00.029,-179.971,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.090,14.482,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.944,00.000,-78.463,300.000,1,1,46640.213,-178.225,-1.603,-179.971,00.029,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.132,-9.982,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.940,00.000,-78.463,300.000,1,1,46580.242,-178.310,-1.866,00.031,-179.969,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.103,15.351,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.944,00.000,-78.463,300.000,1,1,46580.242,-178.134,-1.690,-179.969,00.031,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.149,-10.990,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.940,00.000,-78.463,300.000,1,1,46520.274,-178.220,-1.960,00.034,-179.966,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.117,16.265,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.944,00.000,-78.463,300.000,1,1,46520.274,-178.040,-1.780,-179.966,00.034,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.168,-12.048,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.940,00.000,-78.463,300.000,1,1,46460.309,-178.129,-2.056,00.036,-179.964,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.132,17.226,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.944,00.000,-78.463,300.000,1,1,46460.309,-177.944,-1.871,-179.964,00.036,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.188,-13.155,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.940,00.000,-78.463,300.000,1,1,46400.348,-178.035,-2.154,00.039,-179.961,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.149,18.234,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.944,00.000,-78.463,300.000,1,1,46400.348,-177.846,-1.965,-179.961,00.039,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.211,-14.313,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.941,00.000,-78.463,300.000,1,1,46340.391,-177.939,-2.255,00.042,-179.958,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.168,19.292,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.945,00.000,-78.463,300.000,1,1,46340.391,-177.745,-2.061,-179.958,00.042,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.235,-15.524,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.941,00.000,-78.463,300.000,1,1,46280.437,-177.840,-2.357,00.044,-179.956,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.188,20.399,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.945,00.000,-78.463,300.000,1,1,46280.437,-177.643,-2.160,-179.956,00.044,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.262,-16.788,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.942,00.000,-78.463,300.000,1,1,46220.488,-177.739,-2.462,00.048,-179.952,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.211,21.557,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.946,00.000,-78.463,300.000,1,1,46220.488,-177.538,-2.261,-179.952,00.048,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.291,-18.106,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.943,00.000,-78.463,300.000,1,1,46160.544,-177.636,-2.569,00.051,-179.949,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.235,22.768,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.947,00.000,-78.463,300.000,1,1,46160.544,-177.431,-2.364,-179.949,00.051,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.322,-19.480,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.944,00.000,-78.463,300.000,1,1,46100.604,-177.531,-2.679,00.054,-179.946,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.262,24.032,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.948,00.000,-78.463,300.000,1,1,46100.604,-177.321,-2.469,-179.946,00.054,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.356,-20.911,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.945,00.000,-78.463,300.000,1,1,46040.670,-177.424,-2.791,00.058,-179.942,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.291,25.350,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.949,00.000,-78.463,300.000,1,1,46040.670,-177.209,-2.576,-179.942,00.058,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.393,-22.399,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.946,00.000,-78.463,300.000,1,1,45980.742,-177.314,-2.905,00.061,-179.939,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.322,26.724,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.950,00.000,-78.463,300.000,1,1,45980.742,-177.095,-2.686,-179.939,00.061,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.433,-23.946,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.947,00.000,-78.463,300.000,1,1,45920.819,-177.202,-3.021,00.065,-179.935,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.356,28.155,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.951,00.000,-78.463,300.000,1,1,45920.819,-176.979,-2.798,-179.935,00.065,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.476,-25.553,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.949,00.000,-78.463,300.000,1,1,45860.903,-177.088,-3.140,00.069,-179.931,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.393,29.643,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.953,00.000,-78.463,300.000,1,1,45860.903,-176.860,-2.912,-179.931,00.069,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.523,-27.221,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.950,00.000,-78.463,300.000,1,1,45800.993,-176.971,-3.260,00.073,-179.927,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.433,31.190,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.955,00.000,-78.463,300.000,1,1,45800.993,-176.740,-3.029,-179.927,00.073,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.573,-28.951,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.952,00.000,-78.463,300.000,1,1,45741.090,-176.852,-3.384,00.077,-179.923,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.476,32.797,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.956,00.000,-78.463,300.000,1,1,45741.090,-176.616,-3.148,-179.923,00.077,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.626,-30.745,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.954,00.000,-78.463,300.000,1,1,45681.195,-176.731,-3.509,00.082,-179.918,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.523,34.465,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.958,00.000,-78.463,300.000,1,1,45681.195,-176.491,-3.269,-179.918,00.082,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.684,-32.603,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.956,00.000,-78.463,300.000,1,1,45621.308,-176.607,-3.637,00.086,-179.914,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.573,36.195,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.961,00.000,-78.463,300.000,1,1,45621.308,-176.363,-3.393,-179.914,00.086,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.745,-34.526,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.959,00.000,-78.463,300.000,1,1,45561.429,-176.482,-3.767,00.091,-179.909,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.626,37.989,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.963,00.000,-78.463,300.000,1,1,45561.429,-176.233,-3.518,-179.909,00.091,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.811,-36.515,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.961,00.000,-78.463,300.000,1,1,45501.559,-176.354,-3.899,00.096,-179.904,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.684,39.847,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.965,00.000,-78.463,300.000,1,1,45501.559,-176.101,-3.646,-179.904,00.096,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27720.882,-38.573,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.964,00.000,-78.463,300.000,1,1,45441.699,-176.223,-4.034,00.101,-179.899,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.745,41.770,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.968,00.000,-78.463,300.000,1,1,45441.699,-175.966,-3.777,-179.899,00.101,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27690.958,-40.699,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.967,00.000,-78.463,300.000,1,1,45381.848,-176.090,-4.171,00.107,-179.893,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17690.811,43.759,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.971,00.000,-78.463,300.000,1,1,45381.848,-175.829,-3.910,-179.893,00.107,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.038,-42.895,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.970,00.000,-78.463,300.000,1,1,45322.007,-175.955,-4.310,00.112,-179.888,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17660.882,45.817,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.974,00.000,-78.463,300.000,1,1,45322.007,-175.690,-4.045,-179.888,00.112,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.124,-45.162,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.973,00.000,-78.463,300.000,1,1,45262.177,-175.818,-4.452,00.118,-179.882,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17630.958,47.943,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.977,00.000,-78.463,300.000,1,1,45262.177,-175.548,-4.182,-179.882,00.118,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.215,-47.501,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.976,00.000,-78.463,300.000,1,1,45202.359,-175.678,-4.595,00.124,-179.876,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.038,50.139,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.981,00.000,-78.463,300.000,1,1,45202.359,-175.405,-4.322,-179.876,00.124,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.312,-49.913,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.980,00.000,-78.463,300.000,1,1,45142.552,-175.536,-4.742,00.130,-179.870,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.124,52.406,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.984,00.000,-78.463,300.000,1,1,45142.552,-175.258,-4.464,-179.870,00.130,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.415,-52.400,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.984,00.000,-78.463,300.000,1,1,45082.758,-175.392,-4.890,00.136,-179.864,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.215,54.745,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.988,00.000,-78.463,300.000,1,1,45082.758,-175.110,-4.608,-179.864,00.136,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.525,-54.961,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.988,00.000,-78.463,300.000,1,1,45022.977,-175.245,-5.041,00.143,-179.857,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.312,57.157,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.992,00.000,-78.463,300.000,1,1,45022.977,-174.959,-4.755,-179.857,00.143,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.641,-57.600,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.992,00.000,-78.463,300.000,1,1,44963.210,-175.096,-5.195,00.149,-179.851,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.415,59.644,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,124.996,00.000,-78.463,300.000,1,1,44963.210,-174.805,-4.904,-179.851,00.149,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27451.764,-60.315,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.996,00.000,-78.463,300.000,1,1,44903.457,-174.945,-5.350,00.156,-179.844,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.525,62.205,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.000,00.000,-78.463,300.000,1,1,44903.457,-174.650,-5.055,-179.844,00.156,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27421.895,-63.110,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.001,00.000,-78.463,300.000,1,1,44843.719,-174.791,-5.508,00.163,-179.837,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17421.641,64.844,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.005,00.000,-78.463,300.000,1,1,44843.719,-174.492,-5.209,-179.837,00.163,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.033,-65.984,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.005,00.000,-78.463,300.000,1,1,44783.996,-174.635,-5.669,00.171,-179.829,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17391.764,67.559,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.010,00.000,-78.463,300.000,1,1,44783.996,-174.331,-5.365,-179.829,00.171,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.179,-68.939,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.010,00.000,-78.463,300.000,1,1,44724.291,-174.477,-5.831,00.178,-179.822,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17361.895,70.354,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.015,00.000,-78.463,300.000,1,1,44724.291,-174.169,-5.523,-179.822,00.178,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.333,-71.976,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.016,00.000,-78.463,300.000,1,1,44664.602,-174.316,-5.996,00.186,-179.814,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.033,73.228,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.020,00.000,-78.463,300.000,1,1,44664.602,-174.004,-5.684,-179.814,00.186,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.496,-75.096,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.021,00.000,-78.463,300.000,1,1,44604.931,-174.153,-6.164,00.194,-179.806,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.179,76.183,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.025,00.000,-78.463,300.000,1,1,44604.931,-173.836,-5.847,-179.806,00.194,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27272.667,-78.300,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.027,00.000,-78.463,300.000,1,1,44545.279,-173.987,-6.334,00.203,-179.797,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.333,79.220,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.031,00.000,-78.463,300.000,1,1,44545.279,-173.666,-6.013,-179.797,00.203,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27242.848,-81.589,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.033,00.000,-78.463,300.000,1,1,44485.646,-173.819,-6.506,00.211,-179.789,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17242.496,82.340,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.037,00.000,-78.463,300.000,1,1,44485.646,-173.494,-6.181,-179.789,00.211,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.039,-84.965,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.039,00.000,-78.463,300.000,1,1,44426.033,-173.649,-6.681,00.220,-179.780,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17212.667,85.544,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.043,00.000,-78.463,300.000,1,1,44426.033,-173.319,-6.351,-179.780,00.220,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.239,-88.428,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.045,00.000,-78.463,300.000,1,1,44366.441,-173.476,-6.858,00.229,-179.771,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17182.848,88.833,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.050,00.000,-78.463,300.000,1,1,44366.441,-173.142,-6.524,-179.771,00.229,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.450,-91.980,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.052,00.000,-78.463,300.000,1,1,44306.872,-173.301,-7.037,00.238,-179.762,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.039,92.209,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.056,00.000,-78.463,300.000,1,1,44306.872,-172.963,-6.699,-179.762,00.238,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27123.672,-95.621,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.059,00.000,-78.463,300.000,1,1,44247.325,-173.123,-7.219,00.248,-179.752,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17123.239,95.672,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.063,00.000,-78.463,300.000,1,1,44247.325,-172.781,-6.877,-179.752,00.248,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
