timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
71.40,viper,cobra,200,2,2000.056,-10512.492,5000.000,206.648,00.000,00.299,300.000,41368.705,-179.913,124.961,179.913,90.000,71.400,00.100,SensorMode.STT,0,1,1,1,1,0
71.40,cobra,viper,100,1,-34393.036,9157.602,5000.000,151.696,00.000,01.676,300.000,41368.705,55.039,-0.087,-55.039,90.000,71.400,00.100,SensorMode.STT,1,1,1,1,1,1
71.50,viper,cobra,200,2,1973.235,-10525.931,5000.000,206.614,00.000,00.296,300.000,41381.507,-179.960,124.961,179.960,90.000,71.500,00.100,SensorMode.STT,0,1,1,1,1,0
71.50,cobra,viper,100,1,-34419.429,9171.864,5000.000,151.615,00.000,01.659,300.000,41381.507,55.039,-0.040,-55.039,90.000,71.500,00.100,SensorMode.STT,1,1,1,1,1,1
71.60,viper,cobra,200,2,1946.404,-10539.352,5000.000,206.575,00.000,00.293,300.000,41394.307,179.987,124.966,-179.987,90.000,71.600,00.100,SensorMode.STT,0,1,1,1,1,0
71.60,cobra,viper,100,1,-34445.801,9186.166,5000.000,151.528,00.000,01.643,300.000,41394.307,55.034,00.013,-55.034,90.000,71.600,00.100,SensorMode.STT,1,1,1,1,1,1
71.70,viper,cobra,200,2,1919.564,-10552.755,5000.000,206.536,00.000,00.291,300.000,41407.105,179.981,124.971,-179.981,90.000,71.700,00.100,SensorMode.STT,0,1,1,1,1,0
71.70,cobra,viper,100,1,-34472.162,9200.486,5000.000,151.488,00.000,01.626,300.000,41407.105,55.029,00.019,-55.029,90.000,71.700,00.100,SensorMode.STT,1,1,1,1,1,1
71.80,viper,cobra,200,2,1892.717,-10566.142,5000.000,206.502,00.000,00.288,300.000,41419.903,-179.972,124.971,179.972,90.000,71.800,00.100,SensorMode.STT,0,1,1,1,1,0
71.80,cobra,viper,100,1,-34498.527,9214.801,5000.000,151.501,00.000,01.610,300.000,41419.903,55.029,-0.028,-55.029,90.000,71.800,00.100,SensorMode.STT,1,1,1,1,1,1
71.90,viper,cobra,200,2,1865.863,-10579.516,5000.000,206.474,00.000,00.285,300.000,41432.703,-179.919,124.966,179.919,90.000,71.900,00.100,SensorMode.STT,0,1,1,1,1,0
71.90,cobra,viper,100,1,-34524.897,9229.106,5000.000,151.520,00.000,01.594,300.000,41432.703,55.034,-0.081,-55.034,90.000,71.900,00.100,SensorMode.STT,1,1,1,1,1,1
72.00,viper,cobra,200,2,1839.002,-10592.875,5000.000,206.444,00.000,00.282,300.000,41445.505,-179.913,124.961,179.913,90.000,72.000,00.100,SensorMode.STT,0,1,1,1,1,0
72.00,cobra,viper,100,1,-34551.259,9243.424,5000.000,151.492,00.000,01.578,300.000,41445.505,55.039,-0.087,-55.039,90.000,72.000,00.100,SensorMode.STT,1,1,1,1,1,1
72.10,viper,cobra,200,2,1812.133,-10606.219,5000.000,206.410,00.000,00.279,300.000,41458.307,-179.960,124.961,179.960,90.000,72.100,00.100,SensorMode.STT,0,1,1,1,1,0
72.10,cobra,viper,100,1,-34577.601,9257.780,5000.000,151.411,00.000,01.562,300.000,41458.307,55.039,-0.040,-55.039,90.000,72.100,00.100,SensorMode.STT,1,1,1,1,1,1
72.20,viper,cobra,200,2,1785.254,-10619.545,5000.000,206.371,00.000,00.276,300.000,41471.107,179.987,124.966,-179.987,90.000,72.200,00.100,SensorMode.STT,0,1,1,1,1,0
72.20,cobra,viper,100,1,-34603.922,9272.176,5000.000,151.324,00.000,01.547,300.000,41471.107,55.034,00.013,-55.034,90.000,72.200,00.100,SensorMode.STT,1,1,1,1,1,1
72.30,viper,cobra,200,2,1758.367,-10632.852,5000.000,206.332,00.000,00.274,300.000,41483.904,179.981,124.971,-179.981,90.000,72.300,00.100,SensorMode.STT,0,1,1,1,1,0
72.30,cobra,viper,100,1,-34630.232,9286.590,5000.000,151.284,00.000,01.531,300.000,41483.904,55.029,00.019,-55.029,90.000,72.300,00.100,SensorMode.STT,1,1,1,1,1,1
72.40,viper,cobra,200,2,1731.472,-10646.143,5000.000,206.299,00.000,00.271,300.000,41496.702,-179.972,124.971,179.972,90.000,72.400,00.100,SensorMode.STT,0,1,1,1,1,0
72.40,cobra,viper,100,1,-34656.546,9300.997,5000.000,151.298,00.000,01.516,300.000,41496.702,55.029,-0.028,-55.029,90.000,72.400,00.100,SensorMode.STT,1,1,1,1,1,1
72.50,viper,cobra,200,2,1704.571,-10659.421,5000.000,206.270,00.000,00.268,300.000,41509.503,-179.919,124.966,179.919,90.000,72.500,00.100,SensorMode.STT,0,1,1,1,1,0
72.50,cobra,viper,100,1,-34682.865,9315.396,5000.000,151.316,00.000,01.501,300.000,41509.503,55.034,-0.081,-55.034,90.000,72.500,00.100,SensorMode.STT,1,1,1,1,1,1
72.60,viper,cobra,200,2,1677.662,-10672.685,5000.000,206.240,00.000,00.265,300.000,41522.305,-179.913,124.961,179.913,90.000,72.600,00.100,SensorMode.STT,0,1,1,1,1,0
72.60,cobra,viper,100,1,-34709.176,9329.809,5000.000,151.288,00.000,01.486,300.000,41522.305,55.039,-0.087,-55.039,90.000,72.600,00.100,SensorMode.STT,1,1,1,1,1,1
72.70,viper,cobra,200,2,1650.746,-10685.933,5000.000,206.206,00.000,00.263,300.000,41535.107,-179.960,124.962,179.960,90.000,72.700,00.100,SensorMode.STT,0,1,1,1,1,0
72.70,cobra,viper,100,1,-34735.467,9344.258,5000.000,151.207,00.000,01.471,300.000,41535.107,55.038,-0.040,-55.038,90.000,72.700,00.100,SensorMode.STT,1,1,1,1,1,1
72.80,viper,cobra,200,2,1623.821,-10699.163,5000.000,206.167,00.000,00.260,300.000,41547.906,179.987,124.966,-179.987,90.000,72.800,00.100,SensorMode.STT,0,1,1,1,1,0
72.80,cobra,viper,100,1,-34761.736,9358.747,5000.000,151.121,00.000,01.456,300.000,41547.906,55.034,00.013,-55.034,90.000,72.800,00.100,SensorMode.STT,1,1,1,1,1,1
72.90,viper,cobra,200,2,1596.887,-10712.375,5000.000,206.129,00.000,00.258,300.000,41560.704,179.981,124.971,-179.981,90.000,72.900,00.100,SensorMode.STT,0,1,1,1,1,0
72.90,cobra,viper,100,1,-34787.995,9373.254,5000.000,151.081,00.000,01.442,300.000,41560.704,55.029,00.019,-55.029,90.000,72.900,00.100,SensorMode.STT,1,1,1,1,1,1
73.00,viper,cobra,200,2,1569.945,-10725.571,5000.000,206.095,00.000,00.255,300.000,41573.502,-179.972,124.971,179.972,90.000,73.000,00.100,SensorMode.STT,0,1,1,1,1,0
73.00,cobra,viper,100,1,-34814.258,9387.755,5000.000,151.094,00.000,01.427,300.000,41573.502,55.029,-0.028,-55.029,90.000,73.000,00.100,SensorMode.STT,1,1,1,1,1,1
73.10,viper,cobra,200,2,1542.996,-10738.753,5000.000,206.066,00.000,00.252,300.000,41586.302,-179.919,124.966,179.919,90.000,73.100,00.100,SensorMode.STT,0,1,1,1,1,0
73.10,cobra,viper,100,1,-34840.525,9402.248,5000.000,151.113,00.000,01.413,300.000,41586.302,55.034,-0.081,-55.034,90.000,73.100,00.100,SensorMode.STT,1,1,1,1,1,1
73.20,viper,cobra,200,2,1516.041,-10751.922,5000.000,206.037,00.000,00.250,300.000,41599.104,-179.914,124.961,179.914,90.000,73.200,00.100,SensorMode.STT,0,1,1,1,1,0
73.20,cobra,viper,100,1,-34866.785,9416.753,5000.000,151.085,00.000,01.399,300.000,41599.104,55.039,-0.086,-55.039,90.000,73.200,00.100,SensorMode.STT,1,1,1,1,1,1
73.30,viper,cobra,200,2,1489.078,-10765.074,5000.000,206.003,00.000,00.247,300.000,41611.906,-179.961,124.962,179.961,90.000,73.300,00.100,SensorMode.STT,0,1,1,1,1,0
73.30,cobra,viper,100,1,-34893.025,9431.295,5000.000,151.004,00.000,01.385,300.000,41611.906,55.038,-0.039,-55.038,90.000,73.300,00.100,SensorMode.STT,1,1,1,1,1,1
73.40,viper,cobra,200,2,1462.106,-10778.209,5000.000,205.964,00.000,00.245,300.000,41624.706,179.987,124.966,-179.987,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,cobra,viper,100,1,-34919.242,9445.878,5000.000,150.918,00.000,01.371,300.000,41624.706,55.034,00.013,-55.034,90.000,73.400,00.100,SensorMode.STT,1,1,1,1,1,1
73.50,viper,cobra,200,2,1435.125,-10791.325,5000.000,205.926,00.000,00.242,300.000,41637.504,179.981,124.971,-179.981,90.000,73.500,00.100,SensorMode.STT,0,1,1,1,1,0
73.50,cobra,viper,100,1,-34945.450,9460.478,5000.000,150.878,00.000,01.357,300.000,41637.504,55.029,00.019,-55.029,90.000,73.500,00.100,SensorMode.STT,1,1,1,1,1,1
73.60,viper,cobra,200,2,1408.136,-10804.426,5000.000,205.892,00.000,00.240,300.000,41650.302,-179.972,124.971,179.972,90.000,73.600,00.100,SensorMode.STT,0,1,1,1,1,0
73.60,cobra,viper,100,1,-34971.661,9475.072,5000.000,150.891,00.000,01.344,300.000,41650.302,55.029,-0.028,-55.029,90.000,73.600,00.100,SensorMode.STT,1,1,1,1,1,1
73.70,viper,cobra,200,2,1381.141,-10817.512,5000.000,205.863,00.000,00.238,300.000,41663.102,-179.919,124.966,179.919,90.000,73.700,00.100,SensorMode.STT,0,1,1,1,1,0
73.70,cobra,viper,100,1,-34997.877,9489.657,5000.000,150.910,00.000,01.330,300.000,41663.102,55.034,-0.081,-55.034,90.000,73.700,00.100,SensorMode.STT,1,1,1,1,1,1
73.80,viper,cobra,200,2,1354.139,-10830.585,5000.000,205.834,00.000,00.235,300.000,41675.904,-179.914,124.962,179.914,90.000,73.800,00.100,SensorMode.STT,0,1,1,1,1,0
73.80,cobra,viper,100,1,-35024.085,9504.256,5000.000,150.882,00.000,01.317,300.000,41675.904,55.038,-0.086,-55.038,90.000,73.800,00.100,SensorMode.STT,1,1,1,1,1,1
73.90,viper,cobra,200,2,1327.130,-10843.642,5000.000,205.800,00.000,00.233,300.000,41688.706,-179.961,124.962,179.961,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-35050.273,9518.891,5000.000,150.801,00.000,01.304,300.000,41688.706,55.038,-0.039,-55.038,90.000,73.900,00.100,SensorMode.STT,1,1,1,1,1,1
74.00,viper,cobra,200,2,1300.112,-10856.681,5000.000,205.762,00.000,00.231,300.000,41701.506,179.987,124.966,-179.987,90.000,74.000,00.100,SensorMode.STT,0,1,1,1,1,0
74.00,cobra,viper,100,1,-35076.439,9533.566,5000.000,150.715,00.000,01.291,300.000,41701.506,55.034,00.013,-55.034,90.000,74.000,00.100,SensorMode.STT,1,1,1,1,1,1
74.10,viper,cobra,200,2,1273.085,-10869.702,5000.000,205.723,00.000,00.228,300.000,41714.304,179.981,124.971,-179.981,90.000,74.100,00.100,SensorMode.STT,0,1,1,1,1,0
74.10,cobra,viper,100,1,-35102.595,9548.258,5000.000,150.675,00.000,01.278,300.000,41714.304,55.029,00.019,-55.029,90.000,74.100,00.100,SensorMode.STT,1,1,1,1,1,1
74.20,viper,cobra,200,2,1246.050,-10882.707,5000.000,205.690,00.000,00.226,300.000,41727.102,-179.972,124.971,179.972,90.000,74.200,00.100,SensorMode.STT,0,1,1,1,1,0
74.20,cobra,viper,100,1,-35128.754,9562.945,5000.000,150.689,00.000,01.265,300.000,41727.102,55.029,-0.028,-55.029,90.000,74.200,00.100,SensorMode.STT,1,1,1,1,1,1
74.30,viper,cobra,200,2,1219.009,-10895.698,5000.000,205.661,00.000,00.224,300.000,41739.902,-179.919,124.966,179.919,90.000,74.300,00.100,SensorMode.STT,0,1,1,1,1,0
74.30,cobra,viper,100,1,-35154.918,9577.623,5000.000,150.707,00.000,01.252,300.000,41739.902,55.034,-0.081,-55.034,90.000,74.300,00.100,SensorMode.STT,1,1,1,1,1,1
74.40,viper,cobra,200,2,1191.961,-10908.675,5000.000,205.631,00.000,00.221,300.000,41752.704,-179.914,124.962,179.914,90.000,74.400,00.100,SensorMode.STT,0,1,1,1,1,0
74.40,cobra,viper,100,1,-35181.075,9592.314,5000.000,150.679,00.000,01.240,300.000,41752.704,55.038,-0.086,-55.038,90.000,74.400,00.100,SensorMode.STT,1,1,1,1,1,1
74.50,viper,cobra,200,2,1164.905,-10921.636,5000.000,205.597,00.000,00.219,300.000,41765.505,-179.961,124.962,179.961,90.000,74.500,00.100,SensorMode.STT,0,1,1,1,1,0
74.50,cobra,viper,100,1,-35207.211,9607.042,5000.000,150.598,00.000,01.227,300.000,41765.505,55.038,-0.039,-55.038,90.000,74.500,00.100,SensorMode.STT,1,1,1,1,1,1
74.60,viper,cobra,200,2,1137.841,-10934.580,5000.000,205.559,00.000,00.217,300.000,41778.305,179.987,124.966,-179.987,90.000,74.600,00.100,SensorMode.STT,0,1,1,1,1,0
74.60,cobra,viper,100,1,-35233.325,9621.809,5000.000,150.512,00.000,01.215,300.000,41778.305,55.034,00.013,-55.034,90.000,74.600,00.100,SensorMode.STT,1,1,1,1,1,1
74.70,viper,cobra,200,2,1110.768,-10947.505,5000.000,205.521,00.000,00.215,300.000,41791.103,179.981,124.971,-179.981,90.000,74.700,00.100,SensorMode.STT,0,1,1,1,1,0
74.70,cobra,viper,100,1,-35259.428,9636.594,5000.000,150.473,00.000,01.203,300.000,41791.103,55.029,00.019,-55.029,90.000,74.700,00.100,SensorMode.STT,1,1,1,1,1,1
74.80,viper,cobra,200,2,1083.688,-10960.414,5000.000,205.488,00.000,00.213,300.000,41803.901,-179.972,124.971,179.972,90.000,74.800,00.100,SensorMode.STT,0,1,1,1,1,0
74.80,cobra,viper,100,1,-35285.535,9651.373,5000.000,150.486,00.000,01.191,300.000,41803.901,55.029,-0.028,-55.029,90.000,74.800,00.100,SensorMode.STT,1,1,1,1,1,1
74.90,viper,cobra,200,2,1056.601,-10973.310,5000.000,205.458,00.000,00.211,300.000,41816.701,-179.920,124.966,179.920,90.000,74.900,00.100,SensorMode.STT,0,1,1,1,1,0
74.90,cobra,viper,100,1,-35311.647,9666.143,5000.000,150.505,00.000,01.179,300.000,41816.701,55.034,-0.080,-55.034,90.000,74.900,00.100,SensorMode.STT,1,1,1,1,1,1
75.00,viper,cobra,200,2,1029.507,-10986.192,5000.000,205.429,00.000,00.209,300.000,41829.503,-179.914,124.962,179.914,90.000,75.000,00.100,SensorMode.STT,0,1,1,1,1,0
75.00,cobra,viper,100,1,-35337.752,9680.926,5000.000,150.477,00.000,01.167,300.000,41829.503,55.038,-0.086,-55.038,90.000,75.000,00.100,SensorMode.STT,1,1,1,1,1,1
75.10,viper,cobra,200,2,1002.406,-10999.057,5000.000,205.395,00.000,00.206,300.000,41842.305,-179.961,124.962,179.961,90.000,75.100,00.100,SensorMode.STT,0,1,1,1,1,0
75.10,cobra,viper,100,1,-35363.836,9695.746,5000.000,150.396,00.000,01.156,300.000,41842.305,55.038,-0.039,-55.038,90.000,75.100,00.100,SensorMode.STT,1,1,1,1,1,1
75.20,viper,cobra,200,2,975.296,-11011.905,5000.000,205.357,00.000,00.204,300.000,41855.105,-179.927,124.966,179.927,90.000,75.200,00.100,SensorMode.STT,0,1,1,1,1,0
75.20,cobra,viper,100,1,-35389.920,9710.566,5000.000,150.396,00.000,01.144,300.000,41855.105,55.034,-0.073,-55.034,90.000,75.200,00.100,SensorMode.STT,1,1,1,1,1,1
75.30,viper,cobra,200,2,948.178,-11024.735,5000.000,205.319,00.000,00.202,300.000,41867.903,-179.894,124.971,179.894,90.000,75.300,00.100,SensorMode.STT,0,1,1,1,1,0
75.30,cobra,viper,100,1,-35416.004,9725.386,5000.000,150.396,00.000,01.133,300.000,41867.903,55.029,-0.106,-55.029,90.000,75.300,00.100,SensorMode.STT,1,1,1,1,1,1
75.40,viper,cobra,200,2,921.053,-11037.549,5000.000,205.286,00.000,00.200,300.000,41880.701,-179.860,124.971,179.860,90.000,75.400,00.100,SensorMode.STT,0,1,1,1,1,0
75.40,cobra,viper,100,1,-35442.088,9740.206,5000.000,150.396,00.000,01.121,300.000,41880.701,55.029,-0.140,-55.029,90.000,75.400,00.100,SensorMode.STT,1,1,1,1,1,1
75.50,viper,cobra,200,2,893.920,-11050.349,5000.000,205.257,00.000,00.198,300.000,41893.500,-179.827,124.966,179.827,90.000,75.500,00.100,SensorMode.STT,0,1,1,1,1,0
75.50,cobra,viper,100,1,-35468.172,9755.026,5000.000,150.396,00.000,01.110,300.000,41893.500,55.034,-0.173,-55.034,90.000,75.500,00.100,SensorMode.STT,1,1,1,1,1,1
75.60,viper,cobra,200,2,866.782,-11063.136,5000.000,205.227,00.000,00.196,300.000,41906.302,-179.793,124.962,179.793,90.000,75.600,00.100,SensorMode.STT,0,1,1,1,1,0
75.60,cobra,viper,100,1,-35494.255,9769.846,5000.000,150.396,00.000,01.099,300.000,41906.302,55.038,-0.207,-55.038,90.000,75.600,00.100,SensorMode.STT,1,1,1,1,1,1
75.70,viper,cobra,200,2,839.635,-11075.906,5000.000,205.194,00.000,00.194,300.000,41919.103,-179.760,124.962,179.760,90.000,75.700,00.100,SensorMode.STT,0,1,1,1,1,0
75.70,cobra,viper,100,1,-35520.339,9784.666,5000.000,150.396,00.000,01.088,300.000,41919.103,55.038,-0.240,-55.038,90.000,75.700,00.100,SensorMode.STT,1,1,1,1,1,1
75.80,viper,cobra,200,2,812.481,-11088.659,5000.000,205.156,00.000,00.192,300.000,41931.903,-179.726,124.967,179.726,90.000,75.800,00.100,SensorMode.STT,0,1,1,1,1,0
75.80,cobra,viper,100,1,-35546.423,9799.486,5000.000,150.396,00.000,01.077,300.000,41931.903,55.033,-0.274,-55.033,90.000,75.800,00.100,SensorMode.STT,1,1,1,1,1,1
75.90,viper,cobra,200,2,785.318,-11101.393,5000.000,205.118,00.000,00.190,300.000,41944.701,-179.693,124.971,179.693,90.000,75.900,00.100,SensorMode.STT,0,1,1,1,1,0
75.90,cobra,viper,100,1,-35572.507,9814.306,5000.000,150.396,00.000,01.066,300.000,41944.701,55.029,-0.307,-55.029,90.000,75.900,00.100,SensorMode.STT,1,1,1,1,1,1
76.00,viper,cobra,200,2,758.148,-11114.112,5000.000,205.085,00.000,00.189,300.000,41957.498,-179.660,124.971,179.660,90.000,76.000,00.100,SensorMode.STT,0,1,1,1,1,0
76.00,cobra,viper,100,1,-35598.591,9829.126,5000.000,150.396,00.000,01.056,300.000,41957.498,55.029,-0.340,-55.029,90.000,76.000,00.100,SensorMode.STT,1,1,1,1,1,1
76.10,viper,cobra,200,2,730.971,-11126.817,5000.000,205.056,00.000,00.187,300.000,41970.297,-179.626,124.967,179.626,90.000,76.100,00.100,SensorMode.STT,0,1,1,1,1,0
76.10,cobra,viper,100,1,-35624.675,9843.946,5000.000,150.396,00.000,01.045,300.000,41970.297,55.033,-0.374,-55.033,90.000,76.100,00.100,SensorMode.STT,1,1,1,1,1,1
76.20,viper,cobra,200,2,703.787,-11139.509,5000.000,205.027,00.000,00.185,300.000,41983.098,-179.593,124.962,179.593,90.000,76.200,00.100,SensorMode.STT,0,1,1,1,1,0
76.20,cobra,viper,100,1,-35650.759,9858.766,5000.000,150.396,00.000,01.035,300.000,41983.098,55.038,-0.407,-55.038,90.000,76.200,00.100,SensorMode.STT,1,1,1,1,1,1
76.30,viper,cobra,200,2,676.597,-11152.184,5000.000,204.994,00.000,00.183,300.000,41995.899,-179.560,124.963,179.560,90.000,76.300,00.100,SensorMode.STT,0,1,1,1,1,0
76.30,cobra,viper,100,1,-35676.843,9873.586,5000.000,150.396,00.000,01.024,300.000,41995.899,55.037,-0.440,-55.037,90.000,76.300,00.100,SensorMode.STT,1,1,1,1,1,1
76.40,viper,cobra,200,2,649.398,-11164.842,5000.000,204.956,00.000,00.181,300.000,42008.698,-179.527,124.967,179.527,90.000,76.400,00.100,SensorMode.STT,0,1,1,1,1,0
76.40,cobra,viper,100,1,-35702.927,9888.406,5000.000,150.396,00.000,01.014,300.000,42008.698,55.033,-0.473,-55.033,90.000,76.400,00.100,SensorMode.STT,1,1,1,1,1,1
76.50,viper,cobra,200,2,622.191,-11177.482,5000.000,204.919,00.000,00.179,300.000,42021.495,-179.494,124.971,179.494,90.000,76.500,00.100,SensorMode.STT,0,1,1,1,1,0
76.50,cobra,viper,100,1,-35729.010,9903.226,5000.000,150.396,00.000,01.004,300.000,42021.495,55.029,-0.506,-55.029,90.000,76.500,00.100,SensorMode.STT,1,1,1,1,1,1
76.60,viper,cobra,200,2,594.976,-11190.106,5000.000,204.885,00.000,00.178,300.000,42034.292,-179.460,124.971,179.460,90.000,76.600,00.100,SensorMode.STT,0,1,1,1,1,0
76.60,cobra,viper,100,1,-35755.094,9918.046,5000.000,150.396,00.000,00.994,300.000,42034.292,55.029,-0.540,-55.029,90.000,76.600,00.100,SensorMode.STT,1,1,1,1,1,1
76.70,viper,cobra,200,2,567.755,-11202.716,5000.000,204.857,00.000,00.176,300.000,42047.090,-179.427,124.967,179.427,90.000,76.700,00.100,SensorMode.STT,0,1,1,1,1,0
76.70,cobra,viper,100,1,-35781.178,9932.866,5000.000,150.396,00.000,00.984,300.000,42047.090,55.033,-0.573,-55.033,90.000,76.700,00.100,SensorMode.STT,1,1,1,1,1,1
76.80,viper,cobra,200,2,540.528,-11215.313,5000.000,204.828,00.000,00.174,300.000,42059.890,-179.394,124.963,179.394,90.000,76.800,00.100,SensorMode.STT,0,1,1,1,1,0
76.80,cobra,viper,100,1,-35807.262,9947.685,5000.000,150.396,00.000,00.974,300.000,42059.890,55.037,-0.606,-55.037,90.000,76.800,00.100,SensorMode.STT,1,1,1,1,1,1
76.90,viper,cobra,200,2,513.294,-11227.894,5000.000,204.795,00.000,00.172,300.000,42072.690,-179.361,124.963,179.361,90.000,76.900,00.100,SensorMode.STT,0,1,1,1,1,0
76.90,cobra,viper,100,1,-35833.346,9962.505,5000.000,150.396,00.000,00.964,300.000,42072.690,55.037,-0.639,-55.037,90.000,76.900,00.100,SensorMode.STT,1,1,1,1,1,1
77.00,viper,cobra,200,2,486.051,-11240.458,5000.000,204.757,00.000,00.171,300.000,42085.488,-179.328,124.967,179.328,90.000,77.000,00.100,SensorMode.STT,0,1,1,1,1,0
77.00,cobra,viper,100,1,-35859.430,9977.325,5000.000,150.396,00.000,00.955,300.000,42085.488,55.033,-0.672,-55.033,90.000,77.000,00.100,SensorMode.STT,1,1,1,1,1,1
77.10,viper,cobra,200,2,458.800,-11253.003,5000.000,204.720,00.000,00.169,300.000,42098.283,-179.295,124.971,179.295,90.000,77.100,00.100,SensorMode.STT,0,1,1,1,1,0
77.10,cobra,viper,100,1,-35885.514,9992.145,5000.000,150.396,00.000,00.945,300.000,42098.283,55.029,-0.705,-55.029,90.000,77.100,00.100,SensorMode.STT,1,1,1,1,1,1
77.20,viper,cobra,200,2,431.542,-11265.533,5000.000,204.687,00.000,00.167,300.000,42111.079,-179.262,124.971,179.262,90.000,77.200,00.100,SensorMode.STT,0,1,1,1,1,0
77.20,cobra,viper,100,1,-35911.598,10006.965,5000.000,150.396,00.000,00.936,300.000,42111.079,55.029,-0.738,-55.029,90.000,77.200,00.100,SensorMode.STT,1,1,1,1,1,1
77.30,viper,cobra,200,2,404.278,-11278.049,5000.000,204.659,00.000,00.165,300.000,42123.876,-179.229,124.967,179.229,90.000,77.300,00.100,SensorMode.STT,0,1,1,1,1,0
77.30,cobra,viper,100,1,-35937.682,10021.785,5000.000,150.396,00.000,00.926,300.000,42123.876,55.033,-0.771,-55.033,90.000,77.300,00.100,SensorMode.STT,1,1,1,1,1,1
77.40,viper,cobra,200,2,377.007,-11290.552,5000.000,204.630,00.000,00.164,300.000,42136.675,-179.196,124.963,179.196,90.000,77.400,00.100,SensorMode.STT,0,1,1,1,1,0
77.40,cobra,viper,100,1,-35963.765,10036.605,5000.000,150.396,00.000,00.917,300.000,42136.675,55.037,-0.804,-55.037,90.000,77.400,00.100,SensorMode.STT,1,1,1,1,1,1
77.50,viper,cobra,200,2,349.729,-11303.039,5000.000,204.597,00.000,00.162,300.000,42149.473,-179.164,124.963,179.164,90.000,77.500,00.100,SensorMode.STT,0,1,1,1,1,0
77.50,cobra,viper,100,1,-35989.849,10051.425,5000.000,150.396,00.000,00.908,300.000,42149.473,55.037,-0.836,-55.037,90.000,77.500,00.100,SensorMode.STT,1,1,1,1,1,1
77.60,viper,cobra,200,2,322.444,-11315.508,5000.000,204.560,00.000,00.161,300.000,42162.270,-179.131,124.967,179.131,90.000,77.600,00.100,SensorMode.STT,0,1,1,1,1,0
77.60,cobra,viper,100,1,-36015.933,10066.245,5000.000,150.396,00.000,00.899,300.000,42162.270,55.033,-0.869,-55.033,90.000,77.600,00.100,SensorMode.STT,1,1,1,1,1,1
77.70,viper,cobra,200,2,295.150,-11327.960,5000.000,204.523,00.000,00.159,300.000,42175.064,-179.098,124.972,179.098,90.000,77.700,00.100,SensorMode.STT,0,1,1,1,1,0
77.70,cobra,viper,100,1,-36042.017,10081.065,5000.000,150.396,00.000,00.890,300.000,42175.064,55.028,-0.902,-55.028,90.000,77.700,00.100,SensorMode.STT,1,1,1,1,1,1
77.80,viper,cobra,200,2,267.849,-11340.396,5000.000,204.490,00.000,00.157,300.000,42187.858,-179.065,124.972,179.065,90.000,77.800,00.100,SensorMode.STT,0,1,1,1,1,0
77.80,cobra,viper,100,1,-36068.101,10095.885,5000.000,150.396,00.000,00.881,300.000,42187.858,55.028,-0.935,-55.028,90.000,77.800,00.100,SensorMode.STT,1,1,1,1,1,1
77.90,viper,cobra,200,2,240.542,-11352.819,5000.000,204.462,00.000,00.156,300.000,42200.654,-179.033,124.967,179.033,90.000,77.900,00.100,SensorMode.STT,0,1,1,1,1,0
77.90,cobra,viper,100,1,-36094.185,10110.705,5000.000,150.396,00.000,00.872,300.000,42200.654,55.033,-0.967,-55.033,90.000,77.900,00.100,SensorMode.STT,1,1,1,1,1,1
