timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
80.40,cobra,1,200,0,27064.244,-9897.713,5000.000,339.604,00.000,00.712,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42400.431,124.971,-169.991,149.595,-30.405,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.50,viper,1,100,0,-9477.515,11574.075,5000.000,24.582,00.000,00.125,300.000,01.000,4572.000,24.582,00.000,00.000,300.000,1,0,42412.767,-10.036,55.014,-30.431,149.569,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.50,cobra,1,200,0,27092.363,-9908.168,5000.000,339.604,00.000,00.705,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42412.767,124.986,-169.964,149.569,-30.431,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.60,viper,1,100,0,-9450.228,11586.541,5000.000,24.553,00.000,00.123,300.000,01.000,4572.000,24.553,00.000,00.000,300.000,1,0,42425.098,-10.062,55.010,-30.457,149.543,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.60,cobra,1,200,0,27120.483,-9918.623,5000.000,339.604,00.000,00.698,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42425.098,124.990,-169.938,149.543,-30.457,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.70,viper,1,100,0,-9422.937,11599.001,5000.000,24.539,00.000,00.122,300.000,01.000,4572.000,24.539,00.000,00.000,300.000,1,0,42437.432,-10.088,55.023,-30.483,149.517,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.70,cobra,1,200,0,27148.602,-9929.078,5000.000,339.604,00.000,00.691,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42437.432,124.977,-169.912,149.517,-30.483,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.80,viper,1,100,0,-9395.645,11611.455,5000.000,24.529,00.000,00.121,300.000,01.000,4572.000,24.529,00.000,00.000,300.000,1,0,42449.771,-10.114,55.039,-30.510,149.490,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.80,cobra,1,200,0,27176.721,-9939.533,5000.000,339.604,00.000,00.684,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42449.771,124.961,-169.886,149.490,-30.510,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.90,viper,1,100,0,-9368.347,11623.899,5000.000,24.506,00.000,00.120,300.000,01.000,4572.000,24.506,00.000,00.000,300.000,1,0,42462.109,-10.140,55.042,-30.536,149.464,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.90,cobra,1,200,0,27204.840,-9949.988,5000.000,339.604,00.000,00.677,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42462.109,124.958,-169.860,149.464,-30.536,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.00,viper,1,100,0,-9341.041,11636.324,5000.000,24.468,00.000,00.118,300.000,01.000,4572.000,24.468,00.000,00.000,300.000,1,0,42474.438,-10.166,55.029,-30.562,149.438,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.00,cobra,1,200,0,27232.960,-9960.443,5000.000,339.604,00.000,00.670,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42474.438,124.971,-169.834,149.438,-30.562,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.10,viper,1,100,0,-9313.726,11648.730,5000.000,24.426,00.000,00.117,300.000,01.000,4572.000,24.426,00.000,00.000,300.000,1,0,42486.759,-10.192,55.013,-30.588,149.412,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.10,cobra,1,200,0,27261.079,-9970.899,5000.000,339.604,00.000,00.664,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42486.759,124.987,-169.808,149.412,-30.588,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.20,viper,1,100,0,-9286.405,11661.121,5000.000,24.397,00.000,00.116,300.000,01.000,4572.000,24.397,00.000,00.000,300.000,1,0,42499.076,-10.218,55.010,-30.614,149.386,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.20,cobra,1,200,0,27289.198,-9981.354,5000.000,339.604,00.000,00.657,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42499.076,124.990,-169.782,149.386,-30.614,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.30,viper,1,100,0,-9259.081,11673.506,5000.000,24.383,00.000,00.115,300.000,01.000,4572.000,24.383,00.000,00.000,300.000,1,0,42511.396,-10.244,55.023,-30.640,149.360,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.30,cobra,1,200,0,27317.317,-9991.809,5000.000,339.604,00.000,00.650,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42511.396,124.977,-169.756,149.360,-30.640,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.40,viper,1,100,0,-9231.755,11685.887,5000.000,24.373,00.000,00.114,300.000,01.000,4572.000,24.373,00.000,00.000,300.000,1,0,42523.720,-10.270,55.038,-30.665,149.335,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.40,cobra,1,200,0,27345.437,-10002.264,5000.000,339.604,00.000,00.644,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42523.720,124.962,-169.730,149.335,-30.665,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.50,viper,1,100,0,-9204.423,11698.256,5000.000,24.350,00.000,00.113,300.000,01.000,4572.000,24.350,00.000,00.000,300.000,1,0,42536.043,-10.296,55.042,-30.691,149.309,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.50,cobra,1,200,0,27373.556,-10012.719,5000.000,339.604,00.000,00.637,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42536.043,124.958,-169.704,149.309,-30.691,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.60,viper,1,100,0,-9177.084,11710.607,5000.000,24.312,00.000,00.112,300.000,01.000,4572.000,24.312,00.000,00.000,300.000,1,0,42548.359,-10.322,55.029,-30.717,149.283,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.60,cobra,1,200,0,27401.675,-10023.174,5000.000,339.604,00.000,00.631,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42548.359,124.971,-169.678,149.283,-30.717,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.70,viper,1,100,0,-9149.735,11722.938,5000.000,24.270,00.000,00.110,300.000,01.000,4572.000,24.270,00.000,00.000,300.000,1,0,42560.665,-10.347,55.013,-30.743,149.257,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.70,cobra,1,200,0,27429.794,-10033.629,5000.000,339.604,00.000,00.625,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42560.665,124.987,-169.653,149.257,-30.743,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.80,viper,1,100,0,-9122.381,11735.256,5000.000,24.241,00.000,00.109,300.000,01.000,4572.000,24.241,00.000,00.000,300.000,1,0,42572.967,-10.373,55.010,-30.769,149.231,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.80,cobra,1,200,0,27457.914,-10044.084,5000.000,339.604,00.000,00.618,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42572.967,124.990,-169.627,149.231,-30.769,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.90,viper,1,100,0,-9095.023,11747.567,5000.000,24.228,00.000,00.108,300.000,01.000,4572.000,24.228,00.000,00.000,300.000,1,0,42585.273,-10.399,55.023,-30.795,149.205,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.90,cobra,1,200,0,27486.033,-10054.539,5000.000,339.604,00.000,00.612,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42585.273,124.977,-169.601,149.205,-30.795,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.00,viper,1,100,0,-9067.663,11759.873,5000.000,24.218,00.000,00.107,300.000,01.000,4572.000,24.218,00.000,00.000,300.000,1,0,42597.582,-10.425,55.038,-30.820,149.180,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.00,cobra,1,200,0,27514.152,-10064.994,5000.000,339.604,00.000,00.606,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42597.582,124.962,-169.575,149.180,-30.820,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.10,viper,1,100,0,-9040.299,11772.168,5000.000,24.195,00.000,00.106,300.000,01.000,4572.000,24.195,00.000,00.000,300.000,1,0,42609.891,-10.450,55.041,-30.846,149.154,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.10,cobra,1,200,0,27542.271,-10075.449,5000.000,339.604,00.000,00.600,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42609.891,124.959,-169.550,149.154,-30.846,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.20,viper,1,100,0,-9012.926,11784.445,5000.000,24.157,00.000,00.105,300.000,01.000,4572.000,24.157,00.000,00.000,300.000,1,0,42622.192,-10.476,55.029,-30.872,149.128,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.20,cobra,1,200,0,27570.390,-10085.904,5000.000,339.604,00.000,00.594,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42622.192,124.971,-169.524,149.128,-30.872,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.30,viper,1,100,0,-8985.544,11796.703,5000.000,24.116,00.000,00.104,300.000,01.000,4572.000,24.116,00.000,00.000,300.000,1,0,42634.483,-10.502,55.013,-30.898,149.102,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.30,cobra,1,200,0,27598.510,-10096.359,5000.000,339.604,00.000,00.588,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42634.483,124.987,-169.498,149.102,-30.898,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.40,viper,1,100,0,-8958.156,11808.946,5000.000,24.087,00.000,00.103,300.000,01.000,4572.000,24.087,00.000,00.000,300.000,1,0,42646.771,-10.528,55.010,-30.923,149.077,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.40,cobra,1,200,0,27626.629,-10106.815,5000.000,339.604,00.000,00.582,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42646.771,124.990,-169.472,149.077,-30.923,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.50,viper,1,100,0,-8930.765,11821.183,5000.000,24.073,00.000,00.102,300.000,01.000,4572.000,24.073,00.000,00.000,300.000,1,0,42659.061,-10.553,55.022,-30.949,149.051,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.50,cobra,1,200,0,27654.748,-10117.270,5000.000,339.604,00.000,00.576,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42659.061,124.978,-169.447,149.051,-30.949,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.60,viper,1,100,0,-8903.373,11833.416,5000.000,24.064,00.000,00.101,300.000,01.000,4572.000,24.064,00.000,00.000,300.000,1,0,42671.356,-10.579,55.038,-30.975,149.025,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.60,cobra,1,200,0,27682.867,-10127.725,5000.000,339.604,00.000,00.571,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42671.356,124.962,-169.421,149.025,-30.975,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.70,viper,1,100,0,-8875.975,11845.638,5000.000,24.041,00.000,00.100,300.000,01.000,4572.000,24.041,00.000,00.000,300.000,1,0,42683.650,-10.604,55.041,-31.000,149.000,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.70,cobra,1,200,0,27710.987,-10138.180,5000.000,339.604,00.000,00.565,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42683.650,124.959,-169.396,149.000,-31.000,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.80,viper,1,100,0,-8848.569,11857.841,5000.000,24.003,00.000,00.099,300.000,01.000,4572.000,24.003,00.000,00.000,300.000,1,0,42695.936,-10.630,55.029,-31.026,148.974,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.80,cobra,1,200,0,27739.106,-10148.635,5000.000,339.604,00.000,00.559,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42695.936,124.971,-169.370,148.974,-31.026,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.90,viper,1,100,0,-8821.155,11870.025,5000.000,23.962,00.000,00.098,300.000,01.000,4572.000,23.962,00.000,00.000,300.000,1,0,42708.213,-10.656,55.013,-31.051,148.949,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.90,cobra,1,200,0,27767.225,-10159.090,5000.000,339.604,00.000,00.554,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42708.213,124.987,-169.344,148.949,-31.051,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.00,viper,1,100,0,-8793.734,11882.195,5000.000,23.933,00.000,00.097,300.000,01.000,4572.000,23.933,00.000,00.000,300.000,1,0,42720.486,-10.681,55.010,-31.077,148.923,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.00,cobra,1,200,0,27795.344,-10169.545,5000.000,339.604,00.000,00.548,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42720.486,124.990,-169.319,148.923,-31.077,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.10,viper,1,100,0,-8766.311,11894.359,5000.000,23.920,00.000,00.096,300.000,01.000,4572.000,23.920,00.000,00.000,300.000,1,0,42732.761,-10.707,55.022,-31.102,148.898,00.817,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.10,cobra,1,200,0,27823.464,-10180.000,5000.000,339.604,00.000,00.543,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42732.761,124.978,-169.293,148.898,-31.102,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.20,viper,1,100,0,-8738.885,11906.518,5000.000,23.910,00.000,00.095,300.000,01.000,4572.000,23.910,00.000,00.000,300.000,1,0,42745.042,-10.732,55.038,-31.128,148.872,00.817,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.20,cobra,1,200,0,27851.583,-10190.455,5000.000,339.604,00.000,00.537,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42745.042,124.962,-169.268,148.872,-31.128,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.30,viper,1,100,0,-8711.455,11918.666,5000.000,23.888,00.000,00.094,300.000,01.000,4572.000,23.888,00.000,00.000,300.000,1,0,42757.320,-10.757,55.041,-31.153,148.847,00.817,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.30,cobra,1,200,0,27879.702,-10200.910,5000.000,339.604,00.000,00.532,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42757.320,124.959,-169.243,148.847,-31.153,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.40,viper,1,100,0,-8684.017,11930.797,5000.000,23.850,00.000,00.093,300.000,01.000,4572.000,23.850,00.000,00.000,300.000,1,0,42769.592,-10.783,55.029,-31.179,148.821,00.817,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.40,cobra,1,200,0,27907.821,-10211.365,5000.000,339.604,00.000,00.527,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42769.592,124.971,-169.217,148.821,-31.179,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.50,viper,1,100,0,-8656.570,11942.907,5000.000,23.809,00.000,00.092,300.000,01.000,4572.000,23.809,00.000,00.000,300.000,1,0,42781.853,-10.808,55.013,-31.204,148.796,00.817,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.50,cobra,1,200,0,27935.941,-10221.820,5000.000,339.604,00.000,00.521,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42781.853,124.987,-169.192,148.796,-31.204,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.60,viper,1,100,0,-8629.117,11955.004,5000.000,23.780,00.000,00.091,300.000,01.000,4572.000,23.780,00.000,00.000,300.000,1,0,42794.111,-10.834,55.010,-31.229,148.771,00.817,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.60,cobra,1,200,0,27964.060,-10232.275,5000.000,339.604,00.000,00.516,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42794.111,124.990,-169.166,148.771,-31.229,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.70,viper,1,100,0,-8601.661,11967.095,5000.000,23.767,00.000,00.090,300.000,01.000,4572.000,23.767,00.000,00.000,300.000,1,0,42806.372,-10.859,55.022,-31.255,148.745,00.817,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.70,cobra,1,200,0,27992.179,-10242.731,5000.000,339.604,00.000,00.511,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42806.372,124.978,-169.141,148.745,-31.255,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.80,viper,1,100,0,-8574.204,11979.181,5000.000,23.758,00.000,00.089,300.000,01.000,4572.000,23.758,00.000,00.000,300.000,1,0,42818.637,-10.884,55.038,-31.280,148.720,00.817,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.80,cobra,1,200,0,28020.298,-10253.186,5000.000,339.604,00.000,00.506,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42818.637,124.962,-169.116,148.720,-31.280,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.90,viper,1,100,0,-8546.741,11991.257,5000.000,23.736,00.000,00.089,300.000,01.000,4572.000,23.736,00.000,00.000,300.000,1,0,42830.901,-10.910,55.041,-31.305,148.695,00.817,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.90,cobra,1,200,0,28048.417,-10263.641,5000.000,339.604,00.000,00.501,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42830.901,124.959,-169.090,148.695,-31.305,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.00,viper,1,100,0,-8519.271,12003.314,5000.000,23.698,00.000,00.088,300.000,01.000,4572.000,23.698,00.000,00.000,300.000,1,0,42843.157,-10.935,55.028,-31.331,148.669,00.817,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.00,cobra,1,200,0,28076.537,-10274.096,5000.000,339.604,00.000,00.496,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42843.157,124.972,-169.065,148.669,-31.331,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.10,viper,1,100,0,-8491.792,12015.352,5000.000,23.657,00.000,00.087,300.000,01.000,4572.000,23.657,00.000,00.000,300.000,1,0,42855.404,-10.960,55.013,-31.356,148.644,00.817,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.10,cobra,1,200,0,28104.656,-10284.551,5000.000,339.604,00.000,00.491,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42855.404,124.987,-169.040,148.644,-31.356,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.20,viper,1,100,0,-8464.307,12027.376,5000.000,23.628,00.000,00.086,300.000,01.000,4572.000,23.628,00.000,00.000,300.000,1,0,42867.647,-10.985,55.009,-31.381,148.619,00.817,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.20,cobra,1,200,0,28132.775,-10295.006,5000.000,339.604,00.000,00.486,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42867.647,124.991,-169.015,148.619,-31.381,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.30,viper,1,100,0,-8436.819,12039.394,5000.000,23.616,00.000,00.085,300.000,01.000,4572.000,23.616,00.000,00.000,300.000,1,0,42879.893,-11.011,55.022,-31.406,148.594,00.817,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.30,cobra,1,200,0,28160.894,-10305.461,5000.000,339.604,00.000,00.481,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42879.893,124.978,-168.989,148.594,-31.406,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.40,viper,1,100,0,-8409.330,12051.407,5000.000,23.606,00.000,00.084,300.000,01.000,4572.000,23.606,00.000,00.000,300.000,1,0,42892.143,-11.036,55.038,-31.431,148.569,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.40,cobra,1,200,0,28189.014,-10315.916,5000.000,339.604,00.000,00.476,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42892.143,124.962,-168.964,148.569,-31.431,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.50,viper,1,100,0,-8381.836,12063.410,5000.000,23.584,00.000,00.083,300.000,01.000,4572.000,23.584,00.000,00.000,300.000,1,0,42904.391,-11.061,55.041,-31.457,148.543,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.50,cobra,1,200,0,28217.133,-10326.371,5000.000,339.604,00.000,00.471,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42904.391,124.959,-168.939,148.543,-31.457,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.60,viper,1,100,0,-8354.334,12075.395,5000.000,23.547,00.000,00.083,300.000,01.000,4572.000,23.547,00.000,00.000,300.000,1,0,42916.632,-11.086,55.028,-31.482,148.518,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.60,cobra,1,200,0,28245.252,-10336.826,5000.000,339.604,00.000,00.467,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42916.632,124.972,-168.914,148.518,-31.482,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.70,viper,1,100,0,-8326.823,12087.360,5000.000,23.506,00.000,00.082,300.000,01.000,4572.000,23.506,00.000,00.000,300.000,1,0,42928.864,-11.111,55.013,-31.507,148.493,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.70,cobra,1,200,0,28273.371,-10347.281,5000.000,339.604,00.000,00.462,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42928.864,124.987,-168.889,148.493,-31.507,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.80,viper,1,100,0,-8299.306,12099.312,5000.000,23.477,00.000,00.081,300.000,01.000,4572.000,23.477,00.000,00.000,300.000,1,0,42941.092,-11.136,55.009,-31.532,148.468,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.80,cobra,1,200,0,28301.491,-10357.736,5000.000,339.604,00.000,00.457,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42941.092,124.991,-168.864,148.468,-31.532,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.90,viper,1,100,0,-8271.787,12111.257,5000.000,23.465,00.000,00.080,300.000,01.000,4572.000,23.465,00.000,00.000,300.000,1,0,42953.322,-11.161,55.022,-31.557,148.443,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.90,cobra,1,200,0,28329.610,-10368.192,5000.000,339.604,00.000,00.453,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42953.322,124.978,-168.839,148.443,-31.557,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.00,viper,1,100,0,-8244.266,12123.198,5000.000,23.456,00.000,00.079,300.000,01.000,4572.000,23.456,00.000,00.000,300.000,1,0,42965.557,-11.186,55.038,-31.582,148.418,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.00,cobra,1,200,0,28357.729,-10378.647,5000.000,339.604,00.000,00.448,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42965.557,124.962,-168.814,148.418,-31.582,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.10,viper,1,100,0,-8216.741,12135.129,5000.000,23.434,00.000,00.078,300.000,01.000,4572.000,23.434,00.000,00.000,300.000,1,0,42977.791,-11.211,55.041,-31.607,148.393,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.10,cobra,1,200,0,28385.848,-10389.102,5000.000,339.604,00.000,00.444,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42977.791,124.959,-168.789,148.393,-31.607,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.20,viper,1,100,0,-8189.207,12147.042,5000.000,23.396,00.000,00.078,300.000,01.000,4572.000,23.396,00.000,00.000,300.000,1,0,42990.016,-11.236,55.028,-31.632,148.368,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.20,cobra,1,200,0,28413.968,-10399.557,5000.000,339.604,00.000,00.439,300.000,01.000,4572.000,339.604,00.000,00.000,300.000,0,1,42990.016,124.972,-168.764,148.368,-31.632,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
